HEADER DATE 01-Aug-2017 13:03:39
HEADER RANDSEED 1748292273
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013131 0.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 5.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 10.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 15.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 20.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 25.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 30.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 35.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 40.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 45.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 50.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 55.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 60.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 65.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 70.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 75.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 80.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 85.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 90.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 95.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 100.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 105.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 110.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 115.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 120.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 125.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 130.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 135.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 140.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 145.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 150.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 155.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 160.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 165.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 170.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 175.000000 2.000000 1.380379 1.150316 0.175205
Kb 0.002300 0.013131 180.000000 2.000000 1.380379 1.150316 0.175205
