HEADER DATE 01-Aug-2017 12:51:59
HEADER RANDSEED 1748222241
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005519 210.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 215.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 220.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 225.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 230.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 235.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 240.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 245.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 250.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 255.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 260.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 265.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 270.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 275.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 280.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 285.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 290.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 295.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 300.000000 2.000000 1.380379 0.889476 2.134361
Kf 0.002000 0.005519 305.000000 0.000000 1.188257 0.884680 2.134317
Kf 0.002000 0.005519 310.000000 0.000000 1.022897 0.871666 2.134023
Kf 0.002000 0.005519 315.000000 0.000000 0.880569 0.852244 2.133284
Kf 0.002000 0.005519 320.000000 0.000000 0.758066 0.827920 2.131951
Kf 0.002000 0.005519 325.000000 0.000000 0.652627 0.799944 2.129912
Kf 0.002000 0.005519 330.000000 0.000000 0.561875 0.769352 2.127090
Kf 0.002000 0.005519 335.000000 0.000000 0.483764 0.736993 2.123436
Kf 0.002000 0.005519 340.000000 0.000000 0.416533 0.703563 2.118920
Kf 0.002000 0.005519 345.000000 0.000000 0.358666 0.669629 2.113529
Kf 0.002000 0.005519 350.000000 0.000000 0.308861 0.635646 2.107268
Kf 0.002000 0.005519 355.000000 0.000000 0.265993 0.601977 2.100150
Kf 0.002000 0.005519 360.000000 0.000000 0.229096 0.568908 2.092197
Kf 0.002000 0.005519 365.000000 0.000000 0.197338 0.536662 2.083438
Kf 0.002000 0.005519 370.000000 0.000000 0.170005 0.505405 2.073908
Kf 0.002000 0.005519 375.000000 0.000000 0.146478 0.475263 2.063645
Kf 0.002000 0.005519 380.000000 0.000000 0.126229 0.446320 2.052688
Kf 0.002000 0.005519 385.000000 0.000000 0.108800 0.418635 2.041079
Kf 0.002000 0.005519 390.000000 0.000000 0.093799 0.392239 2.028862
Kf 0.002000 0.005519 395.000000 0.000000 0.080887 0.367145 2.016078
Kf 0.002000 0.005519 400.000000 0.000000 0.069774 0.343347 2.002769
Kf 0.002000 0.005519 405.000000 0.000000 0.060209 0.320831 1.988977
Kf 0.002000 0.005519 410.000000 0.000000 0.051976 0.299568 1.974742
Kf 0.002000 0.005519 415.000000 0.000000 0.044890 0.279526 1.960104
Kf 0.002000 0.005519 420.000000 0.000000 0.038791 0.260663 1.945099
Kf 0.002000 0.005519 425.000000 0.000000 0.033541 0.242937 1.929764
Kf 0.002000 0.005519 430.000000 0.000000 0.029023 0.226300 1.914133
Kf 0.002000 0.005519 435.000000 0.000000 0.025134 0.210703 1.898239
Kf 0.002000 0.005519 440.000000 0.000000 0.021787 0.196098 1.882113
Kf 0.002000 0.005519 445.000000 0.000000 0.018906 0.182433 1.865783
Kf 0.002000 0.005519 450.000000 0.000000 0.016427 0.169660 1.849277
Kf 0.002000 0.005519 455.000000 0.000000 0.014292 0.157730 1.832621
Kf 0.002000 0.005519 460.000000 0.000000 0.012455 0.146596 1.815840
Kf 0.002000 0.005519 465.000000 0.000000 0.010874 0.136210 1.798955
Kf 0.002000 0.005519 470.000000 0.000000 0.009513 0.126530 1.781988
Kf 0.002000 0.005519 475.000000 0.000000 0.008342 0.117511 1.764959
Kf 0.002000 0.005519 480.000000 0.000000 0.007334 0.109114 1.747885
Kf 0.002000 0.005519 485.000000 0.000000 0.006466 0.101299 1.730785
Kf 0.002000 0.005519 490.000000 0.000000 0.005719 0.094028 1.713673
Kf 0.002000 0.005519 495.000000 0.000000 0.005076 0.087267 1.696564
Kf 0.002000 0.005519 500.000000 0.000000 0.004523 0.080982 1.679473
Kf 0.002000 0.005519 505.000000 0.000000 0.004047 0.075141 1.662410
Kf 0.002000 0.005519 510.000000 0.000000 0.003637 0.069716 1.645388
Kf 0.002000 0.005519 515.000000 0.000000 0.003284 0.064677 1.628417
Kf 0.002000 0.005519 520.000000 0.000000 0.002980 0.059998 1.611507
Kf 0.002000 0.005519 525.000000 0.000000 0.002719 0.055656 1.594667
Kf 0.002000 0.005519 530.000000 0.000000 0.002494 0.051626 1.577904
Kf 0.002000 0.005519 535.000000 0.000000 0.002301 0.047886 1.561226
Kf 0.002000 0.005519 540.000000 0.000000 0.002134 0.044418 1.544641
Kf 0.002000 0.005519 545.000000 0.000000 0.001990 0.041200 1.528153
Kf 0.002000 0.005519 550.000000 0.000000 0.001867 0.038217 1.511769
Kf 0.002000 0.005519 555.000000 0.000000 0.001761 0.035451 1.495493
Kf 0.002000 0.005519 560.000000 0.000000 0.001669 0.032887 1.479330
Kf 0.002000 0.005519 565.000000 0.000000 0.001591 0.030510 1.463285
Kf 0.002000 0.005519 570.000000 0.000000 0.001523 0.028306 1.447360
Kf 0.002000 0.005519 575.000000 0.000000 0.001464 0.026265 1.431559
Kf 0.002000 0.005519 580.000000 0.000000 0.001414 0.024373 1.415884
Kf 0.002000 0.005519 585.000000 0.000000 0.001371 0.022620 1.400339
Kf 0.002000 0.005519 590.000000 0.000000 0.001334 0.020997 1.384926
Kf 0.002000 0.005519 595.000000 0.000000 0.001302 0.019492 1.369645
Kf 0.002000 0.005519 600.000000 0.000000 0.001274 0.018099 1.354500
Kf 0.002000 0.005519 605.000000 0.000000 0.001251 0.016808 1.339491
Kf 0.002000 0.005519 610.000000 0.000000 0.001230 0.015613 1.324620
Kf 0.002000 0.005519 615.000000 0.000000 0.001213 0.014506 1.309887
Kf 0.002000 0.005519 620.000000 0.000000 0.001197 0.013481 1.295293
Kf 0.002000 0.005519 625.000000 0.000000 0.001184 0.012532 1.280839
Kf 0.002000 0.005519 630.000000 0.000000 0.001173 0.011653 1.266526
Kf 0.002000 0.005519 635.000000 0.000000 0.001164 0.010839 1.252352
Kf 0.002000 0.005519 640.000000 0.000000 0.001155 0.010086 1.238320
Kf 0.002000 0.005519 645.000000 0.000000 0.001148 0.009388 1.224428
Kf 0.002000 0.005519 650.000000 0.000000 0.001142 0.008742 1.210676
Kf 0.002000 0.005519 655.000000 0.000000 0.001137 0.008144 1.197064
Kf 0.002000 0.005519 660.000000 0.000000 0.001132 0.007591 1.183593
Kf 0.002000 0.005519 665.000000 0.000000 0.001128 0.007079 1.170261
Kf 0.002000 0.005519 670.000000 0.000000 0.001125 0.006604 1.157067
Kf 0.002000 0.005519 675.000000 0.000000 0.001122 0.006165 1.144012
Kf 0.002000 0.005519 680.000000 0.000000 0.001119 0.005759 1.131095
Kf 0.002000 0.005519 685.000000 0.000000 0.001117 0.005383 1.118315
Kf 0.002000 0.005519 690.000000 0.000000 0.001115 0.005035 1.105671
Kf 0.002000 0.005519 695.000000 0.000000 0.001114 0.004712 1.093162
Kf 0.002000 0.005519 700.000000 0.000000 0.001113 0.004414 1.080788
Kf 0.002000 0.005519 705.000000 0.000000 0.001111 0.004138 1.068547
Kf 0.002000 0.005519 710.000000 0.000000 0.001110 0.003883 1.056439
Kf 0.002000 0.005519 715.000000 0.000000 0.001109 0.003646 1.044463
Kf 0.002000 0.005519 720.000000 0.000000 0.001109 0.003427 1.032617
Kf 0.002000 0.005519 725.000000 0.000000 0.001108 0.003225 1.020901
Kf 0.002000 0.005519 730.000000 0.000000 0.001107 0.003037 1.009314
Kf 0.002000 0.005519 735.000000 0.000000 0.001107 0.002864 0.997854
Kf 0.002000 0.005519 740.000000 0.000000 0.001107 0.002703 0.986521
Kf 0.002000 0.005519 745.000000 0.000000 0.001106 0.002555 0.975313
Kf 0.002000 0.005519 750.000000 0.000000 0.001106 0.002417 0.964230
Kf 0.002000 0.005519 755.000000 0.000000 0.001106 0.002290 0.953269
Kf 0.002000 0.005519 760.000000 0.000000 0.001105 0.002172 0.942430
Kf 0.002000 0.005519 765.000000 0.000000 0.001105 0.002063 0.931713
Kf 0.002000 0.005519 770.000000 0.000000 0.001105 0.001962 0.921115
Kf 0.002000 0.005519 775.000000 0.000000 0.001105 0.001869 0.910635
Kf 0.002000 0.005519 780.000000 0.000000 0.001105 0.001782 0.900273
Kf 0.002000 0.005519 785.000000 0.000000 0.001105 0.001703 0.890027
Kf 0.002000 0.005519 790.000000 0.000000 0.001105 0.001629 0.879896
Kf 0.002000 0.005519 795.000000 0.000000 0.001104 0.001560 0.869879
Kf 0.002000 0.005519 800.000000 0.000000 0.001104 0.001497 0.859974
Kf 0.002000 0.005519 805.000000 0.000000 0.001104 0.001438 0.850181
Kf 0.002000 0.005519 810.000000 0.000000 0.001104 0.001384 0.840499
Kf 0.002000 0.005519 815.000000 0.000000 0.001104 0.001334 0.830926
Kf 0.002000 0.005519 820.000000 0.000000 0.001104 0.001287 0.821461
Kf 0.002000 0.005519 825.000000 0.000000 0.001104 0.001244 0.812103
Kf 0.002000 0.005519 830.000000 0.000000 0.001104 0.001205 0.802851
Kf 0.002000 0.005519 835.000000 0.000000 0.001104 0.001168 0.793703
Kf 0.002000 0.005519 840.000000 0.000000 0.001104 0.001134 0.784660
Kf 0.002000 0.005519 845.000000 0.000000 0.001104 0.001102 0.775718
Kf 0.002000 0.005519 850.000000 0.000000 0.001104 0.001073 0.766879
Kf 0.002000 0.005519 855.000000 0.000000 0.001104 0.001046 0.758139
Kf 0.002000 0.005519 860.000000 0.000000 0.001104 0.001021 0.749499
Kf 0.002000 0.005519 865.000000 0.000000 0.001104 0.000998 0.740957
Kf 0.002000 0.005519 870.000000 0.000000 0.001104 0.000977 0.732511
Kf 0.002000 0.005519 875.000000 0.000000 0.001104 0.000957 0.724162
Kf 0.002000 0.005519 880.000000 0.000000 0.001104 0.000939 0.715908
Kf 0.002000 0.005519 885.000000 0.000000 0.001104 0.000922 0.707748
Kf 0.002000 0.005519 890.000000 0.000000 0.001104 0.000906 0.699680
Kf 0.002000 0.005519 895.000000 0.000000 0.001104 0.000891 0.691705
Kf 0.002000 0.005519 900.000000 0.000000 0.001104 0.000878 0.683820
Kf 0.002000 0.005519 905.000000 0.000000 0.001104 0.000865 0.676025
Kf 0.002000 0.005519 910.000000 0.000000 0.001104 0.000854 0.668319
Kf 0.002000 0.005519 915.000000 0.000000 0.001104 0.000843 0.660701
Kf 0.002000 0.005519 920.000000 0.000000 0.001104 0.000833 0.653169
Kf 0.002000 0.005519 925.000000 0.000000 0.001104 0.000824 0.645723
Kf 0.002000 0.005519 930.000000 0.000000 0.001104 0.000816 0.638363
Kf 0.002000 0.005519 935.000000 0.000000 0.001104 0.000808 0.631086
Kf 0.002000 0.005519 940.000000 0.000000 0.001104 0.000801 0.623892
Kf 0.002000 0.005519 945.000000 0.000000 0.001104 0.000794 0.616780
Kf 0.002000 0.005519 950.000000 0.000000 0.001104 0.000788 0.609750
Kf 0.002000 0.005519 955.000000 0.000000 0.001104 0.000782 0.602799
Kf 0.002000 0.005519 960.000000 0.000000 0.001104 0.000777 0.595928
Kf 0.002000 0.005519 965.000000 0.000000 0.001104 0.000772 0.589135
Kf 0.002000 0.005519 970.000000 0.000000 0.001104 0.000768 0.582420
Kf 0.002000 0.005519 975.000000 0.000000 0.001104 0.000763 0.575782
Kf 0.002000 0.005519 980.000000 0.000000 0.001104 0.000760 0.569219
Kf 0.002000 0.005519 985.000000 0.000000 0.001104 0.000756 0.562731
Kf 0.002000 0.005519 990.000000 0.000000 0.001104 0.000753 0.556318
Kf 0.002000 0.005519 995.000000 0.000000 0.001104 0.000750 0.549977
Kf 0.002000 0.005519 1000.000000 0.000000 0.001104 0.000747 0.543709
Kf 0.002000 0.005519 1005.000000 0.000000 0.001104 0.000744 0.537513
Kf 0.002000 0.005519 1010.000000 0.000000 0.001104 0.000742 0.531387
Kf 0.002000 0.005519 1015.000000 0.000000 0.001104 0.000739 0.525332
Kf 0.002000 0.005519 1020.000000 0.000000 0.001104 0.000737 0.519345
Kf 0.002000 0.005519 1025.000000 0.000000 0.001104 0.000735 0.513427
Kf 0.002000 0.005519 1030.000000 0.000000 0.001104 0.000734 0.507577
Kf 0.002000 0.005519 1035.000000 0.000000 0.001104 0.000732 0.501793
Kf 0.002000 0.005519 1040.000000 0.000000 0.001104 0.000730 0.496076
Kf 0.002000 0.005519 1045.000000 0.000000 0.001104 0.000729 0.490423
Kf 0.002000 0.005519 1050.000000 0.000000 0.001104 0.000728 0.484836
Kf 0.002000 0.005519 1055.000000 0.000000 0.001104 0.000727 0.479312
Kf 0.002000 0.005519 1060.000000 0.000000 0.001104 0.000725 0.473852
Kf 0.002000 0.005519 1065.000000 0.000000 0.001104 0.000724 0.468453
Kf 0.002000 0.005519 1070.000000 0.000000 0.001104 0.000723 0.463117
Kf 0.002000 0.005519 1075.000000 0.000000 0.001104 0.000722 0.457841
Kf 0.002000 0.005519 1080.000000 0.000000 0.001104 0.000722 0.452626
Kf 0.002000 0.005519 1085.000000 0.000000 0.001104 0.000721 0.447471
Kf 0.002000 0.005519 1090.000000 0.000000 0.001104 0.000720 0.442374
Kf 0.002000 0.005519 1095.000000 0.000000 0.001104 0.000720 0.437335
Kf 0.002000 0.005519 1100.000000 0.000000 0.001104 0.000719 0.432355
Kf 0.002000 0.005519 1105.000000 0.000000 0.001104 0.000718 0.427431
Kf 0.002000 0.005519 1110.000000 0.000000 0.001104 0.000718 0.422563
Kf 0.002000 0.005519 1115.000000 0.000000 0.001104 0.000717 0.417751
Kf 0.002000 0.005519 1120.000000 0.000000 0.001104 0.000717 0.412994
Kf 0.002000 0.005519 1125.000000 0.000000 0.001104 0.000717 0.408292
Kf 0.002000 0.005519 1130.000000 0.000000 0.001104 0.000716 0.403643
Kf 0.002000 0.005519 1135.000000 0.000000 0.001104 0.000716 0.399047
Kf 0.002000 0.005519 1140.000000 0.000000 0.001104 0.000715 0.394504
Kf 0.002000 0.005519 1145.000000 0.000000 0.001104 0.000715 0.390013
Kf 0.002000 0.005519 1150.000000 0.000000 0.001104 0.000715 0.385573
Kf 0.002000 0.005519 1155.000000 0.000000 0.001104 0.000715 0.381184
Kf 0.002000 0.005519 1160.000000 0.000000 0.001104 0.000714 0.376845
Kf 0.002000 0.005519 1165.000000 0.000000 0.001104 0.000714 0.372556
Kf 0.002000 0.005519 1170.000000 0.000000 0.001104 0.000714 0.368316
Kf 0.002000 0.005519 1175.000000 0.000000 0.001104 0.000714 0.364124
Kf 0.002000 0.005519 1180.000000 0.000000 0.001104 0.000714 0.359980
Kf 0.002000 0.005519 1185.000000 0.000000 0.001104 0.000713 0.355883
Kf 0.002000 0.005519 1190.000000 0.000000 0.001104 0.000713 0.351834
Kf 0.002000 0.005519 1195.000000 0.000000 0.001104 0.000713 0.347830
Kf 0.002000 0.005519 1200.000000 0.000000 0.001104 0.000713 0.343873
Kf 0.002000 0.005519 1205.000000 0.000000 0.001104 0.000713 0.339961
Kf 0.002000 0.005519 1210.000000 0.000000 0.001104 0.000713 0.336093
Kf 0.002000 0.005519 1215.000000 0.000000 0.001104 0.000713 0.332270
Kf 0.002000 0.005519 1220.000000 0.000000 0.001104 0.000713 0.328490
Kf 0.002000 0.005519 1225.000000 0.000000 0.001104 0.000713 0.324754
Kf 0.002000 0.005519 1230.000000 0.000000 0.001104 0.000713 0.321060
Kf 0.002000 0.005519 1235.000000 0.000000 0.001104 0.000713 0.317408
Kf 0.002000 0.005519 1240.000000 0.000000 0.001104 0.000712 0.313799
Kf 0.002000 0.005519 1245.000000 0.000000 0.001104 0.000712 0.310230
Kf 0.002000 0.005519 1250.000000 0.000000 0.001104 0.000712 0.306702
Kf 0.002000 0.005519 1255.000000 0.000000 0.001104 0.000712 0.303215
Kf 0.002000 0.005519 1260.000000 0.000000 0.001104 0.000712 0.299768
Kf 0.002000 0.005519 1265.000000 0.000000 0.001104 0.000712 0.296360
Kf 0.002000 0.005519 1270.000000 0.000000 0.001104 0.000712 0.292991
Kf 0.002000 0.005519 1275.000000 0.000000 0.001104 0.000712 0.289660
Kf 0.002000 0.005519 1280.000000 0.000000 0.001104 0.000712 0.286368
Kf 0.002000 0.005519 1285.000000 0.000000 0.001104 0.000712 0.283113
Kf 0.002000 0.005519 1290.000000 0.000000 0.001104 0.000712 0.279895
Kf 0.002000 0.005519 1295.000000 0.000000 0.001104 0.000712 0.276714
Kf 0.002000 0.005519 1300.000000 0.000000 0.001104 0.000712 0.273570
Kf 0.002000 0.005519 1305.000000 0.000000 0.001104 0.000712 0.270461
Kf 0.002000 0.005519 1310.000000 0.000000 0.001104 0.000712 0.267388
Kf 0.002000 0.005519 1315.000000 0.000000 0.001104 0.000712 0.264351
Kf 0.002000 0.005519 1320.000000 0.000000 0.001104 0.000712 0.261347
Kf 0.002000 0.005519 1325.000000 0.000000 0.001104 0.000712 0.258379
Kf 0.002000 0.005519 1330.000000 0.000000 0.001104 0.000712 0.255444
Kf 0.002000 0.005519 1335.000000 0.000000 0.001104 0.000712 0.252543
Kf 0.002000 0.005519 1340.000000 0.000000 0.001104 0.000712 0.249675
Kf 0.002000 0.005519 1345.000000 0.000000 0.001104 0.000712 0.246839
Kf 0.002000 0.005519 1350.000000 0.000000 0.001104 0.000712 0.244036
Kf 0.002000 0.005519 1355.000000 0.000000 0.001104 0.000712 0.241266
Kf 0.002000 0.005519 1360.000000 0.000000 0.001104 0.000712 0.238527
Kf 0.002000 0.005519 1365.000000 0.000000 0.001104 0.000712 0.235819
Kf 0.002000 0.005519 1370.000000 0.000000 0.001104 0.000712 0.233142
Kf 0.002000 0.005519 1375.000000 0.000000 0.001104 0.000712 0.230496
Kf 0.002000 0.005519 1380.000000 0.000000 0.001104 0.000712 0.227880
Kf 0.002000 0.005519 1385.000000 0.000000 0.001104 0.000712 0.225294
Kf 0.002000 0.005519 1390.000000 0.000000 0.001104 0.000711 0.222737
Kf 0.002000 0.005519 1395.000000 0.000000 0.001104 0.000711 0.220210
Kf 0.002000 0.005519 1400.000000 0.000000 0.001104 0.000711 0.217711
Kf 0.002000 0.005519 1405.000000 0.000000 0.001104 0.000711 0.215242
Kf 0.002000 0.005519 1410.000000 0.000000 0.001104 0.000711 0.212800
Kf 0.002000 0.005519 1415.000000 0.000000 0.001104 0.000711 0.210386
Kf 0.002000 0.005519 1420.000000 0.000000 0.001104 0.000711 0.208000
Kf 0.002000 0.005519 1425.000000 0.000000 0.001104 0.000711 0.205641
Kf 0.002000 0.005519 1430.000000 0.000000 0.001104 0.000711 0.203310
Kf 0.002000 0.005519 1435.000000 0.000000 0.001104 0.000711 0.201005
Kf 0.002000 0.005519 1440.000000 0.000000 0.001104 0.000711 0.198726
Kf 0.002000 0.005519 1445.000000 0.000000 0.001104 0.000711 0.196473
Kf 0.002000 0.005519 1450.000000 0.000000 0.001104 0.000711 0.194246
Kf 0.002000 0.005519 1455.000000 0.000000 0.001104 0.000711 0.192045
Kf 0.002000 0.005519 1460.000000 0.000000 0.001104 0.000711 0.189868
Kf 0.002000 0.005519 1465.000000 0.000000 0.001104 0.000711 0.187717
Kf 0.002000 0.005519 1470.000000 0.000000 0.001104 0.000711 0.185590
Kf 0.002000 0.005519 1475.000000 0.000000 0.001104 0.000711 0.183487
Kf 0.002000 0.005519 1480.000000 0.000000 0.001104 0.000711 0.181409
Kf 0.002000 0.005519 1485.000000 0.000000 0.001104 0.000711 0.179354
Kf 0.002000 0.005519 1490.000000 0.000000 0.001104 0.000711 0.177323
Kf 0.002000 0.005519 1495.000000 0.000000 0.001104 0.000711 0.175315
Kf 0.002000 0.005519 1500.000000 0.000000 0.001104 0.000711 0.173330
Kf 0.002000 0.005519 1505.000000 0.000000 0.001104 0.000711 0.171367
Kf 0.002000 0.005519 1510.000000 0.000000 0.001104 0.000711 0.169428
Kf 0.002000 0.005519 1515.000000 0.000000 0.001104 0.000711 0.167510
Kf 0.002000 0.005519 1520.000000 0.000000 0.001104 0.000711 0.165614
Kf 0.002000 0.005519 1525.000000 0.000000 0.001104 0.000711 0.163740
Kf 0.002000 0.005519 1530.000000 0.000000 0.001104 0.000711 0.161887
Kf 0.002000 0.005519 1535.000000 0.000000 0.001104 0.000711 0.160056
Kf 0.002000 0.005519 1540.000000 0.000000 0.001104 0.000711 0.158245
Kf 0.002000 0.005519 1545.000000 0.000000 0.001104 0.000711 0.156455
Kf 0.002000 0.005519 1550.000000 0.000000 0.001104 0.000711 0.154686
Kf 0.002000 0.005519 1555.000000 0.000000 0.001104 0.000711 0.152937
Kf 0.002000 0.005519 1560.000000 0.000000 0.001104 0.000711 0.151207
Kf 0.002000 0.005519 1565.000000 0.000000 0.001104 0.000711 0.149498
Kf 0.002000 0.005519 1570.000000 0.000000 0.001104 0.000711 0.147808
Kf 0.002000 0.005519 1575.000000 0.000000 0.001104 0.000711 0.146138
Kf 0.002000 0.005519 1580.000000 0.000000 0.001104 0.000711 0.144486
Kf 0.002000 0.005519 1585.000000 0.000000 0.001104 0.000711 0.142854
Kf 0.002000 0.005519 1590.000000 0.000000 0.001104 0.000711 0.141240
Kf 0.002000 0.005519 1595.000000 0.000000 0.001104 0.000711 0.139644
Kf 0.002000 0.005519 1600.000000 0.000000 0.001104 0.000711 0.138067
Kf 0.002000 0.005519 1605.000000 0.000000 0.001104 0.000711 0.136508
Kf 0.002000 0.005519 1610.000000 0.000000 0.001104 0.000711 0.134967
Kf 0.002000 0.005519 1615.000000 0.000000 0.001104 0.000711 0.133443
Kf 0.002000 0.005519 1620.000000 0.000000 0.001104 0.000711 0.131937
Kf 0.002000 0.005519 1625.000000 0.000000 0.001104 0.000711 0.130448
Kf 0.002000 0.005519 1630.000000 0.000000 0.001104 0.000711 0.128976
Kf 0.002000 0.005519 1635.000000 0.000000 0.001104 0.000711 0.127520
Kf 0.002000 0.005519 1640.000000 0.000000 0.001104 0.000711 0.126082
Kf 0.002000 0.005519 1645.000000 0.000000 0.001104 0.000711 0.124660
Kf 0.002000 0.005519 1650.000000 0.000000 0.001104 0.000711 0.123254
Kf 0.002000 0.005519 1655.000000 0.000000 0.001104 0.000711 0.121864
Kf 0.002000 0.005519 1660.000000 0.000000 0.001104 0.000711 0.120490
Kf 0.002000 0.005519 1665.000000 0.000000 0.001104 0.000711 0.119132
Kf 0.002000 0.005519 1670.000000 0.000000 0.001104 0.000711 0.117789
Kf 0.002000 0.005519 1675.000000 0.000000 0.001104 0.000711 0.116462
Kf 0.002000 0.005519 1680.000000 0.000000 0.001104 0.000711 0.115150
Kf 0.002000 0.005519 1685.000000 0.000000 0.001104 0.000711 0.113853
Kf 0.002000 0.005519 1690.000000 0.000000 0.001104 0.000711 0.112571
Kf 0.002000 0.005519 1695.000000 0.000000 0.001104 0.000711 0.111303
Kf 0.002000 0.005519 1700.000000 0.000000 0.001104 0.000711 0.110050
Kf 0.002000 0.005519 1705.000000 0.000000 0.001104 0.000711 0.108811
Kf 0.002000 0.005519 1710.000000 0.000000 0.001104 0.000711 0.107586
Kf 0.002000 0.005519 1715.000000 0.000000 0.001104 0.000711 0.106376
Kf 0.002000 0.005519 1720.000000 0.000000 0.001104 0.000711 0.105179
Kf 0.002000 0.005519 1725.000000 0.000000 0.001104 0.000711 0.103996
Kf 0.002000 0.005519 1730.000000 0.000000 0.001104 0.000711 0.102826
Kf 0.002000 0.005519 1735.000000 0.000000 0.001104 0.000711 0.101670
Kf 0.002000 0.005519 1740.000000 0.000000 0.001104 0.000711 0.100527
Kf 0.002000 0.005519 1745.000000 0.000000 0.001104 0.000711 0.099397
Kf 0.002000 0.005519 1750.000000 0.000000 0.001104 0.000711 0.098280
