HEADER DATE 01-Aug-2017 12:33:02
HEADER RANDSEED 1748108536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.252877 245.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 250.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 255.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 260.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 265.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 270.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 275.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 280.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 285.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 290.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 295.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 300.000000 2.000000 0.163761 0.136468 0.118668
d1 0.030000 0.252877 305.000000 0.000000 0.046342 0.133006 0.118655
d1 0.030000 0.252877 310.000000 0.000000 0.013181 0.126531 0.118589
d1 0.030000 0.252877 315.000000 0.000000 0.003817 0.119526 0.118457
d1 0.030000 0.252877 320.000000 0.000000 0.001172 0.112673 0.118256
d1 0.030000 0.252877 325.000000 0.000000 0.000425 0.106146 0.117991
d1 0.030000 0.252877 330.000000 0.000000 0.000214 0.099979 0.117667
d1 0.030000 0.252877 335.000000 0.000000 0.000154 0.094165 0.117286
d1 0.030000 0.252877 340.000000 0.000000 0.000138 0.088689 0.116854
d1 0.030000 0.252877 345.000000 0.000000 0.000133 0.083530 0.116374
d1 0.030000 0.252877 350.000000 0.000000 0.000132 0.078672 0.115849
d1 0.030000 0.252877 355.000000 0.000000 0.000131 0.074097 0.115284
d1 0.030000 0.252877 360.000000 0.000000 0.000131 0.069789 0.114680
d1 0.030000 0.252877 365.000000 0.000000 0.000131 0.065731 0.114043
d1 0.030000 0.252877 370.000000 0.000000 0.000131 0.061909 0.113373
d1 0.030000 0.252877 375.000000 0.000000 0.000131 0.058310 0.112674
d1 0.030000 0.252877 380.000000 0.000000 0.000131 0.054921 0.111948
d1 0.030000 0.252877 385.000000 0.000000 0.000131 0.051729 0.111198
d1 0.030000 0.252877 390.000000 0.000000 0.000131 0.048723 0.110426
d1 0.030000 0.252877 395.000000 0.000000 0.000131 0.045892 0.109634
d1 0.030000 0.252877 400.000000 0.000000 0.000131 0.043226 0.108823
d1 0.030000 0.252877 405.000000 0.000000 0.000131 0.040715 0.107996
d1 0.030000 0.252877 410.000000 0.000000 0.000131 0.038350 0.107154
d1 0.030000 0.252877 415.000000 0.000000 0.000131 0.036123 0.106299
d1 0.030000 0.252877 420.000000 0.000000 0.000131 0.034026 0.105432
d1 0.030000 0.252877 425.000000 0.000000 0.000131 0.032050 0.104555
d1 0.030000 0.252877 430.000000 0.000000 0.000131 0.030190 0.103669
d1 0.030000 0.252877 435.000000 0.000000 0.000131 0.028439 0.102775
d1 0.030000 0.252877 440.000000 0.000000 0.000131 0.026789 0.101874
d1 0.030000 0.252877 445.000000 0.000000 0.000131 0.025235 0.100968
d1 0.030000 0.252877 450.000000 0.000000 0.000131 0.023772 0.100057
d1 0.030000 0.252877 455.000000 0.000000 0.000131 0.022394 0.099142
d1 0.030000 0.252877 460.000000 0.000000 0.000131 0.021096 0.098225
d1 0.030000 0.252877 465.000000 0.000000 0.000131 0.019874 0.097305
d1 0.030000 0.252877 470.000000 0.000000 0.000131 0.018723 0.096384
d1 0.030000 0.252877 475.000000 0.000000 0.000131 0.017639 0.095463
d1 0.030000 0.252877 480.000000 0.000000 0.000131 0.016618 0.094542
d1 0.030000 0.252877 485.000000 0.000000 0.000131 0.015656 0.093621
d1 0.030000 0.252877 490.000000 0.000000 0.000131 0.014751 0.092702
d1 0.030000 0.252877 495.000000 0.000000 0.000131 0.013898 0.091784
d1 0.030000 0.252877 500.000000 0.000000 0.000131 0.013095 0.090869
d1 0.030000 0.252877 505.000000 0.000000 0.000131 0.012339 0.089956
d1 0.030000 0.252877 510.000000 0.000000 0.000131 0.011627 0.089047
d1 0.030000 0.252877 515.000000 0.000000 0.000131 0.010956 0.088141
d1 0.030000 0.252877 520.000000 0.000000 0.000131 0.010324 0.087239
d1 0.030000 0.252877 525.000000 0.000000 0.000131 0.009730 0.086341
d1 0.030000 0.252877 530.000000 0.000000 0.000131 0.009169 0.085448
d1 0.030000 0.252877 535.000000 0.000000 0.000131 0.008642 0.084559
d1 0.030000 0.252877 540.000000 0.000000 0.000131 0.008145 0.083676
d1 0.030000 0.252877 545.000000 0.000000 0.000131 0.007677 0.082798
d1 0.030000 0.252877 550.000000 0.000000 0.000131 0.007236 0.081925
d1 0.030000 0.252877 555.000000 0.000000 0.000131 0.006821 0.081058
d1 0.030000 0.252877 560.000000 0.000000 0.000131 0.006430 0.080197
d1 0.030000 0.252877 565.000000 0.000000 0.000131 0.006062 0.079342
d1 0.030000 0.252877 570.000000 0.000000 0.000131 0.005716 0.078493
d1 0.030000 0.252877 575.000000 0.000000 0.000131 0.005390 0.077651
d1 0.030000 0.252877 580.000000 0.000000 0.000131 0.005082 0.076815
d1 0.030000 0.252877 585.000000 0.000000 0.000131 0.004793 0.075986
d1 0.030000 0.252877 590.000000 0.000000 0.000131 0.004520 0.075163
d1 0.030000 0.252877 595.000000 0.000000 0.000131 0.004263 0.074348
d1 0.030000 0.252877 600.000000 0.000000 0.000131 0.004021 0.073539
d1 0.030000 0.252877 605.000000 0.000000 0.000131 0.003793 0.072737
d1 0.030000 0.252877 610.000000 0.000000 0.000131 0.003579 0.071942
d1 0.030000 0.252877 615.000000 0.000000 0.000131 0.003377 0.071154
d1 0.030000 0.252877 620.000000 0.000000 0.000131 0.003186 0.070373
d1 0.030000 0.252877 625.000000 0.000000 0.000131 0.003007 0.069599
d1 0.030000 0.252877 630.000000 0.000000 0.000131 0.002838 0.068832
d1 0.030000 0.252877 635.000000 0.000000 0.000131 0.002679 0.068072
d1 0.030000 0.252877 640.000000 0.000000 0.000131 0.002530 0.067320
d1 0.030000 0.252877 645.000000 0.000000 0.000131 0.002389 0.066575
d1 0.030000 0.252877 650.000000 0.000000 0.000131 0.002256 0.065837
d1 0.030000 0.252877 655.000000 0.000000 0.000131 0.002131 0.065106
d1 0.030000 0.252877 660.000000 0.000000 0.000131 0.002013 0.064382
d1 0.030000 0.252877 665.000000 0.000000 0.000131 0.001903 0.063665
d1 0.030000 0.252877 670.000000 0.000000 0.000131 0.001798 0.062955
d1 0.030000 0.252877 675.000000 0.000000 0.000131 0.001700 0.062253
d1 0.030000 0.252877 680.000000 0.000000 0.000131 0.001607 0.061558
d1 0.030000 0.252877 685.000000 0.000000 0.000131 0.001520 0.060869
d1 0.030000 0.252877 690.000000 0.000000 0.000131 0.001438 0.060188
d1 0.030000 0.252877 695.000000 0.000000 0.000131 0.001360 0.059514
d1 0.030000 0.252877 700.000000 0.000000 0.000131 0.001287 0.058846
d1 0.030000 0.252877 705.000000 0.000000 0.000131 0.001219 0.058186
d1 0.030000 0.252877 710.000000 0.000000 0.000131 0.001154 0.057532
d1 0.030000 0.252877 715.000000 0.000000 0.000131 0.001093 0.056886
d1 0.030000 0.252877 720.000000 0.000000 0.000131 0.001036 0.056246
d1 0.030000 0.252877 725.000000 0.000000 0.000131 0.000982 0.055613
d1 0.030000 0.252877 730.000000 0.000000 0.000131 0.000931 0.054986
d1 0.030000 0.252877 735.000000 0.000000 0.000131 0.000883 0.054367
d1 0.030000 0.252877 740.000000 0.000000 0.000131 0.000838 0.053754
d1 0.030000 0.252877 745.000000 0.000000 0.000131 0.000796 0.053147
d1 0.030000 0.252877 750.000000 0.000000 0.000131 0.000756 0.052547
d1 0.030000 0.252877 755.000000 0.000000 0.000131 0.000718 0.051954
d1 0.030000 0.252877 760.000000 0.000000 0.000131 0.000683 0.051367
d1 0.030000 0.252877 765.000000 0.000000 0.000131 0.000650 0.050786
d1 0.030000 0.252877 770.000000 0.000000 0.000131 0.000618 0.050211
d1 0.030000 0.252877 775.000000 0.000000 0.000131 0.000589 0.049643
d1 0.030000 0.252877 780.000000 0.000000 0.000131 0.000561 0.049081
d1 0.030000 0.252877 785.000000 0.000000 0.000131 0.000535 0.048526
d1 0.030000 0.252877 790.000000 0.000000 0.000131 0.000510 0.047976
d1 0.030000 0.252877 795.000000 0.000000 0.000131 0.000486 0.047432
d1 0.030000 0.252877 800.000000 0.000000 0.000131 0.000464 0.046895
d1 0.030000 0.252877 805.000000 0.000000 0.000131 0.000444 0.046363
d1 0.030000 0.252877 810.000000 0.000000 0.000131 0.000424 0.045837
d1 0.030000 0.252877 815.000000 0.000000 0.000131 0.000406 0.045317
d1 0.030000 0.252877 820.000000 0.000000 0.000131 0.000389 0.044803
d1 0.030000 0.252877 825.000000 0.000000 0.000131 0.000372 0.044295
d1 0.030000 0.252877 830.000000 0.000000 0.000131 0.000357 0.043792
d1 0.030000 0.252877 835.000000 0.000000 0.000131 0.000343 0.043294
d1 0.030000 0.252877 840.000000 0.000000 0.000131 0.000329 0.042803
d1 0.030000 0.252877 845.000000 0.000000 0.000131 0.000316 0.042317
d1 0.030000 0.252877 850.000000 0.000000 0.000131 0.000304 0.041836
d1 0.030000 0.252877 855.000000 0.000000 0.000131 0.000293 0.041360
d1 0.030000 0.252877 860.000000 0.000000 0.000131 0.000282 0.040890
d1 0.030000 0.252877 865.000000 0.000000 0.000131 0.000272 0.040426
d1 0.030000 0.252877 870.000000 0.000000 0.000131 0.000263 0.039966
d1 0.030000 0.252877 875.000000 0.000000 0.000131 0.000254 0.039512
d1 0.030000 0.252877 880.000000 0.000000 0.000131 0.000245 0.039062
d1 0.030000 0.252877 885.000000 0.000000 0.000131 0.000237 0.038618
d1 0.030000 0.252877 890.000000 0.000000 0.000131 0.000230 0.038179
d1 0.030000 0.252877 895.000000 0.000000 0.000131 0.000223 0.037744
d1 0.030000 0.252877 900.000000 0.000000 0.000131 0.000216 0.037315
d1 0.030000 0.252877 905.000000 0.000000 0.000131 0.000210 0.036890
d1 0.030000 0.252877 910.000000 0.000000 0.000131 0.000204 0.036471
d1 0.030000 0.252877 915.000000 0.000000 0.000131 0.000199 0.036056
d1 0.030000 0.252877 920.000000 0.000000 0.000131 0.000194 0.035645
d1 0.030000 0.252877 925.000000 0.000000 0.000131 0.000189 0.035240
d1 0.030000 0.252877 930.000000 0.000000 0.000131 0.000184 0.034839
d1 0.030000 0.252877 935.000000 0.000000 0.000131 0.000180 0.034442
d1 0.030000 0.252877 940.000000 0.000000 0.000131 0.000175 0.034050
d1 0.030000 0.252877 945.000000 0.000000 0.000131 0.000172 0.033662
d1 0.030000 0.252877 950.000000 0.000000 0.000131 0.000168 0.033279
d1 0.030000 0.252877 955.000000 0.000000 0.000131 0.000165 0.032900
d1 0.030000 0.252877 960.000000 0.000000 0.000131 0.000161 0.032526
d1 0.030000 0.252877 965.000000 0.000000 0.000131 0.000158 0.032155
d1 0.030000 0.252877 970.000000 0.000000 0.000131 0.000155 0.031789
d1 0.030000 0.252877 975.000000 0.000000 0.000131 0.000153 0.031427
d1 0.030000 0.252877 980.000000 0.000000 0.000131 0.000150 0.031070
d1 0.030000 0.252877 985.000000 0.000000 0.000131 0.000148 0.030716
d1 0.030000 0.252877 990.000000 0.000000 0.000131 0.000146 0.030366
d1 0.030000 0.252877 995.000000 0.000000 0.000131 0.000143 0.030020
d1 0.030000 0.252877 1000.000000 0.000000 0.000131 0.000141 0.029678
d1 0.030000 0.252877 1005.000000 0.000000 0.000131 0.000140 0.029340
d1 0.030000 0.252877 1010.000000 0.000000 0.000131 0.000138 0.029006
d1 0.030000 0.252877 1015.000000 0.000000 0.000131 0.000136 0.028676
d1 0.030000 0.252877 1020.000000 0.000000 0.000131 0.000135 0.028350
d1 0.030000 0.252877 1025.000000 0.000000 0.000131 0.000133 0.028027
d1 0.030000 0.252877 1030.000000 0.000000 0.000131 0.000132 0.027708
d1 0.030000 0.252877 1035.000000 0.000000 0.000131 0.000130 0.027392
d1 0.030000 0.252877 1040.000000 0.000000 0.000131 0.000129 0.027080
d1 0.030000 0.252877 1045.000000 0.000000 0.000131 0.000128 0.026772
d1 0.030000 0.252877 1050.000000 0.000000 0.000131 0.000127 0.026467
d1 0.030000 0.252877 1055.000000 0.000000 0.000131 0.000126 0.026166
d1 0.030000 0.252877 1060.000000 0.000000 0.000131 0.000125 0.025868
d1 0.030000 0.252877 1065.000000 0.000000 0.000131 0.000124 0.025573
d1 0.030000 0.252877 1070.000000 0.000000 0.000131 0.000123 0.025282
d1 0.030000 0.252877 1075.000000 0.000000 0.000131 0.000122 0.024994
d1 0.030000 0.252877 1080.000000 0.000000 0.000131 0.000121 0.024710
d1 0.030000 0.252877 1085.000000 0.000000 0.000131 0.000121 0.024428
d1 0.030000 0.252877 1090.000000 0.000000 0.000131 0.000120 0.024150
d1 0.030000 0.252877 1095.000000 0.000000 0.000131 0.000119 0.023875
d1 0.030000 0.252877 1100.000000 0.000000 0.000131 0.000119 0.023603
d1 0.030000 0.252877 1105.000000 0.000000 0.000131 0.000118 0.023335
d1 0.030000 0.252877 1110.000000 0.000000 0.000131 0.000117 0.023069
d1 0.030000 0.252877 1115.000000 0.000000 0.000131 0.000117 0.022806
d1 0.030000 0.252877 1120.000000 0.000000 0.000131 0.000116 0.022547
d1 0.030000 0.252877 1125.000000 0.000000 0.000131 0.000116 0.022290
d1 0.030000 0.252877 1130.000000 0.000000 0.000131 0.000115 0.022037
d1 0.030000 0.252877 1135.000000 0.000000 0.000131 0.000115 0.021786
d1 0.030000 0.252877 1140.000000 0.000000 0.000131 0.000115 0.021538
d1 0.030000 0.252877 1145.000000 0.000000 0.000131 0.000114 0.021293
d1 0.030000 0.252877 1150.000000 0.000000 0.000131 0.000114 0.021050
d1 0.030000 0.252877 1155.000000 0.000000 0.000131 0.000114 0.020811
d1 0.030000 0.252877 1160.000000 0.000000 0.000131 0.000114 0.020574
d1 0.030000 0.252877 1165.000000 0.000000 0.000131 0.000113 0.020340
d1 0.030000 0.252877 1170.000000 0.000000 0.000131 0.000113 0.020108
d1 0.030000 0.252877 1175.000000 0.000000 0.000131 0.000113 0.019880
d1 0.030000 0.252877 1180.000000 0.000000 0.000131 0.000113 0.019653
d1 0.030000 0.252877 1185.000000 0.000000 0.000131 0.000112 0.019430
d1 0.030000 0.252877 1190.000000 0.000000 0.000131 0.000112 0.019209
d1 0.030000 0.252877 1195.000000 0.000000 0.000131 0.000112 0.018990
d1 0.030000 0.252877 1200.000000 0.000000 0.000131 0.000112 0.018774
d1 0.030000 0.252877 1205.000000 0.000000 0.000131 0.000112 0.018561
d1 0.030000 0.252877 1210.000000 0.000000 0.000131 0.000112 0.018349
d1 0.030000 0.252877 1215.000000 0.000000 0.000131 0.000112 0.018141
d1 0.030000 0.252877 1220.000000 0.000000 0.000131 0.000111 0.017934
d1 0.030000 0.252877 1225.000000 0.000000 0.000131 0.000111 0.017731
d1 0.030000 0.252877 1230.000000 0.000000 0.000131 0.000111 0.017529
d1 0.030000 0.252877 1235.000000 0.000000 0.000131 0.000111 0.017330
d1 0.030000 0.252877 1240.000000 0.000000 0.000131 0.000111 0.017133
d1 0.030000 0.252877 1245.000000 0.000000 0.000131 0.000111 0.016938
d1 0.030000 0.252877 1250.000000 0.000000 0.000131 0.000111 0.016745
d1 0.030000 0.252877 1255.000000 0.000000 0.000131 0.000111 0.016555
d1 0.030000 0.252877 1260.000000 0.000000 0.000131 0.000111 0.016367
d1 0.030000 0.252877 1265.000000 0.000000 0.000131 0.000110 0.016181
d1 0.030000 0.252877 1270.000000 0.000000 0.000131 0.000110 0.015997
d1 0.030000 0.252877 1275.000000 0.000000 0.000131 0.000110 0.015815
d1 0.030000 0.252877 1280.000000 0.000000 0.000131 0.000110 0.015635
d1 0.030000 0.252877 1285.000000 0.000000 0.000131 0.000110 0.015457
d1 0.030000 0.252877 1290.000000 0.000000 0.000131 0.000110 0.015282
d1 0.030000 0.252877 1295.000000 0.000000 0.000131 0.000110 0.015108
d1 0.030000 0.252877 1300.000000 0.000000 0.000131 0.000110 0.014936
d1 0.030000 0.252877 1305.000000 0.000000 0.000131 0.000110 0.014767
d1 0.030000 0.252877 1310.000000 0.000000 0.000131 0.000110 0.014599
d1 0.030000 0.252877 1315.000000 0.000000 0.000131 0.000110 0.014433
d1 0.030000 0.252877 1320.000000 0.000000 0.000131 0.000110 0.014269
d1 0.030000 0.252877 1325.000000 0.000000 0.000131 0.000110 0.014107
d1 0.030000 0.252877 1330.000000 0.000000 0.000131 0.000110 0.013947
d1 0.030000 0.252877 1335.000000 0.000000 0.000131 0.000110 0.013789
d1 0.030000 0.252877 1340.000000 0.000000 0.000131 0.000110 0.013632
d1 0.030000 0.252877 1345.000000 0.000000 0.000131 0.000110 0.013477
d1 0.030000 0.252877 1350.000000 0.000000 0.000131 0.000110 0.013324
d1 0.030000 0.252877 1355.000000 0.000000 0.000131 0.000110 0.013173
d1 0.030000 0.252877 1360.000000 0.000000 0.000131 0.000110 0.013023
d1 0.030000 0.252877 1365.000000 0.000000 0.000131 0.000110 0.012876
d1 0.030000 0.252877 1370.000000 0.000000 0.000131 0.000110 0.012729
d1 0.030000 0.252877 1375.000000 0.000000 0.000131 0.000110 0.012585
d1 0.030000 0.252877 1380.000000 0.000000 0.000131 0.000109 0.012442
d1 0.030000 0.252877 1385.000000 0.000000 0.000131 0.000109 0.012301
d1 0.030000 0.252877 1390.000000 0.000000 0.000131 0.000109 0.012161
d1 0.030000 0.252877 1395.000000 0.000000 0.000131 0.000109 0.012024
d1 0.030000 0.252877 1400.000000 0.000000 0.000131 0.000109 0.011887
d1 0.030000 0.252877 1405.000000 0.000000 0.000131 0.000109 0.011752
d1 0.030000 0.252877 1410.000000 0.000000 0.000131 0.000109 0.011619
d1 0.030000 0.252877 1415.000000 0.000000 0.000131 0.000109 0.011487
d1 0.030000 0.252877 1420.000000 0.000000 0.000131 0.000109 0.011357
d1 0.030000 0.252877 1425.000000 0.000000 0.000131 0.000109 0.011228
d1 0.030000 0.252877 1430.000000 0.000000 0.000131 0.000109 0.011101
d1 0.030000 0.252877 1435.000000 0.000000 0.000131 0.000109 0.010975
d1 0.030000 0.252877 1440.000000 0.000000 0.000131 0.000109 0.010851
d1 0.030000 0.252877 1445.000000 0.000000 0.000131 0.000109 0.010728
d1 0.030000 0.252877 1450.000000 0.000000 0.000131 0.000109 0.010606
d1 0.030000 0.252877 1455.000000 0.000000 0.000131 0.000109 0.010486
d1 0.030000 0.252877 1460.000000 0.000000 0.000131 0.000109 0.010367
d1 0.030000 0.252877 1465.000000 0.000000 0.000131 0.000109 0.010250
d1 0.030000 0.252877 1470.000000 0.000000 0.000131 0.000109 0.010134
d1 0.030000 0.252877 1475.000000 0.000000 0.000131 0.000109 0.010019
d1 0.030000 0.252877 1480.000000 0.000000 0.000131 0.000109 0.009905
d1 0.030000 0.252877 1485.000000 0.000000 0.000131 0.000109 0.009793
d1 0.030000 0.252877 1490.000000 0.000000 0.000131 0.000109 0.009682
d1 0.030000 0.252877 1495.000000 0.000000 0.000131 0.000109 0.009573
d1 0.030000 0.252877 1500.000000 0.000000 0.000131 0.000109 0.009464
d1 0.030000 0.252877 1505.000000 0.000000 0.000131 0.000109 0.009357
d1 0.030000 0.252877 1510.000000 0.000000 0.000131 0.000109 0.009251
d1 0.030000 0.252877 1515.000000 0.000000 0.000131 0.000109 0.009147
d1 0.030000 0.252877 1520.000000 0.000000 0.000131 0.000109 0.009043
d1 0.030000 0.252877 1525.000000 0.000000 0.000131 0.000109 0.008941
d1 0.030000 0.252877 1530.000000 0.000000 0.000131 0.000109 0.008840
d1 0.030000 0.252877 1535.000000 0.000000 0.000131 0.000109 0.008740
d1 0.030000 0.252877 1540.000000 0.000000 0.000131 0.000109 0.008641
d1 0.030000 0.252877 1545.000000 0.000000 0.000131 0.000109 0.008543
d1 0.030000 0.252877 1550.000000 0.000000 0.000131 0.000109 0.008446
d1 0.030000 0.252877 1555.000000 0.000000 0.000131 0.000109 0.008351
d1 0.030000 0.252877 1560.000000 0.000000 0.000131 0.000109 0.008257
d1 0.030000 0.252877 1565.000000 0.000000 0.000131 0.000109 0.008163
d1 0.030000 0.252877 1570.000000 0.000000 0.000131 0.000109 0.008071
d1 0.030000 0.252877 1575.000000 0.000000 0.000131 0.000109 0.007980
d1 0.030000 0.252877 1580.000000 0.000000 0.000131 0.000109 0.007890
d1 0.030000 0.252877 1585.000000 0.000000 0.000131 0.000109 0.007801
d1 0.030000 0.252877 1590.000000 0.000000 0.000131 0.000109 0.007712
d1 0.030000 0.252877 1595.000000 0.000000 0.000131 0.000109 0.007625
d1 0.030000 0.252877 1600.000000 0.000000 0.000131 0.000109 0.007539
d1 0.030000 0.252877 1605.000000 0.000000 0.000131 0.000109 0.007454
d1 0.030000 0.252877 1610.000000 0.000000 0.000131 0.000109 0.007370
d1 0.030000 0.252877 1615.000000 0.000000 0.000131 0.000109 0.007287
d1 0.030000 0.252877 1620.000000 0.000000 0.000131 0.000109 0.007205
d1 0.030000 0.252877 1625.000000 0.000000 0.000131 0.000109 0.007123
d1 0.030000 0.252877 1630.000000 0.000000 0.000131 0.000109 0.007043
d1 0.030000 0.252877 1635.000000 0.000000 0.000131 0.000109 0.006963
d1 0.030000 0.252877 1640.000000 0.000000 0.000131 0.000109 0.006885
d1 0.030000 0.252877 1645.000000 0.000000 0.000131 0.000109 0.006807
d1 0.030000 0.252877 1650.000000 0.000000 0.000131 0.000109 0.006731
d1 0.030000 0.252877 1655.000000 0.000000 0.000131 0.000109 0.006655
d1 0.030000 0.252877 1660.000000 0.000000 0.000131 0.000109 0.006580
d1 0.030000 0.252877 1665.000000 0.000000 0.000131 0.000109 0.006505
d1 0.030000 0.252877 1670.000000 0.000000 0.000131 0.000109 0.006432
d1 0.030000 0.252877 1675.000000 0.000000 0.000131 0.000109 0.006360
d1 0.030000 0.252877 1680.000000 0.000000 0.000131 0.000109 0.006288
d1 0.030000 0.252877 1685.000000 0.000000 0.000131 0.000109 0.006217
d1 0.030000 0.252877 1690.000000 0.000000 0.000131 0.000109 0.006147
d1 0.030000 0.252877 1695.000000 0.000000 0.000131 0.000109 0.006078
d1 0.030000 0.252877 1700.000000 0.000000 0.000131 0.000109 0.006010
d1 0.030000 0.252877 1705.000000 0.000000 0.000131 0.000109 0.005942
d1 0.030000 0.252877 1710.000000 0.000000 0.000131 0.000109 0.005875
d1 0.030000 0.252877 1715.000000 0.000000 0.000131 0.000109 0.005809
d1 0.030000 0.252877 1720.000000 0.000000 0.000131 0.000109 0.005744
d1 0.030000 0.252877 1725.000000 0.000000 0.000131 0.000109 0.005679
d1 0.030000 0.252877 1730.000000 0.000000 0.000131 0.000109 0.005615
d1 0.030000 0.252877 1735.000000 0.000000 0.000131 0.000109 0.005552
d1 0.030000 0.252877 1740.000000 0.000000 0.000131 0.000109 0.005490
d1 0.030000 0.252877 1745.000000 0.000000 0.000131 0.000109 0.005428
d1 0.030000 0.252877 1750.000000 0.000000 0.000131 0.000109 0.005367
d1 0.030000 0.252877 1755.000000 0.000000 0.000131 0.000109 0.005307
d1 0.030000 0.252877 1760.000000 0.000000 0.000131 0.000109 0.005247
d1 0.030000 0.252877 1765.000000 0.000000 0.000131 0.000109 0.005188
d1 0.030000 0.252877 1770.000000 0.000000 0.000131 0.000109 0.005130
d1 0.030000 0.252877 1775.000000 0.000000 0.000131 0.000109 0.005073
d1 0.030000 0.252877 1780.000000 0.000000 0.000131 0.000109 0.005016
d1 0.030000 0.252877 1785.000000 0.000000 0.000131 0.000109 0.004959
d1 0.030000 0.252877 1790.000000 0.000000 0.000131 0.000109 0.004904
d1 0.030000 0.252877 1795.000000 0.000000 0.000131 0.000109 0.004849
