HEADER DATE 01-Aug-2017 12:35:03
HEADER RANDSEED 1748120670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.040581 235.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 240.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 245.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 250.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 255.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 260.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 265.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 270.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 275.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 280.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 285.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 290.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 295.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 300.000000 2.000000 1.020461 0.850384 0.739465
d1 0.030000 0.040581 305.000000 0.000000 0.833210 0.845642 0.739449
d1 0.030000 0.040581 310.000000 0.000000 0.680346 0.832959 0.739344
d1 0.030000 0.040581 315.000000 0.000000 0.555554 0.814307 0.739084
d1 0.030000 0.040581 320.000000 0.000000 0.453679 0.791267 0.738618
d1 0.030000 0.040581 325.000000 0.000000 0.370513 0.765097 0.737911
d1 0.030000 0.040581 330.000000 0.000000 0.302620 0.736803 0.736941
d1 0.030000 0.040581 335.000000 0.000000 0.247196 0.707177 0.735694
d1 0.030000 0.040581 340.000000 0.000000 0.201950 0.676844 0.734163
d1 0.030000 0.040581 345.000000 0.000000 0.165013 0.646293 0.732346
d1 0.030000 0.040581 350.000000 0.000000 0.134859 0.615900 0.730246
d1 0.030000 0.040581 355.000000 0.000000 0.110243 0.585954 0.727871
d1 0.030000 0.040581 360.000000 0.000000 0.090148 0.556672 0.725228
d1 0.030000 0.040581 365.000000 0.000000 0.073742 0.528213 0.722328
d1 0.030000 0.040581 370.000000 0.000000 0.060350 0.500692 0.719182
d1 0.030000 0.040581 375.000000 0.000000 0.049417 0.474186 0.715805
d1 0.030000 0.040581 380.000000 0.000000 0.040492 0.448743 0.712207
d1 0.030000 0.040581 385.000000 0.000000 0.033206 0.424391 0.708403
d1 0.030000 0.040581 390.000000 0.000000 0.027258 0.401137 0.704406
d1 0.030000 0.040581 395.000000 0.000000 0.022402 0.378977 0.700229
d1 0.030000 0.040581 400.000000 0.000000 0.018438 0.357893 0.695884
d1 0.030000 0.040581 405.000000 0.000000 0.015202 0.337864 0.691385
d1 0.030000 0.040581 410.000000 0.000000 0.012560 0.318859 0.686744
d1 0.030000 0.040581 415.000000 0.000000 0.010403 0.300845 0.681971
d1 0.030000 0.040581 420.000000 0.000000 0.008643 0.283786 0.677079
d1 0.030000 0.040581 425.000000 0.000000 0.007205 0.267642 0.672078
d1 0.030000 0.040581 430.000000 0.000000 0.006032 0.252376 0.666977
d1 0.030000 0.040581 435.000000 0.000000 0.005074 0.237947 0.661788
d1 0.030000 0.040581 440.000000 0.000000 0.004292 0.224317 0.656518
d1 0.030000 0.040581 445.000000 0.000000 0.003654 0.211446 0.651177
d1 0.030000 0.040581 450.000000 0.000000 0.003133 0.199296 0.645773
d1 0.030000 0.040581 455.000000 0.000000 0.002707 0.187831 0.640313
d1 0.030000 0.040581 460.000000 0.000000 0.002360 0.177015 0.634804
d1 0.030000 0.040581 465.000000 0.000000 0.002077 0.166814 0.629255
d1 0.030000 0.040581 470.000000 0.000000 0.001845 0.157195 0.623670
d1 0.030000 0.040581 475.000000 0.000000 0.001656 0.148125 0.618056
d1 0.030000 0.040581 480.000000 0.000000 0.001502 0.139575 0.612419
d1 0.030000 0.040581 485.000000 0.000000 0.001376 0.131517 0.606764
d1 0.030000 0.040581 490.000000 0.000000 0.001273 0.123922 0.601095
d1 0.030000 0.040581 495.000000 0.000000 0.001189 0.116765 0.595418
d1 0.030000 0.040581 500.000000 0.000000 0.001121 0.110021 0.589737
d1 0.030000 0.040581 505.000000 0.000000 0.001065 0.103667 0.584056
d1 0.030000 0.040581 510.000000 0.000000 0.001019 0.097680 0.578379
d1 0.030000 0.040581 515.000000 0.000000 0.000982 0.092040 0.572708
d1 0.030000 0.040581 520.000000 0.000000 0.000952 0.086727 0.567048
d1 0.030000 0.040581 525.000000 0.000000 0.000927 0.081722 0.561402
d1 0.030000 0.040581 530.000000 0.000000 0.000906 0.077008 0.555771
d1 0.030000 0.040581 535.000000 0.000000 0.000890 0.072567 0.550160
d1 0.030000 0.040581 540.000000 0.000000 0.000876 0.068383 0.544570
d1 0.030000 0.040581 545.000000 0.000000 0.000865 0.064443 0.539003
d1 0.030000 0.040581 550.000000 0.000000 0.000856 0.060732 0.533462
d1 0.030000 0.040581 555.000000 0.000000 0.000849 0.057237 0.527949
d1 0.030000 0.040581 560.000000 0.000000 0.000843 0.053945 0.522465
d1 0.030000 0.040581 565.000000 0.000000 0.000838 0.050844 0.517012
d1 0.030000 0.040581 570.000000 0.000000 0.000834 0.047924 0.511591
d1 0.030000 0.040581 575.000000 0.000000 0.000831 0.045173 0.506204
d1 0.030000 0.040581 580.000000 0.000000 0.000828 0.042583 0.500852
d1 0.030000 0.040581 585.000000 0.000000 0.000826 0.040143 0.495536
d1 0.030000 0.040581 590.000000 0.000000 0.000824 0.037845 0.490258
d1 0.030000 0.040581 595.000000 0.000000 0.000823 0.035681 0.485018
d1 0.030000 0.040581 600.000000 0.000000 0.000821 0.033643 0.479816
d1 0.030000 0.040581 605.000000 0.000000 0.000821 0.031724 0.474655
d1 0.030000 0.040581 610.000000 0.000000 0.000820 0.029916 0.469534
d1 0.030000 0.040581 615.000000 0.000000 0.000819 0.028214 0.464454
d1 0.030000 0.040581 620.000000 0.000000 0.000819 0.026611 0.459416
d1 0.030000 0.040581 625.000000 0.000000 0.000818 0.025101 0.454420
d1 0.030000 0.040581 630.000000 0.000000 0.000818 0.023679 0.449466
d1 0.030000 0.040581 635.000000 0.000000 0.000817 0.022339 0.444556
d1 0.030000 0.040581 640.000000 0.000000 0.000817 0.021078 0.439689
d1 0.030000 0.040581 645.000000 0.000000 0.000817 0.019890 0.434865
d1 0.030000 0.040581 650.000000 0.000000 0.000817 0.018772 0.430084
d1 0.030000 0.040581 655.000000 0.000000 0.000817 0.017718 0.425348
d1 0.030000 0.040581 660.000000 0.000000 0.000817 0.016726 0.420656
d1 0.030000 0.040581 665.000000 0.000000 0.000817 0.015792 0.416008
d1 0.030000 0.040581 670.000000 0.000000 0.000816 0.014912 0.411404
d1 0.030000 0.040581 675.000000 0.000000 0.000816 0.014083 0.406844
d1 0.030000 0.040581 680.000000 0.000000 0.000816 0.013302 0.402328
d1 0.030000 0.040581 685.000000 0.000000 0.000816 0.012567 0.397856
d1 0.030000 0.040581 690.000000 0.000000 0.000816 0.011875 0.393428
d1 0.030000 0.040581 695.000000 0.000000 0.000816 0.011223 0.389045
d1 0.030000 0.040581 700.000000 0.000000 0.000816 0.010609 0.384705
d1 0.030000 0.040581 705.000000 0.000000 0.000816 0.010031 0.380409
d1 0.030000 0.040581 710.000000 0.000000 0.000816 0.009486 0.376156
d1 0.030000 0.040581 715.000000 0.000000 0.000816 0.008974 0.371947
d1 0.030000 0.040581 720.000000 0.000000 0.000816 0.008491 0.367781
d1 0.030000 0.040581 725.000000 0.000000 0.000816 0.008036 0.363657
d1 0.030000 0.040581 730.000000 0.000000 0.000816 0.007607 0.359577
d1 0.030000 0.040581 735.000000 0.000000 0.000816 0.007204 0.355539
d1 0.030000 0.040581 740.000000 0.000000 0.000816 0.006824 0.351544
d1 0.030000 0.040581 745.000000 0.000000 0.000816 0.006466 0.347590
d1 0.030000 0.040581 750.000000 0.000000 0.000816 0.006129 0.343678
d1 0.030000 0.040581 755.000000 0.000000 0.000816 0.005812 0.339808
d1 0.030000 0.040581 760.000000 0.000000 0.000816 0.005513 0.335979
d1 0.030000 0.040581 765.000000 0.000000 0.000816 0.005232 0.332191
d1 0.030000 0.040581 770.000000 0.000000 0.000816 0.004967 0.328443
d1 0.030000 0.040581 775.000000 0.000000 0.000816 0.004717 0.324736
d1 0.030000 0.040581 780.000000 0.000000 0.000816 0.004482 0.321068
d1 0.030000 0.040581 785.000000 0.000000 0.000816 0.004261 0.317441
d1 0.030000 0.040581 790.000000 0.000000 0.000816 0.004052 0.313852
d1 0.030000 0.040581 795.000000 0.000000 0.000816 0.003856 0.310303
d1 0.030000 0.040581 800.000000 0.000000 0.000816 0.003671 0.306792
d1 0.030000 0.040581 805.000000 0.000000 0.000816 0.003497 0.303320
d1 0.030000 0.040581 810.000000 0.000000 0.000816 0.003333 0.299886
d1 0.030000 0.040581 815.000000 0.000000 0.000816 0.003178 0.296489
d1 0.030000 0.040581 820.000000 0.000000 0.000816 0.003033 0.293130
d1 0.030000 0.040581 825.000000 0.000000 0.000816 0.002896 0.289808
d1 0.030000 0.040581 830.000000 0.000000 0.000816 0.002767 0.286522
d1 0.030000 0.040581 835.000000 0.000000 0.000816 0.002645 0.283273
d1 0.030000 0.040581 840.000000 0.000000 0.000816 0.002531 0.280060
d1 0.030000 0.040581 845.000000 0.000000 0.000816 0.002423 0.276882
d1 0.030000 0.040581 850.000000 0.000000 0.000816 0.002322 0.273740
d1 0.030000 0.040581 855.000000 0.000000 0.000816 0.002226 0.270632
d1 0.030000 0.040581 860.000000 0.000000 0.000816 0.002136 0.267560
d1 0.030000 0.040581 865.000000 0.000000 0.000816 0.002051 0.264521
d1 0.030000 0.040581 870.000000 0.000000 0.000816 0.001971 0.261517
d1 0.030000 0.040581 875.000000 0.000000 0.000816 0.001896 0.258546
d1 0.030000 0.040581 880.000000 0.000000 0.000816 0.001825 0.255608
d1 0.030000 0.040581 885.000000 0.000000 0.000816 0.001759 0.252703
d1 0.030000 0.040581 890.000000 0.000000 0.000816 0.001696 0.249831
d1 0.030000 0.040581 895.000000 0.000000 0.000816 0.001637 0.246991
d1 0.030000 0.040581 900.000000 0.000000 0.000816 0.001581 0.244183
d1 0.030000 0.040581 905.000000 0.000000 0.000816 0.001529 0.241406
d1 0.030000 0.040581 910.000000 0.000000 0.000816 0.001479 0.238661
d1 0.030000 0.040581 915.000000 0.000000 0.000816 0.001433 0.235946
d1 0.030000 0.040581 920.000000 0.000000 0.000816 0.001389 0.233262
d1 0.030000 0.040581 925.000000 0.000000 0.000816 0.001348 0.230609
d1 0.030000 0.040581 930.000000 0.000000 0.000816 0.001309 0.227985
d1 0.030000 0.040581 935.000000 0.000000 0.000816 0.001272 0.225391
d1 0.030000 0.040581 940.000000 0.000000 0.000816 0.001238 0.222827
d1 0.030000 0.040581 945.000000 0.000000 0.000816 0.001205 0.220291
d1 0.030000 0.040581 950.000000 0.000000 0.000816 0.001175 0.217784
d1 0.030000 0.040581 955.000000 0.000000 0.000816 0.001146 0.215305
d1 0.030000 0.040581 960.000000 0.000000 0.000816 0.001119 0.212855
d1 0.030000 0.040581 965.000000 0.000000 0.000816 0.001093 0.210432
d1 0.030000 0.040581 970.000000 0.000000 0.000816 0.001069 0.208037
d1 0.030000 0.040581 975.000000 0.000000 0.000816 0.001046 0.205668
d1 0.030000 0.040581 980.000000 0.000000 0.000816 0.001025 0.203327
d1 0.030000 0.040581 985.000000 0.000000 0.000816 0.001005 0.201012
d1 0.030000 0.040581 990.000000 0.000000 0.000816 0.000986 0.198724
d1 0.030000 0.040581 995.000000 0.000000 0.000816 0.000968 0.196461
d1 0.030000 0.040581 1000.000000 0.000000 0.000816 0.000951 0.194224
d1 0.030000 0.040581 1005.000000 0.000000 0.000816 0.000936 0.192013
d1 0.030000 0.040581 1010.000000 0.000000 0.000816 0.000921 0.189827
d1 0.030000 0.040581 1015.000000 0.000000 0.000816 0.000907 0.187665
d1 0.030000 0.040581 1020.000000 0.000000 0.000816 0.000894 0.185528
d1 0.030000 0.040581 1025.000000 0.000000 0.000816 0.000881 0.183416
d1 0.030000 0.040581 1030.000000 0.000000 0.000816 0.000869 0.181327
d1 0.030000 0.040581 1035.000000 0.000000 0.000816 0.000858 0.179263
d1 0.030000 0.040581 1040.000000 0.000000 0.000816 0.000848 0.177221
d1 0.030000 0.040581 1045.000000 0.000000 0.000816 0.000838 0.175203
d1 0.030000 0.040581 1050.000000 0.000000 0.000816 0.000829 0.173208
d1 0.030000 0.040581 1055.000000 0.000000 0.000816 0.000820 0.171236
d1 0.030000 0.040581 1060.000000 0.000000 0.000816 0.000812 0.169286
d1 0.030000 0.040581 1065.000000 0.000000 0.000816 0.000805 0.167359
d1 0.030000 0.040581 1070.000000 0.000000 0.000816 0.000797 0.165453
d1 0.030000 0.040581 1075.000000 0.000000 0.000816 0.000791 0.163569
d1 0.030000 0.040581 1080.000000 0.000000 0.000816 0.000784 0.161707
d1 0.030000 0.040581 1085.000000 0.000000 0.000816 0.000778 0.159866
d1 0.030000 0.040581 1090.000000 0.000000 0.000816 0.000772 0.158045
d1 0.030000 0.040581 1095.000000 0.000000 0.000816 0.000767 0.156246
d1 0.030000 0.040581 1100.000000 0.000000 0.000816 0.000762 0.154467
d1 0.030000 0.040581 1105.000000 0.000000 0.000816 0.000757 0.152708
d1 0.030000 0.040581 1110.000000 0.000000 0.000816 0.000753 0.150970
d1 0.030000 0.040581 1115.000000 0.000000 0.000816 0.000748 0.149251
d1 0.030000 0.040581 1120.000000 0.000000 0.000816 0.000745 0.147552
d1 0.030000 0.040581 1125.000000 0.000000 0.000816 0.000741 0.145872
d1 0.030000 0.040581 1130.000000 0.000000 0.000816 0.000737 0.144211
d1 0.030000 0.040581 1135.000000 0.000000 0.000816 0.000734 0.142570
d1 0.030000 0.040581 1140.000000 0.000000 0.000816 0.000731 0.140947
d1 0.030000 0.040581 1145.000000 0.000000 0.000816 0.000728 0.139343
d1 0.030000 0.040581 1150.000000 0.000000 0.000816 0.000725 0.137757
d1 0.030000 0.040581 1155.000000 0.000000 0.000816 0.000722 0.136189
d1 0.030000 0.040581 1160.000000 0.000000 0.000816 0.000720 0.134639
d1 0.030000 0.040581 1165.000000 0.000000 0.000816 0.000718 0.133106
d1 0.030000 0.040581 1170.000000 0.000000 0.000816 0.000715 0.131591
d1 0.030000 0.040581 1175.000000 0.000000 0.000816 0.000713 0.130094
d1 0.030000 0.040581 1180.000000 0.000000 0.000816 0.000711 0.128614
d1 0.030000 0.040581 1185.000000 0.000000 0.000816 0.000710 0.127150
d1 0.030000 0.040581 1190.000000 0.000000 0.000816 0.000708 0.125703
d1 0.030000 0.040581 1195.000000 0.000000 0.000816 0.000706 0.124273
d1 0.030000 0.040581 1200.000000 0.000000 0.000816 0.000705 0.122859
d1 0.030000 0.040581 1205.000000 0.000000 0.000816 0.000703 0.121461
d1 0.030000 0.040581 1210.000000 0.000000 0.000816 0.000702 0.120079
d1 0.030000 0.040581 1215.000000 0.000000 0.000816 0.000701 0.118713
d1 0.030000 0.040581 1220.000000 0.000000 0.000816 0.000700 0.117363
d1 0.030000 0.040581 1225.000000 0.000000 0.000816 0.000698 0.116028
d1 0.030000 0.040581 1230.000000 0.000000 0.000816 0.000697 0.114708
d1 0.030000 0.040581 1235.000000 0.000000 0.000816 0.000696 0.113404
d1 0.030000 0.040581 1240.000000 0.000000 0.000816 0.000695 0.112114
d1 0.030000 0.040581 1245.000000 0.000000 0.000816 0.000695 0.110839
d1 0.030000 0.040581 1250.000000 0.000000 0.000816 0.000694 0.109578
d1 0.030000 0.040581 1255.000000 0.000000 0.000816 0.000693 0.108332
d1 0.030000 0.040581 1260.000000 0.000000 0.000816 0.000692 0.107100
d1 0.030000 0.040581 1265.000000 0.000000 0.000816 0.000691 0.105883
d1 0.030000 0.040581 1270.000000 0.000000 0.000816 0.000691 0.104679
d1 0.030000 0.040581 1275.000000 0.000000 0.000816 0.000690 0.103489
d1 0.030000 0.040581 1280.000000 0.000000 0.000816 0.000690 0.102312
d1 0.030000 0.040581 1285.000000 0.000000 0.000816 0.000689 0.101149
d1 0.030000 0.040581 1290.000000 0.000000 0.000816 0.000689 0.100000
d1 0.030000 0.040581 1295.000000 0.000000 0.000816 0.000688 0.098863
d1 0.030000 0.040581 1300.000000 0.000000 0.000816 0.000688 0.097740
d1 0.030000 0.040581 1305.000000 0.000000 0.000816 0.000687 0.096629
d1 0.030000 0.040581 1310.000000 0.000000 0.000816 0.000687 0.095531
d1 0.030000 0.040581 1315.000000 0.000000 0.000816 0.000686 0.094445
d1 0.030000 0.040581 1320.000000 0.000000 0.000816 0.000686 0.093372
d1 0.030000 0.040581 1325.000000 0.000000 0.000816 0.000686 0.092311
d1 0.030000 0.040581 1330.000000 0.000000 0.000816 0.000685 0.091263
d1 0.030000 0.040581 1335.000000 0.000000 0.000816 0.000685 0.090226
d1 0.030000 0.040581 1340.000000 0.000000 0.000816 0.000685 0.089201
d1 0.030000 0.040581 1345.000000 0.000000 0.000816 0.000684 0.088188
d1 0.030000 0.040581 1350.000000 0.000000 0.000816 0.000684 0.087187
d1 0.030000 0.040581 1355.000000 0.000000 0.000816 0.000684 0.086196
d1 0.030000 0.040581 1360.000000 0.000000 0.000816 0.000684 0.085218
d1 0.030000 0.040581 1365.000000 0.000000 0.000816 0.000684 0.084250
d1 0.030000 0.040581 1370.000000 0.000000 0.000816 0.000683 0.083294
d1 0.030000 0.040581 1375.000000 0.000000 0.000816 0.000683 0.082348
d1 0.030000 0.040581 1380.000000 0.000000 0.000816 0.000683 0.081413
d1 0.030000 0.040581 1385.000000 0.000000 0.000816 0.000683 0.080489
d1 0.030000 0.040581 1390.000000 0.000000 0.000816 0.000683 0.079576
d1 0.030000 0.040581 1395.000000 0.000000 0.000816 0.000683 0.078672
d1 0.030000 0.040581 1400.000000 0.000000 0.000816 0.000682 0.077780
d1 0.030000 0.040581 1405.000000 0.000000 0.000816 0.000682 0.076897
d1 0.030000 0.040581 1410.000000 0.000000 0.000816 0.000682 0.076025
d1 0.030000 0.040581 1415.000000 0.000000 0.000816 0.000682 0.075162
d1 0.030000 0.040581 1420.000000 0.000000 0.000816 0.000682 0.074310
d1 0.030000 0.040581 1425.000000 0.000000 0.000816 0.000682 0.073467
d1 0.030000 0.040581 1430.000000 0.000000 0.000816 0.000682 0.072633
d1 0.030000 0.040581 1435.000000 0.000000 0.000816 0.000682 0.071810
d1 0.030000 0.040581 1440.000000 0.000000 0.000816 0.000682 0.070995
d1 0.030000 0.040581 1445.000000 0.000000 0.000816 0.000681 0.070190
d1 0.030000 0.040581 1450.000000 0.000000 0.000816 0.000681 0.069395
d1 0.030000 0.040581 1455.000000 0.000000 0.000816 0.000681 0.068608
d1 0.030000 0.040581 1460.000000 0.000000 0.000816 0.000681 0.067830
d1 0.030000 0.040581 1465.000000 0.000000 0.000816 0.000681 0.067061
d1 0.030000 0.040581 1470.000000 0.000000 0.000816 0.000681 0.066301
d1 0.030000 0.040581 1475.000000 0.000000 0.000816 0.000681 0.065550
d1 0.030000 0.040581 1480.000000 0.000000 0.000816 0.000681 0.064807
d1 0.030000 0.040581 1485.000000 0.000000 0.000816 0.000681 0.064073
d1 0.030000 0.040581 1490.000000 0.000000 0.000816 0.000681 0.063347
d1 0.030000 0.040581 1495.000000 0.000000 0.000816 0.000681 0.062630
d1 0.030000 0.040581 1500.000000 0.000000 0.000816 0.000681 0.061920
d1 0.030000 0.040581 1505.000000 0.000000 0.000816 0.000681 0.061219
d1 0.030000 0.040581 1510.000000 0.000000 0.000816 0.000681 0.060526
d1 0.030000 0.040581 1515.000000 0.000000 0.000816 0.000681 0.059841
d1 0.030000 0.040581 1520.000000 0.000000 0.000816 0.000681 0.059163
d1 0.030000 0.040581 1525.000000 0.000000 0.000816 0.000681 0.058493
d1 0.030000 0.040581 1530.000000 0.000000 0.000816 0.000681 0.057831
d1 0.030000 0.040581 1535.000000 0.000000 0.000816 0.000681 0.057177
d1 0.030000 0.040581 1540.000000 0.000000 0.000816 0.000681 0.056530
d1 0.030000 0.040581 1545.000000 0.000000 0.000816 0.000681 0.055890
d1 0.030000 0.040581 1550.000000 0.000000 0.000816 0.000681 0.055258
d1 0.030000 0.040581 1555.000000 0.000000 0.000816 0.000680 0.054633
d1 0.030000 0.040581 1560.000000 0.000000 0.000816 0.000680 0.054015
d1 0.030000 0.040581 1565.000000 0.000000 0.000816 0.000680 0.053404
d1 0.030000 0.040581 1570.000000 0.000000 0.000816 0.000680 0.052800
d1 0.030000 0.040581 1575.000000 0.000000 0.000816 0.000680 0.052203
d1 0.030000 0.040581 1580.000000 0.000000 0.000816 0.000680 0.051613
d1 0.030000 0.040581 1585.000000 0.000000 0.000816 0.000680 0.051030
d1 0.030000 0.040581 1590.000000 0.000000 0.000816 0.000680 0.050453
d1 0.030000 0.040581 1595.000000 0.000000 0.000816 0.000680 0.049883
d1 0.030000 0.040581 1600.000000 0.000000 0.000816 0.000680 0.049319
d1 0.030000 0.040581 1605.000000 0.000000 0.000816 0.000680 0.048762
d1 0.030000 0.040581 1610.000000 0.000000 0.000816 0.000680 0.048211
d1 0.030000 0.040581 1615.000000 0.000000 0.000816 0.000680 0.047667
d1 0.030000 0.040581 1620.000000 0.000000 0.000816 0.000680 0.047129
d1 0.030000 0.040581 1625.000000 0.000000 0.000816 0.000680 0.046597
d1 0.030000 0.040581 1630.000000 0.000000 0.000816 0.000680 0.046071
d1 0.030000 0.040581 1635.000000 0.000000 0.000816 0.000680 0.045551
d1 0.030000 0.040581 1640.000000 0.000000 0.000816 0.000680 0.045037
d1 0.030000 0.040581 1645.000000 0.000000 0.000816 0.000680 0.044528
d1 0.030000 0.040581 1650.000000 0.000000 0.000816 0.000680 0.044026
d1 0.030000 0.040581 1655.000000 0.000000 0.000816 0.000680 0.043529
d1 0.030000 0.040581 1660.000000 0.000000 0.000816 0.000680 0.043038
d1 0.030000 0.040581 1665.000000 0.000000 0.000816 0.000680 0.042553
d1 0.030000 0.040581 1670.000000 0.000000 0.000816 0.000680 0.042073
d1 0.030000 0.040581 1675.000000 0.000000 0.000816 0.000680 0.041599
d1 0.030000 0.040581 1680.000000 0.000000 0.000816 0.000680 0.041130
d1 0.030000 0.040581 1685.000000 0.000000 0.000816 0.000680 0.040666
d1 0.030000 0.040581 1690.000000 0.000000 0.000816 0.000680 0.040208
d1 0.030000 0.040581 1695.000000 0.000000 0.000816 0.000680 0.039755
d1 0.030000 0.040581 1700.000000 0.000000 0.000816 0.000680 0.039307
d1 0.030000 0.040581 1705.000000 0.000000 0.000816 0.000680 0.038865
d1 0.030000 0.040581 1710.000000 0.000000 0.000816 0.000680 0.038427
d1 0.030000 0.040581 1715.000000 0.000000 0.000816 0.000680 0.037995
d1 0.030000 0.040581 1720.000000 0.000000 0.000816 0.000680 0.037567
d1 0.030000 0.040581 1725.000000 0.000000 0.000816 0.000680 0.037144
d1 0.030000 0.040581 1730.000000 0.000000 0.000816 0.000680 0.036726
d1 0.030000 0.040581 1735.000000 0.000000 0.000816 0.000680 0.036313
d1 0.030000 0.040581 1740.000000 0.000000 0.000816 0.000680 0.035905
d1 0.030000 0.040581 1745.000000 0.000000 0.000816 0.000680 0.035501
d1 0.030000 0.040581 1750.000000 0.000000 0.000816 0.000680 0.035102
d1 0.030000 0.040581 1755.000000 0.000000 0.000816 0.000680 0.034707
d1 0.030000 0.040581 1760.000000 0.000000 0.000816 0.000680 0.034317
d1 0.030000 0.040581 1765.000000 0.000000 0.000816 0.000680 0.033931
d1 0.030000 0.040581 1770.000000 0.000000 0.000816 0.000680 0.033550
d1 0.030000 0.040581 1775.000000 0.000000 0.000816 0.000680 0.033173
d1 0.030000 0.040581 1780.000000 0.000000 0.000816 0.000680 0.032801
d1 0.030000 0.040581 1785.000000 0.000000 0.000816 0.000680 0.032432
d1 0.030000 0.040581 1790.000000 0.000000 0.000816 0.000680 0.032068
d1 0.030000 0.040581 1795.000000 0.000000 0.000816 0.000680 0.031708
