HEADER DATE 01-Aug-2017 12:27:36
HEADER RANDSEED 1748075982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.022749 945.000000 0.000000 0.001457 0.002608 0.412258
d1 0.030000 0.022749 950.000000 0.000000 0.001457 0.002527 0.407570
d1 0.030000 0.022749 955.000000 0.000000 0.001457 0.002451 0.402934
d1 0.030000 0.022749 960.000000 0.000000 0.001456 0.002379 0.398351
d1 0.030000 0.022749 965.000000 0.000000 0.001456 0.002311 0.393819
d1 0.030000 0.022749 970.000000 0.000000 0.001456 0.002247 0.389339
d1 0.030000 0.022749 975.000000 0.000000 0.001456 0.002187 0.384909
d1 0.030000 0.022749 980.000000 0.000000 0.001456 0.002130 0.380530
d1 0.030000 0.022749 985.000000 0.000000 0.001456 0.002077 0.376200
d1 0.030000 0.022749 990.000000 0.000000 0.001456 0.002026 0.371919
d1 0.030000 0.022749 995.000000 0.000000 0.001456 0.001979 0.367686
d1 0.030000 0.022749 1000.000000 0.000000 0.001456 0.001935 0.363501
d1 0.030000 0.022749 1005.000000 0.000000 0.001456 0.001893 0.359364
d1 0.030000 0.022749 1010.000000 0.000000 0.001456 0.001853 0.355273
d1 0.030000 0.022749 1015.000000 0.000000 0.001456 0.001816 0.351229
d1 0.030000 0.022749 1020.000000 0.000000 0.001456 0.001781 0.347231
d1 0.030000 0.022749 1025.000000 0.000000 0.001456 0.001748 0.343279
d1 0.030000 0.022749 1030.000000 0.000000 0.001456 0.001717 0.339371
d1 0.030000 0.022749 1035.000000 0.000000 0.001456 0.001687 0.335507
d1 0.030000 0.022749 1040.000000 0.000000 0.001456 0.001660 0.331688
d1 0.030000 0.022749 1045.000000 0.000000 0.001456 0.001634 0.327911
d1 0.030000 0.022749 1050.000000 0.000000 0.001456 0.001609 0.324178
d1 0.030000 0.022749 1055.000000 0.000000 0.001456 0.001586 0.320487
d1 0.030000 0.022749 1060.000000 0.000000 0.001456 0.001564 0.316838
d1 0.030000 0.022749 1065.000000 0.000000 0.001456 0.001544 0.313231
d1 0.030000 0.022749 1070.000000 0.000000 0.001456 0.001525 0.309665
d1 0.030000 0.022749 1075.000000 0.000000 0.001456 0.001507 0.306139
d1 0.030000 0.022749 1080.000000 0.000000 0.001456 0.001490 0.302654
d1 0.030000 0.022749 1085.000000 0.000000 0.001456 0.001473 0.299208
d1 0.030000 0.022749 1090.000000 0.000000 0.001456 0.001458 0.295801
d1 0.030000 0.022749 1095.000000 0.000000 0.001456 0.001444 0.292433
d1 0.030000 0.022749 1100.000000 0.000000 0.001456 0.001431 0.289104
d1 0.030000 0.022749 1105.000000 0.000000 0.001456 0.001418 0.285812
d1 0.030000 0.022749 1110.000000 0.000000 0.001456 0.001406 0.282559
d1 0.030000 0.022749 1115.000000 0.000000 0.001456 0.001395 0.279342
d1 0.030000 0.022749 1120.000000 0.000000 0.001456 0.001384 0.276161
d1 0.030000 0.022749 1125.000000 0.000000 0.001456 0.001374 0.273017
d1 0.030000 0.022749 1130.000000 0.000000 0.001456 0.001365 0.269909
d1 0.030000 0.022749 1135.000000 0.000000 0.001456 0.001356 0.266837
d1 0.030000 0.022749 1140.000000 0.000000 0.001456 0.001348 0.263799
d1 0.030000 0.022749 1145.000000 0.000000 0.001456 0.001340 0.260796
d1 0.030000 0.022749 1150.000000 0.000000 0.001456 0.001333 0.257827
d1 0.030000 0.022749 1155.000000 0.000000 0.001456 0.001326 0.254893
d1 0.030000 0.022749 1160.000000 0.000000 0.001456 0.001319 0.251991
d1 0.030000 0.022749 1165.000000 0.000000 0.001456 0.001313 0.249123
d1 0.030000 0.022749 1170.000000 0.000000 0.001456 0.001307 0.246288
d1 0.030000 0.022749 1175.000000 0.000000 0.001456 0.001302 0.243485
d1 0.030000 0.022749 1180.000000 0.000000 0.001456 0.001297 0.240713
d1 0.030000 0.022749 1185.000000 0.000000 0.001456 0.001292 0.237974
d1 0.030000 0.022749 1190.000000 0.000000 0.001456 0.001287 0.235266
d1 0.030000 0.022749 1195.000000 0.000000 0.001456 0.001283 0.232588
d1 0.030000 0.022749 1200.000000 0.000000 0.001456 0.001279 0.229942
d1 0.030000 0.022749 1205.000000 0.000000 0.001456 0.001275 0.227325
d1 0.030000 0.022749 1210.000000 0.000000 0.001456 0.001271 0.224739
d1 0.030000 0.022749 1215.000000 0.000000 0.001456 0.001268 0.222182
d1 0.030000 0.022749 1220.000000 0.000000 0.001456 0.001265 0.219654
d1 0.030000 0.022749 1225.000000 0.000000 0.001456 0.001262 0.217155
d1 0.030000 0.022749 1230.000000 0.000000 0.001456 0.001259 0.214684
d1 0.030000 0.022749 1235.000000 0.000000 0.001456 0.001256 0.212242
d1 0.030000 0.022749 1240.000000 0.000000 0.001456 0.001254 0.209828
d1 0.030000 0.022749 1245.000000 0.000000 0.001456 0.001251 0.207441
d1 0.030000 0.022749 1250.000000 0.000000 0.001456 0.001249 0.205081
d1 0.030000 0.022749 1255.000000 0.000000 0.001456 0.001247 0.202749
d1 0.030000 0.022749 1260.000000 0.000000 0.001456 0.001245 0.200443
d1 0.030000 0.022749 1265.000000 0.000000 0.001456 0.001243 0.198164
d1 0.030000 0.022749 1270.000000 0.000000 0.001456 0.001242 0.195910
d1 0.030000 0.022749 1275.000000 0.000000 0.001456 0.001240 0.193682
d1 0.030000 0.022749 1280.000000 0.000000 0.001456 0.001238 0.191480
d1 0.030000 0.022749 1285.000000 0.000000 0.001456 0.001237 0.189303
d1 0.030000 0.022749 1290.000000 0.000000 0.001456 0.001236 0.187151
d1 0.030000 0.022749 1295.000000 0.000000 0.001456 0.001234 0.185023
d1 0.030000 0.022749 1300.000000 0.000000 0.001456 0.001233 0.182920
d1 0.030000 0.022749 1305.000000 0.000000 0.001456 0.001232 0.180841
d1 0.030000 0.022749 1310.000000 0.000000 0.001456 0.001231 0.178785
d1 0.030000 0.022749 1315.000000 0.000000 0.001456 0.001230 0.176753
d1 0.030000 0.022749 1320.000000 0.000000 0.001456 0.001229 0.174744
d1 0.030000 0.022749 1325.000000 0.000000 0.001456 0.001228 0.172758
d1 0.030000 0.022749 1330.000000 0.000000 0.001456 0.001227 0.170795
d1 0.030000 0.022749 1335.000000 0.000000 0.001456 0.001226 0.168855
d1 0.030000 0.022749 1340.000000 0.000000 0.001456 0.001226 0.166936
d1 0.030000 0.022749 1345.000000 0.000000 0.001456 0.001225 0.165039
d1 0.030000 0.022749 1350.000000 0.000000 0.001456 0.001224 0.163165
d1 0.030000 0.022749 1355.000000 0.000000 0.001456 0.001224 0.161311
d1 0.030000 0.022749 1360.000000 0.000000 0.001456 0.001223 0.159479
d1 0.030000 0.022749 1365.000000 0.000000 0.001456 0.001222 0.157667
d1 0.030000 0.022749 1370.000000 0.000000 0.001456 0.001222 0.155877
d1 0.030000 0.022749 1375.000000 0.000000 0.001456 0.001221 0.154107
d1 0.030000 0.022749 1380.000000 0.000000 0.001456 0.001221 0.152357
d1 0.030000 0.022749 1385.000000 0.000000 0.001456 0.001220 0.150627
d1 0.030000 0.022749 1390.000000 0.000000 0.001456 0.001220 0.148917
d1 0.030000 0.022749 1395.000000 0.000000 0.001456 0.001220 0.147226
d1 0.030000 0.022749 1400.000000 0.000000 0.001456 0.001219 0.145555
d1 0.030000 0.022749 1405.000000 0.000000 0.001456 0.001219 0.143903
d1 0.030000 0.022749 1410.000000 0.000000 0.001456 0.001219 0.142269
d1 0.030000 0.022749 1415.000000 0.000000 0.001456 0.001218 0.140655
d1 0.030000 0.022749 1420.000000 0.000000 0.001456 0.001218 0.139059
d1 0.030000 0.022749 1425.000000 0.000000 0.001456 0.001218 0.137481
d1 0.030000 0.022749 1430.000000 0.000000 0.001456 0.001217 0.135921
d1 0.030000 0.022749 1435.000000 0.000000 0.001456 0.001217 0.134379
d1 0.030000 0.022749 1440.000000 0.000000 0.001456 0.001217 0.132854
d1 0.030000 0.022749 1445.000000 0.000000 0.001456 0.001217 0.131347
d1 0.030000 0.022749 1450.000000 0.000000 0.001456 0.001217 0.129858
d1 0.030000 0.022749 1455.000000 0.000000 0.001456 0.001216 0.128385
d1 0.030000 0.022749 1460.000000 0.000000 0.001456 0.001216 0.126929
d1 0.030000 0.022749 1465.000000 0.000000 0.001456 0.001216 0.125490
d1 0.030000 0.022749 1470.000000 0.000000 0.001456 0.001216 0.124067
d1 0.030000 0.022749 1475.000000 0.000000 0.001456 0.001216 0.122661
d1 0.030000 0.022749 1480.000000 0.000000 0.001456 0.001216 0.121270
d1 0.030000 0.022749 1485.000000 0.000000 0.001456 0.001216 0.119896
d1 0.030000 0.022749 1490.000000 0.000000 0.001456 0.001215 0.118537
d1 0.030000 0.022749 1495.000000 0.000000 0.001456 0.001215 0.117194
d1 0.030000 0.022749 1500.000000 0.000000 0.001456 0.001215 0.115866
d1 0.030000 0.022749 1505.000000 0.000000 0.001456 0.001215 0.114553
d1 0.030000 0.022749 1510.000000 0.000000 0.001456 0.001215 0.113255
d1 0.030000 0.022749 1515.000000 0.000000 0.001456 0.001215 0.111972
d1 0.030000 0.022749 1520.000000 0.000000 0.001456 0.001215 0.110704
d1 0.030000 0.022749 1525.000000 0.000000 0.001456 0.001215 0.109450
d1 0.030000 0.022749 1530.000000 0.000000 0.001456 0.001215 0.108211
d1 0.030000 0.022749 1535.000000 0.000000 0.001456 0.001215 0.106986
d1 0.030000 0.022749 1540.000000 0.000000 0.001456 0.001215 0.105775
d1 0.030000 0.022749 1545.000000 0.000000 0.001456 0.001214 0.104577
d1 0.030000 0.022749 1550.000000 0.000000 0.001456 0.001214 0.103393
d1 0.030000 0.022749 1555.000000 0.000000 0.001456 0.001214 0.102223
d1 0.030000 0.022749 1560.000000 0.000000 0.001456 0.001214 0.101067
d1 0.030000 0.022749 1565.000000 0.000000 0.001456 0.001214 0.099923
d1 0.030000 0.022749 1570.000000 0.000000 0.001456 0.001214 0.098793
d1 0.030000 0.022749 1575.000000 0.000000 0.001456 0.001214 0.097675
d1 0.030000 0.022749 1580.000000 0.000000 0.001456 0.001214 0.096570
d1 0.030000 0.022749 1585.000000 0.000000 0.001456 0.001214 0.095478
d1 0.030000 0.022749 1590.000000 0.000000 0.001456 0.001214 0.094399
d1 0.030000 0.022749 1595.000000 0.000000 0.001456 0.001214 0.093331
d1 0.030000 0.022749 1600.000000 0.000000 0.001456 0.001214 0.092276
d1 0.030000 0.022749 1605.000000 0.000000 0.001456 0.001214 0.091233
d1 0.030000 0.022749 1610.000000 0.000000 0.001456 0.001214 0.090202
d1 0.030000 0.022749 1615.000000 0.000000 0.001456 0.001214 0.089183
d1 0.030000 0.022749 1620.000000 0.000000 0.001456 0.001214 0.088175
d1 0.030000 0.022749 1625.000000 0.000000 0.001456 0.001214 0.087179
d1 0.030000 0.022749 1630.000000 0.000000 0.001456 0.001214 0.086194
d1 0.030000 0.022749 1635.000000 0.000000 0.001456 0.001214 0.085221
d1 0.030000 0.022749 1640.000000 0.000000 0.001456 0.001214 0.084258
d1 0.030000 0.022749 1645.000000 0.000000 0.001456 0.001214 0.083307
d1 0.030000 0.022749 1650.000000 0.000000 0.001456 0.001214 0.082367
d1 0.030000 0.022749 1655.000000 0.000000 0.001456 0.001214 0.081437
d1 0.030000 0.022749 1660.000000 0.000000 0.001456 0.001214 0.080518
d1 0.030000 0.022749 1665.000000 0.000000 0.001456 0.001214 0.079609
d1 0.030000 0.022749 1670.000000 0.000000 0.001456 0.001214 0.078711
d1 0.030000 0.022749 1675.000000 0.000000 0.001456 0.001214 0.077823
d1 0.030000 0.022749 1680.000000 0.000000 0.001456 0.001213 0.076945
d1 0.030000 0.022749 1685.000000 0.000000 0.001456 0.001213 0.076078
d1 0.030000 0.022749 1690.000000 0.000000 0.001456 0.001213 0.075220
d1 0.030000 0.022749 1695.000000 0.000000 0.001456 0.001213 0.074372
d1 0.030000 0.022749 1700.000000 0.000000 0.001456 0.001213 0.073533
d1 0.030000 0.022749 1705.000000 0.000000 0.001456 0.001213 0.072705
d1 0.030000 0.022749 1710.000000 0.000000 0.001456 0.001213 0.071885
d1 0.030000 0.022749 1715.000000 0.000000 0.001456 0.001213 0.071076
d1 0.030000 0.022749 1720.000000 0.000000 0.001456 0.001213 0.070275
d1 0.030000 0.022749 1725.000000 0.000000 0.001456 0.001213 0.069484
d1 0.030000 0.022749 1730.000000 0.000000 0.001456 0.001213 0.068701
d1 0.030000 0.022749 1735.000000 0.000000 0.001456 0.001213 0.067928
d1 0.030000 0.022749 1740.000000 0.000000 0.001456 0.001213 0.067163
d1 0.030000 0.022749 1745.000000 0.000000 0.001456 0.001213 0.066407
d1 0.030000 0.022749 1750.000000 0.000000 0.001456 0.001213 0.065660
d1 0.030000 0.022749 1755.000000 0.000000 0.001456 0.001213 0.064921
d1 0.030000 0.022749 1760.000000 0.000000 0.001456 0.001213 0.064191
d1 0.030000 0.022749 1765.000000 0.000000 0.001456 0.001213 0.063469
d1 0.030000 0.022749 1770.000000 0.000000 0.001456 0.001213 0.062755
d1 0.030000 0.022749 1775.000000 0.000000 0.001456 0.001213 0.062050
d1 0.030000 0.022749 1780.000000 0.000000 0.001456 0.001213 0.061352
d1 0.030000 0.022749 1785.000000 0.000000 0.001456 0.001213 0.060663
d1 0.030000 0.022749 1790.000000 0.000000 0.001456 0.001213 0.059981
d1 0.030000 0.022749 1795.000000 0.000000 0.001456 0.001213 0.059308
