HEADER DATE 01-Aug-2017 12:36:07
HEADER RANDSEED 1748127043
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.257011 210.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 215.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 220.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 225.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 230.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 235.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 240.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 245.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 250.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 255.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 260.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 265.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 270.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 275.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 280.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 285.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 290.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 295.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 300.000000 2.000000 0.161127 0.134273 0.116759
d1 0.030000 0.257011 305.000000 0.000000 0.044666 0.130830 0.116746
d1 0.030000 0.257011 310.000000 0.000000 0.012449 0.124426 0.116681
d1 0.030000 0.257011 315.000000 0.000000 0.003538 0.117521 0.116550
d1 0.030000 0.257011 320.000000 0.000000 0.001072 0.110776 0.116352
d1 0.030000 0.257011 325.000000 0.000000 0.000390 0.104357 0.116091
d1 0.030000 0.257011 330.000000 0.000000 0.000201 0.098293 0.115770
d1 0.030000 0.257011 335.000000 0.000000 0.000149 0.092577 0.115395
d1 0.030000 0.257011 340.000000 0.000000 0.000134 0.087192 0.114969
d1 0.030000 0.257011 345.000000 0.000000 0.000130 0.082121 0.114496
d1 0.030000 0.257011 350.000000 0.000000 0.000129 0.077345 0.113979
d1 0.030000 0.257011 355.000000 0.000000 0.000129 0.072847 0.113422
d1 0.030000 0.257011 360.000000 0.000000 0.000129 0.068611 0.112828
d1 0.030000 0.257011 365.000000 0.000000 0.000129 0.064622 0.112200
d1 0.030000 0.257011 370.000000 0.000000 0.000129 0.060865 0.111541
d1 0.030000 0.257011 375.000000 0.000000 0.000129 0.057326 0.110853
d1 0.030000 0.257011 380.000000 0.000000 0.000129 0.053994 0.110139
d1 0.030000 0.257011 385.000000 0.000000 0.000129 0.050856 0.109401
d1 0.030000 0.257011 390.000000 0.000000 0.000129 0.047901 0.108640
d1 0.030000 0.257011 395.000000 0.000000 0.000129 0.045117 0.107860
d1 0.030000 0.257011 400.000000 0.000000 0.000129 0.042496 0.107063
d1 0.030000 0.257011 405.000000 0.000000 0.000129 0.040028 0.106249
d1 0.030000 0.257011 410.000000 0.000000 0.000129 0.037703 0.105420
d1 0.030000 0.257011 415.000000 0.000000 0.000129 0.035513 0.104578
d1 0.030000 0.257011 420.000000 0.000000 0.000129 0.033452 0.103725
d1 0.030000 0.257011 425.000000 0.000000 0.000129 0.031510 0.102862
d1 0.030000 0.257011 430.000000 0.000000 0.000129 0.029681 0.101990
d1 0.030000 0.257011 435.000000 0.000000 0.000129 0.027959 0.101110
d1 0.030000 0.257011 440.000000 0.000000 0.000129 0.026337 0.100224
d1 0.030000 0.257011 445.000000 0.000000 0.000129 0.024809 0.099332
d1 0.030000 0.257011 450.000000 0.000000 0.000129 0.023371 0.098436
d1 0.030000 0.257011 455.000000 0.000000 0.000129 0.022016 0.097536
d1 0.030000 0.257011 460.000000 0.000000 0.000129 0.020740 0.096633
d1 0.030000 0.257011 465.000000 0.000000 0.000129 0.019538 0.095729
d1 0.030000 0.257011 470.000000 0.000000 0.000129 0.018407 0.094823
d1 0.030000 0.257011 475.000000 0.000000 0.000129 0.017341 0.093916
d1 0.030000 0.257011 480.000000 0.000000 0.000129 0.016337 0.093010
d1 0.030000 0.257011 485.000000 0.000000 0.000129 0.015392 0.092104
d1 0.030000 0.257011 490.000000 0.000000 0.000129 0.014502 0.091199
d1 0.030000 0.257011 495.000000 0.000000 0.000129 0.013664 0.090296
d1 0.030000 0.257011 500.000000 0.000000 0.000129 0.012874 0.089396
d1 0.030000 0.257011 505.000000 0.000000 0.000129 0.012131 0.088498
d1 0.030000 0.257011 510.000000 0.000000 0.000129 0.011431 0.087603
d1 0.030000 0.257011 515.000000 0.000000 0.000129 0.010771 0.086712
d1 0.030000 0.257011 520.000000 0.000000 0.000129 0.010150 0.085824
d1 0.030000 0.257011 525.000000 0.000000 0.000129 0.009565 0.084941
d1 0.030000 0.257011 530.000000 0.000000 0.000129 0.009015 0.084062
d1 0.030000 0.257011 535.000000 0.000000 0.000129 0.008496 0.083188
d1 0.030000 0.257011 540.000000 0.000000 0.000129 0.008007 0.082319
d1 0.030000 0.257011 545.000000 0.000000 0.000129 0.007547 0.081455
d1 0.030000 0.257011 550.000000 0.000000 0.000129 0.007114 0.080596
d1 0.030000 0.257011 555.000000 0.000000 0.000129 0.006706 0.079743
d1 0.030000 0.257011 560.000000 0.000000 0.000129 0.006322 0.078896
d1 0.030000 0.257011 565.000000 0.000000 0.000129 0.005960 0.078055
d1 0.030000 0.257011 570.000000 0.000000 0.000129 0.005619 0.077220
d1 0.030000 0.257011 575.000000 0.000000 0.000129 0.005298 0.076392
d1 0.030000 0.257011 580.000000 0.000000 0.000129 0.004996 0.075569
d1 0.030000 0.257011 585.000000 0.000000 0.000129 0.004711 0.074753
d1 0.030000 0.257011 590.000000 0.000000 0.000129 0.004443 0.073944
d1 0.030000 0.257011 595.000000 0.000000 0.000129 0.004191 0.073142
d1 0.030000 0.257011 600.000000 0.000000 0.000129 0.003953 0.072346
d1 0.030000 0.257011 605.000000 0.000000 0.000129 0.003729 0.071557
d1 0.030000 0.257011 610.000000 0.000000 0.000129 0.003518 0.070775
d1 0.030000 0.257011 615.000000 0.000000 0.000129 0.003320 0.069999
d1 0.030000 0.257011 620.000000 0.000000 0.000129 0.003133 0.069231
d1 0.030000 0.257011 625.000000 0.000000 0.000129 0.002957 0.068470
d1 0.030000 0.257011 630.000000 0.000000 0.000129 0.002791 0.067715
d1 0.030000 0.257011 635.000000 0.000000 0.000129 0.002634 0.066968
d1 0.030000 0.257011 640.000000 0.000000 0.000129 0.002487 0.066228
d1 0.030000 0.257011 645.000000 0.000000 0.000129 0.002349 0.065494
d1 0.030000 0.257011 650.000000 0.000000 0.000129 0.002218 0.064768
d1 0.030000 0.257011 655.000000 0.000000 0.000129 0.002095 0.064049
d1 0.030000 0.257011 660.000000 0.000000 0.000129 0.001980 0.063337
d1 0.030000 0.257011 665.000000 0.000000 0.000129 0.001870 0.062632
d1 0.030000 0.257011 670.000000 0.000000 0.000129 0.001768 0.061934
d1 0.030000 0.257011 675.000000 0.000000 0.000129 0.001671 0.061243
d1 0.030000 0.257011 680.000000 0.000000 0.000129 0.001580 0.060559
d1 0.030000 0.257011 685.000000 0.000000 0.000129 0.001494 0.059882
d1 0.030000 0.257011 690.000000 0.000000 0.000129 0.001414 0.059211
d1 0.030000 0.257011 695.000000 0.000000 0.000129 0.001338 0.058548
d1 0.030000 0.257011 700.000000 0.000000 0.000129 0.001266 0.057891
d1 0.030000 0.257011 705.000000 0.000000 0.000129 0.001198 0.057242
d1 0.030000 0.257011 710.000000 0.000000 0.000129 0.001135 0.056599
d1 0.030000 0.257011 715.000000 0.000000 0.000129 0.001075 0.055963
d1 0.030000 0.257011 720.000000 0.000000 0.000129 0.001019 0.055333
d1 0.030000 0.257011 725.000000 0.000000 0.000129 0.000966 0.054710
d1 0.030000 0.257011 730.000000 0.000000 0.000129 0.000916 0.054094
d1 0.030000 0.257011 735.000000 0.000000 0.000129 0.000869 0.053485
d1 0.030000 0.257011 740.000000 0.000000 0.000129 0.000824 0.052881
d1 0.030000 0.257011 745.000000 0.000000 0.000129 0.000783 0.052285
d1 0.030000 0.257011 750.000000 0.000000 0.000129 0.000743 0.051694
d1 0.030000 0.257011 755.000000 0.000000 0.000129 0.000706 0.051111
d1 0.030000 0.257011 760.000000 0.000000 0.000129 0.000671 0.050533
d1 0.030000 0.257011 765.000000 0.000000 0.000129 0.000639 0.049962
d1 0.030000 0.257011 770.000000 0.000000 0.000129 0.000608 0.049397
d1 0.030000 0.257011 775.000000 0.000000 0.000129 0.000578 0.048838
d1 0.030000 0.257011 780.000000 0.000000 0.000129 0.000551 0.048285
d1 0.030000 0.257011 785.000000 0.000000 0.000129 0.000525 0.047738
d1 0.030000 0.257011 790.000000 0.000000 0.000129 0.000501 0.047197
d1 0.030000 0.257011 795.000000 0.000000 0.000129 0.000478 0.046663
d1 0.030000 0.257011 800.000000 0.000000 0.000129 0.000456 0.046134
d1 0.030000 0.257011 805.000000 0.000000 0.000129 0.000436 0.045611
d1 0.030000 0.257011 810.000000 0.000000 0.000129 0.000417 0.045093
d1 0.030000 0.257011 815.000000 0.000000 0.000129 0.000399 0.044582
d1 0.030000 0.257011 820.000000 0.000000 0.000129 0.000382 0.044076
d1 0.030000 0.257011 825.000000 0.000000 0.000129 0.000366 0.043576
d1 0.030000 0.257011 830.000000 0.000000 0.000129 0.000351 0.043081
d1 0.030000 0.257011 835.000000 0.000000 0.000129 0.000337 0.042592
d1 0.030000 0.257011 840.000000 0.000000 0.000129 0.000323 0.042108
d1 0.030000 0.257011 845.000000 0.000000 0.000129 0.000311 0.041630
d1 0.030000 0.257011 850.000000 0.000000 0.000129 0.000299 0.041157
d1 0.030000 0.257011 855.000000 0.000000 0.000129 0.000288 0.040689
d1 0.030000 0.257011 860.000000 0.000000 0.000129 0.000277 0.040227
d1 0.030000 0.257011 865.000000 0.000000 0.000129 0.000267 0.039769
d1 0.030000 0.257011 870.000000 0.000000 0.000129 0.000258 0.039317
d1 0.030000 0.257011 875.000000 0.000000 0.000129 0.000249 0.038870
d1 0.030000 0.257011 880.000000 0.000000 0.000129 0.000241 0.038428
d1 0.030000 0.257011 885.000000 0.000000 0.000129 0.000233 0.037991
d1 0.030000 0.257011 890.000000 0.000000 0.000129 0.000226 0.037559
d1 0.030000 0.257011 895.000000 0.000000 0.000129 0.000219 0.037132
d1 0.030000 0.257011 900.000000 0.000000 0.000129 0.000213 0.036709
d1 0.030000 0.257011 905.000000 0.000000 0.000129 0.000206 0.036292
d1 0.030000 0.257011 910.000000 0.000000 0.000129 0.000201 0.035879
d1 0.030000 0.257011 915.000000 0.000000 0.000129 0.000195 0.035471
d1 0.030000 0.257011 920.000000 0.000000 0.000129 0.000190 0.035067
d1 0.030000 0.257011 925.000000 0.000000 0.000129 0.000185 0.034668
d1 0.030000 0.257011 930.000000 0.000000 0.000129 0.000181 0.034273
d1 0.030000 0.257011 935.000000 0.000000 0.000129 0.000176 0.033883
d1 0.030000 0.257011 940.000000 0.000000 0.000129 0.000172 0.033497
d1 0.030000 0.257011 945.000000 0.000000 0.000129 0.000169 0.033116
d1 0.030000 0.257011 950.000000 0.000000 0.000129 0.000165 0.032739
d1 0.030000 0.257011 955.000000 0.000000 0.000129 0.000162 0.032366
d1 0.030000 0.257011 960.000000 0.000000 0.000129 0.000159 0.031998
d1 0.030000 0.257011 965.000000 0.000000 0.000129 0.000156 0.031634
d1 0.030000 0.257011 970.000000 0.000000 0.000129 0.000153 0.031273
d1 0.030000 0.257011 975.000000 0.000000 0.000129 0.000150 0.030917
d1 0.030000 0.257011 980.000000 0.000000 0.000129 0.000148 0.030565
d1 0.030000 0.257011 985.000000 0.000000 0.000129 0.000145 0.030217
d1 0.030000 0.257011 990.000000 0.000000 0.000129 0.000143 0.029873
d1 0.030000 0.257011 995.000000 0.000000 0.000129 0.000141 0.029533
d1 0.030000 0.257011 1000.000000 0.000000 0.000129 0.000139 0.029197
d1 0.030000 0.257011 1005.000000 0.000000 0.000129 0.000137 0.028864
d1 0.030000 0.257011 1010.000000 0.000000 0.000129 0.000136 0.028536
d1 0.030000 0.257011 1015.000000 0.000000 0.000129 0.000134 0.028211
d1 0.030000 0.257011 1020.000000 0.000000 0.000129 0.000132 0.027889
d1 0.030000 0.257011 1025.000000 0.000000 0.000129 0.000131 0.027572
d1 0.030000 0.257011 1030.000000 0.000000 0.000129 0.000130 0.027258
d1 0.030000 0.257011 1035.000000 0.000000 0.000129 0.000128 0.026948
d1 0.030000 0.257011 1040.000000 0.000000 0.000129 0.000127 0.026641
d1 0.030000 0.257011 1045.000000 0.000000 0.000129 0.000126 0.026337
d1 0.030000 0.257011 1050.000000 0.000000 0.000129 0.000125 0.026037
d1 0.030000 0.257011 1055.000000 0.000000 0.000129 0.000124 0.025741
d1 0.030000 0.257011 1060.000000 0.000000 0.000129 0.000123 0.025448
d1 0.030000 0.257011 1065.000000 0.000000 0.000129 0.000122 0.025158
d1 0.030000 0.257011 1070.000000 0.000000 0.000129 0.000121 0.024872
d1 0.030000 0.257011 1075.000000 0.000000 0.000129 0.000120 0.024588
d1 0.030000 0.257011 1080.000000 0.000000 0.000129 0.000120 0.024308
d1 0.030000 0.257011 1085.000000 0.000000 0.000129 0.000119 0.024032
d1 0.030000 0.257011 1090.000000 0.000000 0.000129 0.000118 0.023758
d1 0.030000 0.257011 1095.000000 0.000000 0.000129 0.000118 0.023488
d1 0.030000 0.257011 1100.000000 0.000000 0.000129 0.000117 0.023220
d1 0.030000 0.257011 1105.000000 0.000000 0.000129 0.000116 0.022956
d1 0.030000 0.257011 1110.000000 0.000000 0.000129 0.000116 0.022695
d1 0.030000 0.257011 1115.000000 0.000000 0.000129 0.000115 0.022436
d1 0.030000 0.257011 1120.000000 0.000000 0.000129 0.000115 0.022181
d1 0.030000 0.257011 1125.000000 0.000000 0.000129 0.000115 0.021928
d1 0.030000 0.257011 1130.000000 0.000000 0.000129 0.000114 0.021679
d1 0.030000 0.257011 1135.000000 0.000000 0.000129 0.000114 0.021432
d1 0.030000 0.257011 1140.000000 0.000000 0.000129 0.000113 0.021188
d1 0.030000 0.257011 1145.000000 0.000000 0.000129 0.000113 0.020947
d1 0.030000 0.257011 1150.000000 0.000000 0.000129 0.000113 0.020709
d1 0.030000 0.257011 1155.000000 0.000000 0.000129 0.000112 0.020473
d1 0.030000 0.257011 1160.000000 0.000000 0.000129 0.000112 0.020240
d1 0.030000 0.257011 1165.000000 0.000000 0.000129 0.000112 0.020010
d1 0.030000 0.257011 1170.000000 0.000000 0.000129 0.000112 0.019782
d1 0.030000 0.257011 1175.000000 0.000000 0.000129 0.000111 0.019557
d1 0.030000 0.257011 1180.000000 0.000000 0.000129 0.000111 0.019334
d1 0.030000 0.257011 1185.000000 0.000000 0.000129 0.000111 0.019114
d1 0.030000 0.257011 1190.000000 0.000000 0.000129 0.000111 0.018897
d1 0.030000 0.257011 1195.000000 0.000000 0.000129 0.000111 0.018682
d1 0.030000 0.257011 1200.000000 0.000000 0.000129 0.000110 0.018469
d1 0.030000 0.257011 1205.000000 0.000000 0.000129 0.000110 0.018259
d1 0.030000 0.257011 1210.000000 0.000000 0.000129 0.000110 0.018052
d1 0.030000 0.257011 1215.000000 0.000000 0.000129 0.000110 0.017846
d1 0.030000 0.257011 1220.000000 0.000000 0.000129 0.000110 0.017643
d1 0.030000 0.257011 1225.000000 0.000000 0.000129 0.000110 0.017443
d1 0.030000 0.257011 1230.000000 0.000000 0.000129 0.000110 0.017244
d1 0.030000 0.257011 1235.000000 0.000000 0.000129 0.000109 0.017048
d1 0.030000 0.257011 1240.000000 0.000000 0.000129 0.000109 0.016854
d1 0.030000 0.257011 1245.000000 0.000000 0.000129 0.000109 0.016663
d1 0.030000 0.257011 1250.000000 0.000000 0.000129 0.000109 0.016473
d1 0.030000 0.257011 1255.000000 0.000000 0.000129 0.000109 0.016286
d1 0.030000 0.257011 1260.000000 0.000000 0.000129 0.000109 0.016101
d1 0.030000 0.257011 1265.000000 0.000000 0.000129 0.000109 0.015918
d1 0.030000 0.257011 1270.000000 0.000000 0.000129 0.000109 0.015737
d1 0.030000 0.257011 1275.000000 0.000000 0.000129 0.000109 0.015558
d1 0.030000 0.257011 1280.000000 0.000000 0.000129 0.000109 0.015381
d1 0.030000 0.257011 1285.000000 0.000000 0.000129 0.000109 0.015207
d1 0.030000 0.257011 1290.000000 0.000000 0.000129 0.000108 0.015034
d1 0.030000 0.257011 1295.000000 0.000000 0.000129 0.000108 0.014863
d1 0.030000 0.257011 1300.000000 0.000000 0.000129 0.000108 0.014694
d1 0.030000 0.257011 1305.000000 0.000000 0.000129 0.000108 0.014527
d1 0.030000 0.257011 1310.000000 0.000000 0.000129 0.000108 0.014362
d1 0.030000 0.257011 1315.000000 0.000000 0.000129 0.000108 0.014199
d1 0.030000 0.257011 1320.000000 0.000000 0.000129 0.000108 0.014038
d1 0.030000 0.257011 1325.000000 0.000000 0.000129 0.000108 0.013878
d1 0.030000 0.257011 1330.000000 0.000000 0.000129 0.000108 0.013721
d1 0.030000 0.257011 1335.000000 0.000000 0.000129 0.000108 0.013565
d1 0.030000 0.257011 1340.000000 0.000000 0.000129 0.000108 0.013411
d1 0.030000 0.257011 1345.000000 0.000000 0.000129 0.000108 0.013259
d1 0.030000 0.257011 1350.000000 0.000000 0.000129 0.000108 0.013108
d1 0.030000 0.257011 1355.000000 0.000000 0.000129 0.000108 0.012959
d1 0.030000 0.257011 1360.000000 0.000000 0.000129 0.000108 0.012812
d1 0.030000 0.257011 1365.000000 0.000000 0.000129 0.000108 0.012667
d1 0.030000 0.257011 1370.000000 0.000000 0.000129 0.000108 0.012523
d1 0.030000 0.257011 1375.000000 0.000000 0.000129 0.000108 0.012381
d1 0.030000 0.257011 1380.000000 0.000000 0.000129 0.000108 0.012240
d1 0.030000 0.257011 1385.000000 0.000000 0.000129 0.000108 0.012101
d1 0.030000 0.257011 1390.000000 0.000000 0.000129 0.000108 0.011964
d1 0.030000 0.257011 1395.000000 0.000000 0.000129 0.000108 0.011828
d1 0.030000 0.257011 1400.000000 0.000000 0.000129 0.000108 0.011694
d1 0.030000 0.257011 1405.000000 0.000000 0.000129 0.000108 0.011562
d1 0.030000 0.257011 1410.000000 0.000000 0.000129 0.000108 0.011430
d1 0.030000 0.257011 1415.000000 0.000000 0.000129 0.000108 0.011301
d1 0.030000 0.257011 1420.000000 0.000000 0.000129 0.000108 0.011173
d1 0.030000 0.257011 1425.000000 0.000000 0.000129 0.000108 0.011046
d1 0.030000 0.257011 1430.000000 0.000000 0.000129 0.000108 0.010921
d1 0.030000 0.257011 1435.000000 0.000000 0.000129 0.000108 0.010797
d1 0.030000 0.257011 1440.000000 0.000000 0.000129 0.000108 0.010675
d1 0.030000 0.257011 1445.000000 0.000000 0.000129 0.000108 0.010554
d1 0.030000 0.257011 1450.000000 0.000000 0.000129 0.000108 0.010434
d1 0.030000 0.257011 1455.000000 0.000000 0.000129 0.000108 0.010316
d1 0.030000 0.257011 1460.000000 0.000000 0.000129 0.000108 0.010199
d1 0.030000 0.257011 1465.000000 0.000000 0.000129 0.000108 0.010083
d1 0.030000 0.257011 1470.000000 0.000000 0.000129 0.000108 0.009969
d1 0.030000 0.257011 1475.000000 0.000000 0.000129 0.000108 0.009856
d1 0.030000 0.257011 1480.000000 0.000000 0.000129 0.000108 0.009745
d1 0.030000 0.257011 1485.000000 0.000000 0.000129 0.000108 0.009634
d1 0.030000 0.257011 1490.000000 0.000000 0.000129 0.000107 0.009525
d1 0.030000 0.257011 1495.000000 0.000000 0.000129 0.000107 0.009417
d1 0.030000 0.257011 1500.000000 0.000000 0.000129 0.000107 0.009311
d1 0.030000 0.257011 1505.000000 0.000000 0.000129 0.000107 0.009205
d1 0.030000 0.257011 1510.000000 0.000000 0.000129 0.000107 0.009101
d1 0.030000 0.257011 1515.000000 0.000000 0.000129 0.000107 0.008998
d1 0.030000 0.257011 1520.000000 0.000000 0.000129 0.000107 0.008896
d1 0.030000 0.257011 1525.000000 0.000000 0.000129 0.000107 0.008796
d1 0.030000 0.257011 1530.000000 0.000000 0.000129 0.000107 0.008696
d1 0.030000 0.257011 1535.000000 0.000000 0.000129 0.000107 0.008598
d1 0.030000 0.257011 1540.000000 0.000000 0.000129 0.000107 0.008501
d1 0.030000 0.257011 1545.000000 0.000000 0.000129 0.000107 0.008404
d1 0.030000 0.257011 1550.000000 0.000000 0.000129 0.000107 0.008309
d1 0.030000 0.257011 1555.000000 0.000000 0.000129 0.000107 0.008215
d1 0.030000 0.257011 1560.000000 0.000000 0.000129 0.000107 0.008123
d1 0.030000 0.257011 1565.000000 0.000000 0.000129 0.000107 0.008031
d1 0.030000 0.257011 1570.000000 0.000000 0.000129 0.000107 0.007940
d1 0.030000 0.257011 1575.000000 0.000000 0.000129 0.000107 0.007850
d1 0.030000 0.257011 1580.000000 0.000000 0.000129 0.000107 0.007762
d1 0.030000 0.257011 1585.000000 0.000000 0.000129 0.000107 0.007674
d1 0.030000 0.257011 1590.000000 0.000000 0.000129 0.000107 0.007587
d1 0.030000 0.257011 1595.000000 0.000000 0.000129 0.000107 0.007502
d1 0.030000 0.257011 1600.000000 0.000000 0.000129 0.000107 0.007417
d1 0.030000 0.257011 1605.000000 0.000000 0.000129 0.000107 0.007333
d1 0.030000 0.257011 1610.000000 0.000000 0.000129 0.000107 0.007250
d1 0.030000 0.257011 1615.000000 0.000000 0.000129 0.000107 0.007168
d1 0.030000 0.257011 1620.000000 0.000000 0.000129 0.000107 0.007088
d1 0.030000 0.257011 1625.000000 0.000000 0.000129 0.000107 0.007008
d1 0.030000 0.257011 1630.000000 0.000000 0.000129 0.000107 0.006929
d1 0.030000 0.257011 1635.000000 0.000000 0.000129 0.000107 0.006850
d1 0.030000 0.257011 1640.000000 0.000000 0.000129 0.000107 0.006773
d1 0.030000 0.257011 1645.000000 0.000000 0.000129 0.000107 0.006697
d1 0.030000 0.257011 1650.000000 0.000000 0.000129 0.000107 0.006621
d1 0.030000 0.257011 1655.000000 0.000000 0.000129 0.000107 0.006547
d1 0.030000 0.257011 1660.000000 0.000000 0.000129 0.000107 0.006473
d1 0.030000 0.257011 1665.000000 0.000000 0.000129 0.000107 0.006400
d1 0.030000 0.257011 1670.000000 0.000000 0.000129 0.000107 0.006328
d1 0.030000 0.257011 1675.000000 0.000000 0.000129 0.000107 0.006257
d1 0.030000 0.257011 1680.000000 0.000000 0.000129 0.000107 0.006186
d1 0.030000 0.257011 1685.000000 0.000000 0.000129 0.000107 0.006116
d1 0.030000 0.257011 1690.000000 0.000000 0.000129 0.000107 0.006048
d1 0.030000 0.257011 1695.000000 0.000000 0.000129 0.000107 0.005979
d1 0.030000 0.257011 1700.000000 0.000000 0.000129 0.000107 0.005912
d1 0.030000 0.257011 1705.000000 0.000000 0.000129 0.000107 0.005846
d1 0.030000 0.257011 1710.000000 0.000000 0.000129 0.000107 0.005780
d1 0.030000 0.257011 1715.000000 0.000000 0.000129 0.000107 0.005715
d1 0.030000 0.257011 1720.000000 0.000000 0.000129 0.000107 0.005651
d1 0.030000 0.257011 1725.000000 0.000000 0.000129 0.000107 0.005587
d1 0.030000 0.257011 1730.000000 0.000000 0.000129 0.000107 0.005524
d1 0.030000 0.257011 1735.000000 0.000000 0.000129 0.000107 0.005462
d1 0.030000 0.257011 1740.000000 0.000000 0.000129 0.000107 0.005401
d1 0.030000 0.257011 1745.000000 0.000000 0.000129 0.000107 0.005340
d1 0.030000 0.257011 1750.000000 0.000000 0.000129 0.000107 0.005280
d1 0.030000 0.257011 1755.000000 0.000000 0.000129 0.000107 0.005221
d1 0.030000 0.257011 1760.000000 0.000000 0.000129 0.000107 0.005162
d1 0.030000 0.257011 1765.000000 0.000000 0.000129 0.000107 0.005104
d1 0.030000 0.257011 1770.000000 0.000000 0.000129 0.000107 0.005047
d1 0.030000 0.257011 1775.000000 0.000000 0.000129 0.000107 0.004990
d1 0.030000 0.257011 1780.000000 0.000000 0.000129 0.000107 0.004934
d1 0.030000 0.257011 1785.000000 0.000000 0.000129 0.000107 0.004879
d1 0.030000 0.257011 1790.000000 0.000000 0.000129 0.000107 0.004824
d1 0.030000 0.257011 1795.000000 0.000000 0.000129 0.000107 0.004770
