HEADER DATE 01-Aug-2017 12:35:09
HEADER RANDSEED 1748121197
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.084785 515.000000 0.000000 0.000391 0.036224 0.267146
d1 0.030000 0.084785 520.000000 0.000000 0.000391 0.034133 0.264441
d1 0.030000 0.084785 525.000000 0.000000 0.000391 0.032164 0.261747
d1 0.030000 0.084785 530.000000 0.000000 0.000391 0.030310 0.259065
d1 0.030000 0.084785 535.000000 0.000000 0.000391 0.028564 0.256395
d1 0.030000 0.084785 540.000000 0.000000 0.000391 0.026920 0.253739
d1 0.030000 0.084785 545.000000 0.000000 0.000391 0.025371 0.251098
d1 0.030000 0.084785 550.000000 0.000000 0.000391 0.023912 0.248472
d1 0.030000 0.084785 555.000000 0.000000 0.000391 0.022539 0.245861
d1 0.030000 0.084785 560.000000 0.000000 0.000391 0.021245 0.243268
d1 0.030000 0.084785 565.000000 0.000000 0.000391 0.020027 0.240691
d1 0.030000 0.084785 570.000000 0.000000 0.000391 0.018880 0.238133
d1 0.030000 0.084785 575.000000 0.000000 0.000391 0.017799 0.235592
d1 0.030000 0.084785 580.000000 0.000000 0.000391 0.016782 0.233070
d1 0.030000 0.084785 585.000000 0.000000 0.000391 0.015823 0.230567
d1 0.030000 0.084785 590.000000 0.000000 0.000391 0.014921 0.228084
d1 0.030000 0.084785 595.000000 0.000000 0.000391 0.014071 0.225620
d1 0.030000 0.084785 600.000000 0.000000 0.000391 0.013270 0.223176
d1 0.030000 0.084785 605.000000 0.000000 0.000391 0.012517 0.220752
d1 0.030000 0.084785 610.000000 0.000000 0.000391 0.011807 0.218349
d1 0.030000 0.084785 615.000000 0.000000 0.000391 0.011138 0.215966
d1 0.030000 0.084785 620.000000 0.000000 0.000391 0.010508 0.213604
d1 0.030000 0.084785 625.000000 0.000000 0.000391 0.009915 0.211264
d1 0.030000 0.084785 630.000000 0.000000 0.000391 0.009357 0.208944
d1 0.030000 0.084785 635.000000 0.000000 0.000391 0.008831 0.206645
d1 0.030000 0.084785 640.000000 0.000000 0.000391 0.008336 0.204368
d1 0.030000 0.084785 645.000000 0.000000 0.000391 0.007869 0.202111
d1 0.030000 0.084785 650.000000 0.000000 0.000391 0.007430 0.199876
d1 0.030000 0.084785 655.000000 0.000000 0.000391 0.007016 0.197663
d1 0.030000 0.084785 660.000000 0.000000 0.000391 0.006627 0.195470
d1 0.030000 0.084785 665.000000 0.000000 0.000391 0.006260 0.193299
d1 0.030000 0.084785 670.000000 0.000000 0.000391 0.005914 0.191150
d1 0.030000 0.084785 675.000000 0.000000 0.000391 0.005589 0.189021
d1 0.030000 0.084785 680.000000 0.000000 0.000391 0.005282 0.186914
d1 0.030000 0.084785 685.000000 0.000000 0.000391 0.004993 0.184828
d1 0.030000 0.084785 690.000000 0.000000 0.000391 0.004722 0.182763
d1 0.030000 0.084785 695.000000 0.000000 0.000391 0.004466 0.180719
d1 0.030000 0.084785 700.000000 0.000000 0.000391 0.004224 0.178696
d1 0.030000 0.084785 705.000000 0.000000 0.000391 0.003997 0.176693
d1 0.030000 0.084785 710.000000 0.000000 0.000391 0.003784 0.174712
d1 0.030000 0.084785 715.000000 0.000000 0.000391 0.003582 0.172750
d1 0.030000 0.084785 720.000000 0.000000 0.000391 0.003393 0.170810
d1 0.030000 0.084785 725.000000 0.000000 0.000391 0.003214 0.168890
d1 0.030000 0.084785 730.000000 0.000000 0.000391 0.003046 0.166990
d1 0.030000 0.084785 735.000000 0.000000 0.000391 0.002887 0.165110
d1 0.030000 0.084785 740.000000 0.000000 0.000391 0.002738 0.163250
d1 0.030000 0.084785 745.000000 0.000000 0.000391 0.002598 0.161410
d1 0.030000 0.084785 750.000000 0.000000 0.000391 0.002465 0.159589
d1 0.030000 0.084785 755.000000 0.000000 0.000391 0.002341 0.157788
d1 0.030000 0.084785 760.000000 0.000000 0.000391 0.002224 0.156007
d1 0.030000 0.084785 765.000000 0.000000 0.000391 0.002113 0.154245
d1 0.030000 0.084785 770.000000 0.000000 0.000391 0.002009 0.152501
d1 0.030000 0.084785 775.000000 0.000000 0.000391 0.001911 0.150777
d1 0.030000 0.084785 780.000000 0.000000 0.000391 0.001819 0.149072
d1 0.030000 0.084785 785.000000 0.000000 0.000391 0.001732 0.147385
d1 0.030000 0.084785 790.000000 0.000000 0.000391 0.001650 0.145716
d1 0.030000 0.084785 795.000000 0.000000 0.000391 0.001573 0.144066
d1 0.030000 0.084785 800.000000 0.000000 0.000391 0.001500 0.142434
d1 0.030000 0.084785 805.000000 0.000000 0.000391 0.001432 0.140820
d1 0.030000 0.084785 810.000000 0.000000 0.000391 0.001367 0.139224
d1 0.030000 0.084785 815.000000 0.000000 0.000391 0.001307 0.137645
d1 0.030000 0.084785 820.000000 0.000000 0.000391 0.001249 0.136084
d1 0.030000 0.084785 825.000000 0.000000 0.000391 0.001196 0.134540
d1 0.030000 0.084785 830.000000 0.000000 0.000391 0.001145 0.133014
d1 0.030000 0.084785 835.000000 0.000000 0.000391 0.001097 0.131504
d1 0.030000 0.084785 840.000000 0.000000 0.000391 0.001052 0.130011
d1 0.030000 0.084785 845.000000 0.000000 0.000391 0.001010 0.128535
d1 0.030000 0.084785 850.000000 0.000000 0.000391 0.000970 0.127075
d1 0.030000 0.084785 855.000000 0.000000 0.000391 0.000933 0.125631
d1 0.030000 0.084785 860.000000 0.000000 0.000391 0.000897 0.124204
d1 0.030000 0.084785 865.000000 0.000000 0.000391 0.000864 0.122793
d1 0.030000 0.084785 870.000000 0.000000 0.000391 0.000833 0.121397
d1 0.030000 0.084785 875.000000 0.000000 0.000391 0.000803 0.120017
d1 0.030000 0.084785 880.000000 0.000000 0.000391 0.000775 0.118653
d1 0.030000 0.084785 885.000000 0.000000 0.000391 0.000749 0.117303
d1 0.030000 0.084785 890.000000 0.000000 0.000391 0.000724 0.115970
d1 0.030000 0.084785 895.000000 0.000000 0.000391 0.000701 0.114651
d1 0.030000 0.084785 900.000000 0.000000 0.000391 0.000679 0.113347
d1 0.030000 0.084785 905.000000 0.000000 0.000391 0.000659 0.112057
d1 0.030000 0.084785 910.000000 0.000000 0.000391 0.000639 0.110782
d1 0.030000 0.084785 915.000000 0.000000 0.000391 0.000621 0.109522
d1 0.030000 0.084785 920.000000 0.000000 0.000391 0.000604 0.108276
d1 0.030000 0.084785 925.000000 0.000000 0.000391 0.000588 0.107044
d1 0.030000 0.084785 930.000000 0.000000 0.000391 0.000572 0.105825
d1 0.030000 0.084785 935.000000 0.000000 0.000391 0.000558 0.104621
d1 0.030000 0.084785 940.000000 0.000000 0.000391 0.000544 0.103430
d1 0.030000 0.084785 945.000000 0.000000 0.000391 0.000532 0.102253
d1 0.030000 0.084785 950.000000 0.000000 0.000391 0.000520 0.101089
d1 0.030000 0.084785 955.000000 0.000000 0.000391 0.000508 0.099938
d1 0.030000 0.084785 960.000000 0.000000 0.000391 0.000498 0.098801
d1 0.030000 0.084785 965.000000 0.000000 0.000391 0.000488 0.097676
d1 0.030000 0.084785 970.000000 0.000000 0.000391 0.000478 0.096564
d1 0.030000 0.084785 975.000000 0.000000 0.000391 0.000469 0.095464
d1 0.030000 0.084785 980.000000 0.000000 0.000391 0.000461 0.094377
d1 0.030000 0.084785 985.000000 0.000000 0.000391 0.000453 0.093303
d1 0.030000 0.084785 990.000000 0.000000 0.000391 0.000446 0.092240
d1 0.030000 0.084785 995.000000 0.000000 0.000391 0.000439 0.091190
d1 0.030000 0.084785 1000.000000 0.000000 0.000391 0.000432 0.090152
d1 0.030000 0.084785 1005.000000 0.000000 0.000391 0.000426 0.089125
d1 0.030000 0.084785 1010.000000 0.000000 0.000391 0.000420 0.088110
d1 0.030000 0.084785 1015.000000 0.000000 0.000391 0.000415 0.087107
d1 0.030000 0.084785 1020.000000 0.000000 0.000391 0.000409 0.086115
d1 0.030000 0.084785 1025.000000 0.000000 0.000391 0.000405 0.085135
d1 0.030000 0.084785 1030.000000 0.000000 0.000391 0.000400 0.084165
d1 0.030000 0.084785 1035.000000 0.000000 0.000391 0.000396 0.083207
d1 0.030000 0.084785 1040.000000 0.000000 0.000391 0.000392 0.082259
d1 0.030000 0.084785 1045.000000 0.000000 0.000391 0.000388 0.081323
d1 0.030000 0.084785 1050.000000 0.000000 0.000391 0.000384 0.080396
d1 0.030000 0.084785 1055.000000 0.000000 0.000391 0.000381 0.079481
d1 0.030000 0.084785 1060.000000 0.000000 0.000391 0.000377 0.078576
d1 0.030000 0.084785 1065.000000 0.000000 0.000391 0.000374 0.077681
d1 0.030000 0.084785 1070.000000 0.000000 0.000391 0.000372 0.076797
d1 0.030000 0.084785 1075.000000 0.000000 0.000391 0.000369 0.075922
d1 0.030000 0.084785 1080.000000 0.000000 0.000391 0.000366 0.075058
d1 0.030000 0.084785 1085.000000 0.000000 0.000391 0.000364 0.074203
d1 0.030000 0.084785 1090.000000 0.000000 0.000391 0.000362 0.073358
d1 0.030000 0.084785 1095.000000 0.000000 0.000391 0.000360 0.072523
d1 0.030000 0.084785 1100.000000 0.000000 0.000391 0.000358 0.071698
d1 0.030000 0.084785 1105.000000 0.000000 0.000391 0.000356 0.070881
d1 0.030000 0.084785 1110.000000 0.000000 0.000391 0.000354 0.070074
d1 0.030000 0.084785 1115.000000 0.000000 0.000391 0.000352 0.069277
d1 0.030000 0.084785 1120.000000 0.000000 0.000391 0.000351 0.068488
d1 0.030000 0.084785 1125.000000 0.000000 0.000391 0.000349 0.067708
d1 0.030000 0.084785 1130.000000 0.000000 0.000391 0.000348 0.066938
d1 0.030000 0.084785 1135.000000 0.000000 0.000391 0.000347 0.066176
d1 0.030000 0.084785 1140.000000 0.000000 0.000391 0.000345 0.065423
d1 0.030000 0.084785 1145.000000 0.000000 0.000391 0.000344 0.064678
d1 0.030000 0.084785 1150.000000 0.000000 0.000391 0.000343 0.063942
d1 0.030000 0.084785 1155.000000 0.000000 0.000391 0.000342 0.063214
d1 0.030000 0.084785 1160.000000 0.000000 0.000391 0.000341 0.062495
d1 0.030000 0.084785 1165.000000 0.000000 0.000391 0.000340 0.061784
d1 0.030000 0.084785 1170.000000 0.000000 0.000391 0.000339 0.061080
d1 0.030000 0.084785 1175.000000 0.000000 0.000391 0.000339 0.060385
d1 0.030000 0.084785 1180.000000 0.000000 0.000391 0.000338 0.059698
d1 0.030000 0.084785 1185.000000 0.000000 0.000391 0.000337 0.059019
d1 0.030000 0.084785 1190.000000 0.000000 0.000391 0.000336 0.058348
d1 0.030000 0.084785 1195.000000 0.000000 0.000391 0.000336 0.057684
d1 0.030000 0.084785 1200.000000 0.000000 0.000391 0.000335 0.057028
d1 0.030000 0.084785 1205.000000 0.000000 0.000391 0.000335 0.056379
d1 0.030000 0.084785 1210.000000 0.000000 0.000391 0.000334 0.055738
d1 0.030000 0.084785 1215.000000 0.000000 0.000391 0.000334 0.055104
d1 0.030000 0.084785 1220.000000 0.000000 0.000391 0.000333 0.054477
d1 0.030000 0.084785 1225.000000 0.000000 0.000391 0.000333 0.053857
d1 0.030000 0.084785 1230.000000 0.000000 0.000391 0.000332 0.053245
d1 0.030000 0.084785 1235.000000 0.000000 0.000391 0.000332 0.052639
d1 0.030000 0.084785 1240.000000 0.000000 0.000391 0.000332 0.052041
d1 0.030000 0.084785 1245.000000 0.000000 0.000391 0.000331 0.051449
d1 0.030000 0.084785 1250.000000 0.000000 0.000391 0.000331 0.050864
d1 0.030000 0.084785 1255.000000 0.000000 0.000391 0.000331 0.050286
d1 0.030000 0.084785 1260.000000 0.000000 0.000391 0.000330 0.049714
d1 0.030000 0.084785 1265.000000 0.000000 0.000391 0.000330 0.049149
d1 0.030000 0.084785 1270.000000 0.000000 0.000391 0.000330 0.048590
d1 0.030000 0.084785 1275.000000 0.000000 0.000391 0.000330 0.048038
d1 0.030000 0.084785 1280.000000 0.000000 0.000391 0.000329 0.047492
d1 0.030000 0.084785 1285.000000 0.000000 0.000391 0.000329 0.046952
d1 0.030000 0.084785 1290.000000 0.000000 0.000391 0.000329 0.046418
d1 0.030000 0.084785 1295.000000 0.000000 0.000391 0.000329 0.045891
d1 0.030000 0.084785 1300.000000 0.000000 0.000391 0.000329 0.045369
d1 0.030000 0.084785 1305.000000 0.000000 0.000391 0.000328 0.044854
d1 0.030000 0.084785 1310.000000 0.000000 0.000391 0.000328 0.044344
d1 0.030000 0.084785 1315.000000 0.000000 0.000391 0.000328 0.043841
d1 0.030000 0.084785 1320.000000 0.000000 0.000391 0.000328 0.043343
d1 0.030000 0.084785 1325.000000 0.000000 0.000391 0.000328 0.042850
d1 0.030000 0.084785 1330.000000 0.000000 0.000391 0.000328 0.042364
d1 0.030000 0.084785 1335.000000 0.000000 0.000391 0.000328 0.041882
d1 0.030000 0.084785 1340.000000 0.000000 0.000391 0.000327 0.041407
d1 0.030000 0.084785 1345.000000 0.000000 0.000391 0.000327 0.040937
d1 0.030000 0.084785 1350.000000 0.000000 0.000391 0.000327 0.040472
d1 0.030000 0.084785 1355.000000 0.000000 0.000391 0.000327 0.040012
d1 0.030000 0.084785 1360.000000 0.000000 0.000391 0.000327 0.039558
d1 0.030000 0.084785 1365.000000 0.000000 0.000391 0.000327 0.039109
d1 0.030000 0.084785 1370.000000 0.000000 0.000391 0.000327 0.038665
d1 0.030000 0.084785 1375.000000 0.000000 0.000391 0.000327 0.038226
d1 0.030000 0.084785 1380.000000 0.000000 0.000391 0.000327 0.037792
d1 0.030000 0.084785 1385.000000 0.000000 0.000391 0.000327 0.037363
d1 0.030000 0.084785 1390.000000 0.000000 0.000391 0.000327 0.036940
d1 0.030000 0.084785 1395.000000 0.000000 0.000391 0.000327 0.036520
d1 0.030000 0.084785 1400.000000 0.000000 0.000391 0.000326 0.036106
d1 0.030000 0.084785 1405.000000 0.000000 0.000391 0.000326 0.035696
d1 0.030000 0.084785 1410.000000 0.000000 0.000391 0.000326 0.035292
d1 0.030000 0.084785 1415.000000 0.000000 0.000391 0.000326 0.034891
d1 0.030000 0.084785 1420.000000 0.000000 0.000391 0.000326 0.034496
d1 0.030000 0.084785 1425.000000 0.000000 0.000391 0.000326 0.034104
d1 0.030000 0.084785 1430.000000 0.000000 0.000391 0.000326 0.033718
d1 0.030000 0.084785 1435.000000 0.000000 0.000391 0.000326 0.033335
d1 0.030000 0.084785 1440.000000 0.000000 0.000391 0.000326 0.032957
d1 0.030000 0.084785 1445.000000 0.000000 0.000391 0.000326 0.032584
d1 0.030000 0.084785 1450.000000 0.000000 0.000391 0.000326 0.032215
d1 0.030000 0.084785 1455.000000 0.000000 0.000391 0.000326 0.031849
d1 0.030000 0.084785 1460.000000 0.000000 0.000391 0.000326 0.031489
d1 0.030000 0.084785 1465.000000 0.000000 0.000391 0.000326 0.031132
d1 0.030000 0.084785 1470.000000 0.000000 0.000391 0.000326 0.030779
d1 0.030000 0.084785 1475.000000 0.000000 0.000391 0.000326 0.030430
d1 0.030000 0.084785 1480.000000 0.000000 0.000391 0.000326 0.030086
d1 0.030000 0.084785 1485.000000 0.000000 0.000391 0.000326 0.029745
d1 0.030000 0.084785 1490.000000 0.000000 0.000391 0.000326 0.029408
d1 0.030000 0.084785 1495.000000 0.000000 0.000391 0.000326 0.029075
d1 0.030000 0.084785 1500.000000 0.000000 0.000391 0.000326 0.028746
d1 0.030000 0.084785 1505.000000 0.000000 0.000391 0.000326 0.028420
d1 0.030000 0.084785 1510.000000 0.000000 0.000391 0.000326 0.028099
d1 0.030000 0.084785 1515.000000 0.000000 0.000391 0.000326 0.027781
d1 0.030000 0.084785 1520.000000 0.000000 0.000391 0.000326 0.027466
d1 0.030000 0.084785 1525.000000 0.000000 0.000391 0.000326 0.027155
d1 0.030000 0.084785 1530.000000 0.000000 0.000391 0.000326 0.026848
d1 0.030000 0.084785 1535.000000 0.000000 0.000391 0.000326 0.026544
d1 0.030000 0.084785 1540.000000 0.000000 0.000391 0.000326 0.026244
d1 0.030000 0.084785 1545.000000 0.000000 0.000391 0.000326 0.025947
d1 0.030000 0.084785 1550.000000 0.000000 0.000391 0.000326 0.025654
d1 0.030000 0.084785 1555.000000 0.000000 0.000391 0.000326 0.025364
d1 0.030000 0.084785 1560.000000 0.000000 0.000391 0.000326 0.025077
d1 0.030000 0.084785 1565.000000 0.000000 0.000391 0.000326 0.024793
d1 0.030000 0.084785 1570.000000 0.000000 0.000391 0.000326 0.024513
d1 0.030000 0.084785 1575.000000 0.000000 0.000391 0.000326 0.024236
d1 0.030000 0.084785 1580.000000 0.000000 0.000391 0.000326 0.023962
d1 0.030000 0.084785 1585.000000 0.000000 0.000391 0.000326 0.023692
d1 0.030000 0.084785 1590.000000 0.000000 0.000391 0.000326 0.023424
d1 0.030000 0.084785 1595.000000 0.000000 0.000391 0.000326 0.023159
d1 0.030000 0.084785 1600.000000 0.000000 0.000391 0.000326 0.022898
d1 0.030000 0.084785 1605.000000 0.000000 0.000391 0.000326 0.022639
d1 0.030000 0.084785 1610.000000 0.000000 0.000391 0.000326 0.022384
d1 0.030000 0.084785 1615.000000 0.000000 0.000391 0.000326 0.022131
d1 0.030000 0.084785 1620.000000 0.000000 0.000391 0.000326 0.021881
d1 0.030000 0.084785 1625.000000 0.000000 0.000391 0.000326 0.021634
d1 0.030000 0.084785 1630.000000 0.000000 0.000391 0.000326 0.021390
d1 0.030000 0.084785 1635.000000 0.000000 0.000391 0.000326 0.021149
d1 0.030000 0.084785 1640.000000 0.000000 0.000391 0.000326 0.020910
d1 0.030000 0.084785 1645.000000 0.000000 0.000391 0.000326 0.020674
d1 0.030000 0.084785 1650.000000 0.000000 0.000391 0.000326 0.020441
d1 0.030000 0.084785 1655.000000 0.000000 0.000391 0.000326 0.020211
d1 0.030000 0.084785 1660.000000 0.000000 0.000391 0.000326 0.019983
d1 0.030000 0.084785 1665.000000 0.000000 0.000391 0.000326 0.019758
d1 0.030000 0.084785 1670.000000 0.000000 0.000391 0.000326 0.019535
d1 0.030000 0.084785 1675.000000 0.000000 0.000391 0.000326 0.019315
d1 0.030000 0.084785 1680.000000 0.000000 0.000391 0.000326 0.019097
d1 0.030000 0.084785 1685.000000 0.000000 0.000391 0.000326 0.018882
d1 0.030000 0.084785 1690.000000 0.000000 0.000391 0.000326 0.018669
d1 0.030000 0.084785 1695.000000 0.000000 0.000391 0.000326 0.018459
d1 0.030000 0.084785 1700.000000 0.000000 0.000391 0.000326 0.018251
d1 0.030000 0.084785 1705.000000 0.000000 0.000391 0.000326 0.018046
d1 0.030000 0.084785 1710.000000 0.000000 0.000391 0.000326 0.017843
d1 0.030000 0.084785 1715.000000 0.000000 0.000391 0.000326 0.017642
d1 0.030000 0.084785 1720.000000 0.000000 0.000391 0.000326 0.017444
d1 0.030000 0.084785 1725.000000 0.000000 0.000391 0.000326 0.017247
d1 0.030000 0.084785 1730.000000 0.000000 0.000391 0.000326 0.017053
d1 0.030000 0.084785 1735.000000 0.000000 0.000391 0.000326 0.016862
d1 0.030000 0.084785 1740.000000 0.000000 0.000391 0.000326 0.016672
d1 0.030000 0.084785 1745.000000 0.000000 0.000391 0.000326 0.016485
d1 0.030000 0.084785 1750.000000 0.000000 0.000391 0.000326 0.016299
d1 0.030000 0.084785 1755.000000 0.000000 0.000391 0.000326 0.016116
d1 0.030000 0.084785 1760.000000 0.000000 0.000391 0.000326 0.015935
d1 0.030000 0.084785 1765.000000 0.000000 0.000391 0.000326 0.015756
d1 0.030000 0.084785 1770.000000 0.000000 0.000391 0.000326 0.015579
d1 0.030000 0.084785 1775.000000 0.000000 0.000391 0.000326 0.015404
d1 0.030000 0.084785 1780.000000 0.000000 0.000391 0.000326 0.015232
d1 0.030000 0.084785 1785.000000 0.000000 0.000391 0.000326 0.015061
d1 0.030000 0.084785 1790.000000 0.000000 0.000391 0.000326 0.014892
d1 0.030000 0.084785 1795.000000 0.000000 0.000391 0.000326 0.014725
