HEADER DATE 01-Aug-2017 12:42:23
HEADER RANDSEED 1748164648
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067679 160.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 165.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 170.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 175.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 180.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 185.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 190.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 195.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 200.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 205.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 210.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 215.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 220.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 225.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 230.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 235.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 240.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 245.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 250.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 255.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 260.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 265.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 270.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 275.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 280.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 285.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 290.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 295.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 300.000000 2.000000 1.380379 7.785232 6.769767
alpha2 0.010000 0.067679 305.000000 0.000000 1.188257 7.752579 6.769656
alpha2 0.010000 0.067679 310.000000 0.000000 1.022897 7.663271 6.768930
alpha2 0.010000 0.067679 315.000000 0.000000 0.880569 7.528770 6.767090
alpha2 0.010000 0.067679 320.000000 0.000000 0.758066 7.358724 6.763750
alpha2 0.010000 0.067679 325.000000 0.000000 0.652627 7.161248 6.758614
alpha2 0.010000 0.067679 330.000000 0.000000 0.561875 6.943136 6.751466
alpha2 0.010000 0.067679 335.000000 0.000000 0.483764 6.710068 6.742151
alpha2 0.010000 0.067679 340.000000 0.000000 0.416533 6.466769 6.730572
alpha2 0.010000 0.067679 345.000000 0.000000 0.358666 6.217147 6.716671
alpha2 0.010000 0.067679 350.000000 0.000000 0.308861 5.964424 6.700430
alpha2 0.010000 0.067679 355.000000 0.000000 0.265993 5.711240 6.681857
alpha2 0.010000 0.067679 360.000000 0.000000 0.229096 5.459736 6.660987
alpha2 0.010000 0.067679 365.000000 0.000000 0.197339 5.211633 6.637869
alpha2 0.010000 0.067679 370.000000 0.000000 0.170005 4.968299 6.612573
alpha2 0.010000 0.067679 375.000000 0.000000 0.146478 4.730806 6.585174
alpha2 0.010000 0.067679 380.000000 0.000000 0.126229 4.499974 6.555760
alpha2 0.010000 0.067679 385.000000 0.000000 0.108800 4.276412 6.524422
alpha2 0.010000 0.067679 390.000000 0.000000 0.093799 4.060558 6.491259
alpha2 0.010000 0.067679 395.000000 0.000000 0.080887 3.852703 6.456368
alpha2 0.010000 0.067679 400.000000 0.000000 0.069774 3.653017 6.419850
alpha2 0.010000 0.067679 405.000000 0.000000 0.060209 3.461572 6.381805
alpha2 0.010000 0.067679 410.000000 0.000000 0.051976 3.278362 6.342333
alpha2 0.010000 0.067679 415.000000 0.000000 0.044890 3.103312 6.301531
alpha2 0.010000 0.067679 420.000000 0.000000 0.038791 2.936296 6.259495
alpha2 0.010000 0.067679 425.000000 0.000000 0.033541 2.777148 6.216319
alpha2 0.010000 0.067679 430.000000 0.000000 0.029023 2.625668 6.172093
alpha2 0.010000 0.067679 435.000000 0.000000 0.025134 2.481632 6.126903
alpha2 0.010000 0.067679 440.000000 0.000000 0.021787 2.344799 6.080834
alpha2 0.010000 0.067679 445.000000 0.000000 0.018906 2.214915 6.033966
alpha2 0.010000 0.067679 450.000000 0.000000 0.016426 2.091716 5.986376
alpha2 0.010000 0.067679 455.000000 0.000000 0.014292 1.974937 5.938137
alpha2 0.010000 0.067679 460.000000 0.000000 0.012455 1.864307 5.889320
alpha2 0.010000 0.067679 465.000000 0.000000 0.010874 1.759560 5.839991
alpha2 0.010000 0.067679 470.000000 0.000000 0.009513 1.660432 5.790212
alpha2 0.010000 0.067679 475.000000 0.000000 0.008342 1.566661 5.740044
alpha2 0.010000 0.067679 480.000000 0.000000 0.007334 1.477994 5.689543
alpha2 0.010000 0.067679 485.000000 0.000000 0.006466 1.394184 5.638762
alpha2 0.010000 0.067679 490.000000 0.000000 0.005719 1.314990 5.587751
alpha2 0.010000 0.067679 495.000000 0.000000 0.005076 1.240180 5.536558
alpha2 0.010000 0.067679 500.000000 0.000000 0.004523 1.169530 5.485228
alpha2 0.010000 0.067679 505.000000 0.000000 0.004047 1.102827 5.433802
alpha2 0.010000 0.067679 510.000000 0.000000 0.003637 1.039863 5.382320
alpha2 0.010000 0.067679 515.000000 0.000000 0.003284 0.980440 5.330818
alpha2 0.010000 0.067679 520.000000 0.000000 0.002980 0.924371 5.279331
alpha2 0.010000 0.067679 525.000000 0.000000 0.002719 0.871474 5.227891
alpha2 0.010000 0.067679 530.000000 0.000000 0.002494 0.821578 5.176529
alpha2 0.010000 0.067679 535.000000 0.000000 0.002300 0.774520 5.125272
alpha2 0.010000 0.067679 540.000000 0.000000 0.002134 0.730142 5.074146
alpha2 0.010000 0.067679 545.000000 0.000000 0.001990 0.688298 5.023177
alpha2 0.010000 0.067679 550.000000 0.000000 0.001867 0.648848 4.972387
alpha2 0.010000 0.067679 555.000000 0.000000 0.001761 0.611657 4.921796
alpha2 0.010000 0.067679 560.000000 0.000000 0.001669 0.576600 4.871425
alpha2 0.010000 0.067679 565.000000 0.000000 0.001591 0.543556 4.821291
alpha2 0.010000 0.067679 570.000000 0.000000 0.001523 0.512413 4.771411
alpha2 0.010000 0.067679 575.000000 0.000000 0.001464 0.483062 4.721802
alpha2 0.010000 0.067679 580.000000 0.000000 0.001414 0.455403 4.672476
alpha2 0.010000 0.067679 585.000000 0.000000 0.001371 0.429340 4.623447
alpha2 0.010000 0.067679 590.000000 0.000000 0.001334 0.404781 4.574727
alpha2 0.010000 0.067679 595.000000 0.000000 0.001302 0.381641 4.526327
alpha2 0.010000 0.067679 600.000000 0.000000 0.001274 0.359839 4.478258
alpha2 0.010000 0.067679 605.000000 0.000000 0.001251 0.339298 4.430527
alpha2 0.010000 0.067679 610.000000 0.000000 0.001230 0.319946 4.383144
alpha2 0.010000 0.067679 615.000000 0.000000 0.001213 0.301715 4.336116
alpha2 0.010000 0.067679 620.000000 0.000000 0.001197 0.284540 4.289450
alpha2 0.010000 0.067679 625.000000 0.000000 0.001184 0.268361 4.243151
alpha2 0.010000 0.067679 630.000000 0.000000 0.001173 0.253120 4.197226
alpha2 0.010000 0.067679 635.000000 0.000000 0.001164 0.238763 4.151679
alpha2 0.010000 0.067679 640.000000 0.000000 0.001155 0.225239 4.106514
alpha2 0.010000 0.067679 645.000000 0.000000 0.001148 0.212501 4.061735
alpha2 0.010000 0.067679 650.000000 0.000000 0.001142 0.200502 4.017345
alpha2 0.010000 0.067679 655.000000 0.000000 0.001137 0.189200 3.973347
alpha2 0.010000 0.067679 660.000000 0.000000 0.001132 0.178554 3.929743
alpha2 0.010000 0.067679 665.000000 0.000000 0.001128 0.168527 3.886535
alpha2 0.010000 0.067679 670.000000 0.000000 0.001125 0.159083 3.843724
alpha2 0.010000 0.067679 675.000000 0.000000 0.001122 0.150187 3.801311
alpha2 0.010000 0.067679 680.000000 0.000000 0.001119 0.141809 3.759297
alpha2 0.010000 0.067679 685.000000 0.000000 0.001117 0.133918 3.717683
alpha2 0.010000 0.067679 690.000000 0.000000 0.001115 0.126486 3.676469
alpha2 0.010000 0.067679 695.000000 0.000000 0.001114 0.119486 3.635654
alpha2 0.010000 0.067679 700.000000 0.000000 0.001112 0.112894 3.595239
alpha2 0.010000 0.067679 705.000000 0.000000 0.001111 0.106684 3.555221
alpha2 0.010000 0.067679 710.000000 0.000000 0.001110 0.100836 3.515602
alpha2 0.010000 0.067679 715.000000 0.000000 0.001109 0.095329 3.476379
alpha2 0.010000 0.067679 720.000000 0.000000 0.001109 0.090141 3.437551
alpha2 0.010000 0.067679 725.000000 0.000000 0.001108 0.085256 3.399117
alpha2 0.010000 0.067679 730.000000 0.000000 0.001107 0.080655 3.361076
alpha2 0.010000 0.067679 735.000000 0.000000 0.001107 0.076322 3.323425
alpha2 0.010000 0.067679 740.000000 0.000000 0.001107 0.072240 3.286163
alpha2 0.010000 0.067679 745.000000 0.000000 0.001106 0.068397 3.249288
alpha2 0.010000 0.067679 750.000000 0.000000 0.001106 0.064777 3.212797
alpha2 0.010000 0.067679 755.000000 0.000000 0.001106 0.061368 3.176688
alpha2 0.010000 0.067679 760.000000 0.000000 0.001105 0.058157 3.140959
alpha2 0.010000 0.067679 765.000000 0.000000 0.001105 0.055134 3.105608
alpha2 0.010000 0.067679 770.000000 0.000000 0.001105 0.052286 3.070632
alpha2 0.010000 0.067679 775.000000 0.000000 0.001105 0.049604 3.036029
alpha2 0.010000 0.067679 780.000000 0.000000 0.001105 0.047078 3.001795
alpha2 0.010000 0.067679 785.000000 0.000000 0.001105 0.044699 2.967928
alpha2 0.010000 0.067679 790.000000 0.000000 0.001105 0.042459 2.934425
alpha2 0.010000 0.067679 795.000000 0.000000 0.001104 0.040349 2.901284
alpha2 0.010000 0.067679 800.000000 0.000000 0.001104 0.038362 2.868502
alpha2 0.010000 0.067679 805.000000 0.000000 0.001104 0.036491 2.836075
alpha2 0.010000 0.067679 810.000000 0.000000 0.001104 0.034729 2.804001
alpha2 0.010000 0.067679 815.000000 0.000000 0.001104 0.033069 2.772277
alpha2 0.010000 0.067679 820.000000 0.000000 0.001104 0.031506 2.740899
alpha2 0.010000 0.067679 825.000000 0.000000 0.001104 0.030034 2.709865
alpha2 0.010000 0.067679 830.000000 0.000000 0.001104 0.028647 2.679172
alpha2 0.010000 0.067679 835.000000 0.000000 0.001104 0.027342 2.648816
alpha2 0.010000 0.067679 840.000000 0.000000 0.001104 0.026112 2.618795
alpha2 0.010000 0.067679 845.000000 0.000000 0.001104 0.024954 2.589105
alpha2 0.010000 0.067679 850.000000 0.000000 0.001104 0.023864 2.559743
alpha2 0.010000 0.067679 855.000000 0.000000 0.001104 0.022836 2.530707
alpha2 0.010000 0.067679 860.000000 0.000000 0.001104 0.021869 2.501993
alpha2 0.010000 0.067679 865.000000 0.000000 0.001104 0.020958 2.473598
alpha2 0.010000 0.067679 870.000000 0.000000 0.001104 0.020100 2.445518
alpha2 0.010000 0.067679 875.000000 0.000000 0.001104 0.019292 2.417752
alpha2 0.010000 0.067679 880.000000 0.000000 0.001104 0.018532 2.390295
alpha2 0.010000 0.067679 885.000000 0.000000 0.001104 0.017815 2.363144
alpha2 0.010000 0.067679 890.000000 0.000000 0.001104 0.017140 2.336298
alpha2 0.010000 0.067679 895.000000 0.000000 0.001104 0.016505 2.309751
alpha2 0.010000 0.067679 900.000000 0.000000 0.001104 0.015906 2.283502
alpha2 0.010000 0.067679 905.000000 0.000000 0.001104 0.015342 2.257548
alpha2 0.010000 0.067679 910.000000 0.000000 0.001104 0.014812 2.231885
alpha2 0.010000 0.067679 915.000000 0.000000 0.001104 0.014312 2.206510
alpha2 0.010000 0.067679 920.000000 0.000000 0.001104 0.013841 2.181420
alpha2 0.010000 0.067679 925.000000 0.000000 0.001104 0.013397 2.156613
alpha2 0.010000 0.067679 930.000000 0.000000 0.001104 0.012980 2.132085
alpha2 0.010000 0.067679 935.000000 0.000000 0.001104 0.012586 2.107834
alpha2 0.010000 0.067679 940.000000 0.000000 0.001104 0.012216 2.083856
alpha2 0.010000 0.067679 945.000000 0.000000 0.001104 0.011867 2.060148
alpha2 0.010000 0.067679 950.000000 0.000000 0.001104 0.011539 2.036709
alpha2 0.010000 0.067679 955.000000 0.000000 0.001104 0.011229 2.013534
alpha2 0.010000 0.067679 960.000000 0.000000 0.001104 0.010938 1.990621
alpha2 0.010000 0.067679 965.000000 0.000000 0.001104 0.010664 1.967967
alpha2 0.010000 0.067679 970.000000 0.000000 0.001104 0.010405 1.945570
alpha2 0.010000 0.067679 975.000000 0.000000 0.001104 0.010162 1.923426
alpha2 0.010000 0.067679 980.000000 0.000000 0.001104 0.009933 1.901534
alpha2 0.010000 0.067679 985.000000 0.000000 0.001104 0.009717 1.879889
alpha2 0.010000 0.067679 990.000000 0.000000 0.001104 0.009514 1.858490
alpha2 0.010000 0.067679 995.000000 0.000000 0.001104 0.009322 1.837333
alpha2 0.010000 0.067679 1000.000000 0.000000 0.001104 0.009142 1.816417
alpha2 0.010000 0.067679 1005.000000 0.000000 0.001104 0.008972 1.795737
alpha2 0.010000 0.067679 1010.000000 0.000000 0.001104 0.008812 1.775293
alpha2 0.010000 0.067679 1015.000000 0.000000 0.001104 0.008662 1.755081
alpha2 0.010000 0.067679 1020.000000 0.000000 0.001104 0.008520 1.735099
alpha2 0.010000 0.067679 1025.000000 0.000000 0.001104 0.008386 1.715343
alpha2 0.010000 0.067679 1030.000000 0.000000 0.001104 0.008261 1.695813
alpha2 0.010000 0.067679 1035.000000 0.000000 0.001104 0.008142 1.676504
alpha2 0.010000 0.067679 1040.000000 0.000000 0.001104 0.008031 1.657415
alpha2 0.010000 0.067679 1045.000000 0.000000 0.001104 0.007926 1.638543
alpha2 0.010000 0.067679 1050.000000 0.000000 0.001104 0.007827 1.619886
alpha2 0.010000 0.067679 1055.000000 0.000000 0.001104 0.007733 1.601442
alpha2 0.010000 0.067679 1060.000000 0.000000 0.001104 0.007646 1.583207
alpha2 0.010000 0.067679 1065.000000 0.000000 0.001104 0.007563 1.565180
alpha2 0.010000 0.067679 1070.000000 0.000000 0.001104 0.007485 1.547358
alpha2 0.010000 0.067679 1075.000000 0.000000 0.001104 0.007412 1.529740
alpha2 0.010000 0.067679 1080.000000 0.000000 0.001104 0.007343 1.512322
alpha2 0.010000 0.067679 1085.000000 0.000000 0.001104 0.007278 1.495102
alpha2 0.010000 0.067679 1090.000000 0.000000 0.001104 0.007217 1.478079
alpha2 0.010000 0.067679 1095.000000 0.000000 0.001104 0.007159 1.461250
alpha2 0.010000 0.067679 1100.000000 0.000000 0.001104 0.007105 1.444613
alpha2 0.010000 0.067679 1105.000000 0.000000 0.001104 0.007054 1.428165
alpha2 0.010000 0.067679 1110.000000 0.000000 0.001104 0.007005 1.411906
alpha2 0.010000 0.067679 1115.000000 0.000000 0.001104 0.006960 1.395831
alpha2 0.010000 0.067679 1120.000000 0.000000 0.001104 0.006917 1.379940
alpha2 0.010000 0.067679 1125.000000 0.000000 0.001104 0.006877 1.364230
alpha2 0.010000 0.067679 1130.000000 0.000000 0.001104 0.006839 1.348699
alpha2 0.010000 0.067679 1135.000000 0.000000 0.001104 0.006804 1.333346
alpha2 0.010000 0.067679 1140.000000 0.000000 0.001104 0.006770 1.318168
alpha2 0.010000 0.067679 1145.000000 0.000000 0.001104 0.006738 1.303163
alpha2 0.010000 0.067679 1150.000000 0.000000 0.001104 0.006708 1.288329
alpha2 0.010000 0.067679 1155.000000 0.000000 0.001104 0.006680 1.273665
alpha2 0.010000 0.067679 1160.000000 0.000000 0.001104 0.006654 1.259168
alpha2 0.010000 0.067679 1165.000000 0.000000 0.001104 0.006629 1.244837
alpha2 0.010000 0.067679 1170.000000 0.000000 0.001104 0.006606 1.230669
alpha2 0.010000 0.067679 1175.000000 0.000000 0.001104 0.006584 1.216663
alpha2 0.010000 0.067679 1180.000000 0.000000 0.001104 0.006563 1.202817
alpha2 0.010000 0.067679 1185.000000 0.000000 0.001104 0.006543 1.189129
alpha2 0.010000 0.067679 1190.000000 0.000000 0.001104 0.006525 1.175597
alpha2 0.010000 0.067679 1195.000000 0.000000 0.001104 0.006507 1.162220
alpha2 0.010000 0.067679 1200.000000 0.000000 0.001104 0.006491 1.148995
alpha2 0.010000 0.067679 1205.000000 0.000000 0.001104 0.006476 1.135922
alpha2 0.010000 0.067679 1210.000000 0.000000 0.001104 0.006461 1.122998
alpha2 0.010000 0.067679 1215.000000 0.000000 0.001104 0.006447 1.110222
alpha2 0.010000 0.067679 1220.000000 0.000000 0.001104 0.006435 1.097591
alpha2 0.010000 0.067679 1225.000000 0.000000 0.001104 0.006422 1.085105
alpha2 0.010000 0.067679 1230.000000 0.000000 0.001104 0.006411 1.072762
alpha2 0.010000 0.067679 1235.000000 0.000000 0.001104 0.006400 1.060559
alpha2 0.010000 0.067679 1240.000000 0.000000 0.001104 0.006390 1.048496
alpha2 0.010000 0.067679 1245.000000 0.000000 0.001104 0.006381 1.036571
alpha2 0.010000 0.067679 1250.000000 0.000000 0.001104 0.006372 1.024782
alpha2 0.010000 0.067679 1255.000000 0.000000 0.001104 0.006363 1.013128
alpha2 0.010000 0.067679 1260.000000 0.000000 0.001104 0.006355 1.001607
alpha2 0.010000 0.067679 1265.000000 0.000000 0.001104 0.006348 0.990218
alpha2 0.010000 0.067679 1270.000000 0.000000 0.001104 0.006341 0.978959
alpha2 0.010000 0.067679 1275.000000 0.000000 0.001104 0.006334 0.967828
alpha2 0.010000 0.067679 1280.000000 0.000000 0.001104 0.006328 0.956825
alpha2 0.010000 0.067679 1285.000000 0.000000 0.001104 0.006322 0.945947
alpha2 0.010000 0.067679 1290.000000 0.000000 0.001104 0.006316 0.935194
alpha2 0.010000 0.067679 1295.000000 0.000000 0.001104 0.006311 0.924564
alpha2 0.010000 0.067679 1300.000000 0.000000 0.001104 0.006306 0.914055
alpha2 0.010000 0.067679 1305.000000 0.000000 0.001104 0.006302 0.903666
alpha2 0.010000 0.067679 1310.000000 0.000000 0.001104 0.006297 0.893396
alpha2 0.010000 0.067679 1315.000000 0.000000 0.001104 0.006293 0.883243
alpha2 0.010000 0.067679 1320.000000 0.000000 0.001104 0.006289 0.873207
alpha2 0.010000 0.067679 1325.000000 0.000000 0.001104 0.006286 0.863285
alpha2 0.010000 0.067679 1330.000000 0.000000 0.001104 0.006282 0.853477
alpha2 0.010000 0.067679 1335.000000 0.000000 0.001104 0.006279 0.843780
alpha2 0.010000 0.067679 1340.000000 0.000000 0.001104 0.006276 0.834195
alpha2 0.010000 0.067679 1345.000000 0.000000 0.001104 0.006273 0.824719
alpha2 0.010000 0.067679 1350.000000 0.000000 0.001104 0.006270 0.815351
alpha2 0.010000 0.067679 1355.000000 0.000000 0.001104 0.006268 0.806091
alpha2 0.010000 0.067679 1360.000000 0.000000 0.001104 0.006265 0.796936
alpha2 0.010000 0.067679 1365.000000 0.000000 0.001104 0.006263 0.787886
alpha2 0.010000 0.067679 1370.000000 0.000000 0.001104 0.006261 0.778940
alpha2 0.010000 0.067679 1375.000000 0.000000 0.001104 0.006259 0.770095
alpha2 0.010000 0.067679 1380.000000 0.000000 0.001104 0.006257 0.761352
alpha2 0.010000 0.067679 1385.000000 0.000000 0.001104 0.006255 0.752709
alpha2 0.010000 0.067679 1390.000000 0.000000 0.001104 0.006254 0.744165
alpha2 0.010000 0.067679 1395.000000 0.000000 0.001104 0.006252 0.735718
alpha2 0.010000 0.067679 1400.000000 0.000000 0.001104 0.006251 0.727368
alpha2 0.010000 0.067679 1405.000000 0.000000 0.001104 0.006249 0.719113
alpha2 0.010000 0.067679 1410.000000 0.000000 0.001104 0.006248 0.710953
alpha2 0.010000 0.067679 1415.000000 0.000000 0.001104 0.006247 0.702886
alpha2 0.010000 0.067679 1420.000000 0.000000 0.001104 0.006245 0.694911
alpha2 0.010000 0.067679 1425.000000 0.000000 0.001104 0.006244 0.687027
alpha2 0.010000 0.067679 1430.000000 0.000000 0.001104 0.006243 0.679234
alpha2 0.010000 0.067679 1435.000000 0.000000 0.001104 0.006242 0.671530
alpha2 0.010000 0.067679 1440.000000 0.000000 0.001104 0.006241 0.663913
alpha2 0.010000 0.067679 1445.000000 0.000000 0.001104 0.006241 0.656384
alpha2 0.010000 0.067679 1450.000000 0.000000 0.001104 0.006240 0.648941
alpha2 0.010000 0.067679 1455.000000 0.000000 0.001104 0.006239 0.641583
alpha2 0.010000 0.067679 1460.000000 0.000000 0.001104 0.006238 0.634309
alpha2 0.010000 0.067679 1465.000000 0.000000 0.001104 0.006238 0.627118
alpha2 0.010000 0.067679 1470.000000 0.000000 0.001104 0.006237 0.620010
alpha2 0.010000 0.067679 1475.000000 0.000000 0.001104 0.006236 0.612982
alpha2 0.010000 0.067679 1480.000000 0.000000 0.001104 0.006236 0.606036
alpha2 0.010000 0.067679 1485.000000 0.000000 0.001104 0.006235 0.599168
alpha2 0.010000 0.067679 1490.000000 0.000000 0.001104 0.006235 0.592379
alpha2 0.010000 0.067679 1495.000000 0.000000 0.001104 0.006234 0.585668
alpha2 0.010000 0.067679 1500.000000 0.000000 0.001104 0.006234 0.579033
alpha2 0.010000 0.067679 1505.000000 0.000000 0.001104 0.006233 0.572474
alpha2 0.010000 0.067679 1510.000000 0.000000 0.001104 0.006233 0.565991
alpha2 0.010000 0.067679 1515.000000 0.000000 0.001104 0.006233 0.559581
alpha2 0.010000 0.067679 1520.000000 0.000000 0.001104 0.006232 0.553245
alpha2 0.010000 0.067679 1525.000000 0.000000 0.001104 0.006232 0.546981
alpha2 0.010000 0.067679 1530.000000 0.000000 0.001104 0.006232 0.540788
alpha2 0.010000 0.067679 1535.000000 0.000000 0.001104 0.006231 0.534667
alpha2 0.010000 0.067679 1540.000000 0.000000 0.001104 0.006231 0.528616
alpha2 0.010000 0.067679 1545.000000 0.000000 0.001104 0.006231 0.522633
alpha2 0.010000 0.067679 1550.000000 0.000000 0.001104 0.006230 0.516719
alpha2 0.010000 0.067679 1555.000000 0.000000 0.001104 0.006230 0.510873
alpha2 0.010000 0.067679 1560.000000 0.000000 0.001104 0.006230 0.505094
alpha2 0.010000 0.067679 1565.000000 0.000000 0.001104 0.006230 0.499380
alpha2 0.010000 0.067679 1570.000000 0.000000 0.001104 0.006230 0.493732
alpha2 0.010000 0.067679 1575.000000 0.000000 0.001104 0.006229 0.488149
alpha2 0.010000 0.067679 1580.000000 0.000000 0.001104 0.006229 0.482629
alpha2 0.010000 0.067679 1585.000000 0.000000 0.001104 0.006229 0.477173
alpha2 0.010000 0.067679 1590.000000 0.000000 0.001104 0.006229 0.471779
alpha2 0.010000 0.067679 1595.000000 0.000000 0.001104 0.006229 0.466446
alpha2 0.010000 0.067679 1600.000000 0.000000 0.001104 0.006229 0.461175
alpha2 0.010000 0.067679 1605.000000 0.000000 0.001104 0.006229 0.455964
alpha2 0.010000 0.067679 1610.000000 0.000000 0.001104 0.006228 0.450812
alpha2 0.010000 0.067679 1615.000000 0.000000 0.001104 0.006228 0.445719
alpha2 0.010000 0.067679 1620.000000 0.000000 0.001104 0.006228 0.440685
alpha2 0.010000 0.067679 1625.000000 0.000000 0.001104 0.006228 0.435708
alpha2 0.010000 0.067679 1630.000000 0.000000 0.001104 0.006228 0.430788
alpha2 0.010000 0.067679 1635.000000 0.000000 0.001104 0.006228 0.425924
alpha2 0.010000 0.067679 1640.000000 0.000000 0.001104 0.006228 0.421116
alpha2 0.010000 0.067679 1645.000000 0.000000 0.001104 0.006228 0.416363
alpha2 0.010000 0.067679 1650.000000 0.000000 0.001104 0.006228 0.411664
alpha2 0.010000 0.067679 1655.000000 0.000000 0.001104 0.006228 0.407019
alpha2 0.010000 0.067679 1660.000000 0.000000 0.001104 0.006228 0.402427
alpha2 0.010000 0.067679 1665.000000 0.000000 0.001104 0.006228 0.397887
alpha2 0.010000 0.067679 1670.000000 0.000000 0.001104 0.006227 0.393400
alpha2 0.010000 0.067679 1675.000000 0.000000 0.001104 0.006227 0.388964
alpha2 0.010000 0.067679 1680.000000 0.000000 0.001104 0.006227 0.384578
alpha2 0.010000 0.067679 1685.000000 0.000000 0.001104 0.006227 0.380243
alpha2 0.010000 0.067679 1690.000000 0.000000 0.001104 0.006227 0.375957
alpha2 0.010000 0.067679 1695.000000 0.000000 0.001104 0.006227 0.371720
alpha2 0.010000 0.067679 1700.000000 0.000000 0.001104 0.006227 0.367532
alpha2 0.010000 0.067679 1705.000000 0.000000 0.001104 0.006227 0.363391
