HEADER DATE 01-Aug-2017 16:13:00
HEADER RANDSEED 1749428319
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.065117 180.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 185.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 190.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 195.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 200.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 205.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 210.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 215.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 220.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 225.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 230.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 235.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 240.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 245.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 250.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 255.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 260.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 265.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 270.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 275.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 280.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 285.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 290.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 295.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 300.000000 2.000000 1.380379 0.205669 0.178843
d2 0.010000 0.065117 305.000000 0.000000 1.188257 0.201260 0.178827
d2 0.010000 0.065117 310.000000 0.000000 1.022896 0.190560 0.178734
d2 0.010000 0.065117 315.000000 0.000000 0.880569 0.176417 0.178517
d2 0.010000 0.065117 320.000000 0.000000 0.758066 0.160715 0.178152
d2 0.010000 0.065117 325.000000 0.000000 0.652627 0.144678 0.177633
d2 0.010000 0.065117 330.000000 0.000000 0.561875 0.129071 0.176962
d2 0.010000 0.065117 335.000000 0.000000 0.483764 0.114348 0.176148
d2 0.010000 0.065117 340.000000 0.000000 0.416534 0.100755 0.175202
d2 0.010000 0.065117 345.000000 0.000000 0.358668 0.088396 0.174138
d2 0.010000 0.065117 350.000000 0.000000 0.308862 0.077287 0.172969
d2 0.010000 0.065117 355.000000 0.000000 0.265994 0.067389 0.171710
d2 0.010000 0.065117 360.000000 0.000000 0.229097 0.058629 0.170372
d2 0.010000 0.065117 365.000000 0.000000 0.197339 0.050917 0.168968
d2 0.010000 0.065117 370.000000 0.000000 0.170005 0.044157 0.167507
d2 0.010000 0.065117 375.000000 0.000000 0.146479 0.038249 0.166001
d2 0.010000 0.065117 380.000000 0.000000 0.126229 0.033102 0.164457
d2 0.010000 0.065117 385.000000 0.000000 0.108800 0.028627 0.162883
d2 0.010000 0.065117 390.000000 0.000000 0.093799 0.024743 0.161285
d2 0.010000 0.065117 395.000000 0.000000 0.080887 0.021377 0.159670
d2 0.010000 0.065117 400.000000 0.000000 0.069774 0.018464 0.158042
d2 0.010000 0.065117 405.000000 0.000000 0.060209 0.015944 0.156406
d2 0.010000 0.065117 410.000000 0.000000 0.051976 0.013767 0.154765
d2 0.010000 0.065117 415.000000 0.000000 0.044890 0.011888 0.153122
d2 0.010000 0.065117 420.000000 0.000000 0.038791 0.010265 0.151482
d2 0.010000 0.065117 425.000000 0.000000 0.033542 0.008866 0.149844
d2 0.010000 0.065117 430.000000 0.000000 0.029023 0.007660 0.148213
d2 0.010000 0.065117 435.000000 0.000000 0.025134 0.006619 0.146589
d2 0.010000 0.065117 440.000000 0.000000 0.021787 0.005723 0.144974
d2 0.010000 0.065117 445.000000 0.000000 0.018906 0.004951 0.143370
d2 0.010000 0.065117 450.000000 0.000000 0.016427 0.004286 0.141776
d2 0.010000 0.065117 455.000000 0.000000 0.014292 0.003713 0.140195
d2 0.010000 0.065117 460.000000 0.000000 0.012455 0.003219 0.138626
d2 0.010000 0.065117 465.000000 0.000000 0.010874 0.002794 0.137071
d2 0.010000 0.065117 470.000000 0.000000 0.009513 0.002428 0.135530
d2 0.010000 0.065117 475.000000 0.000000 0.008342 0.002113 0.134002
d2 0.010000 0.065117 480.000000 0.000000 0.007334 0.001842 0.132490
d2 0.010000 0.065117 485.000000 0.000000 0.006466 0.001608 0.130992
d2 0.010000 0.065117 490.000000 0.000000 0.005719 0.001407 0.129509
d2 0.010000 0.065117 495.000000 0.000000 0.005076 0.001234 0.128042
d2 0.010000 0.065117 500.000000 0.000000 0.004523 0.001085 0.126589
d2 0.010000 0.065117 505.000000 0.000000 0.004047 0.000957 0.125152
d2 0.010000 0.065117 510.000000 0.000000 0.003637 0.000847 0.123730
d2 0.010000 0.065117 515.000000 0.000000 0.003284 0.000752 0.122323
d2 0.010000 0.065117 520.000000 0.000000 0.002980 0.000670 0.120931
d2 0.010000 0.065117 525.000000 0.000000 0.002719 0.000600 0.119555
d2 0.010000 0.065117 530.000000 0.000000 0.002494 0.000539 0.118193
d2 0.010000 0.065117 535.000000 0.000000 0.002301 0.000487 0.116847
d2 0.010000 0.065117 540.000000 0.000000 0.002134 0.000442 0.115516
d2 0.010000 0.065117 545.000000 0.000000 0.001990 0.000403 0.114199
d2 0.010000 0.065117 550.000000 0.000000 0.001867 0.000370 0.112897
d2 0.010000 0.065117 555.000000 0.000000 0.001761 0.000341 0.111610
d2 0.010000 0.065117 560.000000 0.000000 0.001669 0.000317 0.110337
d2 0.010000 0.065117 565.000000 0.000000 0.001591 0.000296 0.109078
d2 0.010000 0.065117 570.000000 0.000000 0.001523 0.000277 0.107834
d2 0.010000 0.065117 575.000000 0.000000 0.001464 0.000262 0.106604
d2 0.010000 0.065117 580.000000 0.000000 0.001414 0.000248 0.105387
d2 0.010000 0.065117 585.000000 0.000000 0.001371 0.000236 0.104185
d2 0.010000 0.065117 590.000000 0.000000 0.001334 0.000226 0.102996
d2 0.010000 0.065117 595.000000 0.000000 0.001302 0.000218 0.101820
d2 0.010000 0.065117 600.000000 0.000000 0.001274 0.000210 0.100658
d2 0.010000 0.065117 605.000000 0.000000 0.001251 0.000204 0.099509
d2 0.010000 0.065117 610.000000 0.000000 0.001230 0.000198 0.098373
d2 0.010000 0.065117 615.000000 0.000000 0.001213 0.000194 0.097251
d2 0.010000 0.065117 620.000000 0.000000 0.001198 0.000190 0.096141
d2 0.010000 0.065117 625.000000 0.000000 0.001184 0.000186 0.095043
d2 0.010000 0.065117 630.000000 0.000000 0.001173 0.000183 0.093958
d2 0.010000 0.065117 635.000000 0.000000 0.001164 0.000181 0.092886
d2 0.010000 0.065117 640.000000 0.000000 0.001155 0.000178 0.091825
d2 0.010000 0.065117 645.000000 0.000000 0.001148 0.000176 0.090777
d2 0.010000 0.065117 650.000000 0.000000 0.001142 0.000175 0.089741
d2 0.010000 0.065117 655.000000 0.000000 0.001137 0.000173 0.088717
d2 0.010000 0.065117 660.000000 0.000000 0.001132 0.000172 0.087704
d2 0.010000 0.065117 665.000000 0.000000 0.001128 0.000171 0.086703
d2 0.010000 0.065117 670.000000 0.000000 0.001125 0.000170 0.085713
d2 0.010000 0.065117 675.000000 0.000000 0.001122 0.000169 0.084735
d2 0.010000 0.065117 680.000000 0.000000 0.001120 0.000169 0.083768
d2 0.010000 0.065117 685.000000 0.000000 0.001117 0.000168 0.082811
d2 0.010000 0.065117 690.000000 0.000000 0.001116 0.000168 0.081866
d2 0.010000 0.065117 695.000000 0.000000 0.001114 0.000167 0.080932
d2 0.010000 0.065117 700.000000 0.000000 0.001113 0.000167 0.080008
d2 0.010000 0.065117 705.000000 0.000000 0.001111 0.000166 0.079095
d2 0.010000 0.065117 710.000000 0.000000 0.001110 0.000166 0.078192
d2 0.010000 0.065117 715.000000 0.000000 0.001109 0.000166 0.077300
d2 0.010000 0.065117 720.000000 0.000000 0.001109 0.000166 0.076418
d2 0.010000 0.065117 725.000000 0.000000 0.001108 0.000166 0.075545
d2 0.010000 0.065117 730.000000 0.000000 0.001107 0.000165 0.074683
d2 0.010000 0.065117 735.000000 0.000000 0.001107 0.000165 0.073831
d2 0.010000 0.065117 740.000000 0.000000 0.001107 0.000165 0.072988
d2 0.010000 0.065117 745.000000 0.000000 0.001106 0.000165 0.072156
d2 0.010000 0.065117 750.000000 0.000000 0.001106 0.000165 0.071332
d2 0.010000 0.065117 755.000000 0.000000 0.001106 0.000165 0.070518
d2 0.010000 0.065117 760.000000 0.000000 0.001106 0.000165 0.069714
d2 0.010000 0.065117 765.000000 0.000000 0.001105 0.000165 0.068918
d2 0.010000 0.065117 770.000000 0.000000 0.001105 0.000165 0.068132
d2 0.010000 0.065117 775.000000 0.000000 0.001105 0.000165 0.067354
d2 0.010000 0.065117 780.000000 0.000000 0.001105 0.000165 0.066586
d2 0.010000 0.065117 785.000000 0.000000 0.001105 0.000165 0.065826
d2 0.010000 0.065117 790.000000 0.000000 0.001105 0.000165 0.065075
d2 0.010000 0.065117 795.000000 0.000000 0.001105 0.000165 0.064333
d2 0.010000 0.065117 800.000000 0.000000 0.001105 0.000165 0.063599
d2 0.010000 0.065117 805.000000 0.000000 0.001105 0.000165 0.062873
d2 0.010000 0.065117 810.000000 0.000000 0.001104 0.000165 0.062156
d2 0.010000 0.065117 815.000000 0.000000 0.001104 0.000165 0.061447
d2 0.010000 0.065117 820.000000 0.000000 0.001104 0.000165 0.060746
d2 0.010000 0.065117 825.000000 0.000000 0.001104 0.000165 0.060053
d2 0.010000 0.065117 830.000000 0.000000 0.001104 0.000165 0.059368
d2 0.010000 0.065117 835.000000 0.000000 0.001104 0.000165 0.058691
d2 0.010000 0.065117 840.000000 0.000000 0.001104 0.000165 0.058021
d2 0.010000 0.065117 845.000000 0.000000 0.001104 0.000165 0.057359
d2 0.010000 0.065117 850.000000 0.000000 0.001104 0.000165 0.056705
d2 0.010000 0.065117 855.000000 0.000000 0.001104 0.000165 0.056058
d2 0.010000 0.065117 860.000000 0.000000 0.001104 0.000165 0.055419
d2 0.010000 0.065117 865.000000 0.000000 0.001104 0.000165 0.054787
d2 0.010000 0.065117 870.000000 0.000000 0.001104 0.000165 0.054162
d2 0.010000 0.065117 875.000000 0.000000 0.001104 0.000165 0.053545
d2 0.010000 0.065117 880.000000 0.000000 0.001104 0.000165 0.052934
d2 0.010000 0.065117 885.000000 0.000000 0.001104 0.000165 0.052330
d2 0.010000 0.065117 890.000000 0.000000 0.001104 0.000165 0.051734
d2 0.010000 0.065117 895.000000 0.000000 0.001104 0.000165 0.051144
d2 0.010000 0.065117 900.000000 0.000000 0.001104 0.000165 0.050561
d2 0.010000 0.065117 905.000000 0.000000 0.001104 0.000165 0.049984
d2 0.010000 0.065117 910.000000 0.000000 0.001104 0.000165 0.049414
d2 0.010000 0.065117 915.000000 0.000000 0.001104 0.000164 0.048851
d2 0.010000 0.065117 920.000000 0.000000 0.001104 0.000164 0.048294
d2 0.010000 0.065117 925.000000 0.000000 0.001104 0.000164 0.047743
d2 0.010000 0.065117 930.000000 0.000000 0.001104 0.000164 0.047199
d2 0.010000 0.065117 935.000000 0.000000 0.001104 0.000164 0.046661
d2 0.010000 0.065117 940.000000 0.000000 0.001104 0.000164 0.046129
d2 0.010000 0.065117 945.000000 0.000000 0.001104 0.000164 0.045603
d2 0.010000 0.065117 950.000000 0.000000 0.001104 0.000164 0.045084
d2 0.010000 0.065117 955.000000 0.000000 0.001104 0.000164 0.044570
d2 0.010000 0.065117 960.000000 0.000000 0.001104 0.000164 0.044062
d2 0.010000 0.065117 965.000000 0.000000 0.001104 0.000164 0.043560
d2 0.010000 0.065117 970.000000 0.000000 0.001104 0.000164 0.043063
d2 0.010000 0.065117 975.000000 0.000000 0.001104 0.000164 0.042572
d2 0.010000 0.065117 980.000000 0.000000 0.001104 0.000164 0.042087
d2 0.010000 0.065117 985.000000 0.000000 0.001104 0.000164 0.041608
d2 0.010000 0.065117 990.000000 0.000000 0.001104 0.000164 0.041134
d2 0.010000 0.065117 995.000000 0.000000 0.001104 0.000164 0.040665
d2 0.010000 0.065117 1000.000000 0.000000 0.001104 0.000164 0.040202
d2 0.010000 0.065117 1005.000000 0.000000 0.001104 0.000164 0.039744
d2 0.010000 0.065117 1010.000000 0.000000 0.001104 0.000164 0.039291
d2 0.010000 0.065117 1015.000000 0.000000 0.001104 0.000164 0.038843
d2 0.010000 0.065117 1020.000000 0.000000 0.001104 0.000164 0.038401
d2 0.010000 0.065117 1025.000000 0.000000 0.001104 0.000164 0.037963
d2 0.010000 0.065117 1030.000000 0.000000 0.001104 0.000164 0.037531
d2 0.010000 0.065117 1035.000000 0.000000 0.001104 0.000164 0.037103
d2 0.010000 0.065117 1040.000000 0.000000 0.001104 0.000164 0.036681
d2 0.010000 0.065117 1045.000000 0.000000 0.001104 0.000164 0.036263
d2 0.010000 0.065117 1050.000000 0.000000 0.001104 0.000164 0.035850
d2 0.010000 0.065117 1055.000000 0.000000 0.001104 0.000164 0.035442
d2 0.010000 0.065117 1060.000000 0.000000 0.001104 0.000164 0.035038
d2 0.010000 0.065117 1065.000000 0.000000 0.001104 0.000164 0.034639
d2 0.010000 0.065117 1070.000000 0.000000 0.001104 0.000164 0.034245
d2 0.010000 0.065117 1075.000000 0.000000 0.001104 0.000164 0.033855
d2 0.010000 0.065117 1080.000000 0.000000 0.001104 0.000164 0.033469
d2 0.010000 0.065117 1085.000000 0.000000 0.001104 0.000164 0.033088
d2 0.010000 0.065117 1090.000000 0.000000 0.001104 0.000164 0.032711
d2 0.010000 0.065117 1095.000000 0.000000 0.001104 0.000164 0.032339
d2 0.010000 0.065117 1100.000000 0.000000 0.001104 0.000164 0.031971
d2 0.010000 0.065117 1105.000000 0.000000 0.001104 0.000164 0.031607
d2 0.010000 0.065117 1110.000000 0.000000 0.001104 0.000164 0.031247
d2 0.010000 0.065117 1115.000000 0.000000 0.001104 0.000164 0.030892
d2 0.010000 0.065117 1120.000000 0.000000 0.001104 0.000164 0.030540
d2 0.010000 0.065117 1125.000000 0.000000 0.001104 0.000164 0.030192
d2 0.010000 0.065117 1130.000000 0.000000 0.001104 0.000164 0.029849
d2 0.010000 0.065117 1135.000000 0.000000 0.001104 0.000164 0.029509
d2 0.010000 0.065117 1140.000000 0.000000 0.001104 0.000164 0.029173
d2 0.010000 0.065117 1145.000000 0.000000 0.001104 0.000164 0.028841
d2 0.010000 0.065117 1150.000000 0.000000 0.001104 0.000164 0.028513
d2 0.010000 0.065117 1155.000000 0.000000 0.001104 0.000164 0.028189
d2 0.010000 0.065117 1160.000000 0.000000 0.001104 0.000164 0.027868
d2 0.010000 0.065117 1165.000000 0.000000 0.001104 0.000164 0.027551
d2 0.010000 0.065117 1170.000000 0.000000 0.001104 0.000164 0.027238
d2 0.010000 0.065117 1175.000000 0.000000 0.001104 0.000164 0.026928
d2 0.010000 0.065117 1180.000000 0.000000 0.001104 0.000164 0.026622
d2 0.010000 0.065117 1185.000000 0.000000 0.001104 0.000164 0.026319
d2 0.010000 0.065117 1190.000000 0.000000 0.001104 0.000164 0.026020
d2 0.010000 0.065117 1195.000000 0.000000 0.001104 0.000164 0.025724
d2 0.010000 0.065117 1200.000000 0.000000 0.001104 0.000164 0.025431
d2 0.010000 0.065117 1205.000000 0.000000 0.001104 0.000164 0.025142
d2 0.010000 0.065117 1210.000000 0.000000 0.001104 0.000164 0.024856
d2 0.010000 0.065117 1215.000000 0.000000 0.001104 0.000164 0.024574
d2 0.010000 0.065117 1220.000000 0.000000 0.001104 0.000164 0.024294
d2 0.010000 0.065117 1225.000000 0.000000 0.001104 0.000164 0.024018
d2 0.010000 0.065117 1230.000000 0.000000 0.001104 0.000164 0.023745
d2 0.010000 0.065117 1235.000000 0.000000 0.001104 0.000164 0.023475
d2 0.010000 0.065117 1240.000000 0.000000 0.001104 0.000164 0.023209
d2 0.010000 0.065117 1245.000000 0.000000 0.001104 0.000164 0.022945
d2 0.010000 0.065117 1250.000000 0.000000 0.001104 0.000164 0.022684
d2 0.010000 0.065117 1255.000000 0.000000 0.001104 0.000164 0.022426
d2 0.010000 0.065117 1260.000000 0.000000 0.001104 0.000164 0.022172
d2 0.010000 0.065117 1265.000000 0.000000 0.001104 0.000164 0.021920
d2 0.010000 0.065117 1270.000000 0.000000 0.001104 0.000164 0.021671
d2 0.010000 0.065117 1275.000000 0.000000 0.001104 0.000164 0.021425
d2 0.010000 0.065117 1280.000000 0.000000 0.001104 0.000164 0.021181
d2 0.010000 0.065117 1285.000000 0.000000 0.001104 0.000164 0.020941
d2 0.010000 0.065117 1290.000000 0.000000 0.001104 0.000164 0.020703
d2 0.010000 0.065117 1295.000000 0.000000 0.001104 0.000164 0.020468
d2 0.010000 0.065117 1300.000000 0.000000 0.001104 0.000164 0.020235
d2 0.010000 0.065117 1305.000000 0.000000 0.001104 0.000164 0.020006
d2 0.010000 0.065117 1310.000000 0.000000 0.001104 0.000164 0.019779
d2 0.010000 0.065117 1315.000000 0.000000 0.001104 0.000164 0.019554
d2 0.010000 0.065117 1320.000000 0.000000 0.001104 0.000164 0.019332
d2 0.010000 0.065117 1325.000000 0.000000 0.001104 0.000164 0.019113
d2 0.010000 0.065117 1330.000000 0.000000 0.001104 0.000164 0.018896
d2 0.010000 0.065117 1335.000000 0.000000 0.001104 0.000164 0.018681
d2 0.010000 0.065117 1340.000000 0.000000 0.001104 0.000164 0.018470
d2 0.010000 0.065117 1345.000000 0.000000 0.001104 0.000164 0.018260
d2 0.010000 0.065117 1350.000000 0.000000 0.001104 0.000164 0.018053
d2 0.010000 0.065117 1355.000000 0.000000 0.001104 0.000164 0.017848
d2 0.010000 0.065117 1360.000000 0.000000 0.001104 0.000164 0.017646
d2 0.010000 0.065117 1365.000000 0.000000 0.001104 0.000164 0.017445
d2 0.010000 0.065117 1370.000000 0.000000 0.001104 0.000164 0.017248
d2 0.010000 0.065117 1375.000000 0.000000 0.001104 0.000164 0.017052
d2 0.010000 0.065117 1380.000000 0.000000 0.001104 0.000164 0.016859
d2 0.010000 0.065117 1385.000000 0.000000 0.001104 0.000164 0.016668
d2 0.010000 0.065117 1390.000000 0.000000 0.001104 0.000164 0.016479
d2 0.010000 0.065117 1395.000000 0.000000 0.001104 0.000164 0.016292
d2 0.010000 0.065117 1400.000000 0.000000 0.001104 0.000164 0.016107
d2 0.010000 0.065117 1405.000000 0.000000 0.001104 0.000164 0.015925
d2 0.010000 0.065117 1410.000000 0.000000 0.001104 0.000164 0.015744
d2 0.010000 0.065117 1415.000000 0.000000 0.001104 0.000164 0.015566
d2 0.010000 0.065117 1420.000000 0.000000 0.001104 0.000164 0.015390
d2 0.010000 0.065117 1425.000000 0.000000 0.001104 0.000164 0.015215
d2 0.010000 0.065117 1430.000000 0.000000 0.001104 0.000164 0.015043
d2 0.010000 0.065117 1435.000000 0.000000 0.001104 0.000164 0.014873
d2 0.010000 0.065117 1440.000000 0.000000 0.001104 0.000164 0.014704
d2 0.010000 0.065117 1445.000000 0.000000 0.001104 0.000164 0.014538
d2 0.010000 0.065117 1450.000000 0.000000 0.001104 0.000164 0.014373
d2 0.010000 0.065117 1455.000000 0.000000 0.001104 0.000164 0.014210
d2 0.010000 0.065117 1460.000000 0.000000 0.001104 0.000164 0.014049
d2 0.010000 0.065117 1465.000000 0.000000 0.001104 0.000164 0.013890
d2 0.010000 0.065117 1470.000000 0.000000 0.001104 0.000164 0.013733
d2 0.010000 0.065117 1475.000000 0.000000 0.001104 0.000164 0.013578
d2 0.010000 0.065117 1480.000000 0.000000 0.001104 0.000164 0.013424
d2 0.010000 0.065117 1485.000000 0.000000 0.001104 0.000164 0.013272
d2 0.010000 0.065117 1490.000000 0.000000 0.001104 0.000164 0.013122
d2 0.010000 0.065117 1495.000000 0.000000 0.001104 0.000164 0.012974
d2 0.010000 0.065117 1500.000000 0.000000 0.001104 0.000164 0.012827
d2 0.010000 0.065117 1505.000000 0.000000 0.001104 0.000164 0.012682
d2 0.010000 0.065117 1510.000000 0.000000 0.001104 0.000164 0.012539
d2 0.010000 0.065117 1515.000000 0.000000 0.001104 0.000164 0.012397
d2 0.010000 0.065117 1520.000000 0.000000 0.001104 0.000164 0.012257
d2 0.010000 0.065117 1525.000000 0.000000 0.001104 0.000164 0.012118
d2 0.010000 0.065117 1530.000000 0.000000 0.001104 0.000164 0.011982
d2 0.010000 0.065117 1535.000000 0.000000 0.001104 0.000164 0.011846
d2 0.010000 0.065117 1540.000000 0.000000 0.001104 0.000164 0.011712
d2 0.010000 0.065117 1545.000000 0.000000 0.001104 0.000164 0.011580
d2 0.010000 0.065117 1550.000000 0.000000 0.001104 0.000164 0.011449
d2 0.010000 0.065117 1555.000000 0.000000 0.001104 0.000164 0.011320
d2 0.010000 0.065117 1560.000000 0.000000 0.001104 0.000164 0.011192
d2 0.010000 0.065117 1565.000000 0.000000 0.001104 0.000164 0.011066
d2 0.010000 0.065117 1570.000000 0.000000 0.001104 0.000164 0.010941
d2 0.010000 0.065117 1575.000000 0.000000 0.001104 0.000164 0.010818
d2 0.010000 0.065117 1580.000000 0.000000 0.001104 0.000164 0.010695
d2 0.010000 0.065117 1585.000000 0.000000 0.001104 0.000164 0.010575
d2 0.010000 0.065117 1590.000000 0.000000 0.001104 0.000164 0.010456
d2 0.010000 0.065117 1595.000000 0.000000 0.001104 0.000164 0.010338
d2 0.010000 0.065117 1600.000000 0.000000 0.001104 0.000164 0.010221
d2 0.010000 0.065117 1605.000000 0.000000 0.001104 0.000164 0.010106
d2 0.010000 0.065117 1610.000000 0.000000 0.001104 0.000164 0.009992
d2 0.010000 0.065117 1615.000000 0.000000 0.001104 0.000164 0.009879
d2 0.010000 0.065117 1620.000000 0.000000 0.001104 0.000164 0.009768
d2 0.010000 0.065117 1625.000000 0.000000 0.001104 0.000164 0.009658
d2 0.010000 0.065117 1630.000000 0.000000 0.001104 0.000164 0.009549
d2 0.010000 0.065117 1635.000000 0.000000 0.001104 0.000164 0.009442
d2 0.010000 0.065117 1640.000000 0.000000 0.001104 0.000164 0.009335
d2 0.010000 0.065117 1645.000000 0.000000 0.001104 0.000164 0.009230
d2 0.010000 0.065117 1650.000000 0.000000 0.001104 0.000164 0.009126
d2 0.010000 0.065117 1655.000000 0.000000 0.001104 0.000164 0.009024
d2 0.010000 0.065117 1660.000000 0.000000 0.001104 0.000164 0.008922
d2 0.010000 0.065117 1665.000000 0.000000 0.001104 0.000164 0.008822
d2 0.010000 0.065117 1670.000000 0.000000 0.001104 0.000164 0.008722
d2 0.010000 0.065117 1675.000000 0.000000 0.001104 0.000164 0.008624
d2 0.010000 0.065117 1680.000000 0.000000 0.001104 0.000164 0.008527
d2 0.010000 0.065117 1685.000000 0.000000 0.001104 0.000164 0.008431
d2 0.010000 0.065117 1690.000000 0.000000 0.001104 0.000164 0.008337
d2 0.010000 0.065117 1695.000000 0.000000 0.001104 0.000164 0.008243
d2 0.010000 0.065117 1700.000000 0.000000 0.001104 0.000164 0.008150
d2 0.010000 0.065117 1705.000000 0.000000 0.001104 0.000164 0.008059
d2 0.010000 0.065117 1710.000000 0.000000 0.001104 0.000164 0.007968
d2 0.010000 0.065117 1715.000000 0.000000 0.001104 0.000164 0.007879
d2 0.010000 0.065117 1720.000000 0.000000 0.001104 0.000164 0.007790
d2 0.010000 0.065117 1725.000000 0.000000 0.001104 0.000164 0.007703
d2 0.010000 0.065117 1730.000000 0.000000 0.001104 0.000164 0.007617
d2 0.010000 0.065117 1735.000000 0.000000 0.001104 0.000164 0.007531
d2 0.010000 0.065117 1740.000000 0.000000 0.001104 0.000164 0.007447
d2 0.010000 0.065117 1745.000000 0.000000 0.001104 0.000164 0.007363
d2 0.010000 0.065117 1750.000000 0.000000 0.001104 0.000164 0.007281
d2 0.010000 0.065117 1755.000000 0.000000 0.001104 0.000164 0.007199
d2 0.010000 0.065117 1760.000000 0.000000 0.001104 0.000164 0.007118
d2 0.010000 0.065117 1765.000000 0.000000 0.001104 0.000164 0.007038
d2 0.010000 0.065117 1770.000000 0.000000 0.001104 0.000164 0.006960
d2 0.010000 0.065117 1775.000000 0.000000 0.001104 0.000164 0.006882
d2 0.010000 0.065117 1780.000000 0.000000 0.001104 0.000164 0.006805
d2 0.010000 0.065117 1785.000000 0.000000 0.001104 0.000164 0.006728
d2 0.010000 0.065117 1790.000000 0.000000 0.001104 0.000164 0.006653
d2 0.010000 0.065117 1795.000000 0.000000 0.001104 0.000164 0.006579
