HEADER DATE 01-Aug-2017 16:19:21
HEADER RANDSEED 1749466424
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.028744 190.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 195.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 200.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 205.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 210.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 215.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 220.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 225.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 230.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 235.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 240.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 245.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 250.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 255.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 260.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 265.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 270.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 275.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 280.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 285.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 290.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 295.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 300.000000 2.000000 1.380379 0.448995 0.390430
d2 0.010000 0.028744 305.000000 0.000000 1.188256 0.444318 0.390414
d2 0.010000 0.028744 310.000000 0.000000 1.022896 0.432054 0.390312
d2 0.010000 0.028744 315.000000 0.000000 0.880568 0.414435 0.390061
d2 0.010000 0.028744 320.000000 0.000000 0.758066 0.393213 0.389618
d2 0.010000 0.028744 325.000000 0.000000 0.652627 0.369752 0.388957
d2 0.010000 0.028744 330.000000 0.000000 0.561875 0.345105 0.388064
d2 0.010000 0.028744 335.000000 0.000000 0.483763 0.320072 0.386934
d2 0.010000 0.028744 340.000000 0.000000 0.416532 0.295250 0.385568
d2 0.010000 0.028744 345.000000 0.000000 0.358667 0.271077 0.383974
d2 0.010000 0.028744 350.000000 0.000000 0.308861 0.247862 0.382162
d2 0.010000 0.028744 355.000000 0.000000 0.265993 0.225816 0.380146
d2 0.010000 0.028744 360.000000 0.000000 0.229096 0.205070 0.377940
d2 0.010000 0.028744 365.000000 0.000000 0.197339 0.185695 0.375560
d2 0.010000 0.028744 370.000000 0.000000 0.170005 0.167716 0.373021
d2 0.010000 0.028744 375.000000 0.000000 0.146478 0.151125 0.370340
d2 0.010000 0.028744 380.000000 0.000000 0.126229 0.135887 0.367531
d2 0.010000 0.028744 385.000000 0.000000 0.108800 0.121951 0.364609
d2 0.010000 0.028744 390.000000 0.000000 0.093799 0.109252 0.361589
d2 0.010000 0.028744 395.000000 0.000000 0.080887 0.097718 0.358482
d2 0.010000 0.028744 400.000000 0.000000 0.069774 0.087273 0.355302
d2 0.010000 0.028744 405.000000 0.000000 0.060209 0.077838 0.352059
d2 0.010000 0.028744 410.000000 0.000000 0.051976 0.069337 0.348764
d2 0.010000 0.028744 415.000000 0.000000 0.044890 0.061694 0.345427
d2 0.010000 0.028744 420.000000 0.000000 0.038791 0.054836 0.342056
d2 0.010000 0.028744 425.000000 0.000000 0.033542 0.048692 0.338659
d2 0.010000 0.028744 430.000000 0.000000 0.029023 0.043199 0.335243
d2 0.010000 0.028744 435.000000 0.000000 0.025134 0.038294 0.331815
d2 0.010000 0.028744 440.000000 0.000000 0.021787 0.033921 0.328379
d2 0.010000 0.028744 445.000000 0.000000 0.018906 0.030027 0.324942
d2 0.010000 0.028744 450.000000 0.000000 0.016427 0.026565 0.321507
d2 0.010000 0.028744 455.000000 0.000000 0.014292 0.023489 0.318080
d2 0.010000 0.028744 460.000000 0.000000 0.012455 0.020760 0.314662
d2 0.010000 0.028744 465.000000 0.000000 0.010874 0.018340 0.311259
d2 0.010000 0.028744 470.000000 0.000000 0.009513 0.016198 0.307871
d2 0.010000 0.028744 475.000000 0.000000 0.008342 0.014302 0.304502
d2 0.010000 0.028744 480.000000 0.000000 0.007334 0.012627 0.301154
d2 0.010000 0.028744 485.000000 0.000000 0.006466 0.011146 0.297829
d2 0.010000 0.028744 490.000000 0.000000 0.005719 0.009840 0.294528
d2 0.010000 0.028744 495.000000 0.000000 0.005076 0.008687 0.291252
d2 0.010000 0.028744 500.000000 0.000000 0.004523 0.007671 0.288003
d2 0.010000 0.028744 505.000000 0.000000 0.004047 0.006776 0.284782
d2 0.010000 0.028744 510.000000 0.000000 0.003637 0.005988 0.281589
d2 0.010000 0.028744 515.000000 0.000000 0.003284 0.005295 0.278425
d2 0.010000 0.028744 520.000000 0.000000 0.002980 0.004685 0.275291
d2 0.010000 0.028744 525.000000 0.000000 0.002719 0.004149 0.272187
d2 0.010000 0.028744 530.000000 0.000000 0.002494 0.003679 0.269114
d2 0.010000 0.028744 535.000000 0.000000 0.002301 0.003265 0.266071
d2 0.010000 0.028744 540.000000 0.000000 0.002134 0.002903 0.263060
d2 0.010000 0.028744 545.000000 0.000000 0.001990 0.002585 0.260079
d2 0.010000 0.028744 550.000000 0.000000 0.001867 0.002306 0.257129
d2 0.010000 0.028744 555.000000 0.000000 0.001761 0.002061 0.254211
d2 0.010000 0.028744 560.000000 0.000000 0.001669 0.001847 0.251324
d2 0.010000 0.028744 565.000000 0.000000 0.001591 0.001659 0.248468
d2 0.010000 0.028744 570.000000 0.000000 0.001523 0.001495 0.245642
d2 0.010000 0.028744 575.000000 0.000000 0.001464 0.001351 0.242848
d2 0.010000 0.028744 580.000000 0.000000 0.001414 0.001225 0.240084
d2 0.010000 0.028744 585.000000 0.000000 0.001371 0.001115 0.237350
d2 0.010000 0.028744 590.000000 0.000000 0.001334 0.001019 0.234647
d2 0.010000 0.028744 595.000000 0.000000 0.001302 0.000935 0.231974
d2 0.010000 0.028744 600.000000 0.000000 0.001274 0.000861 0.229330
d2 0.010000 0.028744 605.000000 0.000000 0.001251 0.000797 0.226716
d2 0.010000 0.028744 610.000000 0.000000 0.001230 0.000741 0.224131
d2 0.010000 0.028744 615.000000 0.000000 0.001213 0.000692 0.221576
d2 0.010000 0.028744 620.000000 0.000000 0.001197 0.000649 0.219049
d2 0.010000 0.028744 625.000000 0.000000 0.001184 0.000612 0.216551
d2 0.010000 0.028744 630.000000 0.000000 0.001173 0.000579 0.214080
d2 0.010000 0.028744 635.000000 0.000000 0.001164 0.000551 0.211638
d2 0.010000 0.028744 640.000000 0.000000 0.001155 0.000526 0.209224
d2 0.010000 0.028744 645.000000 0.000000 0.001148 0.000505 0.206836
d2 0.010000 0.028744 650.000000 0.000000 0.001142 0.000486 0.204476
d2 0.010000 0.028744 655.000000 0.000000 0.001137 0.000469 0.202143
d2 0.010000 0.028744 660.000000 0.000000 0.001132 0.000455 0.199836
d2 0.010000 0.028744 665.000000 0.000000 0.001128 0.000443 0.197556
d2 0.010000 0.028744 670.000000 0.000000 0.001125 0.000432 0.195301
d2 0.010000 0.028744 675.000000 0.000000 0.001122 0.000422 0.193072
d2 0.010000 0.028744 680.000000 0.000000 0.001120 0.000414 0.190869
d2 0.010000 0.028744 685.000000 0.000000 0.001117 0.000407 0.188691
d2 0.010000 0.028744 690.000000 0.000000 0.001115 0.000401 0.186537
d2 0.010000 0.028744 695.000000 0.000000 0.001114 0.000395 0.184408
d2 0.010000 0.028744 700.000000 0.000000 0.001113 0.000391 0.182304
d2 0.010000 0.028744 705.000000 0.000000 0.001111 0.000386 0.180223
d2 0.010000 0.028744 710.000000 0.000000 0.001110 0.000383 0.178166
d2 0.010000 0.028744 715.000000 0.000000 0.001109 0.000380 0.176133
d2 0.010000 0.028744 720.000000 0.000000 0.001109 0.000377 0.174123
d2 0.010000 0.028744 725.000000 0.000000 0.001108 0.000375 0.172135
d2 0.010000 0.028744 730.000000 0.000000 0.001107 0.000373 0.170171
d2 0.010000 0.028744 735.000000 0.000000 0.001107 0.000371 0.168229
d2 0.010000 0.028744 740.000000 0.000000 0.001107 0.000369 0.166309
d2 0.010000 0.028744 745.000000 0.000000 0.001106 0.000368 0.164411
d2 0.010000 0.028744 750.000000 0.000000 0.001106 0.000367 0.162535
d2 0.010000 0.028744 755.000000 0.000000 0.001106 0.000366 0.160680
d2 0.010000 0.028744 760.000000 0.000000 0.001105 0.000365 0.158846
d2 0.010000 0.028744 765.000000 0.000000 0.001105 0.000364 0.157034
d2 0.010000 0.028744 770.000000 0.000000 0.001105 0.000363 0.155242
d2 0.010000 0.028744 775.000000 0.000000 0.001105 0.000363 0.153470
d2 0.010000 0.028744 780.000000 0.000000 0.001105 0.000362 0.151719
d2 0.010000 0.028744 785.000000 0.000000 0.001105 0.000362 0.149988
d2 0.010000 0.028744 790.000000 0.000000 0.001105 0.000362 0.148277
d2 0.010000 0.028744 795.000000 0.000000 0.001105 0.000361 0.146585
d2 0.010000 0.028744 800.000000 0.000000 0.001104 0.000361 0.144912
d2 0.010000 0.028744 805.000000 0.000000 0.001104 0.000361 0.143259
d2 0.010000 0.028744 810.000000 0.000000 0.001104 0.000361 0.141624
d2 0.010000 0.028744 815.000000 0.000000 0.001104 0.000361 0.140009
d2 0.010000 0.028744 820.000000 0.000000 0.001104 0.000360 0.138411
d2 0.010000 0.028744 825.000000 0.000000 0.001104 0.000360 0.136832
d2 0.010000 0.028744 830.000000 0.000000 0.001104 0.000360 0.135271
d2 0.010000 0.028744 835.000000 0.000000 0.001104 0.000360 0.133728
d2 0.010000 0.028744 840.000000 0.000000 0.001104 0.000360 0.132203
d2 0.010000 0.028744 845.000000 0.000000 0.001104 0.000360 0.130695
d2 0.010000 0.028744 850.000000 0.000000 0.001104 0.000360 0.129204
d2 0.010000 0.028744 855.000000 0.000000 0.001104 0.000360 0.127730
d2 0.010000 0.028744 860.000000 0.000000 0.001104 0.000359 0.126273
d2 0.010000 0.028744 865.000000 0.000000 0.001104 0.000359 0.124833
d2 0.010000 0.028744 870.000000 0.000000 0.001104 0.000359 0.123409
d2 0.010000 0.028744 875.000000 0.000000 0.001104 0.000359 0.122002
d2 0.010000 0.028744 880.000000 0.000000 0.001104 0.000359 0.120610
d2 0.010000 0.028744 885.000000 0.000000 0.001104 0.000359 0.119235
d2 0.010000 0.028744 890.000000 0.000000 0.001104 0.000359 0.117875
d2 0.010000 0.028744 895.000000 0.000000 0.001104 0.000359 0.116531
d2 0.010000 0.028744 900.000000 0.000000 0.001104 0.000359 0.115202
d2 0.010000 0.028744 905.000000 0.000000 0.001104 0.000359 0.113888
d2 0.010000 0.028744 910.000000 0.000000 0.001104 0.000359 0.112590
d2 0.010000 0.028744 915.000000 0.000000 0.001104 0.000359 0.111306
d2 0.010000 0.028744 920.000000 0.000000 0.001104 0.000359 0.110037
d2 0.010000 0.028744 925.000000 0.000000 0.001104 0.000359 0.108782
d2 0.010000 0.028744 930.000000 0.000000 0.001104 0.000359 0.107542
d2 0.010000 0.028744 935.000000 0.000000 0.001104 0.000359 0.106316
d2 0.010000 0.028744 940.000000 0.000000 0.001104 0.000359 0.105104
d2 0.010000 0.028744 945.000000 0.000000 0.001104 0.000359 0.103906
d2 0.010000 0.028744 950.000000 0.000000 0.001104 0.000359 0.102721
d2 0.010000 0.028744 955.000000 0.000000 0.001104 0.000359 0.101550
d2 0.010000 0.028744 960.000000 0.000000 0.001104 0.000359 0.100393
d2 0.010000 0.028744 965.000000 0.000000 0.001104 0.000359 0.099248
d2 0.010000 0.028744 970.000000 0.000000 0.001104 0.000359 0.098117
d2 0.010000 0.028744 975.000000 0.000000 0.001104 0.000359 0.096999
d2 0.010000 0.028744 980.000000 0.000000 0.001104 0.000359 0.095893
d2 0.010000 0.028744 985.000000 0.000000 0.001104 0.000359 0.094800
d2 0.010000 0.028744 990.000000 0.000000 0.001104 0.000359 0.093720
d2 0.010000 0.028744 995.000000 0.000000 0.001104 0.000359 0.092652
d2 0.010000 0.028744 1000.000000 0.000000 0.001104 0.000359 0.091596
d2 0.010000 0.028744 1005.000000 0.000000 0.001104 0.000359 0.090552
d2 0.010000 0.028744 1010.000000 0.000000 0.001104 0.000359 0.089520
d2 0.010000 0.028744 1015.000000 0.000000 0.001104 0.000359 0.088500
d2 0.010000 0.028744 1020.000000 0.000000 0.001104 0.000359 0.087492
d2 0.010000 0.028744 1025.000000 0.000000 0.001104 0.000359 0.086495
d2 0.010000 0.028744 1030.000000 0.000000 0.001104 0.000359 0.085510
d2 0.010000 0.028744 1035.000000 0.000000 0.001104 0.000359 0.084536
d2 0.010000 0.028744 1040.000000 0.000000 0.001104 0.000359 0.083573
d2 0.010000 0.028744 1045.000000 0.000000 0.001104 0.000359 0.082621
d2 0.010000 0.028744 1050.000000 0.000000 0.001104 0.000359 0.081680
d2 0.010000 0.028744 1055.000000 0.000000 0.001104 0.000359 0.080749
d2 0.010000 0.028744 1060.000000 0.000000 0.001104 0.000359 0.079829
d2 0.010000 0.028744 1065.000000 0.000000 0.001104 0.000359 0.078920
d2 0.010000 0.028744 1070.000000 0.000000 0.001104 0.000359 0.078021
d2 0.010000 0.028744 1075.000000 0.000000 0.001104 0.000359 0.077133
d2 0.010000 0.028744 1080.000000 0.000000 0.001104 0.000359 0.076254
d2 0.010000 0.028744 1085.000000 0.000000 0.001104 0.000359 0.075386
d2 0.010000 0.028744 1090.000000 0.000000 0.001104 0.000359 0.074528
d2 0.010000 0.028744 1095.000000 0.000000 0.001104 0.000359 0.073679
d2 0.010000 0.028744 1100.000000 0.000000 0.001104 0.000359 0.072840
d2 0.010000 0.028744 1105.000000 0.000000 0.001104 0.000359 0.072011
d2 0.010000 0.028744 1110.000000 0.000000 0.001104 0.000359 0.071191
d2 0.010000 0.028744 1115.000000 0.000000 0.001104 0.000359 0.070381
d2 0.010000 0.028744 1120.000000 0.000000 0.001104 0.000359 0.069580
d2 0.010000 0.028744 1125.000000 0.000000 0.001104 0.000359 0.068788
d2 0.010000 0.028744 1130.000000 0.000000 0.001104 0.000359 0.068005
d2 0.010000 0.028744 1135.000000 0.000000 0.001104 0.000359 0.067231
d2 0.010000 0.028744 1140.000000 0.000000 0.001104 0.000359 0.066465
d2 0.010000 0.028744 1145.000000 0.000000 0.001104 0.000359 0.065709
d2 0.010000 0.028744 1150.000000 0.000000 0.001104 0.000359 0.064961
d2 0.010000 0.028744 1155.000000 0.000000 0.001104 0.000359 0.064222
d2 0.010000 0.028744 1160.000000 0.000000 0.001104 0.000359 0.063491
d2 0.010000 0.028744 1165.000000 0.000000 0.001104 0.000359 0.062769
d2 0.010000 0.028744 1170.000000 0.000000 0.001104 0.000359 0.062055
d2 0.010000 0.028744 1175.000000 0.000000 0.001104 0.000359 0.061349
d2 0.010000 0.028744 1180.000000 0.000000 0.001104 0.000359 0.060651
d2 0.010000 0.028744 1185.000000 0.000000 0.001104 0.000359 0.059961
d2 0.010000 0.028744 1190.000000 0.000000 0.001104 0.000359 0.059279
d2 0.010000 0.028744 1195.000000 0.000000 0.001104 0.000359 0.058605
d2 0.010000 0.028744 1200.000000 0.000000 0.001104 0.000359 0.057938
d2 0.010000 0.028744 1205.000000 0.000000 0.001104 0.000359 0.057279
d2 0.010000 0.028744 1210.000000 0.000000 0.001104 0.000359 0.056628
d2 0.010000 0.028744 1215.000000 0.000000 0.001104 0.000359 0.055984
d2 0.010000 0.028744 1220.000000 0.000000 0.001104 0.000359 0.055347
d2 0.010000 0.028744 1225.000000 0.000000 0.001104 0.000359 0.054718
d2 0.010000 0.028744 1230.000000 0.000000 0.001104 0.000359 0.054096
d2 0.010000 0.028744 1235.000000 0.000000 0.001104 0.000359 0.053481
d2 0.010000 0.028744 1240.000000 0.000000 0.001104 0.000359 0.052873
d2 0.010000 0.028744 1245.000000 0.000000 0.001104 0.000359 0.052272
d2 0.010000 0.028744 1250.000000 0.000000 0.001104 0.000359 0.051678
d2 0.010000 0.028744 1255.000000 0.000000 0.001104 0.000359 0.051091
d2 0.010000 0.028744 1260.000000 0.000000 0.001104 0.000359 0.050510
d2 0.010000 0.028744 1265.000000 0.000000 0.001104 0.000359 0.049936
d2 0.010000 0.028744 1270.000000 0.000000 0.001104 0.000359 0.049369
d2 0.010000 0.028744 1275.000000 0.000000 0.001104 0.000359 0.048808
d2 0.010000 0.028744 1280.000000 0.000000 0.001104 0.000359 0.048253
d2 0.010000 0.028744 1285.000000 0.000000 0.001104 0.000359 0.047705
d2 0.010000 0.028744 1290.000000 0.000000 0.001104 0.000359 0.047163
d2 0.010000 0.028744 1295.000000 0.000000 0.001104 0.000359 0.046628
d2 0.010000 0.028744 1300.000000 0.000000 0.001104 0.000359 0.046098
d2 0.010000 0.028744 1305.000000 0.000000 0.001104 0.000359 0.045575
d2 0.010000 0.028744 1310.000000 0.000000 0.001104 0.000359 0.045057
d2 0.010000 0.028744 1315.000000 0.000000 0.001104 0.000359 0.044545
d2 0.010000 0.028744 1320.000000 0.000000 0.001104 0.000359 0.044040
d2 0.010000 0.028744 1325.000000 0.000000 0.001104 0.000359 0.043540
d2 0.010000 0.028744 1330.000000 0.000000 0.001104 0.000359 0.043045
d2 0.010000 0.028744 1335.000000 0.000000 0.001104 0.000359 0.042557
d2 0.010000 0.028744 1340.000000 0.000000 0.001104 0.000359 0.042074
d2 0.010000 0.028744 1345.000000 0.000000 0.001104 0.000359 0.041596
d2 0.010000 0.028744 1350.000000 0.000000 0.001104 0.000359 0.041124
d2 0.010000 0.028744 1355.000000 0.000000 0.001104 0.000359 0.040658
d2 0.010000 0.028744 1360.000000 0.000000 0.001104 0.000359 0.040196
d2 0.010000 0.028744 1365.000000 0.000000 0.001104 0.000359 0.039740
d2 0.010000 0.028744 1370.000000 0.000000 0.001104 0.000359 0.039289
d2 0.010000 0.028744 1375.000000 0.000000 0.001104 0.000359 0.038844
d2 0.010000 0.028744 1380.000000 0.000000 0.001104 0.000359 0.038403
d2 0.010000 0.028744 1385.000000 0.000000 0.001104 0.000359 0.037968
d2 0.010000 0.028744 1390.000000 0.000000 0.001104 0.000359 0.037537
d2 0.010000 0.028744 1395.000000 0.000000 0.001104 0.000359 0.037111
d2 0.010000 0.028744 1400.000000 0.000000 0.001104 0.000359 0.036691
d2 0.010000 0.028744 1405.000000 0.000000 0.001104 0.000359 0.036275
d2 0.010000 0.028744 1410.000000 0.000000 0.001104 0.000359 0.035863
d2 0.010000 0.028744 1415.000000 0.000000 0.001104 0.000359 0.035457
d2 0.010000 0.028744 1420.000000 0.000000 0.001104 0.000359 0.035055
d2 0.010000 0.028744 1425.000000 0.000000 0.001104 0.000359 0.034658
d2 0.010000 0.028744 1430.000000 0.000000 0.001104 0.000359 0.034265
d2 0.010000 0.028744 1435.000000 0.000000 0.001104 0.000359 0.033877
d2 0.010000 0.028744 1440.000000 0.000000 0.001104 0.000359 0.033493
d2 0.010000 0.028744 1445.000000 0.000000 0.001104 0.000359 0.033114
d2 0.010000 0.028744 1450.000000 0.000000 0.001104 0.000359 0.032739
d2 0.010000 0.028744 1455.000000 0.000000 0.001104 0.000359 0.032368
d2 0.010000 0.028744 1460.000000 0.000000 0.001104 0.000359 0.032001
d2 0.010000 0.028744 1465.000000 0.000000 0.001104 0.000359 0.031639
d2 0.010000 0.028744 1470.000000 0.000000 0.001104 0.000359 0.031281
d2 0.010000 0.028744 1475.000000 0.000000 0.001104 0.000359 0.030927
d2 0.010000 0.028744 1480.000000 0.000000 0.001104 0.000359 0.030577
d2 0.010000 0.028744 1485.000000 0.000000 0.001104 0.000359 0.030231
d2 0.010000 0.028744 1490.000000 0.000000 0.001104 0.000359 0.029889
d2 0.010000 0.028744 1495.000000 0.000000 0.001104 0.000359 0.029550
d2 0.010000 0.028744 1500.000000 0.000000 0.001104 0.000359 0.029216
d2 0.010000 0.028744 1505.000000 0.000000 0.001104 0.000359 0.028886
d2 0.010000 0.028744 1510.000000 0.000000 0.001104 0.000359 0.028559
d2 0.010000 0.028744 1515.000000 0.000000 0.001104 0.000359 0.028236
d2 0.010000 0.028744 1520.000000 0.000000 0.001104 0.000359 0.027917
d2 0.010000 0.028744 1525.000000 0.000000 0.001104 0.000359 0.027601
d2 0.010000 0.028744 1530.000000 0.000000 0.001104 0.000359 0.027289
d2 0.010000 0.028744 1535.000000 0.000000 0.001104 0.000359 0.026981
d2 0.010000 0.028744 1540.000000 0.000000 0.001104 0.000359 0.026676
d2 0.010000 0.028744 1545.000000 0.000000 0.001104 0.000359 0.026374
d2 0.010000 0.028744 1550.000000 0.000000 0.001104 0.000359 0.026076
d2 0.010000 0.028744 1555.000000 0.000000 0.001104 0.000359 0.025782
d2 0.010000 0.028744 1560.000000 0.000000 0.001104 0.000359 0.025490
d2 0.010000 0.028744 1565.000000 0.000000 0.001104 0.000359 0.025203
d2 0.010000 0.028744 1570.000000 0.000000 0.001104 0.000359 0.024918
d2 0.010000 0.028744 1575.000000 0.000000 0.001104 0.000359 0.024637
d2 0.010000 0.028744 1580.000000 0.000000 0.001104 0.000359 0.024359
d2 0.010000 0.028744 1585.000000 0.000000 0.001104 0.000359 0.024084
d2 0.010000 0.028744 1590.000000 0.000000 0.001104 0.000359 0.023812
d2 0.010000 0.028744 1595.000000 0.000000 0.001104 0.000359 0.023543
d2 0.010000 0.028744 1600.000000 0.000000 0.001104 0.000359 0.023278
d2 0.010000 0.028744 1605.000000 0.000000 0.001104 0.000359 0.023015
d2 0.010000 0.028744 1610.000000 0.000000 0.001104 0.000359 0.022755
d2 0.010000 0.028744 1615.000000 0.000000 0.001104 0.000359 0.022499
d2 0.010000 0.028744 1620.000000 0.000000 0.001104 0.000359 0.022245
d2 0.010000 0.028744 1625.000000 0.000000 0.001104 0.000359 0.021994
d2 0.010000 0.028744 1630.000000 0.000000 0.001104 0.000359 0.021746
d2 0.010000 0.028744 1635.000000 0.000000 0.001104 0.000359 0.021501
d2 0.010000 0.028744 1640.000000 0.000000 0.001104 0.000359 0.021259
d2 0.010000 0.028744 1645.000000 0.000000 0.001104 0.000359 0.021020
d2 0.010000 0.028744 1650.000000 0.000000 0.001104 0.000359 0.020783
d2 0.010000 0.028744 1655.000000 0.000000 0.001104 0.000359 0.020549
d2 0.010000 0.028744 1660.000000 0.000000 0.001104 0.000359 0.020317
d2 0.010000 0.028744 1665.000000 0.000000 0.001104 0.000359 0.020089
d2 0.010000 0.028744 1670.000000 0.000000 0.001104 0.000359 0.019862
d2 0.010000 0.028744 1675.000000 0.000000 0.001104 0.000359 0.019639
d2 0.010000 0.028744 1680.000000 0.000000 0.001104 0.000359 0.019418
d2 0.010000 0.028744 1685.000000 0.000000 0.001104 0.000359 0.019199
d2 0.010000 0.028744 1690.000000 0.000000 0.001104 0.000359 0.018984
d2 0.010000 0.028744 1695.000000 0.000000 0.001104 0.000359 0.018770
d2 0.010000 0.028744 1700.000000 0.000000 0.001104 0.000359 0.018559
d2 0.010000 0.028744 1705.000000 0.000000 0.001104 0.000359 0.018350
d2 0.010000 0.028744 1710.000000 0.000000 0.001104 0.000359 0.018144
d2 0.010000 0.028744 1715.000000 0.000000 0.001104 0.000359 0.017940
d2 0.010000 0.028744 1720.000000 0.000000 0.001104 0.000359 0.017739
d2 0.010000 0.028744 1725.000000 0.000000 0.001104 0.000359 0.017539
d2 0.010000 0.028744 1730.000000 0.000000 0.001104 0.000359 0.017342
d2 0.010000 0.028744 1735.000000 0.000000 0.001104 0.000359 0.017148
d2 0.010000 0.028744 1740.000000 0.000000 0.001104 0.000359 0.016955
d2 0.010000 0.028744 1745.000000 0.000000 0.001104 0.000359 0.016765
d2 0.010000 0.028744 1750.000000 0.000000 0.001104 0.000359 0.016577
d2 0.010000 0.028744 1755.000000 0.000000 0.001104 0.000359 0.016391
d2 0.010000 0.028744 1760.000000 0.000000 0.001104 0.000359 0.016207
d2 0.010000 0.028744 1765.000000 0.000000 0.001104 0.000359 0.016025
d2 0.010000 0.028744 1770.000000 0.000000 0.001104 0.000359 0.015846
d2 0.010000 0.028744 1775.000000 0.000000 0.001104 0.000359 0.015668
d2 0.010000 0.028744 1780.000000 0.000000 0.001104 0.000359 0.015492
d2 0.010000 0.028744 1785.000000 0.000000 0.001104 0.000359 0.015319
d2 0.010000 0.028744 1790.000000 0.000000 0.001104 0.000359 0.015147
d2 0.010000 0.028744 1795.000000 0.000000 0.001104 0.000359 0.014978
