HEADER DATE 01-Aug-2017 16:10:44
HEADER RANDSEED 1749414714
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036134 350.000000 0.000000 0.308862 0.180457 0.307108
d2 0.010000 0.036134 355.000000 0.000000 0.265994 0.162159 0.305299
d2 0.010000 0.036134 360.000000 0.000000 0.229097 0.145230 0.303335
d2 0.010000 0.036134 365.000000 0.000000 0.197339 0.129684 0.301232
d2 0.010000 0.036134 370.000000 0.000000 0.170006 0.115497 0.299005
d2 0.010000 0.036134 375.000000 0.000000 0.146479 0.102620 0.296669
d2 0.010000 0.036134 380.000000 0.000000 0.126230 0.090987 0.294238
d2 0.010000 0.036134 385.000000 0.000000 0.108801 0.080519 0.291726
d2 0.010000 0.036134 390.000000 0.000000 0.093800 0.071133 0.289143
d2 0.010000 0.036134 395.000000 0.000000 0.080888 0.062744 0.286502
d2 0.010000 0.036134 400.000000 0.000000 0.069775 0.055267 0.283812
d2 0.010000 0.036134 405.000000 0.000000 0.060209 0.048619 0.281082
d2 0.010000 0.036134 410.000000 0.000000 0.051977 0.042722 0.278322
d2 0.010000 0.036134 415.000000 0.000000 0.044890 0.037501 0.275538
d2 0.010000 0.036134 420.000000 0.000000 0.038791 0.032888 0.272736
d2 0.010000 0.036134 425.000000 0.000000 0.033542 0.028818 0.269924
d2 0.010000 0.036134 430.000000 0.000000 0.029024 0.025234 0.267106
d2 0.010000 0.036134 435.000000 0.000000 0.025135 0.022081 0.264287
d2 0.010000 0.036134 440.000000 0.000000 0.021787 0.019312 0.261471
d2 0.010000 0.036134 445.000000 0.000000 0.018906 0.016882 0.258660
d2 0.010000 0.036134 450.000000 0.000000 0.016427 0.014752 0.255860
d2 0.010000 0.036134 455.000000 0.000000 0.014292 0.012888 0.253072
d2 0.010000 0.036134 460.000000 0.000000 0.012455 0.011257 0.250298
d2 0.010000 0.036134 465.000000 0.000000 0.010874 0.009832 0.247540
d2 0.010000 0.036134 470.000000 0.000000 0.009513 0.008587 0.244801
d2 0.010000 0.036134 475.000000 0.000000 0.008342 0.007501 0.242082
d2 0.010000 0.036134 480.000000 0.000000 0.007334 0.006555 0.239384
d2 0.010000 0.036134 485.000000 0.000000 0.006466 0.005730 0.236708
d2 0.010000 0.036134 490.000000 0.000000 0.005719 0.005012 0.234055
d2 0.010000 0.036134 495.000000 0.000000 0.005076 0.004386 0.231425
d2 0.010000 0.036134 500.000000 0.000000 0.004523 0.003843 0.228820
d2 0.010000 0.036134 505.000000 0.000000 0.004047 0.003370 0.226239
d2 0.010000 0.036134 510.000000 0.000000 0.003637 0.002959 0.223684
d2 0.010000 0.036134 515.000000 0.000000 0.003284 0.002603 0.221154
d2 0.010000 0.036134 520.000000 0.000000 0.002981 0.002293 0.218649
d2 0.010000 0.036134 525.000000 0.000000 0.002719 0.002025 0.216171
d2 0.010000 0.036134 530.000000 0.000000 0.002494 0.001791 0.213718
d2 0.010000 0.036134 535.000000 0.000000 0.002301 0.001589 0.211291
d2 0.010000 0.036134 540.000000 0.000000 0.002134 0.001414 0.208890
d2 0.010000 0.036134 545.000000 0.000000 0.001990 0.001262 0.206515
d2 0.010000 0.036134 550.000000 0.000000 0.001867 0.001131 0.204165
d2 0.010000 0.036134 555.000000 0.000000 0.001761 0.001017 0.201842
d2 0.010000 0.036134 560.000000 0.000000 0.001669 0.000918 0.199543
d2 0.010000 0.036134 565.000000 0.000000 0.001591 0.000833 0.197270
d2 0.010000 0.036134 570.000000 0.000000 0.001523 0.000759 0.195023
d2 0.010000 0.036134 575.000000 0.000000 0.001464 0.000695 0.192800
d2 0.010000 0.036134 580.000000 0.000000 0.001414 0.000640 0.190602
d2 0.010000 0.036134 585.000000 0.000000 0.001371 0.000592 0.188429
d2 0.010000 0.036134 590.000000 0.000000 0.001334 0.000551 0.186280
d2 0.010000 0.036134 595.000000 0.000000 0.001302 0.000515 0.184155
d2 0.010000 0.036134 600.000000 0.000000 0.001274 0.000485 0.182055
d2 0.010000 0.036134 605.000000 0.000000 0.001251 0.000458 0.179978
d2 0.010000 0.036134 610.000000 0.000000 0.001230 0.000435 0.177924
d2 0.010000 0.036134 615.000000 0.000000 0.001213 0.000415 0.175894
d2 0.010000 0.036134 620.000000 0.000000 0.001198 0.000398 0.173887
d2 0.010000 0.036134 625.000000 0.000000 0.001184 0.000383 0.171903
d2 0.010000 0.036134 630.000000 0.000000 0.001173 0.000370 0.169941
d2 0.010000 0.036134 635.000000 0.000000 0.001164 0.000359 0.168001
d2 0.010000 0.036134 640.000000 0.000000 0.001155 0.000349 0.166084
d2 0.010000 0.036134 645.000000 0.000000 0.001148 0.000341 0.164188
d2 0.010000 0.036134 650.000000 0.000000 0.001142 0.000334 0.162314
d2 0.010000 0.036134 655.000000 0.000000 0.001137 0.000328 0.160462
d2 0.010000 0.036134 660.000000 0.000000 0.001132 0.000323 0.158630
d2 0.010000 0.036134 665.000000 0.000000 0.001128 0.000318 0.156819
d2 0.010000 0.036134 670.000000 0.000000 0.001125 0.000314 0.155030
d2 0.010000 0.036134 675.000000 0.000000 0.001122 0.000311 0.153260
d2 0.010000 0.036134 680.000000 0.000000 0.001119 0.000308 0.151511
d2 0.010000 0.036134 685.000000 0.000000 0.001117 0.000305 0.149781
d2 0.010000 0.036134 690.000000 0.000000 0.001115 0.000303 0.148072
d2 0.010000 0.036134 695.000000 0.000000 0.001114 0.000301 0.146382
d2 0.010000 0.036134 700.000000 0.000000 0.001113 0.000300 0.144711
d2 0.010000 0.036134 705.000000 0.000000 0.001111 0.000298 0.143059
d2 0.010000 0.036134 710.000000 0.000000 0.001110 0.000297 0.141426
d2 0.010000 0.036134 715.000000 0.000000 0.001109 0.000296 0.139812
d2 0.010000 0.036134 720.000000 0.000000 0.001109 0.000295 0.138217
d2 0.010000 0.036134 725.000000 0.000000 0.001108 0.000294 0.136639
d2 0.010000 0.036134 730.000000 0.000000 0.001107 0.000294 0.135080
d2 0.010000 0.036134 735.000000 0.000000 0.001107 0.000293 0.133538
d2 0.010000 0.036134 740.000000 0.000000 0.001107 0.000293 0.132014
d2 0.010000 0.036134 745.000000 0.000000 0.001106 0.000292 0.130508
d2 0.010000 0.036134 750.000000 0.000000 0.001106 0.000292 0.129018
d2 0.010000 0.036134 755.000000 0.000000 0.001106 0.000291 0.127546
d2 0.010000 0.036134 760.000000 0.000000 0.001105 0.000291 0.126090
d2 0.010000 0.036134 765.000000 0.000000 0.001105 0.000291 0.124652
d2 0.010000 0.036134 770.000000 0.000000 0.001105 0.000291 0.123229
d2 0.010000 0.036134 775.000000 0.000000 0.001105 0.000291 0.121823
d2 0.010000 0.036134 780.000000 0.000000 0.001105 0.000290 0.120433
d2 0.010000 0.036134 785.000000 0.000000 0.001105 0.000290 0.119059
d2 0.010000 0.036134 790.000000 0.000000 0.001105 0.000290 0.117700
d2 0.010000 0.036134 795.000000 0.000000 0.001105 0.000290 0.116358
d2 0.010000 0.036134 800.000000 0.000000 0.001105 0.000290 0.115030
d2 0.010000 0.036134 805.000000 0.000000 0.001105 0.000290 0.113718
d2 0.010000 0.036134 810.000000 0.000000 0.001104 0.000290 0.112420
d2 0.010000 0.036134 815.000000 0.000000 0.001104 0.000290 0.111138
d2 0.010000 0.036134 820.000000 0.000000 0.001104 0.000290 0.109870
d2 0.010000 0.036134 825.000000 0.000000 0.001104 0.000290 0.108616
d2 0.010000 0.036134 830.000000 0.000000 0.001104 0.000290 0.107377
d2 0.010000 0.036134 835.000000 0.000000 0.001104 0.000290 0.106152
d2 0.010000 0.036134 840.000000 0.000000 0.001104 0.000290 0.104942
d2 0.010000 0.036134 845.000000 0.000000 0.001104 0.000290 0.103745
d2 0.010000 0.036134 850.000000 0.000000 0.001104 0.000290 0.102561
d2 0.010000 0.036134 855.000000 0.000000 0.001104 0.000290 0.101391
d2 0.010000 0.036134 860.000000 0.000000 0.001104 0.000290 0.100235
d2 0.010000 0.036134 865.000000 0.000000 0.001104 0.000290 0.099092
d2 0.010000 0.036134 870.000000 0.000000 0.001104 0.000290 0.097962
d2 0.010000 0.036134 875.000000 0.000000 0.001104 0.000290 0.096844
d2 0.010000 0.036134 880.000000 0.000000 0.001104 0.000290 0.095740
d2 0.010000 0.036134 885.000000 0.000000 0.001104 0.000290 0.094648
d2 0.010000 0.036134 890.000000 0.000000 0.001104 0.000290 0.093569
d2 0.010000 0.036134 895.000000 0.000000 0.001104 0.000290 0.092502
d2 0.010000 0.036134 900.000000 0.000000 0.001104 0.000290 0.091447
d2 0.010000 0.036134 905.000000 0.000000 0.001104 0.000290 0.090404
d2 0.010000 0.036134 910.000000 0.000000 0.001104 0.000290 0.089373
d2 0.010000 0.036134 915.000000 0.000000 0.001104 0.000290 0.088354
d2 0.010000 0.036134 920.000000 0.000000 0.001104 0.000290 0.087347
d2 0.010000 0.036134 925.000000 0.000000 0.001104 0.000290 0.086351
d2 0.010000 0.036134 930.000000 0.000000 0.001104 0.000290 0.085367
d2 0.010000 0.036134 935.000000 0.000000 0.001104 0.000290 0.084393
d2 0.010000 0.036134 940.000000 0.000000 0.001104 0.000290 0.083431
d2 0.010000 0.036134 945.000000 0.000000 0.001104 0.000290 0.082480
d2 0.010000 0.036134 950.000000 0.000000 0.001104 0.000290 0.081540
d2 0.010000 0.036134 955.000000 0.000000 0.001104 0.000290 0.080611
d2 0.010000 0.036134 960.000000 0.000000 0.001104 0.000290 0.079692
d2 0.010000 0.036134 965.000000 0.000000 0.001104 0.000290 0.078783
d2 0.010000 0.036134 970.000000 0.000000 0.001104 0.000290 0.077885
d2 0.010000 0.036134 975.000000 0.000000 0.001104 0.000290 0.076998
d2 0.010000 0.036134 980.000000 0.000000 0.001104 0.000290 0.076120
d2 0.010000 0.036134 985.000000 0.000000 0.001104 0.000290 0.075253
d2 0.010000 0.036134 990.000000 0.000000 0.001104 0.000290 0.074395
d2 0.010000 0.036134 995.000000 0.000000 0.001104 0.000290 0.073547
d2 0.010000 0.036134 1000.000000 0.000000 0.001104 0.000290 0.072709
d2 0.010000 0.036134 1005.000000 0.000000 0.001104 0.000290 0.071881
d2 0.010000 0.036134 1010.000000 0.000000 0.001104 0.000290 0.071062
d2 0.010000 0.036134 1015.000000 0.000000 0.001104 0.000290 0.070252
d2 0.010000 0.036134 1020.000000 0.000000 0.001104 0.000289 0.069452
d2 0.010000 0.036134 1025.000000 0.000000 0.001104 0.000289 0.068661
d2 0.010000 0.036134 1030.000000 0.000000 0.001104 0.000290 0.067878
d2 0.010000 0.036134 1035.000000 0.000000 0.001104 0.000290 0.067105
d2 0.010000 0.036134 1040.000000 0.000000 0.001104 0.000290 0.066341
d2 0.010000 0.036134 1045.000000 0.000000 0.001104 0.000290 0.065585
d2 0.010000 0.036134 1050.000000 0.000000 0.001104 0.000290 0.064838
d2 0.010000 0.036134 1055.000000 0.000000 0.001104 0.000290 0.064100
d2 0.010000 0.036134 1060.000000 0.000000 0.001104 0.000290 0.063370
d2 0.010000 0.036134 1065.000000 0.000000 0.001104 0.000290 0.062648
d2 0.010000 0.036134 1070.000000 0.000000 0.001104 0.000290 0.061934
d2 0.010000 0.036134 1075.000000 0.000000 0.001104 0.000290 0.061229
d2 0.010000 0.036134 1080.000000 0.000000 0.001104 0.000290 0.060532
d2 0.010000 0.036134 1085.000000 0.000000 0.001104 0.000290 0.059843
d2 0.010000 0.036134 1090.000000 0.000000 0.001104 0.000290 0.059161
d2 0.010000 0.036134 1095.000000 0.000000 0.001104 0.000290 0.058488
d2 0.010000 0.036134 1100.000000 0.000000 0.001104 0.000290 0.057822
d2 0.010000 0.036134 1105.000000 0.000000 0.001104 0.000290 0.057164
d2 0.010000 0.036134 1110.000000 0.000000 0.001104 0.000290 0.056513
d2 0.010000 0.036134 1115.000000 0.000000 0.001104 0.000290 0.055869
d2 0.010000 0.036134 1120.000000 0.000000 0.001104 0.000290 0.055234
d2 0.010000 0.036134 1125.000000 0.000000 0.001104 0.000290 0.054605
d2 0.010000 0.036134 1130.000000 0.000000 0.001104 0.000289 0.053983
d2 0.010000 0.036134 1135.000000 0.000000 0.001104 0.000289 0.053369
d2 0.010000 0.036134 1140.000000 0.000000 0.001104 0.000289 0.052762
d2 0.010000 0.036134 1145.000000 0.000000 0.001104 0.000289 0.052161
d2 0.010000 0.036134 1150.000000 0.000000 0.001104 0.000289 0.051568
d2 0.010000 0.036134 1155.000000 0.000000 0.001104 0.000289 0.050981
d2 0.010000 0.036134 1160.000000 0.000000 0.001104 0.000289 0.050401
d2 0.010000 0.036134 1165.000000 0.000000 0.001104 0.000289 0.049828
d2 0.010000 0.036134 1170.000000 0.000000 0.001104 0.000289 0.049261
d2 0.010000 0.036134 1175.000000 0.000000 0.001104 0.000289 0.048700
d2 0.010000 0.036134 1180.000000 0.000000 0.001104 0.000289 0.048146
d2 0.010000 0.036134 1185.000000 0.000000 0.001104 0.000289 0.047599
d2 0.010000 0.036134 1190.000000 0.000000 0.001104 0.000289 0.047057
d2 0.010000 0.036134 1195.000000 0.000000 0.001104 0.000289 0.046522
d2 0.010000 0.036134 1200.000000 0.000000 0.001104 0.000289 0.045993
d2 0.010000 0.036134 1205.000000 0.000000 0.001104 0.000289 0.045470
d2 0.010000 0.036134 1210.000000 0.000000 0.001104 0.000289 0.044953
d2 0.010000 0.036134 1215.000000 0.000000 0.001104 0.000289 0.044442
d2 0.010000 0.036134 1220.000000 0.000000 0.001104 0.000289 0.043937
d2 0.010000 0.036134 1225.000000 0.000000 0.001104 0.000289 0.043437
d2 0.010000 0.036134 1230.000000 0.000000 0.001104 0.000289 0.042943
d2 0.010000 0.036134 1235.000000 0.000000 0.001104 0.000289 0.042455
d2 0.010000 0.036134 1240.000000 0.000000 0.001104 0.000289 0.041973
d2 0.010000 0.036134 1245.000000 0.000000 0.001104 0.000289 0.041496
d2 0.010000 0.036134 1250.000000 0.000000 0.001104 0.000289 0.041024
d2 0.010000 0.036134 1255.000000 0.000000 0.001104 0.000289 0.040558
d2 0.010000 0.036134 1260.000000 0.000000 0.001104 0.000289 0.040097
d2 0.010000 0.036134 1265.000000 0.000000 0.001104 0.000289 0.039641
d2 0.010000 0.036134 1270.000000 0.000000 0.001104 0.000289 0.039191
d2 0.010000 0.036134 1275.000000 0.000000 0.001104 0.000289 0.038746
d2 0.010000 0.036134 1280.000000 0.000000 0.001104 0.000289 0.038306
d2 0.010000 0.036134 1285.000000 0.000000 0.001104 0.000289 0.037871
d2 0.010000 0.036134 1290.000000 0.000000 0.001104 0.000289 0.037440
d2 0.010000 0.036134 1295.000000 0.000000 0.001104 0.000289 0.037015
d2 0.010000 0.036134 1300.000000 0.000000 0.001104 0.000289 0.036595
d2 0.010000 0.036134 1305.000000 0.000000 0.001104 0.000289 0.036179
d2 0.010000 0.036134 1310.000000 0.000000 0.001104 0.000289 0.035768
d2 0.010000 0.036134 1315.000000 0.000000 0.001104 0.000289 0.035362
d2 0.010000 0.036134 1320.000000 0.000000 0.001104 0.000289 0.034961
d2 0.010000 0.036134 1325.000000 0.000000 0.001104 0.000289 0.034564
d2 0.010000 0.036134 1330.000000 0.000000 0.001104 0.000289 0.034172
d2 0.010000 0.036134 1335.000000 0.000000 0.001104 0.000289 0.033784
d2 0.010000 0.036134 1340.000000 0.000000 0.001104 0.000289 0.033400
d2 0.010000 0.036134 1345.000000 0.000000 0.001104 0.000290 0.033021
d2 0.010000 0.036134 1350.000000 0.000000 0.001104 0.000290 0.032647
d2 0.010000 0.036134 1355.000000 0.000000 0.001104 0.000290 0.032276
d2 0.010000 0.036134 1360.000000 0.000000 0.001104 0.000290 0.031910
d2 0.010000 0.036134 1365.000000 0.000000 0.001104 0.000290 0.031548
d2 0.010000 0.036134 1370.000000 0.000000 0.001104 0.000290 0.031190
d2 0.010000 0.036134 1375.000000 0.000000 0.001104 0.000290 0.030837
d2 0.010000 0.036134 1380.000000 0.000000 0.001104 0.000290 0.030487
d2 0.010000 0.036134 1385.000000 0.000000 0.001104 0.000290 0.030141
d2 0.010000 0.036134 1390.000000 0.000000 0.001104 0.000290 0.029799
d2 0.010000 0.036134 1395.000000 0.000000 0.001104 0.000290 0.029462
d2 0.010000 0.036134 1400.000000 0.000000 0.001104 0.000290 0.029128
d2 0.010000 0.036134 1405.000000 0.000000 0.001104 0.000290 0.028797
d2 0.010000 0.036134 1410.000000 0.000000 0.001104 0.000290 0.028471
d2 0.010000 0.036134 1415.000000 0.000000 0.001104 0.000290 0.028148
d2 0.010000 0.036134 1420.000000 0.000000 0.001104 0.000290 0.027829
d2 0.010000 0.036134 1425.000000 0.000000 0.001104 0.000290 0.027514
d2 0.010000 0.036134 1430.000000 0.000000 0.001104 0.000290 0.027202
d2 0.010000 0.036134 1435.000000 0.000000 0.001104 0.000290 0.026894
d2 0.010000 0.036134 1440.000000 0.000000 0.001104 0.000290 0.026590
d2 0.010000 0.036134 1445.000000 0.000000 0.001104 0.000290 0.026288
d2 0.010000 0.036134 1450.000000 0.000000 0.001104 0.000289 0.025991
d2 0.010000 0.036134 1455.000000 0.000000 0.001104 0.000289 0.025696
d2 0.010000 0.036134 1460.000000 0.000000 0.001104 0.000289 0.025405
d2 0.010000 0.036134 1465.000000 0.000000 0.001104 0.000289 0.025118
d2 0.010000 0.036134 1470.000000 0.000000 0.001104 0.000289 0.024834
d2 0.010000 0.036134 1475.000000 0.000000 0.001104 0.000289 0.024552
d2 0.010000 0.036134 1480.000000 0.000000 0.001104 0.000289 0.024275
d2 0.010000 0.036134 1485.000000 0.000000 0.001104 0.000289 0.024000
d2 0.010000 0.036134 1490.000000 0.000000 0.001104 0.000289 0.023728
d2 0.010000 0.036134 1495.000000 0.000000 0.001104 0.000289 0.023460
d2 0.010000 0.036134 1500.000000 0.000000 0.001104 0.000289 0.023195
d2 0.010000 0.036134 1505.000000 0.000000 0.001104 0.000290 0.022932
d2 0.010000 0.036134 1510.000000 0.000000 0.001104 0.000290 0.022673
d2 0.010000 0.036134 1515.000000 0.000000 0.001104 0.000290 0.022417
d2 0.010000 0.036134 1520.000000 0.000000 0.001104 0.000290 0.022163
d2 0.010000 0.036134 1525.000000 0.000000 0.001104 0.000290 0.021913
d2 0.010000 0.036134 1530.000000 0.000000 0.001104 0.000290 0.021665
d2 0.010000 0.036134 1535.000000 0.000000 0.001104 0.000290 0.021420
d2 0.010000 0.036134 1540.000000 0.000000 0.001104 0.000290 0.021178
d2 0.010000 0.036134 1545.000000 0.000000 0.001104 0.000290 0.020939
d2 0.010000 0.036134 1550.000000 0.000000 0.001104 0.000290 0.020702
d2 0.010000 0.036134 1555.000000 0.000000 0.001104 0.000290 0.020468
d2 0.010000 0.036134 1560.000000 0.000000 0.001104 0.000290 0.020237
d2 0.010000 0.036134 1565.000000 0.000000 0.001104 0.000290 0.020009
d2 0.010000 0.036134 1570.000000 0.000000 0.001104 0.000290 0.019783
d2 0.010000 0.036134 1575.000000 0.000000 0.001104 0.000290 0.019560
d2 0.010000 0.036134 1580.000000 0.000000 0.001104 0.000290 0.019339
d2 0.010000 0.036134 1585.000000 0.000000 0.001104 0.000290 0.019120
d2 0.010000 0.036134 1590.000000 0.000000 0.001104 0.000290 0.018905
d2 0.010000 0.036134 1595.000000 0.000000 0.001104 0.000290 0.018691
d2 0.010000 0.036134 1600.000000 0.000000 0.001104 0.000290 0.018481
d2 0.010000 0.036134 1605.000000 0.000000 0.001104 0.000290 0.018272
d2 0.010000 0.036134 1610.000000 0.000000 0.001104 0.000290 0.018066
d2 0.010000 0.036134 1615.000000 0.000000 0.001104 0.000290 0.017862
d2 0.010000 0.036134 1620.000000 0.000000 0.001104 0.000290 0.017661
d2 0.010000 0.036134 1625.000000 0.000000 0.001104 0.000290 0.017462
d2 0.010000 0.036134 1630.000000 0.000000 0.001104 0.000290 0.017265
d2 0.010000 0.036134 1635.000000 0.000000 0.001104 0.000290 0.017071
d2 0.010000 0.036134 1640.000000 0.000000 0.001104 0.000290 0.016878
d2 0.010000 0.036134 1645.000000 0.000000 0.001104 0.000290 0.016688
d2 0.010000 0.036134 1650.000000 0.000000 0.001104 0.000290 0.016500
d2 0.010000 0.036134 1655.000000 0.000000 0.001104 0.000290 0.016315
d2 0.010000 0.036134 1660.000000 0.000000 0.001104 0.000290 0.016131
d2 0.010000 0.036134 1665.000000 0.000000 0.001104 0.000290 0.015949
d2 0.010000 0.036134 1670.000000 0.000000 0.001104 0.000290 0.015770
d2 0.010000 0.036134 1675.000000 0.000000 0.001104 0.000290 0.015592
d2 0.010000 0.036134 1680.000000 0.000000 0.001104 0.000290 0.015417
d2 0.010000 0.036134 1685.000000 0.000000 0.001104 0.000290 0.015244
d2 0.010000 0.036134 1690.000000 0.000000 0.001104 0.000290 0.015072
d2 0.010000 0.036134 1695.000000 0.000000 0.001104 0.000290 0.014903
d2 0.010000 0.036134 1700.000000 0.000000 0.001104 0.000290 0.014735
d2 0.010000 0.036134 1705.000000 0.000000 0.001104 0.000290 0.014570
d2 0.010000 0.036134 1710.000000 0.000000 0.001104 0.000290 0.014406
d2 0.010000 0.036134 1715.000000 0.000000 0.001104 0.000290 0.014244
d2 0.010000 0.036134 1720.000000 0.000000 0.001104 0.000290 0.014084
d2 0.010000 0.036134 1725.000000 0.000000 0.001104 0.000290 0.013926
d2 0.010000 0.036134 1730.000000 0.000000 0.001104 0.000290 0.013770
d2 0.010000 0.036134 1735.000000 0.000000 0.001104 0.000290 0.013615
d2 0.010000 0.036134 1740.000000 0.000000 0.001104 0.000290 0.013462
d2 0.010000 0.036134 1745.000000 0.000000 0.001104 0.000290 0.013311
d2 0.010000 0.036134 1750.000000 0.000000 0.001104 0.000290 0.013162
d2 0.010000 0.036134 1755.000000 0.000000 0.001104 0.000290 0.013014
d2 0.010000 0.036134 1760.000000 0.000000 0.001104 0.000290 0.012868
d2 0.010000 0.036134 1765.000000 0.000000 0.001104 0.000290 0.012724
d2 0.010000 0.036134 1770.000000 0.000000 0.001104 0.000290 0.012581
d2 0.010000 0.036134 1775.000000 0.000000 0.001104 0.000290 0.012440
d2 0.010000 0.036134 1780.000000 0.000000 0.001104 0.000290 0.012301
d2 0.010000 0.036134 1785.000000 0.000000 0.001104 0.000290 0.012163
d2 0.010000 0.036134 1790.000000 0.000000 0.001104 0.000290 0.012027
d2 0.010000 0.036134 1795.000000 0.000000 0.001104 0.000290 0.011892
