HEADER DATE 01-Aug-2017 16:13:18
HEADER RANDSEED 1749430173
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003950 990.000000 0.000000 0.001104 0.049530 0.703474
d2 0.010000 0.003950 995.000000 0.000000 0.001104 0.048133 0.695916
d2 0.010000 0.003950 1000.000000 0.000000 0.001104 0.046776 0.688430
d2 0.010000 0.003950 1005.000000 0.000000 0.001104 0.045460 0.681017
d2 0.010000 0.003950 1010.000000 0.000000 0.001104 0.044182 0.673676
d2 0.010000 0.003950 1015.000000 0.000000 0.001104 0.042941 0.666406
d2 0.010000 0.003950 1020.000000 0.000000 0.001104 0.041737 0.659207
d2 0.010000 0.003950 1025.000000 0.000000 0.001104 0.040568 0.652079
d2 0.010000 0.003950 1030.000000 0.000000 0.001104 0.039433 0.645021
d2 0.010000 0.003950 1035.000000 0.000000 0.001104 0.038332 0.638032
d2 0.010000 0.003950 1040.000000 0.000000 0.001104 0.037263 0.631112
d2 0.010000 0.003950 1045.000000 0.000000 0.001104 0.036225 0.624261
d2 0.010000 0.003950 1050.000000 0.000000 0.001104 0.035218 0.617479
d2 0.010000 0.003950 1055.000000 0.000000 0.001104 0.034240 0.610763
d2 0.010000 0.003950 1060.000000 0.000000 0.001104 0.033291 0.604116
d2 0.010000 0.003950 1065.000000 0.000000 0.001104 0.032369 0.597534
d2 0.010000 0.003950 1070.000000 0.000000 0.001104 0.031475 0.591020
d2 0.010000 0.003950 1075.000000 0.000000 0.001104 0.030607 0.584570
d2 0.010000 0.003950 1080.000000 0.000000 0.001104 0.029764 0.578186
d2 0.010000 0.003950 1085.000000 0.000000 0.001104 0.028946 0.571867
d2 0.010000 0.003950 1090.000000 0.000000 0.001104 0.028152 0.565612
d2 0.010000 0.003950 1095.000000 0.000000 0.001104 0.027381 0.559421
d2 0.010000 0.003950 1100.000000 0.000000 0.001104 0.026633 0.553293
d2 0.010000 0.003950 1105.000000 0.000000 0.001104 0.025907 0.547228
d2 0.010000 0.003950 1110.000000 0.000000 0.001104 0.025202 0.541225
d2 0.010000 0.003950 1115.000000 0.000000 0.001104 0.024518 0.535283
d2 0.010000 0.003950 1120.000000 0.000000 0.001104 0.023854 0.529403
d2 0.010000 0.003950 1125.000000 0.000000 0.001104 0.023209 0.523584
d2 0.010000 0.003950 1130.000000 0.000000 0.001104 0.022583 0.517825
d2 0.010000 0.003950 1135.000000 0.000000 0.001104 0.021975 0.512126
d2 0.010000 0.003950 1140.000000 0.000000 0.001104 0.021386 0.506485
d2 0.010000 0.003950 1145.000000 0.000000 0.001104 0.020813 0.500904
d2 0.010000 0.003950 1150.000000 0.000000 0.001104 0.020258 0.495381
d2 0.010000 0.003950 1155.000000 0.000000 0.001104 0.019718 0.489915
d2 0.010000 0.003950 1160.000000 0.000000 0.001104 0.019195 0.484507
d2 0.010000 0.003950 1165.000000 0.000000 0.001104 0.018687 0.479155
d2 0.010000 0.003950 1170.000000 0.000000 0.001104 0.018193 0.473860
d2 0.010000 0.003950 1175.000000 0.000000 0.001104 0.017714 0.468620
d2 0.010000 0.003950 1180.000000 0.000000 0.001104 0.017250 0.463436
d2 0.010000 0.003950 1185.000000 0.000000 0.001104 0.016798 0.458306
d2 0.010000 0.003950 1190.000000 0.000000 0.001104 0.016360 0.453230
d2 0.010000 0.003950 1195.000000 0.000000 0.001104 0.015935 0.448209
d2 0.010000 0.003950 1200.000000 0.000000 0.001104 0.015523 0.443240
d2 0.010000 0.003950 1205.000000 0.000000 0.001104 0.015122 0.438324
d2 0.010000 0.003950 1210.000000 0.000000 0.001104 0.014733 0.433461
d2 0.010000 0.003950 1215.000000 0.000000 0.001104 0.014356 0.428649
d2 0.010000 0.003950 1220.000000 0.000000 0.001104 0.013989 0.423889
d2 0.010000 0.003950 1225.000000 0.000000 0.001104 0.013634 0.419180
d2 0.010000 0.003950 1230.000000 0.000000 0.001104 0.013289 0.414520
d2 0.010000 0.003950 1235.000000 0.000000 0.001104 0.012953 0.409911
d2 0.010000 0.003950 1240.000000 0.000000 0.001104 0.012628 0.405351
d2 0.010000 0.003950 1245.000000 0.000000 0.001104 0.012312 0.400840
d2 0.010000 0.003950 1250.000000 0.000000 0.001104 0.012006 0.396378
d2 0.010000 0.003950 1255.000000 0.000000 0.001104 0.011708 0.391964
d2 0.010000 0.003950 1260.000000 0.000000 0.001104 0.011420 0.387597
d2 0.010000 0.003950 1265.000000 0.000000 0.001104 0.011139 0.383277
d2 0.010000 0.003950 1270.000000 0.000000 0.001104 0.010867 0.379004
d2 0.010000 0.003950 1275.000000 0.000000 0.001104 0.010603 0.374777
d2 0.010000 0.003950 1280.000000 0.000000 0.001104 0.010347 0.370596
d2 0.010000 0.003950 1285.000000 0.000000 0.001104 0.010098 0.366460
d2 0.010000 0.003950 1290.000000 0.000000 0.001104 0.009856 0.362369
d2 0.010000 0.003950 1295.000000 0.000000 0.001104 0.009622 0.358323
d2 0.010000 0.003950 1300.000000 0.000000 0.001104 0.009394 0.354320
d2 0.010000 0.003950 1305.000000 0.000000 0.001104 0.009173 0.350361
d2 0.010000 0.003950 1310.000000 0.000000 0.001104 0.008959 0.346445
d2 0.010000 0.003950 1315.000000 0.000000 0.001104 0.008751 0.342572
d2 0.010000 0.003950 1320.000000 0.000000 0.001104 0.008548 0.338741
d2 0.010000 0.003950 1325.000000 0.000000 0.001104 0.008352 0.334952
d2 0.010000 0.003950 1330.000000 0.000000 0.001104 0.008162 0.331204
d2 0.010000 0.003950 1335.000000 0.000000 0.001104 0.007977 0.327497
d2 0.010000 0.003950 1340.000000 0.000000 0.001104 0.007798 0.323831
d2 0.010000 0.003950 1345.000000 0.000000 0.001104 0.007623 0.320205
d2 0.010000 0.003950 1350.000000 0.000000 0.001104 0.007454 0.316619
d2 0.010000 0.003950 1355.000000 0.000000 0.001104 0.007290 0.313072
d2 0.010000 0.003950 1360.000000 0.000000 0.001104 0.007131 0.309564
d2 0.010000 0.003950 1365.000000 0.000000 0.001104 0.006976 0.306094
d2 0.010000 0.003950 1370.000000 0.000000 0.001104 0.006826 0.302663
d2 0.010000 0.003950 1375.000000 0.000000 0.001104 0.006681 0.299269
d2 0.010000 0.003950 1380.000000 0.000000 0.001104 0.006539 0.295913
d2 0.010000 0.003950 1385.000000 0.000000 0.001104 0.006402 0.292594
d2 0.010000 0.003950 1390.000000 0.000000 0.001104 0.006269 0.289311
d2 0.010000 0.003950 1395.000000 0.000000 0.001104 0.006139 0.286065
d2 0.010000 0.003950 1400.000000 0.000000 0.001104 0.006014 0.282855
d2 0.010000 0.003950 1405.000000 0.000000 0.001104 0.005892 0.279680
d2 0.010000 0.003950 1410.000000 0.000000 0.001104 0.005774 0.276540
d2 0.010000 0.003950 1415.000000 0.000000 0.001104 0.005659 0.273435
d2 0.010000 0.003950 1420.000000 0.000000 0.001104 0.005547 0.270364
d2 0.010000 0.003950 1425.000000 0.000000 0.001104 0.005439 0.267327
d2 0.010000 0.003950 1430.000000 0.000000 0.001104 0.005334 0.264324
d2 0.010000 0.003950 1435.000000 0.000000 0.001104 0.005232 0.261354
d2 0.010000 0.003950 1440.000000 0.000000 0.001104 0.005133 0.258417
d2 0.010000 0.003950 1445.000000 0.000000 0.001104 0.005037 0.255513
d2 0.010000 0.003950 1450.000000 0.000000 0.001104 0.004944 0.252641
d2 0.010000 0.003950 1455.000000 0.000000 0.001104 0.004853 0.249801
d2 0.010000 0.003950 1460.000000 0.000000 0.001104 0.004765 0.246993
d2 0.010000 0.003950 1465.000000 0.000000 0.001104 0.004680 0.244215
d2 0.010000 0.003950 1470.000000 0.000000 0.001104 0.004597 0.241469
d2 0.010000 0.003950 1475.000000 0.000000 0.001104 0.004517 0.238753
d2 0.010000 0.003950 1480.000000 0.000000 0.001104 0.004439 0.236068
d2 0.010000 0.003950 1485.000000 0.000000 0.001104 0.004363 0.233413
d2 0.010000 0.003950 1490.000000 0.000000 0.001104 0.004290 0.230787
d2 0.010000 0.003950 1495.000000 0.000000 0.001104 0.004219 0.228190
d2 0.010000 0.003950 1500.000000 0.000000 0.001104 0.004149 0.225623
d2 0.010000 0.003950 1505.000000 0.000000 0.001104 0.004082 0.223084
d2 0.010000 0.003950 1510.000000 0.000000 0.001104 0.004017 0.220573
d2 0.010000 0.003950 1515.000000 0.000000 0.001104 0.003953 0.218091
d2 0.010000 0.003950 1520.000000 0.000000 0.001104 0.003892 0.215636
d2 0.010000 0.003950 1525.000000 0.000000 0.001104 0.003832 0.213209
d2 0.010000 0.003950 1530.000000 0.000000 0.001104 0.003774 0.210809
d2 0.010000 0.003950 1535.000000 0.000000 0.001104 0.003718 0.208436
d2 0.010000 0.003950 1540.000000 0.000000 0.001104 0.003664 0.206089
d2 0.010000 0.003950 1545.000000 0.000000 0.001104 0.003611 0.203769
d2 0.010000 0.003950 1550.000000 0.000000 0.001104 0.003559 0.201474
d2 0.010000 0.003950 1555.000000 0.000000 0.001104 0.003509 0.199206
d2 0.010000 0.003950 1560.000000 0.000000 0.001104 0.003461 0.196963
d2 0.010000 0.003950 1565.000000 0.000000 0.001104 0.003414 0.194745
d2 0.010000 0.003950 1570.000000 0.000000 0.001104 0.003368 0.192552
d2 0.010000 0.003950 1575.000000 0.000000 0.001104 0.003324 0.190383
d2 0.010000 0.003950 1580.000000 0.000000 0.001104 0.003281 0.188239
d2 0.010000 0.003950 1585.000000 0.000000 0.001104 0.003239 0.186120
d2 0.010000 0.003950 1590.000000 0.000000 0.001104 0.003198 0.184023
d2 0.010000 0.003950 1595.000000 0.000000 0.001104 0.003159 0.181951
d2 0.010000 0.003950 1600.000000 0.000000 0.001104 0.003121 0.179902
d2 0.010000 0.003950 1605.000000 0.000000 0.001104 0.003084 0.177875
d2 0.010000 0.003950 1610.000000 0.000000 0.001104 0.003048 0.175872
d2 0.010000 0.003950 1615.000000 0.000000 0.001104 0.003013 0.173891
d2 0.010000 0.003950 1620.000000 0.000000 0.001104 0.002979 0.171933
d2 0.010000 0.003950 1625.000000 0.000000 0.001104 0.002946 0.169996
d2 0.010000 0.003950 1630.000000 0.000000 0.001104 0.002914 0.168082
d2 0.010000 0.003950 1635.000000 0.000000 0.001104 0.002883 0.166189
d2 0.010000 0.003950 1640.000000 0.000000 0.001104 0.002853 0.164317
d2 0.010000 0.003950 1645.000000 0.000000 0.001104 0.002824 0.162466
d2 0.010000 0.003950 1650.000000 0.000000 0.001104 0.002795 0.160637
d2 0.010000 0.003950 1655.000000 0.000000 0.001104 0.002768 0.158827
d2 0.010000 0.003950 1660.000000 0.000000 0.001104 0.002741 0.157039
d2 0.010000 0.003950 1665.000000 0.000000 0.001104 0.002715 0.155270
d2 0.010000 0.003950 1670.000000 0.000000 0.001104 0.002690 0.153522
d2 0.010000 0.003950 1675.000000 0.000000 0.001104 0.002665 0.151793
d2 0.010000 0.003950 1680.000000 0.000000 0.001104 0.002642 0.150084
d2 0.010000 0.003950 1685.000000 0.000000 0.001104 0.002619 0.148394
d2 0.010000 0.003950 1690.000000 0.000000 0.001104 0.002596 0.146723
d2 0.010000 0.003950 1695.000000 0.000000 0.001104 0.002575 0.145071
d2 0.010000 0.003950 1700.000000 0.000000 0.001104 0.002554 0.143438
d2 0.010000 0.003950 1705.000000 0.000000 0.001104 0.002533 0.141823
d2 0.010000 0.003950 1710.000000 0.000000 0.001104 0.002513 0.140227
d2 0.010000 0.003950 1715.000000 0.000000 0.001104 0.002494 0.138648
d2 0.010000 0.003950 1720.000000 0.000000 0.001104 0.002475 0.137087
d2 0.010000 0.003950 1725.000000 0.000000 0.001104 0.002457 0.135544
d2 0.010000 0.003950 1730.000000 0.000000 0.001104 0.002439 0.134019
d2 0.010000 0.003950 1735.000000 0.000000 0.001104 0.002422 0.132511
d2 0.010000 0.003950 1740.000000 0.000000 0.001104 0.002406 0.131020
d2 0.010000 0.003950 1745.000000 0.000000 0.001104 0.002390 0.129545
d2 0.010000 0.003950 1750.000000 0.000000 0.001104 0.002374 0.128088
d2 0.010000 0.003950 1755.000000 0.000000 0.001104 0.002359 0.126647
d2 0.010000 0.003950 1760.000000 0.000000 0.001104 0.002344 0.125222
d2 0.010000 0.003950 1765.000000 0.000000 0.001104 0.002330 0.123813
d2 0.010000 0.003950 1770.000000 0.000000 0.001104 0.002316 0.122421
d2 0.010000 0.003950 1775.000000 0.000000 0.001104 0.002302 0.121044
d2 0.010000 0.003950 1780.000000 0.000000 0.001104 0.002289 0.119683
d2 0.010000 0.003950 1785.000000 0.000000 0.001104 0.002276 0.118337
d2 0.010000 0.003950 1790.000000 0.000000 0.001104 0.002264 0.117007
d2 0.010000 0.003950 1795.000000 0.000000 0.001104 0.002252 0.115691
