HEADER DATE 01-Aug-2017 12:50:24
HEADER RANDSEED 1748212700
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007357 170.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 175.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 180.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 185.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 190.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 195.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 200.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 205.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 210.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 215.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 220.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 225.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 230.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 235.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 240.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 245.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 250.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 255.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 260.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 265.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 270.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 275.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 280.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 285.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 290.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 295.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 300.000000 2.000000 1.380379 0.795280 2.543912
Kf 0.002000 0.007357 305.000000 0.000000 1.188257 0.790498 2.543852
Kf 0.002000 0.007357 310.000000 0.000000 1.022897 0.777578 2.543463
Kf 0.002000 0.007357 315.000000 0.000000 0.880569 0.758386 2.542486
Kf 0.002000 0.007357 320.000000 0.000000 0.758066 0.734467 2.540727
Kf 0.002000 0.007357 325.000000 0.000000 0.652627 0.707094 2.538046
Kf 0.002000 0.007357 330.000000 0.000000 0.561875 0.677313 2.534348
Kf 0.002000 0.007357 335.000000 0.000000 0.483764 0.645975 2.529572
Kf 0.002000 0.007357 340.000000 0.000000 0.416533 0.613773 2.523687
Kf 0.002000 0.007357 345.000000 0.000000 0.358666 0.581261 2.516684
Kf 0.002000 0.007357 350.000000 0.000000 0.308861 0.548880 2.508573
Kf 0.002000 0.007357 355.000000 0.000000 0.265993 0.516978 2.499379
Kf 0.002000 0.007357 360.000000 0.000000 0.229096 0.485824 2.489136
Kf 0.002000 0.007357 365.000000 0.000000 0.197339 0.455621 2.477887
Kf 0.002000 0.007357 370.000000 0.000000 0.170005 0.426517 2.465682
Kf 0.002000 0.007357 375.000000 0.000000 0.146478 0.398618 2.452574
Kf 0.002000 0.007357 380.000000 0.000000 0.126229 0.371994 2.438619
Kf 0.002000 0.007357 385.000000 0.000000 0.108800 0.346683 2.423873
Kf 0.002000 0.007357 390.000000 0.000000 0.093799 0.322701 2.408395
Kf 0.002000 0.007357 395.000000 0.000000 0.080887 0.300047 2.392241
Kf 0.002000 0.007357 400.000000 0.000000 0.069774 0.278702 2.375467
Kf 0.002000 0.007357 405.000000 0.000000 0.060209 0.258638 2.358128
Kf 0.002000 0.007357 410.000000 0.000000 0.051976 0.239817 2.340276
Kf 0.002000 0.007357 415.000000 0.000000 0.044890 0.222195 2.321961
Kf 0.002000 0.007357 420.000000 0.000000 0.038791 0.205723 2.303233
Kf 0.002000 0.007357 425.000000 0.000000 0.033541 0.190349 2.284137
Kf 0.002000 0.007357 430.000000 0.000000 0.029023 0.176020 2.264717
Kf 0.002000 0.007357 435.000000 0.000000 0.025134 0.162681 2.245012
Kf 0.002000 0.007357 440.000000 0.000000 0.021787 0.150278 2.225062
Kf 0.002000 0.007357 445.000000 0.000000 0.018906 0.138758 2.204904
Kf 0.002000 0.007357 450.000000 0.000000 0.016427 0.128067 2.184569
Kf 0.002000 0.007357 455.000000 0.000000 0.014292 0.118155 2.164091
Kf 0.002000 0.007357 460.000000 0.000000 0.012455 0.108972 2.143497
Kf 0.002000 0.007357 465.000000 0.000000 0.010874 0.100470 2.122816
Kf 0.002000 0.007357 470.000000 0.000000 0.009513 0.092606 2.102072
Kf 0.002000 0.007357 475.000000 0.000000 0.008342 0.085334 2.081289
Kf 0.002000 0.007357 480.000000 0.000000 0.007334 0.078615 2.060488
Kf 0.002000 0.007357 485.000000 0.000000 0.006466 0.072410 2.039688
Kf 0.002000 0.007357 490.000000 0.000000 0.005719 0.066681 2.018908
Kf 0.002000 0.007357 495.000000 0.000000 0.005076 0.061396 1.998164
Kf 0.002000 0.007357 500.000000 0.000000 0.004523 0.056522 1.977472
Kf 0.002000 0.007357 505.000000 0.000000 0.004047 0.052028 1.956845
Kf 0.002000 0.007357 510.000000 0.000000 0.003637 0.047887 1.936296
Kf 0.002000 0.007357 515.000000 0.000000 0.003284 0.044072 1.915837
Kf 0.002000 0.007357 520.000000 0.000000 0.002980 0.040558 1.895478
Kf 0.002000 0.007357 525.000000 0.000000 0.002719 0.037323 1.875228
Kf 0.002000 0.007357 530.000000 0.000000 0.002494 0.034345 1.855096
Kf 0.002000 0.007357 535.000000 0.000000 0.002301 0.031604 1.835090
Kf 0.002000 0.007357 540.000000 0.000000 0.002134 0.029083 1.815216
Kf 0.002000 0.007357 545.000000 0.000000 0.001990 0.026764 1.795482
Kf 0.002000 0.007357 550.000000 0.000000 0.001867 0.024632 1.775891
Kf 0.002000 0.007357 555.000000 0.000000 0.001761 0.022671 1.756450
Kf 0.002000 0.007357 560.000000 0.000000 0.001669 0.020869 1.737162
Kf 0.002000 0.007357 565.000000 0.000000 0.001591 0.019212 1.718032
Kf 0.002000 0.007357 570.000000 0.000000 0.001523 0.017689 1.699062
Kf 0.002000 0.007357 575.000000 0.000000 0.001464 0.016290 1.680256
Kf 0.002000 0.007357 580.000000 0.000000 0.001414 0.015005 1.661615
Kf 0.002000 0.007357 585.000000 0.000000 0.001371 0.013824 1.643143
Kf 0.002000 0.007357 590.000000 0.000000 0.001334 0.012740 1.624841
Kf 0.002000 0.007357 595.000000 0.000000 0.001302 0.011744 1.606709
Kf 0.002000 0.007357 600.000000 0.000000 0.001274 0.010829 1.588751
Kf 0.002000 0.007357 605.000000 0.000000 0.001251 0.009990 1.570965
Kf 0.002000 0.007357 610.000000 0.000000 0.001230 0.009219 1.553354
Kf 0.002000 0.007357 615.000000 0.000000 0.001213 0.008511 1.535916
Kf 0.002000 0.007357 620.000000 0.000000 0.001197 0.007861 1.518654
Kf 0.002000 0.007357 625.000000 0.000000 0.001184 0.007265 1.501566
Kf 0.002000 0.007357 630.000000 0.000000 0.001173 0.006717 1.484652
Kf 0.002000 0.007357 635.000000 0.000000 0.001164 0.006215 1.467913
Kf 0.002000 0.007357 640.000000 0.000000 0.001155 0.005754 1.451347
Kf 0.002000 0.007357 645.000000 0.000000 0.001148 0.005331 1.434955
Kf 0.002000 0.007357 650.000000 0.000000 0.001142 0.004942 1.418735
Kf 0.002000 0.007357 655.000000 0.000000 0.001137 0.004586 1.402687
Kf 0.002000 0.007357 660.000000 0.000000 0.001132 0.004259 1.386810
Kf 0.002000 0.007357 665.000000 0.000000 0.001128 0.003959 1.371104
Kf 0.002000 0.007357 670.000000 0.000000 0.001125 0.003684 1.355566
Kf 0.002000 0.007357 675.000000 0.000000 0.001122 0.003432 1.340196
Kf 0.002000 0.007357 680.000000 0.000000 0.001119 0.003200 1.324993
Kf 0.002000 0.007357 685.000000 0.000000 0.001117 0.002988 1.309956
Kf 0.002000 0.007357 690.000000 0.000000 0.001115 0.002793 1.295084
Kf 0.002000 0.007357 695.000000 0.000000 0.001114 0.002614 1.280374
Kf 0.002000 0.007357 700.000000 0.000000 0.001113 0.002450 1.265827
Kf 0.002000 0.007357 705.000000 0.000000 0.001111 0.002300 1.251440
Kf 0.002000 0.007357 710.000000 0.000000 0.001110 0.002162 1.237213
Kf 0.002000 0.007357 715.000000 0.000000 0.001109 0.002035 1.223143
Kf 0.002000 0.007357 720.000000 0.000000 0.001109 0.001919 1.209230
Kf 0.002000 0.007357 725.000000 0.000000 0.001108 0.001813 1.195471
Kf 0.002000 0.007357 730.000000 0.000000 0.001107 0.001715 1.181867
Kf 0.002000 0.007357 735.000000 0.000000 0.001107 0.001626 1.168414
Kf 0.002000 0.007357 740.000000 0.000000 0.001107 0.001543 1.155112
Kf 0.002000 0.007357 745.000000 0.000000 0.001106 0.001468 1.141960
Kf 0.002000 0.007357 750.000000 0.000000 0.001106 0.001399 1.128955
Kf 0.002000 0.007357 755.000000 0.000000 0.001106 0.001336 1.116096
Kf 0.002000 0.007357 760.000000 0.000000 0.001105 0.001278 1.103382
Kf 0.002000 0.007357 765.000000 0.000000 0.001105 0.001224 1.090812
Kf 0.002000 0.007357 770.000000 0.000000 0.001105 0.001175 1.078383
Kf 0.002000 0.007357 775.000000 0.000000 0.001105 0.001131 1.066095
Kf 0.002000 0.007357 780.000000 0.000000 0.001105 0.001090 1.053946
Kf 0.002000 0.007357 785.000000 0.000000 0.001105 0.001052 1.041934
Kf 0.002000 0.007357 790.000000 0.000000 0.001105 0.001017 1.030058
Kf 0.002000 0.007357 795.000000 0.000000 0.001104 0.000986 1.018317
Kf 0.002000 0.007357 800.000000 0.000000 0.001104 0.000957 1.006709
Kf 0.002000 0.007357 805.000000 0.000000 0.001104 0.000930 0.995233
Kf 0.002000 0.007357 810.000000 0.000000 0.001104 0.000906 0.983886
Kf 0.002000 0.007357 815.000000 0.000000 0.001104 0.000883 0.972669
Kf 0.002000 0.007357 820.000000 0.000000 0.001104 0.000863 0.961580
Kf 0.002000 0.007357 825.000000 0.000000 0.001104 0.000844 0.950616
Kf 0.002000 0.007357 830.000000 0.000000 0.001104 0.000827 0.939777
Kf 0.002000 0.007357 835.000000 0.000000 0.001104 0.000811 0.929061
Kf 0.002000 0.007357 840.000000 0.000000 0.001104 0.000796 0.918468
Kf 0.002000 0.007357 845.000000 0.000000 0.001104 0.000783 0.907995
Kf 0.002000 0.007357 850.000000 0.000000 0.001104 0.000771 0.897641
Kf 0.002000 0.007357 855.000000 0.000000 0.001104 0.000760 0.887405
Kf 0.002000 0.007357 860.000000 0.000000 0.001104 0.000749 0.877286
Kf 0.002000 0.007357 865.000000 0.000000 0.001104 0.000740 0.867282
Kf 0.002000 0.007357 870.000000 0.000000 0.001104 0.000731 0.857393
Kf 0.002000 0.007357 875.000000 0.000000 0.001104 0.000723 0.847616
Kf 0.002000 0.007357 880.000000 0.000000 0.001104 0.000716 0.837950
Kf 0.002000 0.007357 885.000000 0.000000 0.001104 0.000710 0.828395
Kf 0.002000 0.007357 890.000000 0.000000 0.001104 0.000703 0.818949
Kf 0.002000 0.007357 895.000000 0.000000 0.001104 0.000698 0.809611
Kf 0.002000 0.007357 900.000000 0.000000 0.001104 0.000693 0.800379
Kf 0.002000 0.007357 905.000000 0.000000 0.001104 0.000688 0.791253
Kf 0.002000 0.007357 910.000000 0.000000 0.001104 0.000684 0.782230
Kf 0.002000 0.007357 915.000000 0.000000 0.001104 0.000680 0.773311
Kf 0.002000 0.007357 920.000000 0.000000 0.001104 0.000676 0.764494
Kf 0.002000 0.007357 925.000000 0.000000 0.001104 0.000673 0.755777
Kf 0.002000 0.007357 930.000000 0.000000 0.001104 0.000670 0.747160
Kf 0.002000 0.007357 935.000000 0.000000 0.001104 0.000667 0.738641
Kf 0.002000 0.007357 940.000000 0.000000 0.001104 0.000664 0.730220
Kf 0.002000 0.007357 945.000000 0.000000 0.001104 0.000662 0.721895
Kf 0.002000 0.007357 950.000000 0.000000 0.001104 0.000660 0.713665
Kf 0.002000 0.007357 955.000000 0.000000 0.001104 0.000658 0.705529
Kf 0.002000 0.007357 960.000000 0.000000 0.001104 0.000656 0.697486
Kf 0.002000 0.007357 965.000000 0.000000 0.001104 0.000654 0.689534
Kf 0.002000 0.007357 970.000000 0.000000 0.001104 0.000653 0.681674
Kf 0.002000 0.007357 975.000000 0.000000 0.001104 0.000651 0.673904
Kf 0.002000 0.007357 980.000000 0.000000 0.001104 0.000650 0.666222
Kf 0.002000 0.007357 985.000000 0.000000 0.001104 0.000649 0.658628
Kf 0.002000 0.007357 990.000000 0.000000 0.001104 0.000648 0.651121
Kf 0.002000 0.007357 995.000000 0.000000 0.001104 0.000647 0.643700
Kf 0.002000 0.007357 1000.000000 0.000000 0.001104 0.000646 0.636363
Kf 0.002000 0.007357 1005.000000 0.000000 0.001104 0.000645 0.629110
Kf 0.002000 0.007357 1010.000000 0.000000 0.001104 0.000645 0.621941
Kf 0.002000 0.007357 1015.000000 0.000000 0.001104 0.000644 0.614853
Kf 0.002000 0.007357 1020.000000 0.000000 0.001104 0.000643 0.607846
Kf 0.002000 0.007357 1025.000000 0.000000 0.001104 0.000643 0.600919
Kf 0.002000 0.007357 1030.000000 0.000000 0.001104 0.000642 0.594072
Kf 0.002000 0.007357 1035.000000 0.000000 0.001104 0.000642 0.587303
Kf 0.002000 0.007357 1040.000000 0.000000 0.001104 0.000641 0.580611
Kf 0.002000 0.007357 1045.000000 0.000000 0.001104 0.000641 0.573996
Kf 0.002000 0.007357 1050.000000 0.000000 0.001104 0.000640 0.567456
Kf 0.002000 0.007357 1055.000000 0.000000 0.001104 0.000640 0.560991
Kf 0.002000 0.007357 1060.000000 0.000000 0.001104 0.000640 0.554600
Kf 0.002000 0.007357 1065.000000 0.000000 0.001104 0.000639 0.548282
Kf 0.002000 0.007357 1070.000000 0.000000 0.001104 0.000639 0.542036
Kf 0.002000 0.007357 1075.000000 0.000000 0.001104 0.000639 0.535862
Kf 0.002000 0.007357 1080.000000 0.000000 0.001104 0.000639 0.529758
Kf 0.002000 0.007357 1085.000000 0.000000 0.001104 0.000638 0.523724
Kf 0.002000 0.007357 1090.000000 0.000000 0.001104 0.000638 0.517759
Kf 0.002000 0.007357 1095.000000 0.000000 0.001104 0.000638 0.511862
Kf 0.002000 0.007357 1100.000000 0.000000 0.001104 0.000638 0.506033
Kf 0.002000 0.007357 1105.000000 0.000000 0.001104 0.000638 0.500270
Kf 0.002000 0.007357 1110.000000 0.000000 0.001104 0.000638 0.494573
Kf 0.002000 0.007357 1115.000000 0.000000 0.001104 0.000637 0.488942
Kf 0.002000 0.007357 1120.000000 0.000000 0.001104 0.000637 0.483374
Kf 0.002000 0.007357 1125.000000 0.000000 0.001104 0.000637 0.477871
Kf 0.002000 0.007357 1130.000000 0.000000 0.001104 0.000637 0.472430
Kf 0.002000 0.007357 1135.000000 0.000000 0.001104 0.000637 0.467051
Kf 0.002000 0.007357 1140.000000 0.000000 0.001104 0.000637 0.461734
Kf 0.002000 0.007357 1145.000000 0.000000 0.001104 0.000637 0.456478
Kf 0.002000 0.007357 1150.000000 0.000000 0.001104 0.000637 0.451282
Kf 0.002000 0.007357 1155.000000 0.000000 0.001104 0.000637 0.446145
Kf 0.002000 0.007357 1160.000000 0.000000 0.001104 0.000637 0.441067
Kf 0.002000 0.007357 1165.000000 0.000000 0.001104 0.000637 0.436047
Kf 0.002000 0.007357 1170.000000 0.000000 0.001104 0.000637 0.431085
Kf 0.002000 0.007357 1175.000000 0.000000 0.001104 0.000637 0.426179
Kf 0.002000 0.007357 1180.000000 0.000000 0.001104 0.000637 0.421329
Kf 0.002000 0.007357 1185.000000 0.000000 0.001104 0.000637 0.416535
Kf 0.002000 0.007357 1190.000000 0.000000 0.001104 0.000637 0.411796
Kf 0.002000 0.007357 1195.000000 0.000000 0.001104 0.000637 0.407111
Kf 0.002000 0.007357 1200.000000 0.000000 0.001104 0.000636 0.402479
Kf 0.002000 0.007357 1205.000000 0.000000 0.001104 0.000636 0.397900
Kf 0.002000 0.007357 1210.000000 0.000000 0.001104 0.000636 0.393374
Kf 0.002000 0.007357 1215.000000 0.000000 0.001104 0.000636 0.388899
Kf 0.002000 0.007357 1220.000000 0.000000 0.001104 0.000636 0.384476
Kf 0.002000 0.007357 1225.000000 0.000000 0.001104 0.000636 0.380103
Kf 0.002000 0.007357 1230.000000 0.000000 0.001104 0.000636 0.375780
Kf 0.002000 0.007357 1235.000000 0.000000 0.001104 0.000636 0.371507
Kf 0.002000 0.007357 1240.000000 0.000000 0.001104 0.000636 0.367282
Kf 0.002000 0.007357 1245.000000 0.000000 0.001104 0.000636 0.363106
Kf 0.002000 0.007357 1250.000000 0.000000 0.001104 0.000636 0.358977
Kf 0.002000 0.007357 1255.000000 0.000000 0.001104 0.000636 0.354896
Kf 0.002000 0.007357 1260.000000 0.000000 0.001104 0.000636 0.350861
Kf 0.002000 0.007357 1265.000000 0.000000 0.001104 0.000636 0.346873
Kf 0.002000 0.007357 1270.000000 0.000000 0.001104 0.000636 0.342930
Kf 0.002000 0.007357 1275.000000 0.000000 0.001104 0.000636 0.339032
Kf 0.002000 0.007357 1280.000000 0.000000 0.001104 0.000636 0.335179
Kf 0.002000 0.007357 1285.000000 0.000000 0.001104 0.000636 0.331370
Kf 0.002000 0.007357 1290.000000 0.000000 0.001104 0.000636 0.327604
Kf 0.002000 0.007357 1295.000000 0.000000 0.001104 0.000636 0.323881
Kf 0.002000 0.007357 1300.000000 0.000000 0.001104 0.000636 0.320201
Kf 0.002000 0.007357 1305.000000 0.000000 0.001104 0.000636 0.316563
Kf 0.002000 0.007357 1310.000000 0.000000 0.001104 0.000636 0.312967
Kf 0.002000 0.007357 1315.000000 0.000000 0.001104 0.000636 0.309412
Kf 0.002000 0.007357 1320.000000 0.000000 0.001104 0.000636 0.305897
Kf 0.002000 0.007357 1325.000000 0.000000 0.001104 0.000636 0.302423
Kf 0.002000 0.007357 1330.000000 0.000000 0.001104 0.000636 0.298988
Kf 0.002000 0.007357 1335.000000 0.000000 0.001104 0.000636 0.295593
Kf 0.002000 0.007357 1340.000000 0.000000 0.001104 0.000636 0.292236
Kf 0.002000 0.007357 1345.000000 0.000000 0.001104 0.000636 0.288918
Kf 0.002000 0.007357 1350.000000 0.000000 0.001104 0.000636 0.285638
Kf 0.002000 0.007357 1355.000000 0.000000 0.001104 0.000636 0.282395
Kf 0.002000 0.007357 1360.000000 0.000000 0.001104 0.000636 0.279189
Kf 0.002000 0.007357 1365.000000 0.000000 0.001104 0.000636 0.276020
Kf 0.002000 0.007357 1370.000000 0.000000 0.001104 0.000636 0.272888
Kf 0.002000 0.007357 1375.000000 0.000000 0.001104 0.000636 0.269791
Kf 0.002000 0.007357 1380.000000 0.000000 0.001104 0.000636 0.266729
Kf 0.002000 0.007357 1385.000000 0.000000 0.001104 0.000636 0.263703
Kf 0.002000 0.007357 1390.000000 0.000000 0.001104 0.000636 0.260711
Kf 0.002000 0.007357 1395.000000 0.000000 0.001104 0.000636 0.257753
Kf 0.002000 0.007357 1400.000000 0.000000 0.001104 0.000636 0.254829
Kf 0.002000 0.007357 1405.000000 0.000000 0.001104 0.000636 0.251939
Kf 0.002000 0.007357 1410.000000 0.000000 0.001104 0.000636 0.249081
Kf 0.002000 0.007357 1415.000000 0.000000 0.001104 0.000636 0.246256
Kf 0.002000 0.007357 1420.000000 0.000000 0.001104 0.000636 0.243464
Kf 0.002000 0.007357 1425.000000 0.000000 0.001104 0.000636 0.240703
Kf 0.002000 0.007357 1430.000000 0.000000 0.001104 0.000636 0.237974
Kf 0.002000 0.007357 1435.000000 0.000000 0.001104 0.000636 0.235277
Kf 0.002000 0.007357 1440.000000 0.000000 0.001104 0.000636 0.232610
Kf 0.002000 0.007357 1445.000000 0.000000 0.001104 0.000636 0.229973
Kf 0.002000 0.007357 1450.000000 0.000000 0.001104 0.000636 0.227367
Kf 0.002000 0.007357 1455.000000 0.000000 0.001104 0.000636 0.224791
Kf 0.002000 0.007357 1460.000000 0.000000 0.001104 0.000636 0.222244
Kf 0.002000 0.007357 1465.000000 0.000000 0.001104 0.000636 0.219726
Kf 0.002000 0.007357 1470.000000 0.000000 0.001104 0.000636 0.217237
Kf 0.002000 0.007357 1475.000000 0.000000 0.001104 0.000636 0.214776
Kf 0.002000 0.007357 1480.000000 0.000000 0.001104 0.000636 0.212343
Kf 0.002000 0.007357 1485.000000 0.000000 0.001104 0.000636 0.209939
Kf 0.002000 0.007357 1490.000000 0.000000 0.001104 0.000636 0.207562
Kf 0.002000 0.007357 1495.000000 0.000000 0.001104 0.000636 0.205211
Kf 0.002000 0.007357 1500.000000 0.000000 0.001104 0.000636 0.202888
Kf 0.002000 0.007357 1505.000000 0.000000 0.001104 0.000636 0.200592
Kf 0.002000 0.007357 1510.000000 0.000000 0.001104 0.000636 0.198321
Kf 0.002000 0.007357 1515.000000 0.000000 0.001104 0.000636 0.196077
Kf 0.002000 0.007357 1520.000000 0.000000 0.001104 0.000636 0.193858
Kf 0.002000 0.007357 1525.000000 0.000000 0.001104 0.000636 0.191665
Kf 0.002000 0.007357 1530.000000 0.000000 0.001104 0.000636 0.189497
Kf 0.002000 0.007357 1535.000000 0.000000 0.001104 0.000636 0.187353
Kf 0.002000 0.007357 1540.000000 0.000000 0.001104 0.000636 0.185234
Kf 0.002000 0.007357 1545.000000 0.000000 0.001104 0.000636 0.183140
Kf 0.002000 0.007357 1550.000000 0.000000 0.001104 0.000636 0.181069
Kf 0.002000 0.007357 1555.000000 0.000000 0.001104 0.000636 0.179022
Kf 0.002000 0.007357 1560.000000 0.000000 0.001104 0.000636 0.176998
Kf 0.002000 0.007357 1565.000000 0.000000 0.001104 0.000636 0.174998
Kf 0.002000 0.007357 1570.000000 0.000000 0.001104 0.000636 0.173020
Kf 0.002000 0.007357 1575.000000 0.000000 0.001104 0.000636 0.171065
Kf 0.002000 0.007357 1580.000000 0.000000 0.001104 0.000636 0.169132
Kf 0.002000 0.007357 1585.000000 0.000000 0.001104 0.000636 0.167221
Kf 0.002000 0.007357 1590.000000 0.000000 0.001104 0.000636 0.165333
Kf 0.002000 0.007357 1595.000000 0.000000 0.001104 0.000636 0.163466
Kf 0.002000 0.007357 1600.000000 0.000000 0.001104 0.000636 0.161620
Kf 0.002000 0.007357 1605.000000 0.000000 0.001104 0.000636 0.159795
Kf 0.002000 0.007357 1610.000000 0.000000 0.001104 0.000636 0.157991
Kf 0.002000 0.007357 1615.000000 0.000000 0.001104 0.000636 0.156208
Kf 0.002000 0.007357 1620.000000 0.000000 0.001104 0.000636 0.154445
Kf 0.002000 0.007357 1625.000000 0.000000 0.001104 0.000636 0.152702
Kf 0.002000 0.007357 1630.000000 0.000000 0.001104 0.000636 0.150980
Kf 0.002000 0.007357 1635.000000 0.000000 0.001104 0.000636 0.149277
Kf 0.002000 0.007357 1640.000000 0.000000 0.001104 0.000636 0.147593
Kf 0.002000 0.007357 1645.000000 0.000000 0.001104 0.000636 0.145929
Kf 0.002000 0.007357 1650.000000 0.000000 0.001104 0.000636 0.144283
Kf 0.002000 0.007357 1655.000000 0.000000 0.001104 0.000636 0.142657
Kf 0.002000 0.007357 1660.000000 0.000000 0.001104 0.000636 0.141049
Kf 0.002000 0.007357 1665.000000 0.000000 0.001104 0.000636 0.139460
Kf 0.002000 0.007357 1670.000000 0.000000 0.001104 0.000636 0.137888
Kf 0.002000 0.007357 1675.000000 0.000000 0.001104 0.000636 0.136335
Kf 0.002000 0.007357 1680.000000 0.000000 0.001104 0.000636 0.134799
Kf 0.002000 0.007357 1685.000000 0.000000 0.001104 0.000636 0.133281
Kf 0.002000 0.007357 1690.000000 0.000000 0.001104 0.000636 0.131781
Kf 0.002000 0.007357 1695.000000 0.000000 0.001104 0.000636 0.130297
Kf 0.002000 0.007357 1700.000000 0.000000 0.001104 0.000636 0.128830
Kf 0.002000 0.007357 1705.000000 0.000000 0.001104 0.000636 0.127381
Kf 0.002000 0.007357 1710.000000 0.000000 0.001104 0.000636 0.125947
Kf 0.002000 0.007357 1715.000000 0.000000 0.001104 0.000636 0.124531
Kf 0.002000 0.007357 1720.000000 0.000000 0.001104 0.000636 0.123130
Kf 0.002000 0.007357 1725.000000 0.000000 0.001104 0.000636 0.121745
Kf 0.002000 0.007357 1730.000000 0.000000 0.001104 0.000636 0.120377
Kf 0.002000 0.007357 1735.000000 0.000000 0.001104 0.000636 0.119023
Kf 0.002000 0.007357 1740.000000 0.000000 0.001104 0.000636 0.117686
Kf 0.002000 0.007357 1745.000000 0.000000 0.001104 0.000636 0.116363
Kf 0.002000 0.007357 1750.000000 0.000000 0.001104 0.000636 0.115056
