HEADER DATE 01-Aug-2017 12:38:57
HEADER RANDSEED 1748144029
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074921 490.000000 0.000000 0.005719 1.455697 6.185654
alpha2 0.010000 0.074921 495.000000 0.000000 0.005076 1.372882 6.128983
alpha2 0.010000 0.074921 500.000000 0.000000 0.004523 1.294673 6.072161
alpha2 0.010000 0.074921 505.000000 0.000000 0.004047 1.220832 6.015232
alpha2 0.010000 0.074921 510.000000 0.000000 0.003637 1.151130 5.958241
alpha2 0.010000 0.074921 515.000000 0.000000 0.003284 1.085350 5.901228
alpha2 0.010000 0.074921 520.000000 0.000000 0.002980 1.023281 5.844232
alpha2 0.010000 0.074921 525.000000 0.000000 0.002719 0.964724 5.787288
alpha2 0.010000 0.074921 530.000000 0.000000 0.002494 0.909489 5.730430
alpha2 0.010000 0.074921 535.000000 0.000000 0.002300 0.857395 5.673688
alpha2 0.010000 0.074921 540.000000 0.000000 0.002134 0.808269 5.617092
alpha2 0.010000 0.074921 545.000000 0.000000 0.001990 0.761948 5.560669
alpha2 0.010000 0.074921 550.000000 0.000000 0.001867 0.718276 5.504444
alpha2 0.010000 0.074921 555.000000 0.000000 0.001761 0.677106 5.448440
alpha2 0.010000 0.074921 560.000000 0.000000 0.001669 0.638297 5.392679
alpha2 0.010000 0.074921 565.000000 0.000000 0.001591 0.601718 5.337180
alpha2 0.010000 0.074921 570.000000 0.000000 0.001523 0.567242 5.281964
alpha2 0.010000 0.074921 575.000000 0.000000 0.001464 0.534751 5.227046
alpha2 0.010000 0.074921 580.000000 0.000000 0.001414 0.504133 5.172442
alpha2 0.010000 0.074921 585.000000 0.000000 0.001371 0.475280 5.118167
alpha2 0.010000 0.074921 590.000000 0.000000 0.001334 0.448094 5.064234
alpha2 0.010000 0.074921 595.000000 0.000000 0.001302 0.422478 5.010655
alpha2 0.010000 0.074921 600.000000 0.000000 0.001274 0.398343 4.957442
alpha2 0.010000 0.074921 605.000000 0.000000 0.001251 0.375604 4.904604
alpha2 0.010000 0.074921 610.000000 0.000000 0.001230 0.354181 4.852151
alpha2 0.010000 0.074921 615.000000 0.000000 0.001213 0.333999 4.800091
alpha2 0.010000 0.074921 620.000000 0.000000 0.001197 0.314987 4.748431
alpha2 0.010000 0.074921 625.000000 0.000000 0.001184 0.297076 4.697179
alpha2 0.010000 0.074921 630.000000 0.000000 0.001173 0.280204 4.646339
alpha2 0.010000 0.074921 635.000000 0.000000 0.001164 0.264311 4.595919
alpha2 0.010000 0.074921 640.000000 0.000000 0.001155 0.249341 4.545921
alpha2 0.010000 0.074921 645.000000 0.000000 0.001148 0.235239 4.496350
alpha2 0.010000 0.074921 650.000000 0.000000 0.001142 0.221956 4.447211
alpha2 0.010000 0.074921 655.000000 0.000000 0.001137 0.209444 4.398505
alpha2 0.010000 0.074921 660.000000 0.000000 0.001132 0.197660 4.350235
alpha2 0.010000 0.074921 665.000000 0.000000 0.001128 0.186560 4.302403
alpha2 0.010000 0.074921 670.000000 0.000000 0.001125 0.176105 4.255011
alpha2 0.010000 0.074921 675.000000 0.000000 0.001122 0.166258 4.208060
alpha2 0.010000 0.074921 680.000000 0.000000 0.001119 0.156983 4.161551
alpha2 0.010000 0.074921 685.000000 0.000000 0.001117 0.148248 4.115484
alpha2 0.010000 0.074921 690.000000 0.000000 0.001115 0.140021 4.069860
alpha2 0.010000 0.074921 695.000000 0.000000 0.001114 0.132272 4.024678
alpha2 0.010000 0.074921 700.000000 0.000000 0.001112 0.124973 3.979938
alpha2 0.010000 0.074921 705.000000 0.000000 0.001111 0.118100 3.935638
alpha2 0.010000 0.074921 710.000000 0.000000 0.001110 0.111626 3.891780
alpha2 0.010000 0.074921 715.000000 0.000000 0.001109 0.105529 3.848360
alpha2 0.010000 0.074921 720.000000 0.000000 0.001109 0.099787 3.805377
alpha2 0.010000 0.074921 725.000000 0.000000 0.001108 0.094379 3.762831
alpha2 0.010000 0.074921 730.000000 0.000000 0.001107 0.089285 3.720719
alpha2 0.010000 0.074921 735.000000 0.000000 0.001107 0.084488 3.679040
alpha2 0.010000 0.074921 740.000000 0.000000 0.001107 0.079970 3.637790
alpha2 0.010000 0.074921 745.000000 0.000000 0.001106 0.075716 3.596969
alpha2 0.010000 0.074921 750.000000 0.000000 0.001106 0.071708 3.556574
alpha2 0.010000 0.074921 755.000000 0.000000 0.001106 0.067934 3.516601
alpha2 0.010000 0.074921 760.000000 0.000000 0.001105 0.064380 3.477049
alpha2 0.010000 0.074921 765.000000 0.000000 0.001105 0.061033 3.437916
alpha2 0.010000 0.074921 770.000000 0.000000 0.001105 0.057880 3.399197
alpha2 0.010000 0.074921 775.000000 0.000000 0.001105 0.054912 3.360891
alpha2 0.010000 0.074921 780.000000 0.000000 0.001105 0.052115 3.322994
alpha2 0.010000 0.074921 785.000000 0.000000 0.001105 0.049482 3.285503
alpha2 0.010000 0.074921 790.000000 0.000000 0.001105 0.047002 3.248416
alpha2 0.010000 0.074921 795.000000 0.000000 0.001104 0.044667 3.211729
alpha2 0.010000 0.074921 800.000000 0.000000 0.001104 0.042467 3.175438
alpha2 0.010000 0.074921 805.000000 0.000000 0.001104 0.040396 3.139542
alpha2 0.010000 0.074921 810.000000 0.000000 0.001104 0.038445 3.104036
alpha2 0.010000 0.074921 815.000000 0.000000 0.001104 0.036607 3.068917
alpha2 0.010000 0.074921 820.000000 0.000000 0.001104 0.034877 3.034182
alpha2 0.010000 0.074921 825.000000 0.000000 0.001104 0.033247 2.999827
alpha2 0.010000 0.074921 830.000000 0.000000 0.001104 0.031713 2.965849
alpha2 0.010000 0.074921 835.000000 0.000000 0.001104 0.030267 2.932246
alpha2 0.010000 0.074921 840.000000 0.000000 0.001104 0.028906 2.899012
alpha2 0.010000 0.074921 845.000000 0.000000 0.001104 0.027624 2.866145
alpha2 0.010000 0.074921 850.000000 0.000000 0.001104 0.026417 2.833642
alpha2 0.010000 0.074921 855.000000 0.000000 0.001104 0.025280 2.801499
alpha2 0.010000 0.074921 860.000000 0.000000 0.001104 0.024209 2.769712
alpha2 0.010000 0.074921 865.000000 0.000000 0.001104 0.023201 2.738278
alpha2 0.010000 0.074921 870.000000 0.000000 0.001104 0.022251 2.707194
alpha2 0.010000 0.074921 875.000000 0.000000 0.001104 0.021357 2.676457
alpha2 0.010000 0.074921 880.000000 0.000000 0.001104 0.020515 2.646062
alpha2 0.010000 0.074921 885.000000 0.000000 0.001104 0.019721 2.616007
alpha2 0.010000 0.074921 890.000000 0.000000 0.001104 0.018974 2.586287
alpha2 0.010000 0.074921 895.000000 0.000000 0.001104 0.018271 2.556900
alpha2 0.010000 0.074921 900.000000 0.000000 0.001104 0.017608 2.527843
alpha2 0.010000 0.074921 905.000000 0.000000 0.001104 0.016984 2.499111
alpha2 0.010000 0.074921 910.000000 0.000000 0.001104 0.016396 2.470702
alpha2 0.010000 0.074921 915.000000 0.000000 0.001104 0.015843 2.442612
alpha2 0.010000 0.074921 920.000000 0.000000 0.001104 0.015322 2.414837
alpha2 0.010000 0.074921 925.000000 0.000000 0.001104 0.014831 2.387376
alpha2 0.010000 0.074921 930.000000 0.000000 0.001104 0.014369 2.360223
alpha2 0.010000 0.074921 935.000000 0.000000 0.001104 0.013933 2.333377
alpha2 0.010000 0.074921 940.000000 0.000000 0.001104 0.013523 2.306833
alpha2 0.010000 0.074921 945.000000 0.000000 0.001104 0.013137 2.280589
alpha2 0.010000 0.074921 950.000000 0.000000 0.001104 0.012773 2.254641
alpha2 0.010000 0.074921 955.000000 0.000000 0.001104 0.012431 2.228987
alpha2 0.010000 0.074921 960.000000 0.000000 0.001104 0.012109 2.203622
alpha2 0.010000 0.074921 965.000000 0.000000 0.001104 0.011805 2.178545
alpha2 0.010000 0.074921 970.000000 0.000000 0.001104 0.011519 2.153751
alpha2 0.010000 0.074921 975.000000 0.000000 0.001104 0.011249 2.129238
alpha2 0.010000 0.074921 980.000000 0.000000 0.001104 0.010996 2.105002
alpha2 0.010000 0.074921 985.000000 0.000000 0.001104 0.010757 2.081041
alpha2 0.010000 0.074921 990.000000 0.000000 0.001104 0.010532 2.057352
alpha2 0.010000 0.074921 995.000000 0.000000 0.001104 0.010320 2.033932
alpha2 0.010000 0.074921 1000.000000 0.000000 0.001104 0.010120 2.010777
alpha2 0.010000 0.074921 1005.000000 0.000000 0.001104 0.009932 1.987886
alpha2 0.010000 0.074921 1010.000000 0.000000 0.001104 0.009755 1.965254
alpha2 0.010000 0.074921 1015.000000 0.000000 0.001104 0.009589 1.942879
alpha2 0.010000 0.074921 1020.000000 0.000000 0.001104 0.009432 1.920758
alpha2 0.010000 0.074921 1025.000000 0.000000 0.001104 0.009284 1.898889
alpha2 0.010000 0.074921 1030.000000 0.000000 0.001104 0.009145 1.877269
alpha2 0.010000 0.074921 1035.000000 0.000000 0.001104 0.009013 1.855894
alpha2 0.010000 0.074921 1040.000000 0.000000 0.001104 0.008890 1.834762
alpha2 0.010000 0.074921 1045.000000 0.000000 0.001104 0.008774 1.813871
alpha2 0.010000 0.074921 1050.000000 0.000000 0.001104 0.008664 1.793218
alpha2 0.010000 0.074921 1055.000000 0.000000 0.001104 0.008561 1.772800
alpha2 0.010000 0.074921 1060.000000 0.000000 0.001104 0.008464 1.752614
alpha2 0.010000 0.074921 1065.000000 0.000000 0.001104 0.008372 1.732658
alpha2 0.010000 0.074921 1070.000000 0.000000 0.001104 0.008286 1.712929
alpha2 0.010000 0.074921 1075.000000 0.000000 0.001104 0.008205 1.693425
alpha2 0.010000 0.074921 1080.000000 0.000000 0.001104 0.008129 1.674144
alpha2 0.010000 0.074921 1085.000000 0.000000 0.001104 0.008057 1.655082
alpha2 0.010000 0.074921 1090.000000 0.000000 0.001104 0.007989 1.636237
alpha2 0.010000 0.074921 1095.000000 0.000000 0.001104 0.007925 1.617607
alpha2 0.010000 0.074921 1100.000000 0.000000 0.001104 0.007865 1.599190
alpha2 0.010000 0.074921 1105.000000 0.000000 0.001104 0.007808 1.580983
alpha2 0.010000 0.074921 1110.000000 0.000000 0.001104 0.007755 1.562983
alpha2 0.010000 0.074921 1115.000000 0.000000 0.001104 0.007705 1.545188
alpha2 0.010000 0.074921 1120.000000 0.000000 0.001104 0.007658 1.527597
alpha2 0.010000 0.074921 1125.000000 0.000000 0.001104 0.007613 1.510206
alpha2 0.010000 0.074921 1130.000000 0.000000 0.001104 0.007571 1.493014
alpha2 0.010000 0.074921 1135.000000 0.000000 0.001104 0.007532 1.476017
alpha2 0.010000 0.074921 1140.000000 0.000000 0.001104 0.007494 1.459215
alpha2 0.010000 0.074921 1145.000000 0.000000 0.001104 0.007459 1.442605
alpha2 0.010000 0.074921 1150.000000 0.000000 0.001104 0.007426 1.426184
alpha2 0.010000 0.074921 1155.000000 0.000000 0.001104 0.007395 1.409950
alpha2 0.010000 0.074921 1160.000000 0.000000 0.001104 0.007366 1.393902
alpha2 0.010000 0.074921 1165.000000 0.000000 0.001104 0.007338 1.378037
alpha2 0.010000 0.074921 1170.000000 0.000000 0.001104 0.007312 1.362353
alpha2 0.010000 0.074921 1175.000000 0.000000 0.001104 0.007288 1.346848
alpha2 0.010000 0.074921 1180.000000 0.000000 0.001104 0.007265 1.331521
alpha2 0.010000 0.074921 1185.000000 0.000000 0.001104 0.007243 1.316368
alpha2 0.010000 0.074921 1190.000000 0.000000 0.001104 0.007223 1.301388
alpha2 0.010000 0.074921 1195.000000 0.000000 0.001104 0.007204 1.286580
alpha2 0.010000 0.074921 1200.000000 0.000000 0.001104 0.007186 1.271941
alpha2 0.010000 0.074921 1205.000000 0.000000 0.001104 0.007169 1.257468
alpha2 0.010000 0.074921 1210.000000 0.000000 0.001104 0.007152 1.243162
alpha2 0.010000 0.074921 1215.000000 0.000000 0.001104 0.007137 1.229018
alpha2 0.010000 0.074921 1220.000000 0.000000 0.001104 0.007123 1.215036
alpha2 0.010000 0.074921 1225.000000 0.000000 0.001104 0.007110 1.201214
alpha2 0.010000 0.074921 1230.000000 0.000000 0.001104 0.007097 1.187550
alpha2 0.010000 0.074921 1235.000000 0.000000 0.001104 0.007085 1.174042
alpha2 0.010000 0.074921 1240.000000 0.000000 0.001104 0.007074 1.160688
alpha2 0.010000 0.074921 1245.000000 0.000000 0.001104 0.007063 1.147487
alpha2 0.010000 0.074921 1250.000000 0.000000 0.001104 0.007053 1.134437
alpha2 0.010000 0.074921 1255.000000 0.000000 0.001104 0.007044 1.121535
alpha2 0.010000 0.074921 1260.000000 0.000000 0.001104 0.007035 1.108782
alpha2 0.010000 0.074921 1265.000000 0.000000 0.001104 0.007027 1.096174
alpha2 0.010000 0.074921 1270.000000 0.000000 0.001104 0.007019 1.083710
alpha2 0.010000 0.074921 1275.000000 0.000000 0.001104 0.007012 1.071388
alpha2 0.010000 0.074921 1280.000000 0.000000 0.001104 0.007005 1.059207
alpha2 0.010000 0.074921 1285.000000 0.000000 0.001104 0.006998 1.047166
alpha2 0.010000 0.074921 1290.000000 0.000000 0.001104 0.006992 1.035262
alpha2 0.010000 0.074921 1295.000000 0.000000 0.001104 0.006986 1.023494
alpha2 0.010000 0.074921 1300.000000 0.000000 0.001104 0.006981 1.011861
alpha2 0.010000 0.074921 1305.000000 0.000000 0.001104 0.006976 1.000360
alpha2 0.010000 0.074921 1310.000000 0.000000 0.001104 0.006971 0.988992
alpha2 0.010000 0.074921 1315.000000 0.000000 0.001104 0.006966 0.977753
alpha2 0.010000 0.074921 1320.000000 0.000000 0.001104 0.006962 0.966642
alpha2 0.010000 0.074921 1325.000000 0.000000 0.001104 0.006958 0.955659
alpha2 0.010000 0.074921 1330.000000 0.000000 0.001104 0.006954 0.944801
alpha2 0.010000 0.074921 1335.000000 0.000000 0.001104 0.006951 0.934067
alpha2 0.010000 0.074921 1340.000000 0.000000 0.001104 0.006947 0.923456
alpha2 0.010000 0.074921 1345.000000 0.000000 0.001104 0.006944 0.912966
alpha2 0.010000 0.074921 1350.000000 0.000000 0.001104 0.006941 0.902596
alpha2 0.010000 0.074921 1355.000000 0.000000 0.001104 0.006938 0.892344
alpha2 0.010000 0.074921 1360.000000 0.000000 0.001104 0.006936 0.882210
alpha2 0.010000 0.074921 1365.000000 0.000000 0.001104 0.006933 0.872192
alpha2 0.010000 0.074921 1370.000000 0.000000 0.001104 0.006931 0.862288
alpha2 0.010000 0.074921 1375.000000 0.000000 0.001104 0.006929 0.852497
alpha2 0.010000 0.074921 1380.000000 0.000000 0.001104 0.006927 0.842819
alpha2 0.010000 0.074921 1385.000000 0.000000 0.001104 0.006925 0.833251
alpha2 0.010000 0.074921 1390.000000 0.000000 0.001104 0.006923 0.823792
alpha2 0.010000 0.074921 1395.000000 0.000000 0.001104 0.006921 0.814442
alpha2 0.010000 0.074921 1400.000000 0.000000 0.001104 0.006919 0.805198
alpha2 0.010000 0.074921 1405.000000 0.000000 0.001104 0.006918 0.796060
alpha2 0.010000 0.074921 1410.000000 0.000000 0.001104 0.006916 0.787026
alpha2 0.010000 0.074921 1415.000000 0.000000 0.001104 0.006915 0.778096
alpha2 0.010000 0.074921 1420.000000 0.000000 0.001104 0.006914 0.769268
alpha2 0.010000 0.074921 1425.000000 0.000000 0.001104 0.006912 0.760541
alpha2 0.010000 0.074921 1430.000000 0.000000 0.001104 0.006911 0.751914
alpha2 0.010000 0.074921 1435.000000 0.000000 0.001104 0.006910 0.743385
alpha2 0.010000 0.074921 1440.000000 0.000000 0.001104 0.006909 0.734954
alpha2 0.010000 0.074921 1445.000000 0.000000 0.001104 0.006908 0.726619
alpha2 0.010000 0.074921 1450.000000 0.000000 0.001104 0.006907 0.718379
alpha2 0.010000 0.074921 1455.000000 0.000000 0.001104 0.006906 0.710234
alpha2 0.010000 0.074921 1460.000000 0.000000 0.001104 0.006906 0.702182
alpha2 0.010000 0.074921 1465.000000 0.000000 0.001104 0.006905 0.694221
alpha2 0.010000 0.074921 1470.000000 0.000000 0.001104 0.006904 0.686352
alpha2 0.010000 0.074921 1475.000000 0.000000 0.001104 0.006904 0.678573
alpha2 0.010000 0.074921 1480.000000 0.000000 0.001104 0.006903 0.670883
alpha2 0.010000 0.074921 1485.000000 0.000000 0.001104 0.006902 0.663280
alpha2 0.010000 0.074921 1490.000000 0.000000 0.001104 0.006902 0.655765
alpha2 0.010000 0.074921 1495.000000 0.000000 0.001104 0.006901 0.648336
alpha2 0.010000 0.074921 1500.000000 0.000000 0.001104 0.006901 0.640991
alpha2 0.010000 0.074921 1505.000000 0.000000 0.001104 0.006900 0.633730
alpha2 0.010000 0.074921 1510.000000 0.000000 0.001104 0.006900 0.626553
alpha2 0.010000 0.074921 1515.000000 0.000000 0.001104 0.006899 0.619457
alpha2 0.010000 0.074921 1520.000000 0.000000 0.001104 0.006899 0.612443
alpha2 0.010000 0.074921 1525.000000 0.000000 0.001104 0.006899 0.605509
alpha2 0.010000 0.074921 1530.000000 0.000000 0.001104 0.006898 0.598654
alpha2 0.010000 0.074921 1535.000000 0.000000 0.001104 0.006898 0.591878
alpha2 0.010000 0.074921 1540.000000 0.000000 0.001104 0.006898 0.585179
alpha2 0.010000 0.074921 1545.000000 0.000000 0.001104 0.006897 0.578556
alpha2 0.010000 0.074921 1550.000000 0.000000 0.001104 0.006897 0.572009
alpha2 0.010000 0.074921 1555.000000 0.000000 0.001104 0.006897 0.565538
alpha2 0.010000 0.074921 1560.000000 0.000000 0.001104 0.006897 0.559140
alpha2 0.010000 0.074921 1565.000000 0.000000 0.001104 0.006896 0.552815
alpha2 0.010000 0.074921 1570.000000 0.000000 0.001104 0.006896 0.546563
alpha2 0.010000 0.074921 1575.000000 0.000000 0.001104 0.006896 0.540382
alpha2 0.010000 0.074921 1580.000000 0.000000 0.001104 0.006896 0.534272
alpha2 0.010000 0.074921 1585.000000 0.000000 0.001104 0.006896 0.528231
alpha2 0.010000 0.074921 1590.000000 0.000000 0.001104 0.006895 0.522260
alpha2 0.010000 0.074921 1595.000000 0.000000 0.001104 0.006895 0.516357
alpha2 0.010000 0.074921 1600.000000 0.000000 0.001104 0.006895 0.510521
alpha2 0.010000 0.074921 1605.000000 0.000000 0.001104 0.006895 0.504753
alpha2 0.010000 0.074921 1610.000000 0.000000 0.001104 0.006895 0.499050
alpha2 0.010000 0.074921 1615.000000 0.000000 0.001104 0.006895 0.493412
alpha2 0.010000 0.074921 1620.000000 0.000000 0.001104 0.006895 0.487839
alpha2 0.010000 0.074921 1625.000000 0.000000 0.001104 0.006895 0.482330
alpha2 0.010000 0.074921 1630.000000 0.000000 0.001104 0.006894 0.476883
alpha2 0.010000 0.074921 1635.000000 0.000000 0.001104 0.006894 0.471499
alpha2 0.010000 0.074921 1640.000000 0.000000 0.001104 0.006894 0.466176
alpha2 0.010000 0.074921 1645.000000 0.000000 0.001104 0.006894 0.460915
alpha2 0.010000 0.074921 1650.000000 0.000000 0.001104 0.006894 0.455713
alpha2 0.010000 0.074921 1655.000000 0.000000 0.001104 0.006894 0.450571
alpha2 0.010000 0.074921 1660.000000 0.000000 0.001104 0.006894 0.445487
alpha2 0.010000 0.074921 1665.000000 0.000000 0.001104 0.006894 0.440462
alpha2 0.010000 0.074921 1670.000000 0.000000 0.001104 0.006894 0.435494
alpha2 0.010000 0.074921 1675.000000 0.000000 0.001104 0.006894 0.430584
alpha2 0.010000 0.074921 1680.000000 0.000000 0.001104 0.006894 0.425729
alpha2 0.010000 0.074921 1685.000000 0.000000 0.001104 0.006894 0.420929
alpha2 0.010000 0.074921 1690.000000 0.000000 0.001104 0.006894 0.416185
alpha2 0.010000 0.074921 1695.000000 0.000000 0.001104 0.006894 0.411495
alpha2 0.010000 0.074921 1700.000000 0.000000 0.001104 0.006893 0.406858
alpha2 0.010000 0.074921 1705.000000 0.000000 0.001104 0.006893 0.402275
