HEADER DATE 01-Aug-2017 12:46:02
HEADER RANDSEED 1748186550
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003892 535.000000 0.000000 0.002301 0.070713 1.247804
Kf 0.002000 0.003892 540.000000 0.000000 0.002134 0.066075 1.234859
Kf 0.002000 0.003892 545.000000 0.000000 0.001990 0.061740 1.221976
Kf 0.002000 0.003892 550.000000 0.000000 0.001867 0.057690 1.209158
Kf 0.002000 0.003892 555.000000 0.000000 0.001761 0.053907 1.196412
Kf 0.002000 0.003892 560.000000 0.000000 0.001669 0.050372 1.183740
Kf 0.002000 0.003892 565.000000 0.000000 0.001591 0.047071 1.171147
Kf 0.002000 0.003892 570.000000 0.000000 0.001523 0.043988 1.158637
Kf 0.002000 0.003892 575.000000 0.000000 0.001464 0.041108 1.146211
Kf 0.002000 0.003892 580.000000 0.000000 0.001414 0.038419 1.133875
Kf 0.002000 0.003892 585.000000 0.000000 0.001371 0.035908 1.121628
Kf 0.002000 0.003892 590.000000 0.000000 0.001334 0.033564 1.109475
Kf 0.002000 0.003892 595.000000 0.000000 0.001302 0.031376 1.097417
Kf 0.002000 0.003892 600.000000 0.000000 0.001274 0.029332 1.085456
Kf 0.002000 0.003892 605.000000 0.000000 0.001251 0.027425 1.073594
Kf 0.002000 0.003892 610.000000 0.000000 0.001230 0.025645 1.061831
Kf 0.002000 0.003892 615.000000 0.000000 0.001213 0.023983 1.050170
Kf 0.002000 0.003892 620.000000 0.000000 0.001197 0.022432 1.038611
Kf 0.002000 0.003892 625.000000 0.000000 0.001184 0.020984 1.027155
Kf 0.002000 0.003892 630.000000 0.000000 0.001173 0.019633 1.015804
Kf 0.002000 0.003892 635.000000 0.000000 0.001164 0.018372 1.004556
Kf 0.002000 0.003892 640.000000 0.000000 0.001155 0.017195 0.993414
Kf 0.002000 0.003892 645.000000 0.000000 0.001148 0.016097 0.982377
Kf 0.002000 0.003892 650.000000 0.000000 0.001142 0.015072 0.971446
Kf 0.002000 0.003892 655.000000 0.000000 0.001137 0.014116 0.960620
Kf 0.002000 0.003892 660.000000 0.000000 0.001132 0.013224 0.949901
Kf 0.002000 0.003892 665.000000 0.000000 0.001128 0.012391 0.939287
Kf 0.002000 0.003892 670.000000 0.000000 0.001125 0.011614 0.928779
Kf 0.002000 0.003892 675.000000 0.000000 0.001122 0.010889 0.918377
Kf 0.002000 0.003892 680.000000 0.000000 0.001119 0.010212 0.908080
Kf 0.002000 0.003892 685.000000 0.000000 0.001117 0.009581 0.897889
Kf 0.002000 0.003892 690.000000 0.000000 0.001115 0.008992 0.887802
Kf 0.002000 0.003892 695.000000 0.000000 0.001114 0.008443 0.877819
Kf 0.002000 0.003892 700.000000 0.000000 0.001113 0.007930 0.867940
Kf 0.002000 0.003892 705.000000 0.000000 0.001111 0.007451 0.858165
Kf 0.002000 0.003892 710.000000 0.000000 0.001110 0.007005 0.848492
Kf 0.002000 0.003892 715.000000 0.000000 0.001109 0.006589 0.838922
Kf 0.002000 0.003892 720.000000 0.000000 0.001109 0.006200 0.829453
Kf 0.002000 0.003892 725.000000 0.000000 0.001108 0.005838 0.820086
Kf 0.002000 0.003892 730.000000 0.000000 0.001107 0.005499 0.810818
Kf 0.002000 0.003892 735.000000 0.000000 0.001107 0.005184 0.801651
Kf 0.002000 0.003892 740.000000 0.000000 0.001107 0.004889 0.792582
Kf 0.002000 0.003892 745.000000 0.000000 0.001106 0.004615 0.783611
Kf 0.002000 0.003892 750.000000 0.000000 0.001106 0.004359 0.774738
Kf 0.002000 0.003892 755.000000 0.000000 0.001106 0.004120 0.765962
Kf 0.002000 0.003892 760.000000 0.000000 0.001105 0.003897 0.757281
Kf 0.002000 0.003892 765.000000 0.000000 0.001105 0.003688 0.748696
Kf 0.002000 0.003892 770.000000 0.000000 0.001105 0.003494 0.740204
Kf 0.002000 0.003892 775.000000 0.000000 0.001105 0.003313 0.731807
Kf 0.002000 0.003892 780.000000 0.000000 0.001105 0.003144 0.723501
Kf 0.002000 0.003892 785.000000 0.000000 0.001105 0.002987 0.715288
Kf 0.002000 0.003892 790.000000 0.000000 0.001105 0.002840 0.707166
Kf 0.002000 0.003892 795.000000 0.000000 0.001104 0.002702 0.699134
Kf 0.002000 0.003892 800.000000 0.000000 0.001104 0.002574 0.691191
Kf 0.002000 0.003892 805.000000 0.000000 0.001104 0.002455 0.683336
Kf 0.002000 0.003892 810.000000 0.000000 0.001104 0.002344 0.675569
Kf 0.002000 0.003892 815.000000 0.000000 0.001104 0.002240 0.667889
Kf 0.002000 0.003892 820.000000 0.000000 0.001104 0.002143 0.660295
Kf 0.002000 0.003892 825.000000 0.000000 0.001104 0.002052 0.652785
Kf 0.002000 0.003892 830.000000 0.000000 0.001104 0.001968 0.645360
Kf 0.002000 0.003892 835.000000 0.000000 0.001104 0.001889 0.638018
Kf 0.002000 0.003892 840.000000 0.000000 0.001104 0.001816 0.630759
Kf 0.002000 0.003892 845.000000 0.000000 0.001104 0.001747 0.623581
Kf 0.002000 0.003892 850.000000 0.000000 0.001104 0.001683 0.616484
Kf 0.002000 0.003892 855.000000 0.000000 0.001104 0.001624 0.609467
Kf 0.002000 0.003892 860.000000 0.000000 0.001104 0.001568 0.602529
Kf 0.002000 0.003892 865.000000 0.000000 0.001104 0.001516 0.595670
Kf 0.002000 0.003892 870.000000 0.000000 0.001104 0.001468 0.588888
Kf 0.002000 0.003892 875.000000 0.000000 0.001104 0.001423 0.582182
Kf 0.002000 0.003892 880.000000 0.000000 0.001104 0.001381 0.575553
Kf 0.002000 0.003892 885.000000 0.000000 0.001104 0.001341 0.568998
Kf 0.002000 0.003892 890.000000 0.000000 0.001104 0.001305 0.562518
Kf 0.002000 0.003892 895.000000 0.000000 0.001104 0.001270 0.556111
Kf 0.002000 0.003892 900.000000 0.000000 0.001104 0.001239 0.549776
Kf 0.002000 0.003892 905.000000 0.000000 0.001104 0.001209 0.543514
Kf 0.002000 0.003892 910.000000 0.000000 0.001104 0.001181 0.537322
Kf 0.002000 0.003892 915.000000 0.000000 0.001104 0.001155 0.531201
Kf 0.002000 0.003892 920.000000 0.000000 0.001104 0.001131 0.525149
Kf 0.002000 0.003892 925.000000 0.000000 0.001104 0.001108 0.519166
Kf 0.002000 0.003892 930.000000 0.000000 0.001104 0.001087 0.513251
Kf 0.002000 0.003892 935.000000 0.000000 0.001104 0.001068 0.507404
Kf 0.002000 0.003892 940.000000 0.000000 0.001104 0.001049 0.501622
Kf 0.002000 0.003892 945.000000 0.000000 0.001104 0.001032 0.495907
Kf 0.002000 0.003892 950.000000 0.000000 0.001104 0.001016 0.490256
Kf 0.002000 0.003892 955.000000 0.000000 0.001104 0.001001 0.484670
Kf 0.002000 0.003892 960.000000 0.000000 0.001104 0.000988 0.479148
Kf 0.002000 0.003892 965.000000 0.000000 0.001104 0.000975 0.473688
Kf 0.002000 0.003892 970.000000 0.000000 0.001104 0.000963 0.468291
Kf 0.002000 0.003892 975.000000 0.000000 0.001104 0.000951 0.462955
Kf 0.002000 0.003892 980.000000 0.000000 0.001104 0.000941 0.457679
Kf 0.002000 0.003892 985.000000 0.000000 0.001104 0.000931 0.452464
Kf 0.002000 0.003892 990.000000 0.000000 0.001104 0.000922 0.447309
Kf 0.002000 0.003892 995.000000 0.000000 0.001104 0.000913 0.442212
Kf 0.002000 0.003892 1000.000000 0.000000 0.001104 0.000905 0.437173
Kf 0.002000 0.003892 1005.000000 0.000000 0.001104 0.000898 0.432192
Kf 0.002000 0.003892 1010.000000 0.000000 0.001104 0.000891 0.427268
Kf 0.002000 0.003892 1015.000000 0.000000 0.001104 0.000885 0.422399
Kf 0.002000 0.003892 1020.000000 0.000000 0.001104 0.000879 0.417587
Kf 0.002000 0.003892 1025.000000 0.000000 0.001104 0.000873 0.412829
Kf 0.002000 0.003892 1030.000000 0.000000 0.001104 0.000868 0.408125
Kf 0.002000 0.003892 1035.000000 0.000000 0.001104 0.000863 0.403475
Kf 0.002000 0.003892 1040.000000 0.000000 0.001104 0.000858 0.398879
Kf 0.002000 0.003892 1045.000000 0.000000 0.001104 0.000854 0.394334
Kf 0.002000 0.003892 1050.000000 0.000000 0.001104 0.000850 0.389842
Kf 0.002000 0.003892 1055.000000 0.000000 0.001104 0.000846 0.385401
Kf 0.002000 0.003892 1060.000000 0.000000 0.001104 0.000843 0.381011
Kf 0.002000 0.003892 1065.000000 0.000000 0.001104 0.000840 0.376670
Kf 0.002000 0.003892 1070.000000 0.000000 0.001104 0.000837 0.372380
Kf 0.002000 0.003892 1075.000000 0.000000 0.001104 0.000834 0.368138
Kf 0.002000 0.003892 1080.000000 0.000000 0.001104 0.000831 0.363945
Kf 0.002000 0.003892 1085.000000 0.000000 0.001104 0.000829 0.359799
Kf 0.002000 0.003892 1090.000000 0.000000 0.001104 0.000827 0.355701
Kf 0.002000 0.003892 1095.000000 0.000000 0.001104 0.000824 0.351650
Kf 0.002000 0.003892 1100.000000 0.000000 0.001104 0.000822 0.347645
Kf 0.002000 0.003892 1105.000000 0.000000 0.001104 0.000821 0.343686
Kf 0.002000 0.003892 1110.000000 0.000000 0.001104 0.000819 0.339772
Kf 0.002000 0.003892 1115.000000 0.000000 0.001104 0.000817 0.335903
Kf 0.002000 0.003892 1120.000000 0.000000 0.001104 0.000816 0.332078
Kf 0.002000 0.003892 1125.000000 0.000000 0.001104 0.000814 0.328297
Kf 0.002000 0.003892 1130.000000 0.000000 0.001104 0.000813 0.324559
Kf 0.002000 0.003892 1135.000000 0.000000 0.001104 0.000812 0.320864
Kf 0.002000 0.003892 1140.000000 0.000000 0.001104 0.000811 0.317210
Kf 0.002000 0.003892 1145.000000 0.000000 0.001104 0.000810 0.313599
Kf 0.002000 0.003892 1150.000000 0.000000 0.001104 0.000809 0.310029
Kf 0.002000 0.003892 1155.000000 0.000000 0.001104 0.000808 0.306500
Kf 0.002000 0.003892 1160.000000 0.000000 0.001104 0.000807 0.303011
Kf 0.002000 0.003892 1165.000000 0.000000 0.001104 0.000806 0.299562
Kf 0.002000 0.003892 1170.000000 0.000000 0.001104 0.000805 0.296152
Kf 0.002000 0.003892 1175.000000 0.000000 0.001104 0.000805 0.292781
Kf 0.002000 0.003892 1180.000000 0.000000 0.001104 0.000804 0.289449
Kf 0.002000 0.003892 1185.000000 0.000000 0.001104 0.000803 0.286155
Kf 0.002000 0.003892 1190.000000 0.000000 0.001104 0.000803 0.282899
Kf 0.002000 0.003892 1195.000000 0.000000 0.001104 0.000802 0.279680
Kf 0.002000 0.003892 1200.000000 0.000000 0.001104 0.000802 0.276497
Kf 0.002000 0.003892 1205.000000 0.000000 0.001104 0.000801 0.273351
Kf 0.002000 0.003892 1210.000000 0.000000 0.001104 0.000801 0.270241
Kf 0.002000 0.003892 1215.000000 0.000000 0.001104 0.000800 0.267167
Kf 0.002000 0.003892 1220.000000 0.000000 0.001104 0.000800 0.264127
Kf 0.002000 0.003892 1225.000000 0.000000 0.001104 0.000800 0.261123
Kf 0.002000 0.003892 1230.000000 0.000000 0.001104 0.000799 0.258153
Kf 0.002000 0.003892 1235.000000 0.000000 0.001104 0.000799 0.255216
Kf 0.002000 0.003892 1240.000000 0.000000 0.001104 0.000799 0.252314
Kf 0.002000 0.003892 1245.000000 0.000000 0.001104 0.000799 0.249444
Kf 0.002000 0.003892 1250.000000 0.000000 0.001104 0.000798 0.246607
Kf 0.002000 0.003892 1255.000000 0.000000 0.001104 0.000798 0.243803
Kf 0.002000 0.003892 1260.000000 0.000000 0.001104 0.000798 0.241031
Kf 0.002000 0.003892 1265.000000 0.000000 0.001104 0.000798 0.238290
Kf 0.002000 0.003892 1270.000000 0.000000 0.001104 0.000798 0.235581
Kf 0.002000 0.003892 1275.000000 0.000000 0.001104 0.000797 0.232903
Kf 0.002000 0.003892 1280.000000 0.000000 0.001104 0.000797 0.230255
Kf 0.002000 0.003892 1285.000000 0.000000 0.001104 0.000797 0.227638
Kf 0.002000 0.003892 1290.000000 0.000000 0.001104 0.000797 0.225050
Kf 0.002000 0.003892 1295.000000 0.000000 0.001104 0.000797 0.222493
Kf 0.002000 0.003892 1300.000000 0.000000 0.001104 0.000797 0.219964
Kf 0.002000 0.003892 1305.000000 0.000000 0.001104 0.000797 0.217464
Kf 0.002000 0.003892 1310.000000 0.000000 0.001104 0.000796 0.214993
Kf 0.002000 0.003892 1315.000000 0.000000 0.001104 0.000796 0.212550
Kf 0.002000 0.003892 1320.000000 0.000000 0.001104 0.000796 0.210135
Kf 0.002000 0.003892 1325.000000 0.000000 0.001104 0.000796 0.207748
Kf 0.002000 0.003892 1330.000000 0.000000 0.001104 0.000796 0.205388
Kf 0.002000 0.003892 1335.000000 0.000000 0.001104 0.000796 0.203055
Kf 0.002000 0.003892 1340.000000 0.000000 0.001104 0.000796 0.200749
Kf 0.002000 0.003892 1345.000000 0.000000 0.001104 0.000796 0.198469
Kf 0.002000 0.003892 1350.000000 0.000000 0.001104 0.000796 0.196215
Kf 0.002000 0.003892 1355.000000 0.000000 0.001104 0.000796 0.193987
Kf 0.002000 0.003892 1360.000000 0.000000 0.001104 0.000796 0.191784
Kf 0.002000 0.003892 1365.000000 0.000000 0.001104 0.000796 0.189607
Kf 0.002000 0.003892 1370.000000 0.000000 0.001104 0.000796 0.187454
Kf 0.002000 0.003892 1375.000000 0.000000 0.001104 0.000795 0.185326
Kf 0.002000 0.003892 1380.000000 0.000000 0.001104 0.000795 0.183222
Kf 0.002000 0.003892 1385.000000 0.000000 0.001104 0.000795 0.181143
Kf 0.002000 0.003892 1390.000000 0.000000 0.001104 0.000795 0.179087
Kf 0.002000 0.003892 1395.000000 0.000000 0.001104 0.000795 0.177055
Kf 0.002000 0.003892 1400.000000 0.000000 0.001104 0.000795 0.175046
Kf 0.002000 0.003892 1405.000000 0.000000 0.001104 0.000795 0.173059
Kf 0.002000 0.003892 1410.000000 0.000000 0.001104 0.000795 0.171096
Kf 0.002000 0.003892 1415.000000 0.000000 0.001104 0.000795 0.169155
Kf 0.002000 0.003892 1420.000000 0.000000 0.001104 0.000795 0.167236
Kf 0.002000 0.003892 1425.000000 0.000000 0.001104 0.000795 0.165340
Kf 0.002000 0.003892 1430.000000 0.000000 0.001104 0.000795 0.163464
Kf 0.002000 0.003892 1435.000000 0.000000 0.001104 0.000795 0.161611
Kf 0.002000 0.003892 1440.000000 0.000000 0.001104 0.000795 0.159778
Kf 0.002000 0.003892 1445.000000 0.000000 0.001104 0.000795 0.157967
Kf 0.002000 0.003892 1450.000000 0.000000 0.001104 0.000795 0.156176
Kf 0.002000 0.003892 1455.000000 0.000000 0.001104 0.000795 0.154406
Kf 0.002000 0.003892 1460.000000 0.000000 0.001104 0.000795 0.152655
Kf 0.002000 0.003892 1465.000000 0.000000 0.001104 0.000795 0.150925
Kf 0.002000 0.003892 1470.000000 0.000000 0.001104 0.000795 0.149215
Kf 0.002000 0.003892 1475.000000 0.000000 0.001104 0.000795 0.147524
Kf 0.002000 0.003892 1480.000000 0.000000 0.001104 0.000795 0.145853
Kf 0.002000 0.003892 1485.000000 0.000000 0.001104 0.000795 0.144200
Kf 0.002000 0.003892 1490.000000 0.000000 0.001104 0.000795 0.142567
Kf 0.002000 0.003892 1495.000000 0.000000 0.001104 0.000795 0.140952
Kf 0.002000 0.003892 1500.000000 0.000000 0.001104 0.000795 0.139356
Kf 0.002000 0.003892 1505.000000 0.000000 0.001104 0.000795 0.137778
Kf 0.002000 0.003892 1510.000000 0.000000 0.001104 0.000795 0.136218
Kf 0.002000 0.003892 1515.000000 0.000000 0.001104 0.000795 0.134676
Kf 0.002000 0.003892 1520.000000 0.000000 0.001104 0.000795 0.133151
Kf 0.002000 0.003892 1525.000000 0.000000 0.001104 0.000795 0.131644
Kf 0.002000 0.003892 1530.000000 0.000000 0.001104 0.000795 0.130154
Kf 0.002000 0.003892 1535.000000 0.000000 0.001104 0.000795 0.128682
Kf 0.002000 0.003892 1540.000000 0.000000 0.001104 0.000795 0.127226
Kf 0.002000 0.003892 1545.000000 0.000000 0.001104 0.000795 0.125786
Kf 0.002000 0.003892 1550.000000 0.000000 0.001104 0.000795 0.124363
Kf 0.002000 0.003892 1555.000000 0.000000 0.001104 0.000795 0.122957
Kf 0.002000 0.003892 1560.000000 0.000000 0.001104 0.000795 0.121566
Kf 0.002000 0.003892 1565.000000 0.000000 0.001104 0.000795 0.120192
Kf 0.002000 0.003892 1570.000000 0.000000 0.001104 0.000795 0.118833
Kf 0.002000 0.003892 1575.000000 0.000000 0.001104 0.000795 0.117489
Kf 0.002000 0.003892 1580.000000 0.000000 0.001104 0.000795 0.116161
Kf 0.002000 0.003892 1585.000000 0.000000 0.001104 0.000795 0.114849
Kf 0.002000 0.003892 1590.000000 0.000000 0.001104 0.000795 0.113551
Kf 0.002000 0.003892 1595.000000 0.000000 0.001104 0.000795 0.112268
Kf 0.002000 0.003892 1600.000000 0.000000 0.001104 0.000795 0.110999
Kf 0.002000 0.003892 1605.000000 0.000000 0.001104 0.000795 0.109746
Kf 0.002000 0.003892 1610.000000 0.000000 0.001104 0.000795 0.108506
Kf 0.002000 0.003892 1615.000000 0.000000 0.001104 0.000795 0.107281
Kf 0.002000 0.003892 1620.000000 0.000000 0.001104 0.000795 0.106070
Kf 0.002000 0.003892 1625.000000 0.000000 0.001104 0.000795 0.104872
Kf 0.002000 0.003892 1630.000000 0.000000 0.001104 0.000795 0.103688
Kf 0.002000 0.003892 1635.000000 0.000000 0.001104 0.000795 0.102518
Kf 0.002000 0.003892 1640.000000 0.000000 0.001104 0.000795 0.101361
Kf 0.002000 0.003892 1645.000000 0.000000 0.001104 0.000795 0.100218
Kf 0.002000 0.003892 1650.000000 0.000000 0.001104 0.000795 0.099087
Kf 0.002000 0.003892 1655.000000 0.000000 0.001104 0.000795 0.097970
Kf 0.002000 0.003892 1660.000000 0.000000 0.001104 0.000795 0.096865
Kf 0.002000 0.003892 1665.000000 0.000000 0.001104 0.000795 0.095773
Kf 0.002000 0.003892 1670.000000 0.000000 0.001104 0.000795 0.094693
Kf 0.002000 0.003892 1675.000000 0.000000 0.001104 0.000795 0.093626
Kf 0.002000 0.003892 1680.000000 0.000000 0.001104 0.000795 0.092570
Kf 0.002000 0.003892 1685.000000 0.000000 0.001104 0.000795 0.091527
Kf 0.002000 0.003892 1690.000000 0.000000 0.001104 0.000795 0.090496
Kf 0.002000 0.003892 1695.000000 0.000000 0.001104 0.000795 0.089477
Kf 0.002000 0.003892 1700.000000 0.000000 0.001104 0.000795 0.088469
Kf 0.002000 0.003892 1705.000000 0.000000 0.001104 0.000795 0.087473
Kf 0.002000 0.003892 1710.000000 0.000000 0.001104 0.000795 0.086488
Kf 0.002000 0.003892 1715.000000 0.000000 0.001104 0.000795 0.085515
Kf 0.002000 0.003892 1720.000000 0.000000 0.001104 0.000795 0.084552
Kf 0.002000 0.003892 1725.000000 0.000000 0.001104 0.000795 0.083601
Kf 0.002000 0.003892 1730.000000 0.000000 0.001104 0.000795 0.082660
Kf 0.002000 0.003892 1735.000000 0.000000 0.001104 0.000795 0.081730
Kf 0.002000 0.003892 1740.000000 0.000000 0.001104 0.000795 0.080811
Kf 0.002000 0.003892 1745.000000 0.000000 0.001104 0.000795 0.079903
Kf 0.002000 0.003892 1750.000000 0.000000 0.001104 0.000795 0.079004
