HEADER DATE 01-Aug-2017 12:54:59
HEADER RANDSEED 1748240204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010851 420.000000 0.000000 0.038791 0.137003 2.797461
Kf 0.002000 0.010851 425.000000 0.000000 0.033541 0.125151 2.772540
Kf 0.002000 0.010851 430.000000 0.000000 0.029023 0.114241 2.747291
Kf 0.002000 0.010851 435.000000 0.000000 0.025134 0.104212 2.721766
Kf 0.002000 0.010851 440.000000 0.000000 0.021787 0.095005 2.696014
Kf 0.002000 0.010851 445.000000 0.000000 0.018906 0.086562 2.670082
Kf 0.002000 0.010851 450.000000 0.000000 0.016427 0.078828 2.644009
Kf 0.002000 0.010851 455.000000 0.000000 0.014292 0.071751 2.617836
Kf 0.002000 0.010851 460.000000 0.000000 0.012455 0.065280 2.591596
Kf 0.002000 0.010851 465.000000 0.000000 0.010874 0.059370 2.565323
Kf 0.002000 0.010851 470.000000 0.000000 0.009513 0.053974 2.539045
Kf 0.002000 0.010851 475.000000 0.000000 0.008342 0.049053 2.512790
Kf 0.002000 0.010851 480.000000 0.000000 0.007334 0.044568 2.486582
Kf 0.002000 0.010851 485.000000 0.000000 0.006466 0.040482 2.460442
Kf 0.002000 0.010851 490.000000 0.000000 0.005719 0.036763 2.434391
Kf 0.002000 0.010851 495.000000 0.000000 0.005076 0.033379 2.408446
Kf 0.002000 0.010851 500.000000 0.000000 0.004523 0.030301 2.382624
Kf 0.002000 0.010851 505.000000 0.000000 0.004047 0.027504 2.356938
Kf 0.002000 0.010851 510.000000 0.000000 0.003637 0.024963 2.331403
Kf 0.002000 0.010851 515.000000 0.000000 0.003284 0.022656 2.306028
Kf 0.002000 0.010851 520.000000 0.000000 0.002980 0.020561 2.280825
Kf 0.002000 0.010851 525.000000 0.000000 0.002719 0.018660 2.255803
Kf 0.002000 0.010851 530.000000 0.000000 0.002494 0.016936 2.230969
Kf 0.002000 0.010851 535.000000 0.000000 0.002301 0.015373 2.206331
Kf 0.002000 0.010851 540.000000 0.000000 0.002134 0.013956 2.181894
Kf 0.002000 0.010851 545.000000 0.000000 0.001990 0.012672 2.157663
Kf 0.002000 0.010851 550.000000 0.000000 0.001867 0.011509 2.133644
Kf 0.002000 0.010851 555.000000 0.000000 0.001761 0.010456 2.109840
Kf 0.002000 0.010851 560.000000 0.000000 0.001669 0.009502 2.086253
Kf 0.002000 0.010851 565.000000 0.000000 0.001591 0.008638 2.062888
Kf 0.002000 0.010851 570.000000 0.000000 0.001523 0.007857 2.039745
Kf 0.002000 0.010851 575.000000 0.000000 0.001464 0.007150 2.016827
Kf 0.002000 0.010851 580.000000 0.000000 0.001414 0.006510 1.994134
Kf 0.002000 0.010851 585.000000 0.000000 0.001371 0.005932 1.971668
Kf 0.002000 0.010851 590.000000 0.000000 0.001334 0.005409 1.949429
Kf 0.002000 0.010851 595.000000 0.000000 0.001302 0.004936 1.927418
Kf 0.002000 0.010851 600.000000 0.000000 0.001274 0.004508 1.905634
Kf 0.002000 0.010851 605.000000 0.000000 0.001251 0.004122 1.884078
Kf 0.002000 0.010851 610.000000 0.000000 0.001230 0.003773 1.862748
Kf 0.002000 0.010851 615.000000 0.000000 0.001213 0.003457 1.841644
Kf 0.002000 0.010851 620.000000 0.000000 0.001197 0.003172 1.820765
Kf 0.002000 0.010851 625.000000 0.000000 0.001184 0.002915 1.800110
Kf 0.002000 0.010851 630.000000 0.000000 0.001173 0.002682 1.779678
Kf 0.002000 0.010851 635.000000 0.000000 0.001164 0.002472 1.759468
Kf 0.002000 0.010851 640.000000 0.000000 0.001155 0.002282 1.739478
Kf 0.002000 0.010851 645.000000 0.000000 0.001148 0.002111 1.719707
Kf 0.002000 0.010851 650.000000 0.000000 0.001142 0.001956 1.700153
Kf 0.002000 0.010851 655.000000 0.000000 0.001137 0.001817 1.680815
Kf 0.002000 0.010851 660.000000 0.000000 0.001132 0.001691 1.661691
Kf 0.002000 0.010851 665.000000 0.000000 0.001128 0.001577 1.642779
Kf 0.002000 0.010851 670.000000 0.000000 0.001125 0.001474 1.624078
Kf 0.002000 0.010851 675.000000 0.000000 0.001122 0.001382 1.605585
Kf 0.002000 0.010851 680.000000 0.000000 0.001119 0.001298 1.587299
Kf 0.002000 0.010851 685.000000 0.000000 0.001117 0.001223 1.569217
Kf 0.002000 0.010851 690.000000 0.000000 0.001115 0.001155 1.551339
Kf 0.002000 0.010851 695.000000 0.000000 0.001114 0.001093 1.533661
Kf 0.002000 0.010851 700.000000 0.000000 0.001113 0.001038 1.516182
Kf 0.002000 0.010851 705.000000 0.000000 0.001111 0.000988 1.498901
Kf 0.002000 0.010851 710.000000 0.000000 0.001110 0.000943 1.481814
Kf 0.002000 0.010851 715.000000 0.000000 0.001109 0.000902 1.464921
Kf 0.002000 0.010851 720.000000 0.000000 0.001109 0.000866 1.448218
Kf 0.002000 0.010851 725.000000 0.000000 0.001108 0.000833 1.431705
Kf 0.002000 0.010851 730.000000 0.000000 0.001107 0.000803 1.415379
Kf 0.002000 0.010851 735.000000 0.000000 0.001107 0.000776 1.399238
Kf 0.002000 0.010851 740.000000 0.000000 0.001107 0.000752 1.383280
Kf 0.002000 0.010851 745.000000 0.000000 0.001106 0.000730 1.367503
Kf 0.002000 0.010851 750.000000 0.000000 0.001106 0.000710 1.351906
Kf 0.002000 0.010851 755.000000 0.000000 0.001106 0.000692 1.336486
Kf 0.002000 0.010851 760.000000 0.000000 0.001105 0.000676 1.321241
Kf 0.002000 0.010851 765.000000 0.000000 0.001105 0.000662 1.306170
Kf 0.002000 0.010851 770.000000 0.000000 0.001105 0.000649 1.291270
Kf 0.002000 0.010851 775.000000 0.000000 0.001105 0.000637 1.276540
Kf 0.002000 0.010851 780.000000 0.000000 0.001105 0.000626 1.261978
Kf 0.002000 0.010851 785.000000 0.000000 0.001105 0.000617 1.247582
Kf 0.002000 0.010851 790.000000 0.000000 0.001105 0.000608 1.233350
Kf 0.002000 0.010851 795.000000 0.000000 0.001104 0.000600 1.219281
Kf 0.002000 0.010851 800.000000 0.000000 0.001104 0.000593 1.205371
Kf 0.002000 0.010851 805.000000 0.000000 0.001104 0.000587 1.191621
Kf 0.002000 0.010851 810.000000 0.000000 0.001104 0.000581 1.178027
Kf 0.002000 0.010851 815.000000 0.000000 0.001104 0.000576 1.164589
Kf 0.002000 0.010851 820.000000 0.000000 0.001104 0.000572 1.151304
Kf 0.002000 0.010851 825.000000 0.000000 0.001104 0.000568 1.138170
Kf 0.002000 0.010851 830.000000 0.000000 0.001104 0.000564 1.125187
Kf 0.002000 0.010851 835.000000 0.000000 0.001104 0.000560 1.112351
Kf 0.002000 0.010851 840.000000 0.000000 0.001104 0.000557 1.099663
Kf 0.002000 0.010851 845.000000 0.000000 0.001104 0.000555 1.087119
Kf 0.002000 0.010851 850.000000 0.000000 0.001104 0.000552 1.074719
Kf 0.002000 0.010851 855.000000 0.000000 0.001104 0.000550 1.062460
Kf 0.002000 0.010851 860.000000 0.000000 0.001104 0.000548 1.050341
Kf 0.002000 0.010851 865.000000 0.000000 0.001104 0.000546 1.038361
Kf 0.002000 0.010851 870.000000 0.000000 0.001104 0.000544 1.026518
Kf 0.002000 0.010851 875.000000 0.000000 0.001104 0.000543 1.014810
Kf 0.002000 0.010851 880.000000 0.000000 0.001104 0.000542 1.003235
Kf 0.002000 0.010851 885.000000 0.000000 0.001104 0.000540 0.991794
Kf 0.002000 0.010851 890.000000 0.000000 0.001104 0.000539 0.980482
Kf 0.002000 0.010851 895.000000 0.000000 0.001104 0.000538 0.969300
Kf 0.002000 0.010851 900.000000 0.000000 0.001104 0.000538 0.958246
Kf 0.002000 0.010851 905.000000 0.000000 0.001104 0.000537 0.947319
Kf 0.002000 0.010851 910.000000 0.000000 0.001104 0.000536 0.936516
Kf 0.002000 0.010851 915.000000 0.000000 0.001104 0.000535 0.925836
Kf 0.002000 0.010851 920.000000 0.000000 0.001104 0.000535 0.915279
Kf 0.002000 0.010851 925.000000 0.000000 0.001104 0.000534 0.904843
Kf 0.002000 0.010851 930.000000 0.000000 0.001104 0.000534 0.894525
Kf 0.002000 0.010851 935.000000 0.000000 0.001104 0.000533 0.884326
Kf 0.002000 0.010851 940.000000 0.000000 0.001104 0.000533 0.874243
Kf 0.002000 0.010851 945.000000 0.000000 0.001104 0.000533 0.864276
Kf 0.002000 0.010851 950.000000 0.000000 0.001104 0.000532 0.854422
Kf 0.002000 0.010851 955.000000 0.000000 0.001104 0.000532 0.844681
Kf 0.002000 0.010851 960.000000 0.000000 0.001104 0.000532 0.835052
Kf 0.002000 0.010851 965.000000 0.000000 0.001104 0.000532 0.825532
Kf 0.002000 0.010851 970.000000 0.000000 0.001104 0.000531 0.816122
Kf 0.002000 0.010851 975.000000 0.000000 0.001104 0.000531 0.806819
Kf 0.002000 0.010851 980.000000 0.000000 0.001104 0.000531 0.797622
Kf 0.002000 0.010851 985.000000 0.000000 0.001104 0.000531 0.788531
Kf 0.002000 0.010851 990.000000 0.000000 0.001104 0.000531 0.779543
Kf 0.002000 0.010851 995.000000 0.000000 0.001104 0.000531 0.770659
Kf 0.002000 0.010851 1000.000000 0.000000 0.001104 0.000531 0.761875
Kf 0.002000 0.010851 1005.000000 0.000000 0.001104 0.000530 0.753193
Kf 0.002000 0.010851 1010.000000 0.000000 0.001104 0.000530 0.744609
Kf 0.002000 0.010851 1015.000000 0.000000 0.001104 0.000530 0.736124
Kf 0.002000 0.010851 1020.000000 0.000000 0.001104 0.000530 0.727735
Kf 0.002000 0.010851 1025.000000 0.000000 0.001104 0.000530 0.719443
Kf 0.002000 0.010851 1030.000000 0.000000 0.001104 0.000530 0.711245
Kf 0.002000 0.010851 1035.000000 0.000000 0.001104 0.000530 0.703142
Kf 0.002000 0.010851 1040.000000 0.000000 0.001104 0.000530 0.695130
Kf 0.002000 0.010851 1045.000000 0.000000 0.001104 0.000530 0.687211
Kf 0.002000 0.010851 1050.000000 0.000000 0.001104 0.000530 0.679382
Kf 0.002000 0.010851 1055.000000 0.000000 0.001104 0.000530 0.671642
Kf 0.002000 0.010851 1060.000000 0.000000 0.001104 0.000530 0.663991
Kf 0.002000 0.010851 1065.000000 0.000000 0.001104 0.000530 0.656427
Kf 0.002000 0.010851 1070.000000 0.000000 0.001104 0.000530 0.648950
Kf 0.002000 0.010851 1075.000000 0.000000 0.001104 0.000530 0.641559
Kf 0.002000 0.010851 1080.000000 0.000000 0.001104 0.000530 0.634252
Kf 0.002000 0.010851 1085.000000 0.000000 0.001104 0.000530 0.627028
Kf 0.002000 0.010851 1090.000000 0.000000 0.001104 0.000530 0.619887
Kf 0.002000 0.010851 1095.000000 0.000000 0.001104 0.000530 0.612828
Kf 0.002000 0.010851 1100.000000 0.000000 0.001104 0.000530 0.605849
Kf 0.002000 0.010851 1105.000000 0.000000 0.001104 0.000530 0.598950
Kf 0.002000 0.010851 1110.000000 0.000000 0.001104 0.000530 0.592131
Kf 0.002000 0.010851 1115.000000 0.000000 0.001104 0.000530 0.585389
Kf 0.002000 0.010851 1120.000000 0.000000 0.001104 0.000530 0.578724
Kf 0.002000 0.010851 1125.000000 0.000000 0.001104 0.000530 0.572135
Kf 0.002000 0.010851 1130.000000 0.000000 0.001104 0.000530 0.565622
Kf 0.002000 0.010851 1135.000000 0.000000 0.001104 0.000530 0.559183
Kf 0.002000 0.010851 1140.000000 0.000000 0.001104 0.000530 0.552818
Kf 0.002000 0.010851 1145.000000 0.000000 0.001104 0.000530 0.546525
Kf 0.002000 0.010851 1150.000000 0.000000 0.001104 0.000530 0.540305
Kf 0.002000 0.010851 1155.000000 0.000000 0.001104 0.000530 0.534156
Kf 0.002000 0.010851 1160.000000 0.000000 0.001104 0.000530 0.528077
Kf 0.002000 0.010851 1165.000000 0.000000 0.001104 0.000530 0.522067
Kf 0.002000 0.010851 1170.000000 0.000000 0.001104 0.000530 0.516126
Kf 0.002000 0.010851 1175.000000 0.000000 0.001104 0.000530 0.510253
Kf 0.002000 0.010851 1180.000000 0.000000 0.001104 0.000529 0.504448
Kf 0.002000 0.010851 1185.000000 0.000000 0.001104 0.000529 0.498708
Kf 0.002000 0.010851 1190.000000 0.000000 0.001104 0.000529 0.493034
Kf 0.002000 0.010851 1195.000000 0.000000 0.001104 0.000529 0.487426
Kf 0.002000 0.010851 1200.000000 0.000000 0.001104 0.000529 0.481881
Kf 0.002000 0.010851 1205.000000 0.000000 0.001104 0.000529 0.476400
Kf 0.002000 0.010851 1210.000000 0.000000 0.001104 0.000529 0.470981
Kf 0.002000 0.010851 1215.000000 0.000000 0.001104 0.000530 0.465624
Kf 0.002000 0.010851 1220.000000 0.000000 0.001104 0.000530 0.460329
Kf 0.002000 0.010851 1225.000000 0.000000 0.001104 0.000529 0.455094
Kf 0.002000 0.010851 1230.000000 0.000000 0.001104 0.000529 0.449919
Kf 0.002000 0.010851 1235.000000 0.000000 0.001104 0.000529 0.444803
Kf 0.002000 0.010851 1240.000000 0.000000 0.001104 0.000529 0.439746
Kf 0.002000 0.010851 1245.000000 0.000000 0.001104 0.000529 0.434746
Kf 0.002000 0.010851 1250.000000 0.000000 0.001104 0.000529 0.429804
Kf 0.002000 0.010851 1255.000000 0.000000 0.001104 0.000529 0.424918
Kf 0.002000 0.010851 1260.000000 0.000000 0.001104 0.000529 0.420088
Kf 0.002000 0.010851 1265.000000 0.000000 0.001104 0.000529 0.415313
Kf 0.002000 0.010851 1270.000000 0.000000 0.001104 0.000529 0.410593
Kf 0.002000 0.010851 1275.000000 0.000000 0.001104 0.000529 0.405927
Kf 0.002000 0.010851 1280.000000 0.000000 0.001104 0.000529 0.401314
Kf 0.002000 0.010851 1285.000000 0.000000 0.001104 0.000529 0.396754
Kf 0.002000 0.010851 1290.000000 0.000000 0.001104 0.000529 0.392246
Kf 0.002000 0.010851 1295.000000 0.000000 0.001104 0.000529 0.387789
Kf 0.002000 0.010851 1300.000000 0.000000 0.001104 0.000529 0.383384
Kf 0.002000 0.010851 1305.000000 0.000000 0.001104 0.000529 0.379029
Kf 0.002000 0.010851 1310.000000 0.000000 0.001104 0.000529 0.374724
Kf 0.002000 0.010851 1315.000000 0.000000 0.001104 0.000529 0.370468
Kf 0.002000 0.010851 1320.000000 0.000000 0.001104 0.000529 0.366260
Kf 0.002000 0.010851 1325.000000 0.000000 0.001104 0.000529 0.362101
Kf 0.002000 0.010851 1330.000000 0.000000 0.001104 0.000529 0.357989
Kf 0.002000 0.010851 1335.000000 0.000000 0.001104 0.000529 0.353924
Kf 0.002000 0.010851 1340.000000 0.000000 0.001104 0.000529 0.349906
Kf 0.002000 0.010851 1345.000000 0.000000 0.001104 0.000529 0.345934
Kf 0.002000 0.010851 1350.000000 0.000000 0.001104 0.000529 0.342007
Kf 0.002000 0.010851 1355.000000 0.000000 0.001104 0.000529 0.338125
Kf 0.002000 0.010851 1360.000000 0.000000 0.001104 0.000529 0.334287
Kf 0.002000 0.010851 1365.000000 0.000000 0.001104 0.000529 0.330494
Kf 0.002000 0.010851 1370.000000 0.000000 0.001104 0.000529 0.326743
Kf 0.002000 0.010851 1375.000000 0.000000 0.001104 0.000529 0.323036
Kf 0.002000 0.010851 1380.000000 0.000000 0.001104 0.000529 0.319371
Kf 0.002000 0.010851 1385.000000 0.000000 0.001104 0.000529 0.315748
Kf 0.002000 0.010851 1390.000000 0.000000 0.001104 0.000529 0.312166
Kf 0.002000 0.010851 1395.000000 0.000000 0.001104 0.000529 0.308625
Kf 0.002000 0.010851 1400.000000 0.000000 0.001104 0.000529 0.305125
Kf 0.002000 0.010851 1405.000000 0.000000 0.001104 0.000529 0.301665
Kf 0.002000 0.010851 1410.000000 0.000000 0.001104 0.000529 0.298244
Kf 0.002000 0.010851 1415.000000 0.000000 0.001104 0.000529 0.294862
Kf 0.002000 0.010851 1420.000000 0.000000 0.001104 0.000529 0.291519
Kf 0.002000 0.010851 1425.000000 0.000000 0.001104 0.000529 0.288215
Kf 0.002000 0.010851 1430.000000 0.000000 0.001104 0.000529 0.284948
Kf 0.002000 0.010851 1435.000000 0.000000 0.001104 0.000529 0.281718
Kf 0.002000 0.010851 1440.000000 0.000000 0.001104 0.000529 0.278525
Kf 0.002000 0.010851 1445.000000 0.000000 0.001104 0.000529 0.275369
Kf 0.002000 0.010851 1450.000000 0.000000 0.001104 0.000529 0.272249
Kf 0.002000 0.010851 1455.000000 0.000000 0.001104 0.000529 0.269165
Kf 0.002000 0.010851 1460.000000 0.000000 0.001104 0.000529 0.266116
Kf 0.002000 0.010851 1465.000000 0.000000 0.001104 0.000529 0.263102
Kf 0.002000 0.010851 1470.000000 0.000000 0.001104 0.000529 0.260122
Kf 0.002000 0.010851 1475.000000 0.000000 0.001104 0.000529 0.257176
Kf 0.002000 0.010851 1480.000000 0.000000 0.001104 0.000529 0.254264
Kf 0.002000 0.010851 1485.000000 0.000000 0.001104 0.000529 0.251385
Kf 0.002000 0.010851 1490.000000 0.000000 0.001104 0.000529 0.248540
Kf 0.002000 0.010851 1495.000000 0.000000 0.001104 0.000529 0.245726
Kf 0.002000 0.010851 1500.000000 0.000000 0.001104 0.000529 0.242945
Kf 0.002000 0.010851 1505.000000 0.000000 0.001104 0.000529 0.240196
Kf 0.002000 0.010851 1510.000000 0.000000 0.001104 0.000529 0.237478
Kf 0.002000 0.010851 1515.000000 0.000000 0.001104 0.000529 0.234791
Kf 0.002000 0.010851 1520.000000 0.000000 0.001104 0.000529 0.232135
Kf 0.002000 0.010851 1525.000000 0.000000 0.001104 0.000529 0.229510
Kf 0.002000 0.010851 1530.000000 0.000000 0.001104 0.000529 0.226914
Kf 0.002000 0.010851 1535.000000 0.000000 0.001104 0.000529 0.224348
Kf 0.002000 0.010851 1540.000000 0.000000 0.001104 0.000529 0.221811
Kf 0.002000 0.010851 1545.000000 0.000000 0.001104 0.000529 0.219304
Kf 0.002000 0.010851 1550.000000 0.000000 0.001104 0.000529 0.216825
Kf 0.002000 0.010851 1555.000000 0.000000 0.001104 0.000529 0.214374
Kf 0.002000 0.010851 1560.000000 0.000000 0.001104 0.000529 0.211951
Kf 0.002000 0.010851 1565.000000 0.000000 0.001104 0.000529 0.209556
Kf 0.002000 0.010851 1570.000000 0.000000 0.001104 0.000529 0.207189
Kf 0.002000 0.010851 1575.000000 0.000000 0.001104 0.000529 0.204848
Kf 0.002000 0.010851 1580.000000 0.000000 0.001104 0.000529 0.202535
Kf 0.002000 0.010851 1585.000000 0.000000 0.001104 0.000529 0.200247
Kf 0.002000 0.010851 1590.000000 0.000000 0.001104 0.000529 0.197986
Kf 0.002000 0.010851 1595.000000 0.000000 0.001104 0.000529 0.195751
Kf 0.002000 0.010851 1600.000000 0.000000 0.001104 0.000529 0.193541
Kf 0.002000 0.010851 1605.000000 0.000000 0.001104 0.000529 0.191357
Kf 0.002000 0.010851 1610.000000 0.000000 0.001104 0.000529 0.189198
Kf 0.002000 0.010851 1615.000000 0.000000 0.001104 0.000529 0.187063
Kf 0.002000 0.010851 1620.000000 0.000000 0.001104 0.000529 0.184953
Kf 0.002000 0.010851 1625.000000 0.000000 0.001104 0.000529 0.182866
Kf 0.002000 0.010851 1630.000000 0.000000 0.001104 0.000529 0.180804
Kf 0.002000 0.010851 1635.000000 0.000000 0.001104 0.000529 0.178765
Kf 0.002000 0.010851 1640.000000 0.000000 0.001104 0.000529 0.176750
Kf 0.002000 0.010851 1645.000000 0.000000 0.001104 0.000529 0.174757
Kf 0.002000 0.010851 1650.000000 0.000000 0.001104 0.000529 0.172788
Kf 0.002000 0.010851 1655.000000 0.000000 0.001104 0.000529 0.170841
Kf 0.002000 0.010851 1660.000000 0.000000 0.001104 0.000529 0.168916
Kf 0.002000 0.010851 1665.000000 0.000000 0.001104 0.000529 0.167013
Kf 0.002000 0.010851 1670.000000 0.000000 0.001104 0.000529 0.165132
Kf 0.002000 0.010851 1675.000000 0.000000 0.001104 0.000529 0.163272
Kf 0.002000 0.010851 1680.000000 0.000000 0.001104 0.000529 0.161434
Kf 0.002000 0.010851 1685.000000 0.000000 0.001104 0.000529 0.159617
Kf 0.002000 0.010851 1690.000000 0.000000 0.001104 0.000529 0.157820
Kf 0.002000 0.010851 1695.000000 0.000000 0.001104 0.000529 0.156044
Kf 0.002000 0.010851 1700.000000 0.000000 0.001104 0.000529 0.154288
Kf 0.002000 0.010851 1705.000000 0.000000 0.001104 0.000529 0.152553
Kf 0.002000 0.010851 1710.000000 0.000000 0.001104 0.000529 0.150837
Kf 0.002000 0.010851 1715.000000 0.000000 0.001104 0.000529 0.149141
Kf 0.002000 0.010851 1720.000000 0.000000 0.001104 0.000529 0.147464
Kf 0.002000 0.010851 1725.000000 0.000000 0.001104 0.000529 0.145807
Kf 0.002000 0.010851 1730.000000 0.000000 0.001104 0.000529 0.144168
Kf 0.002000 0.010851 1735.000000 0.000000 0.001104 0.000529 0.142548
Kf 0.002000 0.010851 1740.000000 0.000000 0.001104 0.000529 0.140947
Kf 0.002000 0.010851 1745.000000 0.000000 0.001104 0.000529 0.139364
Kf 0.002000 0.010851 1750.000000 0.000000 0.001104 0.000529 0.137799
