HEADER DATE 01-Aug-2017 12:31:32
HEADER RANDSEED 1748099584
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.150081 270.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 275.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 280.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 285.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 290.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 295.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 300.000000 2.000000 0.275926 0.229939 0.199947
d1 0.030000 0.150081 305.000000 0.000000 0.130401 0.225935 0.199932
d1 0.030000 0.150081 310.000000 0.000000 0.061689 0.217215 0.199852
d1 0.030000 0.150081 315.000000 0.000000 0.029245 0.206667 0.199675
d1 0.030000 0.150081 320.000000 0.000000 0.013926 0.195629 0.199391
d1 0.030000 0.150081 325.000000 0.000000 0.006692 0.184714 0.199002
d1 0.030000 0.150081 330.000000 0.000000 0.003277 0.174187 0.198510
d1 0.030000 0.150081 335.000000 0.000000 0.001664 0.164158 0.197922
d1 0.030000 0.150081 340.000000 0.000000 0.000902 0.154658 0.197243
d1 0.030000 0.150081 345.000000 0.000000 0.000543 0.145685 0.196481
d1 0.030000 0.150081 350.000000 0.000000 0.000373 0.137223 0.195640
d1 0.030000 0.150081 355.000000 0.000000 0.000292 0.129248 0.194727
d1 0.030000 0.150081 360.000000 0.000000 0.000255 0.121734 0.193748
d1 0.030000 0.150081 365.000000 0.000000 0.000237 0.114657 0.192707
d1 0.030000 0.150081 370.000000 0.000000 0.000228 0.107991 0.191611
d1 0.030000 0.150081 375.000000 0.000000 0.000224 0.101713 0.190462
d1 0.030000 0.150081 380.000000 0.000000 0.000222 0.095800 0.189266
d1 0.030000 0.150081 385.000000 0.000000 0.000222 0.090232 0.188026
d1 0.030000 0.150081 390.000000 0.000000 0.000221 0.084988 0.186747
d1 0.030000 0.150081 395.000000 0.000000 0.000221 0.080050 0.185432
d1 0.030000 0.150081 400.000000 0.000000 0.000221 0.075399 0.184084
d1 0.030000 0.150081 405.000000 0.000000 0.000221 0.071018 0.182707
d1 0.030000 0.150081 410.000000 0.000000 0.000221 0.066893 0.181303
d1 0.030000 0.150081 415.000000 0.000000 0.000221 0.063008 0.179876
d1 0.030000 0.150081 420.000000 0.000000 0.000221 0.059350 0.178427
d1 0.030000 0.150081 425.000000 0.000000 0.000221 0.055904 0.176960
d1 0.030000 0.150081 430.000000 0.000000 0.000221 0.052659 0.175476
d1 0.030000 0.150081 435.000000 0.000000 0.000221 0.049603 0.173977
d1 0.030000 0.150081 440.000000 0.000000 0.000221 0.046726 0.172467
d1 0.030000 0.150081 445.000000 0.000000 0.000221 0.044015 0.170946
d1 0.030000 0.150081 450.000000 0.000000 0.000221 0.041463 0.169416
d1 0.030000 0.150081 455.000000 0.000000 0.000221 0.039059 0.167879
d1 0.030000 0.150081 460.000000 0.000000 0.000221 0.036795 0.166336
d1 0.030000 0.150081 465.000000 0.000000 0.000221 0.034663 0.164790
d1 0.030000 0.150081 470.000000 0.000000 0.000221 0.032655 0.163240
d1 0.030000 0.150081 475.000000 0.000000 0.000221 0.030764 0.161689
d1 0.030000 0.150081 480.000000 0.000000 0.000221 0.028983 0.160137
d1 0.030000 0.150081 485.000000 0.000000 0.000221 0.027306 0.158585
d1 0.030000 0.150081 490.000000 0.000000 0.000221 0.025727 0.157036
d1 0.030000 0.150081 495.000000 0.000000 0.000221 0.024239 0.155488
d1 0.030000 0.150081 500.000000 0.000000 0.000221 0.022838 0.153945
d1 0.030000 0.150081 505.000000 0.000000 0.000221 0.021519 0.152405
d1 0.030000 0.150081 510.000000 0.000000 0.000221 0.020276 0.150870
d1 0.030000 0.150081 515.000000 0.000000 0.000221 0.019106 0.149340
d1 0.030000 0.150081 520.000000 0.000000 0.000221 0.018004 0.147817
d1 0.030000 0.150081 525.000000 0.000000 0.000221 0.016967 0.146301
d1 0.030000 0.150081 530.000000 0.000000 0.000221 0.015989 0.144792
d1 0.030000 0.150081 535.000000 0.000000 0.000221 0.015069 0.143291
d1 0.030000 0.150081 540.000000 0.000000 0.000221 0.014202 0.141798
d1 0.030000 0.150081 545.000000 0.000000 0.000221 0.013386 0.140314
d1 0.030000 0.150081 550.000000 0.000000 0.000221 0.012617 0.138838
d1 0.030000 0.150081 555.000000 0.000000 0.000221 0.011893 0.137373
d1 0.030000 0.150081 560.000000 0.000000 0.000221 0.011211 0.135917
d1 0.030000 0.150081 565.000000 0.000000 0.000221 0.010569 0.134471
d1 0.030000 0.150081 570.000000 0.000000 0.000221 0.009964 0.133035
d1 0.030000 0.150081 575.000000 0.000000 0.000221 0.009395 0.131610
d1 0.030000 0.150081 580.000000 0.000000 0.000221 0.008858 0.130196
d1 0.030000 0.150081 585.000000 0.000000 0.000221 0.008353 0.128793
d1 0.030000 0.150081 590.000000 0.000000 0.000221 0.007877 0.127401
d1 0.030000 0.150081 595.000000 0.000000 0.000221 0.007429 0.126021
d1 0.030000 0.150081 600.000000 0.000000 0.000221 0.007007 0.124651
d1 0.030000 0.150081 605.000000 0.000000 0.000221 0.006610 0.123294
d1 0.030000 0.150081 610.000000 0.000000 0.000221 0.006236 0.121948
d1 0.030000 0.150081 615.000000 0.000000 0.000221 0.005883 0.120614
d1 0.030000 0.150081 620.000000 0.000000 0.000221 0.005551 0.119291
d1 0.030000 0.150081 625.000000 0.000000 0.000221 0.005239 0.117981
d1 0.030000 0.150081 630.000000 0.000000 0.000221 0.004945 0.116683
d1 0.030000 0.150081 635.000000 0.000000 0.000221 0.004667 0.115396
d1 0.030000 0.150081 640.000000 0.000000 0.000221 0.004406 0.114122
d1 0.030000 0.150081 645.000000 0.000000 0.000221 0.004160 0.112860
d1 0.030000 0.150081 650.000000 0.000000 0.000221 0.003929 0.111609
d1 0.030000 0.150081 655.000000 0.000000 0.000221 0.003711 0.110371
d1 0.030000 0.150081 660.000000 0.000000 0.000221 0.003505 0.109145
d1 0.030000 0.150081 665.000000 0.000000 0.000221 0.003312 0.107931
d1 0.030000 0.150081 670.000000 0.000000 0.000221 0.003130 0.106729
d1 0.030000 0.150081 675.000000 0.000000 0.000221 0.002958 0.105539
d1 0.030000 0.150081 680.000000 0.000000 0.000221 0.002797 0.104361
d1 0.030000 0.150081 685.000000 0.000000 0.000221 0.002644 0.103194
d1 0.030000 0.150081 690.000000 0.000000 0.000221 0.002501 0.102040
d1 0.030000 0.150081 695.000000 0.000000 0.000221 0.002366 0.100897
d1 0.030000 0.150081 700.000000 0.000000 0.000221 0.002239 0.099767
d1 0.030000 0.150081 705.000000 0.000000 0.000221 0.002119 0.098648
d1 0.030000 0.150081 710.000000 0.000000 0.000221 0.002007 0.097540
d1 0.030000 0.150081 715.000000 0.000000 0.000221 0.001901 0.096444
d1 0.030000 0.150081 720.000000 0.000000 0.000221 0.001801 0.095360
d1 0.030000 0.150081 725.000000 0.000000 0.000221 0.001706 0.094287
d1 0.030000 0.150081 730.000000 0.000000 0.000221 0.001618 0.093225
d1 0.030000 0.150081 735.000000 0.000000 0.000221 0.001534 0.092175
d1 0.030000 0.150081 740.000000 0.000000 0.000221 0.001456 0.091136
d1 0.030000 0.150081 745.000000 0.000000 0.000221 0.001382 0.090108
d1 0.030000 0.150081 750.000000 0.000000 0.000221 0.001312 0.089091
d1 0.030000 0.150081 755.000000 0.000000 0.000221 0.001246 0.088085
d1 0.030000 0.150081 760.000000 0.000000 0.000221 0.001184 0.087090
d1 0.030000 0.150081 765.000000 0.000000 0.000221 0.001126 0.086106
d1 0.030000 0.150081 770.000000 0.000000 0.000221 0.001071 0.085132
d1 0.030000 0.150081 775.000000 0.000000 0.000221 0.001020 0.084169
d1 0.030000 0.150081 780.000000 0.000000 0.000221 0.000971 0.083217
d1 0.030000 0.150081 785.000000 0.000000 0.000221 0.000925 0.082274
d1 0.030000 0.150081 790.000000 0.000000 0.000221 0.000882 0.081343
d1 0.030000 0.150081 795.000000 0.000000 0.000221 0.000841 0.080421
d1 0.030000 0.150081 800.000000 0.000000 0.000221 0.000803 0.079510
d1 0.030000 0.150081 805.000000 0.000000 0.000221 0.000767 0.078608
d1 0.030000 0.150081 810.000000 0.000000 0.000221 0.000733 0.077717
d1 0.030000 0.150081 815.000000 0.000000 0.000221 0.000701 0.076836
d1 0.030000 0.150081 820.000000 0.000000 0.000221 0.000671 0.075964
d1 0.030000 0.150081 825.000000 0.000000 0.000221 0.000643 0.075102
d1 0.030000 0.150081 830.000000 0.000000 0.000221 0.000616 0.074249
d1 0.030000 0.150081 835.000000 0.000000 0.000221 0.000591 0.073406
d1 0.030000 0.150081 840.000000 0.000000 0.000221 0.000567 0.072573
d1 0.030000 0.150081 845.000000 0.000000 0.000221 0.000545 0.071749
d1 0.030000 0.150081 850.000000 0.000000 0.000221 0.000524 0.070933
d1 0.030000 0.150081 855.000000 0.000000 0.000221 0.000504 0.070127
d1 0.030000 0.150081 860.000000 0.000000 0.000221 0.000485 0.069331
d1 0.030000 0.150081 865.000000 0.000000 0.000221 0.000468 0.068543
d1 0.030000 0.150081 870.000000 0.000000 0.000221 0.000451 0.067763
d1 0.030000 0.150081 875.000000 0.000000 0.000221 0.000436 0.066993
d1 0.030000 0.150081 880.000000 0.000000 0.000221 0.000421 0.066231
d1 0.030000 0.150081 885.000000 0.000000 0.000221 0.000407 0.065478
d1 0.030000 0.150081 890.000000 0.000000 0.000221 0.000394 0.064733
d1 0.030000 0.150081 895.000000 0.000000 0.000221 0.000382 0.063997
d1 0.030000 0.150081 900.000000 0.000000 0.000221 0.000370 0.063269
d1 0.030000 0.150081 905.000000 0.000000 0.000221 0.000360 0.062549
d1 0.030000 0.150081 910.000000 0.000000 0.000221 0.000349 0.061838
d1 0.030000 0.150081 915.000000 0.000000 0.000221 0.000340 0.061134
d1 0.030000 0.150081 920.000000 0.000000 0.000221 0.000331 0.060438
d1 0.030000 0.150081 925.000000 0.000000 0.000221 0.000322 0.059750
d1 0.030000 0.150081 930.000000 0.000000 0.000221 0.000314 0.059070
d1 0.030000 0.150081 935.000000 0.000000 0.000221 0.000306 0.058398
d1 0.030000 0.150081 940.000000 0.000000 0.000221 0.000299 0.057733
d1 0.030000 0.150081 945.000000 0.000000 0.000221 0.000293 0.057076
d1 0.030000 0.150081 950.000000 0.000000 0.000221 0.000286 0.056426
d1 0.030000 0.150081 955.000000 0.000000 0.000221 0.000280 0.055784
d1 0.030000 0.150081 960.000000 0.000000 0.000221 0.000275 0.055149
d1 0.030000 0.150081 965.000000 0.000000 0.000221 0.000269 0.054521
d1 0.030000 0.150081 970.000000 0.000000 0.000221 0.000264 0.053900
d1 0.030000 0.150081 975.000000 0.000000 0.000221 0.000260 0.053287
d1 0.030000 0.150081 980.000000 0.000000 0.000221 0.000255 0.052680
d1 0.030000 0.150081 985.000000 0.000000 0.000221 0.000251 0.052080
d1 0.030000 0.150081 990.000000 0.000000 0.000221 0.000247 0.051487
d1 0.030000 0.150081 995.000000 0.000000 0.000221 0.000244 0.050901
d1 0.030000 0.150081 1000.000000 0.000000 0.000221 0.000240 0.050321
d1 0.030000 0.150081 1005.000000 0.000000 0.000221 0.000237 0.049748
d1 0.030000 0.150081 1010.000000 0.000000 0.000221 0.000234 0.049182
d1 0.030000 0.150081 1015.000000 0.000000 0.000221 0.000231 0.048622
d1 0.030000 0.150081 1020.000000 0.000000 0.000221 0.000228 0.048068
d1 0.030000 0.150081 1025.000000 0.000000 0.000221 0.000226 0.047521
d1 0.030000 0.150081 1030.000000 0.000000 0.000221 0.000223 0.046979
d1 0.030000 0.150081 1035.000000 0.000000 0.000221 0.000221 0.046445
d1 0.030000 0.150081 1040.000000 0.000000 0.000221 0.000219 0.045916
d1 0.030000 0.150081 1045.000000 0.000000 0.000221 0.000217 0.045393
d1 0.030000 0.150081 1050.000000 0.000000 0.000221 0.000215 0.044876
d1 0.030000 0.150081 1055.000000 0.000000 0.000221 0.000213 0.044365
d1 0.030000 0.150081 1060.000000 0.000000 0.000221 0.000211 0.043860
d1 0.030000 0.150081 1065.000000 0.000000 0.000221 0.000210 0.043360
d1 0.030000 0.150081 1070.000000 0.000000 0.000221 0.000208 0.042867
d1 0.030000 0.150081 1075.000000 0.000000 0.000221 0.000207 0.042379
d1 0.030000 0.150081 1080.000000 0.000000 0.000221 0.000206 0.041896
d1 0.030000 0.150081 1085.000000 0.000000 0.000221 0.000204 0.041419
d1 0.030000 0.150081 1090.000000 0.000000 0.000221 0.000203 0.040947
d1 0.030000 0.150081 1095.000000 0.000000 0.000221 0.000202 0.040481
d1 0.030000 0.150081 1100.000000 0.000000 0.000221 0.000201 0.040020
d1 0.030000 0.150081 1105.000000 0.000000 0.000221 0.000200 0.039565
d1 0.030000 0.150081 1110.000000 0.000000 0.000221 0.000199 0.039114
d1 0.030000 0.150081 1115.000000 0.000000 0.000221 0.000198 0.038669
d1 0.030000 0.150081 1120.000000 0.000000 0.000221 0.000197 0.038229
d1 0.030000 0.150081 1125.000000 0.000000 0.000221 0.000197 0.037794
d1 0.030000 0.150081 1130.000000 0.000000 0.000221 0.000196 0.037364
d1 0.030000 0.150081 1135.000000 0.000000 0.000221 0.000195 0.036938
d1 0.030000 0.150081 1140.000000 0.000000 0.000221 0.000194 0.036518
d1 0.030000 0.150081 1145.000000 0.000000 0.000221 0.000194 0.036102
d1 0.030000 0.150081 1150.000000 0.000000 0.000221 0.000193 0.035691
d1 0.030000 0.150081 1155.000000 0.000000 0.000221 0.000193 0.035285
d1 0.030000 0.150081 1160.000000 0.000000 0.000221 0.000192 0.034884
d1 0.030000 0.150081 1165.000000 0.000000 0.000221 0.000192 0.034487
d1 0.030000 0.150081 1170.000000 0.000000 0.000221 0.000191 0.034094
d1 0.030000 0.150081 1175.000000 0.000000 0.000221 0.000191 0.033706
d1 0.030000 0.150081 1180.000000 0.000000 0.000221 0.000190 0.033323
d1 0.030000 0.150081 1185.000000 0.000000 0.000221 0.000190 0.032944
d1 0.030000 0.150081 1190.000000 0.000000 0.000221 0.000190 0.032569
d1 0.030000 0.150081 1195.000000 0.000000 0.000221 0.000189 0.032198
d1 0.030000 0.150081 1200.000000 0.000000 0.000221 0.000189 0.031832
d1 0.030000 0.150081 1205.000000 0.000000 0.000221 0.000189 0.031470
d1 0.030000 0.150081 1210.000000 0.000000 0.000221 0.000189 0.031112
d1 0.030000 0.150081 1215.000000 0.000000 0.000221 0.000188 0.030758
d1 0.030000 0.150081 1220.000000 0.000000 0.000221 0.000188 0.030408
d1 0.030000 0.150081 1225.000000 0.000000 0.000221 0.000188 0.030063
d1 0.030000 0.150081 1230.000000 0.000000 0.000221 0.000188 0.029721
d1 0.030000 0.150081 1235.000000 0.000000 0.000221 0.000187 0.029383
d1 0.030000 0.150081 1240.000000 0.000000 0.000221 0.000187 0.029049
d1 0.030000 0.150081 1245.000000 0.000000 0.000221 0.000187 0.028718
d1 0.030000 0.150081 1250.000000 0.000000 0.000221 0.000187 0.028392
d1 0.030000 0.150081 1255.000000 0.000000 0.000221 0.000187 0.028069
d1 0.030000 0.150081 1260.000000 0.000000 0.000221 0.000187 0.027750
d1 0.030000 0.150081 1265.000000 0.000000 0.000221 0.000187 0.027435
d1 0.030000 0.150081 1270.000000 0.000000 0.000221 0.000186 0.027123
d1 0.030000 0.150081 1275.000000 0.000000 0.000221 0.000186 0.026814
d1 0.030000 0.150081 1280.000000 0.000000 0.000221 0.000186 0.026510
d1 0.030000 0.150081 1285.000000 0.000000 0.000221 0.000186 0.026208
d1 0.030000 0.150081 1290.000000 0.000000 0.000221 0.000186 0.025911
d1 0.030000 0.150081 1295.000000 0.000000 0.000221 0.000186 0.025616
d1 0.030000 0.150081 1300.000000 0.000000 0.000221 0.000186 0.025325
d1 0.030000 0.150081 1305.000000 0.000000 0.000221 0.000186 0.025037
d1 0.030000 0.150081 1310.000000 0.000000 0.000221 0.000186 0.024753
d1 0.030000 0.150081 1315.000000 0.000000 0.000221 0.000185 0.024472
d1 0.030000 0.150081 1320.000000 0.000000 0.000221 0.000185 0.024194
d1 0.030000 0.150081 1325.000000 0.000000 0.000221 0.000185 0.023919
d1 0.030000 0.150081 1330.000000 0.000000 0.000221 0.000185 0.023647
d1 0.030000 0.150081 1335.000000 0.000000 0.000221 0.000185 0.023379
d1 0.030000 0.150081 1340.000000 0.000000 0.000221 0.000185 0.023113
d1 0.030000 0.150081 1345.000000 0.000000 0.000221 0.000185 0.022851
d1 0.030000 0.150081 1350.000000 0.000000 0.000221 0.000185 0.022591
d1 0.030000 0.150081 1355.000000 0.000000 0.000221 0.000185 0.022335
d1 0.030000 0.150081 1360.000000 0.000000 0.000221 0.000185 0.022081
d1 0.030000 0.150081 1365.000000 0.000000 0.000221 0.000185 0.021831
d1 0.030000 0.150081 1370.000000 0.000000 0.000221 0.000185 0.021583
d1 0.030000 0.150081 1375.000000 0.000000 0.000221 0.000185 0.021338
d1 0.030000 0.150081 1380.000000 0.000000 0.000221 0.000185 0.021096
d1 0.030000 0.150081 1385.000000 0.000000 0.000221 0.000185 0.020857
d1 0.030000 0.150081 1390.000000 0.000000 0.000221 0.000185 0.020620
d1 0.030000 0.150081 1395.000000 0.000000 0.000221 0.000185 0.020386
d1 0.030000 0.150081 1400.000000 0.000000 0.000221 0.000185 0.020155
d1 0.030000 0.150081 1405.000000 0.000000 0.000221 0.000184 0.019926
d1 0.030000 0.150081 1410.000000 0.000000 0.000221 0.000184 0.019700
d1 0.030000 0.150081 1415.000000 0.000000 0.000221 0.000184 0.019477
d1 0.030000 0.150081 1420.000000 0.000000 0.000221 0.000184 0.019256
d1 0.030000 0.150081 1425.000000 0.000000 0.000221 0.000184 0.019037
d1 0.030000 0.150081 1430.000000 0.000000 0.000221 0.000184 0.018822
d1 0.030000 0.150081 1435.000000 0.000000 0.000221 0.000184 0.018608
d1 0.030000 0.150081 1440.000000 0.000000 0.000221 0.000184 0.018397
d1 0.030000 0.150081 1445.000000 0.000000 0.000221 0.000184 0.018189
d1 0.030000 0.150081 1450.000000 0.000000 0.000221 0.000184 0.017983
d1 0.030000 0.150081 1455.000000 0.000000 0.000221 0.000184 0.017779
d1 0.030000 0.150081 1460.000000 0.000000 0.000221 0.000184 0.017577
d1 0.030000 0.150081 1465.000000 0.000000 0.000221 0.000184 0.017378
d1 0.030000 0.150081 1470.000000 0.000000 0.000221 0.000184 0.017181
d1 0.030000 0.150081 1475.000000 0.000000 0.000221 0.000184 0.016987
d1 0.030000 0.150081 1480.000000 0.000000 0.000221 0.000184 0.016794
d1 0.030000 0.150081 1485.000000 0.000000 0.000221 0.000184 0.016604
d1 0.030000 0.150081 1490.000000 0.000000 0.000221 0.000184 0.016416
d1 0.030000 0.150081 1495.000000 0.000000 0.000221 0.000184 0.016230
d1 0.030000 0.150081 1500.000000 0.000000 0.000221 0.000184 0.016047
d1 0.030000 0.150081 1505.000000 0.000000 0.000221 0.000184 0.015865
d1 0.030000 0.150081 1510.000000 0.000000 0.000221 0.000184 0.015685
d1 0.030000 0.150081 1515.000000 0.000000 0.000221 0.000184 0.015508
d1 0.030000 0.150081 1520.000000 0.000000 0.000221 0.000184 0.015332
d1 0.030000 0.150081 1525.000000 0.000000 0.000221 0.000184 0.015159
d1 0.030000 0.150081 1530.000000 0.000000 0.000221 0.000184 0.014987
d1 0.030000 0.150081 1535.000000 0.000000 0.000221 0.000184 0.014818
d1 0.030000 0.150081 1540.000000 0.000000 0.000221 0.000184 0.014650
d1 0.030000 0.150081 1545.000000 0.000000 0.000221 0.000184 0.014485
d1 0.030000 0.150081 1550.000000 0.000000 0.000221 0.000184 0.014321
d1 0.030000 0.150081 1555.000000 0.000000 0.000221 0.000184 0.014159
d1 0.030000 0.150081 1560.000000 0.000000 0.000221 0.000184 0.013999
d1 0.030000 0.150081 1565.000000 0.000000 0.000221 0.000184 0.013841
d1 0.030000 0.150081 1570.000000 0.000000 0.000221 0.000184 0.013684
d1 0.030000 0.150081 1575.000000 0.000000 0.000221 0.000184 0.013529
d1 0.030000 0.150081 1580.000000 0.000000 0.000221 0.000184 0.013377
d1 0.030000 0.150081 1585.000000 0.000000 0.000221 0.000184 0.013225
d1 0.030000 0.150081 1590.000000 0.000000 0.000221 0.000184 0.013076
d1 0.030000 0.150081 1595.000000 0.000000 0.000221 0.000184 0.012928
d1 0.030000 0.150081 1600.000000 0.000000 0.000221 0.000184 0.012782
d1 0.030000 0.150081 1605.000000 0.000000 0.000221 0.000184 0.012638
d1 0.030000 0.150081 1610.000000 0.000000 0.000221 0.000184 0.012495
d1 0.030000 0.150081 1615.000000 0.000000 0.000221 0.000184 0.012354
d1 0.030000 0.150081 1620.000000 0.000000 0.000221 0.000184 0.012215
d1 0.030000 0.150081 1625.000000 0.000000 0.000221 0.000184 0.012077
d1 0.030000 0.150081 1630.000000 0.000000 0.000221 0.000184 0.011941
d1 0.030000 0.150081 1635.000000 0.000000 0.000221 0.000184 0.011806
d1 0.030000 0.150081 1640.000000 0.000000 0.000221 0.000184 0.011673
d1 0.030000 0.150081 1645.000000 0.000000 0.000221 0.000184 0.011541
d1 0.030000 0.150081 1650.000000 0.000000 0.000221 0.000184 0.011411
d1 0.030000 0.150081 1655.000000 0.000000 0.000221 0.000184 0.011283
d1 0.030000 0.150081 1660.000000 0.000000 0.000221 0.000184 0.011155
d1 0.030000 0.150081 1665.000000 0.000000 0.000221 0.000184 0.011030
d1 0.030000 0.150081 1670.000000 0.000000 0.000221 0.000184 0.010905
d1 0.030000 0.150081 1675.000000 0.000000 0.000221 0.000184 0.010782
d1 0.030000 0.150081 1680.000000 0.000000 0.000221 0.000184 0.010661
d1 0.030000 0.150081 1685.000000 0.000000 0.000221 0.000184 0.010541
d1 0.030000 0.150081 1690.000000 0.000000 0.000221 0.000184 0.010422
d1 0.030000 0.150081 1695.000000 0.000000 0.000221 0.000184 0.010305
d1 0.030000 0.150081 1700.000000 0.000000 0.000221 0.000184 0.010189
d1 0.030000 0.150081 1705.000000 0.000000 0.000221 0.000184 0.010074
d1 0.030000 0.150081 1710.000000 0.000000 0.000221 0.000184 0.009961
d1 0.030000 0.150081 1715.000000 0.000000 0.000221 0.000184 0.009849
d1 0.030000 0.150081 1720.000000 0.000000 0.000221 0.000184 0.009738
d1 0.030000 0.150081 1725.000000 0.000000 0.000221 0.000184 0.009629
d1 0.030000 0.150081 1730.000000 0.000000 0.000221 0.000184 0.009520
d1 0.030000 0.150081 1735.000000 0.000000 0.000221 0.000184 0.009413
d1 0.030000 0.150081 1740.000000 0.000000 0.000221 0.000184 0.009307
d1 0.030000 0.150081 1745.000000 0.000000 0.000221 0.000184 0.009203
d1 0.030000 0.150081 1750.000000 0.000000 0.000221 0.000184 0.009099
d1 0.030000 0.150081 1755.000000 0.000000 0.000221 0.000184 0.008997
d1 0.030000 0.150081 1760.000000 0.000000 0.000221 0.000184 0.008896
d1 0.030000 0.150081 1765.000000 0.000000 0.000221 0.000184 0.008796
d1 0.030000 0.150081 1770.000000 0.000000 0.000221 0.000184 0.008698
d1 0.030000 0.150081 1775.000000 0.000000 0.000221 0.000184 0.008600
d1 0.030000 0.150081 1780.000000 0.000000 0.000221 0.000184 0.008503
d1 0.030000 0.150081 1785.000000 0.000000 0.000221 0.000184 0.008408
d1 0.030000 0.150081 1790.000000 0.000000 0.000221 0.000184 0.008314
d1 0.030000 0.150081 1795.000000 0.000000 0.000221 0.000184 0.008220
