HEADER DATE 01-Aug-2017 12:34:00
HEADER RANDSEED 1748114324
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.168688 140.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 145.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 150.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 155.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 160.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 165.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 170.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 175.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 180.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 185.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 190.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 195.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 200.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 205.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 210.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 215.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 220.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 225.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 230.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 235.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 240.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 245.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 250.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 255.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 260.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 265.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 270.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 275.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 280.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 285.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 290.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 295.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 300.000000 2.000000 0.245491 0.204576 0.177892
d1 0.030000 0.168688 305.000000 0.000000 0.105729 0.200680 0.177878
d1 0.030000 0.168688 310.000000 0.000000 0.045600 0.192448 0.177801
d1 0.030000 0.168688 315.000000 0.000000 0.019731 0.182733 0.177633
d1 0.030000 0.168688 320.000000 0.000000 0.008601 0.172738 0.177369
d1 0.030000 0.168688 325.000000 0.000000 0.003812 0.162963 0.177010
d1 0.030000 0.168688 330.000000 0.000000 0.001752 0.153600 0.176559
d1 0.030000 0.168688 335.000000 0.000000 0.000866 0.144715 0.176023
d1 0.030000 0.168688 340.000000 0.000000 0.000484 0.136319 0.175407
d1 0.030000 0.168688 345.000000 0.000000 0.000320 0.128400 0.174717
d1 0.030000 0.168688 350.000000 0.000000 0.000250 0.120936 0.173958
d1 0.030000 0.168688 355.000000 0.000000 0.000219 0.113904 0.173136
d1 0.030000 0.168688 360.000000 0.000000 0.000206 0.107281 0.172256
d1 0.030000 0.168688 365.000000 0.000000 0.000201 0.101044 0.171321
d1 0.030000 0.168688 370.000000 0.000000 0.000198 0.095169 0.170338
d1 0.030000 0.168688 375.000000 0.000000 0.000197 0.089636 0.169308
d1 0.030000 0.168688 380.000000 0.000000 0.000197 0.084426 0.168237
d1 0.030000 0.168688 385.000000 0.000000 0.000197 0.079519 0.167128
d1 0.030000 0.168688 390.000000 0.000000 0.000196 0.074897 0.165985
d1 0.030000 0.168688 395.000000 0.000000 0.000196 0.070545 0.164810
d1 0.030000 0.168688 400.000000 0.000000 0.000196 0.066447 0.163606
d1 0.030000 0.168688 405.000000 0.000000 0.000196 0.062587 0.162377
d1 0.030000 0.168688 410.000000 0.000000 0.000196 0.058951 0.161124
d1 0.030000 0.168688 415.000000 0.000000 0.000196 0.055528 0.159851
d1 0.030000 0.168688 420.000000 0.000000 0.000196 0.052304 0.158559
d1 0.030000 0.168688 425.000000 0.000000 0.000196 0.049267 0.157251
d1 0.030000 0.168688 430.000000 0.000000 0.000196 0.046408 0.155928
d1 0.030000 0.168688 435.000000 0.000000 0.000196 0.043715 0.154593
d1 0.030000 0.168688 440.000000 0.000000 0.000196 0.041178 0.153247
d1 0.030000 0.168688 445.000000 0.000000 0.000196 0.038790 0.151892
d1 0.030000 0.168688 450.000000 0.000000 0.000196 0.036540 0.150530
d1 0.030000 0.168688 455.000000 0.000000 0.000196 0.034422 0.149162
d1 0.030000 0.168688 460.000000 0.000000 0.000196 0.032427 0.147788
d1 0.030000 0.168688 465.000000 0.000000 0.000196 0.030548 0.146411
d1 0.030000 0.168688 470.000000 0.000000 0.000196 0.028778 0.145032
d1 0.030000 0.168688 475.000000 0.000000 0.000196 0.027112 0.143652
d1 0.030000 0.168688 480.000000 0.000000 0.000196 0.025543 0.142271
d1 0.030000 0.168688 485.000000 0.000000 0.000196 0.024065 0.140890
d1 0.030000 0.168688 490.000000 0.000000 0.000196 0.022673 0.139512
d1 0.030000 0.168688 495.000000 0.000000 0.000196 0.021362 0.138135
d1 0.030000 0.168688 500.000000 0.000000 0.000196 0.020127 0.136762
d1 0.030000 0.168688 505.000000 0.000000 0.000196 0.018965 0.135393
d1 0.030000 0.168688 510.000000 0.000000 0.000196 0.017870 0.134028
d1 0.030000 0.168688 515.000000 0.000000 0.000196 0.016839 0.132668
d1 0.030000 0.168688 520.000000 0.000000 0.000196 0.015868 0.131313
d1 0.030000 0.168688 525.000000 0.000000 0.000196 0.014953 0.129965
d1 0.030000 0.168688 530.000000 0.000000 0.000196 0.014092 0.128623
d1 0.030000 0.168688 535.000000 0.000000 0.000196 0.013281 0.127289
d1 0.030000 0.168688 540.000000 0.000000 0.000196 0.012517 0.125961
d1 0.030000 0.168688 545.000000 0.000000 0.000196 0.011798 0.124642
d1 0.030000 0.168688 550.000000 0.000000 0.000196 0.011120 0.123331
d1 0.030000 0.168688 555.000000 0.000000 0.000196 0.010482 0.122028
d1 0.030000 0.168688 560.000000 0.000000 0.000196 0.009881 0.120734
d1 0.030000 0.168688 565.000000 0.000000 0.000196 0.009316 0.119449
d1 0.030000 0.168688 570.000000 0.000000 0.000196 0.008783 0.118173
d1 0.030000 0.168688 575.000000 0.000000 0.000196 0.008281 0.116906
d1 0.030000 0.168688 580.000000 0.000000 0.000196 0.007808 0.115649
d1 0.030000 0.168688 585.000000 0.000000 0.000196 0.007363 0.114403
d1 0.030000 0.168688 590.000000 0.000000 0.000196 0.006944 0.113166
d1 0.030000 0.168688 595.000000 0.000000 0.000196 0.006549 0.111939
d1 0.030000 0.168688 600.000000 0.000000 0.000196 0.006177 0.110722
d1 0.030000 0.168688 605.000000 0.000000 0.000196 0.005827 0.109516
d1 0.030000 0.168688 610.000000 0.000000 0.000196 0.005497 0.108320
d1 0.030000 0.168688 615.000000 0.000000 0.000196 0.005186 0.107134
d1 0.030000 0.168688 620.000000 0.000000 0.000196 0.004894 0.105959
d1 0.030000 0.168688 625.000000 0.000000 0.000196 0.004619 0.104795
d1 0.030000 0.168688 630.000000 0.000000 0.000196 0.004359 0.103641
d1 0.030000 0.168688 635.000000 0.000000 0.000196 0.004115 0.102498
d1 0.030000 0.168688 640.000000 0.000000 0.000196 0.003885 0.101366
d1 0.030000 0.168688 645.000000 0.000000 0.000196 0.003668 0.100245
d1 0.030000 0.168688 650.000000 0.000000 0.000196 0.003464 0.099134
d1 0.030000 0.168688 655.000000 0.000000 0.000196 0.003272 0.098034
d1 0.030000 0.168688 660.000000 0.000000 0.000196 0.003091 0.096945
d1 0.030000 0.168688 665.000000 0.000000 0.000196 0.002920 0.095866
d1 0.030000 0.168688 670.000000 0.000000 0.000196 0.002760 0.094798
d1 0.030000 0.168688 675.000000 0.000000 0.000196 0.002609 0.093741
d1 0.030000 0.168688 680.000000 0.000000 0.000196 0.002466 0.092694
d1 0.030000 0.168688 685.000000 0.000000 0.000196 0.002332 0.091658
d1 0.030000 0.168688 690.000000 0.000000 0.000196 0.002206 0.090633
d1 0.030000 0.168688 695.000000 0.000000 0.000196 0.002087 0.089618
d1 0.030000 0.168688 700.000000 0.000000 0.000196 0.001975 0.088613
d1 0.030000 0.168688 705.000000 0.000000 0.000196 0.001869 0.087619
d1 0.030000 0.168688 710.000000 0.000000 0.000196 0.001770 0.086635
d1 0.030000 0.168688 715.000000 0.000000 0.000196 0.001677 0.085662
d1 0.030000 0.168688 720.000000 0.000000 0.000196 0.001588 0.084699
d1 0.030000 0.168688 725.000000 0.000000 0.000196 0.001506 0.083746
d1 0.030000 0.168688 730.000000 0.000000 0.000196 0.001427 0.082803
d1 0.030000 0.168688 735.000000 0.000000 0.000196 0.001354 0.081870
d1 0.030000 0.168688 740.000000 0.000000 0.000196 0.001284 0.080947
d1 0.030000 0.168688 745.000000 0.000000 0.000196 0.001219 0.080033
d1 0.030000 0.168688 750.000000 0.000000 0.000196 0.001158 0.079130
d1 0.030000 0.168688 755.000000 0.000000 0.000196 0.001100 0.078237
d1 0.030000 0.168688 760.000000 0.000000 0.000196 0.001045 0.077353
d1 0.030000 0.168688 765.000000 0.000000 0.000196 0.000994 0.076478
d1 0.030000 0.168688 770.000000 0.000000 0.000196 0.000946 0.075614
d1 0.030000 0.168688 775.000000 0.000000 0.000196 0.000900 0.074758
d1 0.030000 0.168688 780.000000 0.000000 0.000196 0.000857 0.073912
d1 0.030000 0.168688 785.000000 0.000000 0.000196 0.000817 0.073075
d1 0.030000 0.168688 790.000000 0.000000 0.000196 0.000779 0.072248
d1 0.030000 0.168688 795.000000 0.000000 0.000196 0.000743 0.071429
d1 0.030000 0.168688 800.000000 0.000000 0.000196 0.000709 0.070620
d1 0.030000 0.168688 805.000000 0.000000 0.000196 0.000677 0.069819
d1 0.030000 0.168688 810.000000 0.000000 0.000196 0.000648 0.069027
d1 0.030000 0.168688 815.000000 0.000000 0.000196 0.000619 0.068244
d1 0.030000 0.168688 820.000000 0.000000 0.000196 0.000593 0.067470
d1 0.030000 0.168688 825.000000 0.000000 0.000196 0.000568 0.066704
d1 0.030000 0.168688 830.000000 0.000000 0.000196 0.000544 0.065947
d1 0.030000 0.168688 835.000000 0.000000 0.000196 0.000522 0.065198
d1 0.030000 0.168688 840.000000 0.000000 0.000196 0.000501 0.064458
d1 0.030000 0.168688 845.000000 0.000000 0.000196 0.000482 0.063726
d1 0.030000 0.168688 850.000000 0.000000 0.000196 0.000463 0.063002
d1 0.030000 0.168688 855.000000 0.000000 0.000196 0.000446 0.062286
d1 0.030000 0.168688 860.000000 0.000000 0.000196 0.000429 0.061578
d1 0.030000 0.168688 865.000000 0.000000 0.000196 0.000414 0.060878
d1 0.030000 0.168688 870.000000 0.000000 0.000196 0.000399 0.060186
d1 0.030000 0.168688 875.000000 0.000000 0.000196 0.000386 0.059502
d1 0.030000 0.168688 880.000000 0.000000 0.000196 0.000373 0.058825
d1 0.030000 0.168688 885.000000 0.000000 0.000196 0.000360 0.058156
d1 0.030000 0.168688 890.000000 0.000000 0.000196 0.000349 0.057495
d1 0.030000 0.168688 895.000000 0.000000 0.000196 0.000338 0.056841
d1 0.030000 0.168688 900.000000 0.000000 0.000196 0.000328 0.056194
d1 0.030000 0.168688 905.000000 0.000000 0.000196 0.000318 0.055555
d1 0.030000 0.168688 910.000000 0.000000 0.000196 0.000309 0.054923
d1 0.030000 0.168688 915.000000 0.000000 0.000196 0.000301 0.054298
d1 0.030000 0.168688 920.000000 0.000000 0.000196 0.000293 0.053680
d1 0.030000 0.168688 925.000000 0.000000 0.000196 0.000285 0.053069
d1 0.030000 0.168688 930.000000 0.000000 0.000196 0.000278 0.052465
d1 0.030000 0.168688 935.000000 0.000000 0.000196 0.000272 0.051868
d1 0.030000 0.168688 940.000000 0.000000 0.000196 0.000265 0.051278
d1 0.030000 0.168688 945.000000 0.000000 0.000196 0.000259 0.050694
d1 0.030000 0.168688 950.000000 0.000000 0.000196 0.000254 0.050117
d1 0.030000 0.168688 955.000000 0.000000 0.000196 0.000249 0.049546
d1 0.030000 0.168688 960.000000 0.000000 0.000196 0.000244 0.048982
d1 0.030000 0.168688 965.000000 0.000000 0.000196 0.000239 0.048425
d1 0.030000 0.168688 970.000000 0.000000 0.000196 0.000235 0.047873
d1 0.030000 0.168688 975.000000 0.000000 0.000196 0.000231 0.047328
d1 0.030000 0.168688 980.000000 0.000000 0.000196 0.000227 0.046789
d1 0.030000 0.168688 985.000000 0.000000 0.000196 0.000223 0.046256
d1 0.030000 0.168688 990.000000 0.000000 0.000196 0.000219 0.045730
d1 0.030000 0.168688 995.000000 0.000000 0.000196 0.000216 0.045209
d1 0.030000 0.168688 1000.000000 0.000000 0.000196 0.000213 0.044694
d1 0.030000 0.168688 1005.000000 0.000000 0.000196 0.000210 0.044185
d1 0.030000 0.168688 1010.000000 0.000000 0.000196 0.000208 0.043682
d1 0.030000 0.168688 1015.000000 0.000000 0.000196 0.000205 0.043185
d1 0.030000 0.168688 1020.000000 0.000000 0.000196 0.000203 0.042693
d1 0.030000 0.168688 1025.000000 0.000000 0.000196 0.000200 0.042207
d1 0.030000 0.168688 1030.000000 0.000000 0.000196 0.000198 0.041726
d1 0.030000 0.168688 1035.000000 0.000000 0.000196 0.000196 0.041251
d1 0.030000 0.168688 1040.000000 0.000000 0.000196 0.000194 0.040781
d1 0.030000 0.168688 1045.000000 0.000000 0.000196 0.000193 0.040317
d1 0.030000 0.168688 1050.000000 0.000000 0.000196 0.000191 0.039858
d1 0.030000 0.168688 1055.000000 0.000000 0.000196 0.000189 0.039404
d1 0.030000 0.168688 1060.000000 0.000000 0.000196 0.000188 0.038955
d1 0.030000 0.168688 1065.000000 0.000000 0.000196 0.000186 0.038512
d1 0.030000 0.168688 1070.000000 0.000000 0.000196 0.000185 0.038073
d1 0.030000 0.168688 1075.000000 0.000000 0.000196 0.000184 0.037640
d1 0.030000 0.168688 1080.000000 0.000000 0.000196 0.000183 0.037211
d1 0.030000 0.168688 1085.000000 0.000000 0.000196 0.000182 0.036788
d1 0.030000 0.168688 1090.000000 0.000000 0.000196 0.000180 0.036369
d1 0.030000 0.168688 1095.000000 0.000000 0.000196 0.000179 0.035955
d1 0.030000 0.168688 1100.000000 0.000000 0.000196 0.000179 0.035545
d1 0.030000 0.168688 1105.000000 0.000000 0.000196 0.000178 0.035141
d1 0.030000 0.168688 1110.000000 0.000000 0.000196 0.000177 0.034741
d1 0.030000 0.168688 1115.000000 0.000000 0.000196 0.000176 0.034345
d1 0.030000 0.168688 1120.000000 0.000000 0.000196 0.000175 0.033954
d1 0.030000 0.168688 1125.000000 0.000000 0.000196 0.000175 0.033568
d1 0.030000 0.168688 1130.000000 0.000000 0.000196 0.000174 0.033186
d1 0.030000 0.168688 1135.000000 0.000000 0.000196 0.000173 0.032808
d1 0.030000 0.168688 1140.000000 0.000000 0.000196 0.000173 0.032435
d1 0.030000 0.168688 1145.000000 0.000000 0.000196 0.000172 0.032065
d1 0.030000 0.168688 1150.000000 0.000000 0.000196 0.000172 0.031700
d1 0.030000 0.168688 1155.000000 0.000000 0.000196 0.000171 0.031340
d1 0.030000 0.168688 1160.000000 0.000000 0.000196 0.000171 0.030983
d1 0.030000 0.168688 1165.000000 0.000000 0.000196 0.000171 0.030630
d1 0.030000 0.168688 1170.000000 0.000000 0.000196 0.000170 0.030282
d1 0.030000 0.168688 1175.000000 0.000000 0.000196 0.000170 0.029937
d1 0.030000 0.168688 1180.000000 0.000000 0.000196 0.000169 0.029597
d1 0.030000 0.168688 1185.000000 0.000000 0.000196 0.000169 0.029260
d1 0.030000 0.168688 1190.000000 0.000000 0.000196 0.000169 0.028927
d1 0.030000 0.168688 1195.000000 0.000000 0.000196 0.000168 0.028598
d1 0.030000 0.168688 1200.000000 0.000000 0.000196 0.000168 0.028273
d1 0.030000 0.168688 1205.000000 0.000000 0.000196 0.000168 0.027951
d1 0.030000 0.168688 1210.000000 0.000000 0.000196 0.000168 0.027633
d1 0.030000 0.168688 1215.000000 0.000000 0.000196 0.000167 0.027319
d1 0.030000 0.168688 1220.000000 0.000000 0.000196 0.000167 0.027008
d1 0.030000 0.168688 1225.000000 0.000000 0.000196 0.000167 0.026701
d1 0.030000 0.168688 1230.000000 0.000000 0.000196 0.000167 0.026397
d1 0.030000 0.168688 1235.000000 0.000000 0.000196 0.000167 0.026097
d1 0.030000 0.168688 1240.000000 0.000000 0.000196 0.000166 0.025800
d1 0.030000 0.168688 1245.000000 0.000000 0.000196 0.000166 0.025507
d1 0.030000 0.168688 1250.000000 0.000000 0.000196 0.000166 0.025217
d1 0.030000 0.168688 1255.000000 0.000000 0.000196 0.000166 0.024930
d1 0.030000 0.168688 1260.000000 0.000000 0.000196 0.000166 0.024647
d1 0.030000 0.168688 1265.000000 0.000000 0.000196 0.000166 0.024367
d1 0.030000 0.168688 1270.000000 0.000000 0.000196 0.000166 0.024090
d1 0.030000 0.168688 1275.000000 0.000000 0.000196 0.000165 0.023816
d1 0.030000 0.168688 1280.000000 0.000000 0.000196 0.000165 0.023545
d1 0.030000 0.168688 1285.000000 0.000000 0.000196 0.000165 0.023278
d1 0.030000 0.168688 1290.000000 0.000000 0.000196 0.000165 0.023013
d1 0.030000 0.168688 1295.000000 0.000000 0.000196 0.000165 0.022752
d1 0.030000 0.168688 1300.000000 0.000000 0.000196 0.000165 0.022493
d1 0.030000 0.168688 1305.000000 0.000000 0.000196 0.000165 0.022238
d1 0.030000 0.168688 1310.000000 0.000000 0.000196 0.000165 0.021985
d1 0.030000 0.168688 1315.000000 0.000000 0.000196 0.000165 0.021735
d1 0.030000 0.168688 1320.000000 0.000000 0.000196 0.000165 0.021489
d1 0.030000 0.168688 1325.000000 0.000000 0.000196 0.000165 0.021244
d1 0.030000 0.168688 1330.000000 0.000000 0.000196 0.000165 0.021003
d1 0.030000 0.168688 1335.000000 0.000000 0.000196 0.000165 0.020765
d1 0.030000 0.168688 1340.000000 0.000000 0.000196 0.000164 0.020529
d1 0.030000 0.168688 1345.000000 0.000000 0.000196 0.000164 0.020296
d1 0.030000 0.168688 1350.000000 0.000000 0.000196 0.000164 0.020065
d1 0.030000 0.168688 1355.000000 0.000000 0.000196 0.000164 0.019838
d1 0.030000 0.168688 1360.000000 0.000000 0.000196 0.000164 0.019612
d1 0.030000 0.168688 1365.000000 0.000000 0.000196 0.000164 0.019390
d1 0.030000 0.168688 1370.000000 0.000000 0.000196 0.000164 0.019170
d1 0.030000 0.168688 1375.000000 0.000000 0.000196 0.000164 0.018952
d1 0.030000 0.168688 1380.000000 0.000000 0.000196 0.000164 0.018737
d1 0.030000 0.168688 1385.000000 0.000000 0.000196 0.000164 0.018524
d1 0.030000 0.168688 1390.000000 0.000000 0.000196 0.000164 0.018314
d1 0.030000 0.168688 1395.000000 0.000000 0.000196 0.000164 0.018107
d1 0.030000 0.168688 1400.000000 0.000000 0.000196 0.000164 0.017901
d1 0.030000 0.168688 1405.000000 0.000000 0.000196 0.000164 0.017698
d1 0.030000 0.168688 1410.000000 0.000000 0.000196 0.000164 0.017497
d1 0.030000 0.168688 1415.000000 0.000000 0.000196 0.000164 0.017299
d1 0.030000 0.168688 1420.000000 0.000000 0.000196 0.000164 0.017103
d1 0.030000 0.168688 1425.000000 0.000000 0.000196 0.000164 0.016909
d1 0.030000 0.168688 1430.000000 0.000000 0.000196 0.000164 0.016717
d1 0.030000 0.168688 1435.000000 0.000000 0.000196 0.000164 0.016528
d1 0.030000 0.168688 1440.000000 0.000000 0.000196 0.000164 0.016340
d1 0.030000 0.168688 1445.000000 0.000000 0.000196 0.000164 0.016155
d1 0.030000 0.168688 1450.000000 0.000000 0.000196 0.000164 0.015972
d1 0.030000 0.168688 1455.000000 0.000000 0.000196 0.000164 0.015791
d1 0.030000 0.168688 1460.000000 0.000000 0.000196 0.000164 0.015612
d1 0.030000 0.168688 1465.000000 0.000000 0.000196 0.000164 0.015435
d1 0.030000 0.168688 1470.000000 0.000000 0.000196 0.000164 0.015260
d1 0.030000 0.168688 1475.000000 0.000000 0.000196 0.000164 0.015087
d1 0.030000 0.168688 1480.000000 0.000000 0.000196 0.000164 0.014917
d1 0.030000 0.168688 1485.000000 0.000000 0.000196 0.000164 0.014748
d1 0.030000 0.168688 1490.000000 0.000000 0.000196 0.000164 0.014581
d1 0.030000 0.168688 1495.000000 0.000000 0.000196 0.000164 0.014416
d1 0.030000 0.168688 1500.000000 0.000000 0.000196 0.000164 0.014252
d1 0.030000 0.168688 1505.000000 0.000000 0.000196 0.000164 0.014091
d1 0.030000 0.168688 1510.000000 0.000000 0.000196 0.000164 0.013932
d1 0.030000 0.168688 1515.000000 0.000000 0.000196 0.000164 0.013774
d1 0.030000 0.168688 1520.000000 0.000000 0.000196 0.000164 0.013618
d1 0.030000 0.168688 1525.000000 0.000000 0.000196 0.000164 0.013464
d1 0.030000 0.168688 1530.000000 0.000000 0.000196 0.000164 0.013312
d1 0.030000 0.168688 1535.000000 0.000000 0.000196 0.000164 0.013161
d1 0.030000 0.168688 1540.000000 0.000000 0.000196 0.000164 0.013012
d1 0.030000 0.168688 1545.000000 0.000000 0.000196 0.000164 0.012865
d1 0.030000 0.168688 1550.000000 0.000000 0.000196 0.000164 0.012720
d1 0.030000 0.168688 1555.000000 0.000000 0.000196 0.000164 0.012576
d1 0.030000 0.168688 1560.000000 0.000000 0.000196 0.000164 0.012434
d1 0.030000 0.168688 1565.000000 0.000000 0.000196 0.000164 0.012293
d1 0.030000 0.168688 1570.000000 0.000000 0.000196 0.000164 0.012154
d1 0.030000 0.168688 1575.000000 0.000000 0.000196 0.000164 0.012017
d1 0.030000 0.168688 1580.000000 0.000000 0.000196 0.000164 0.011881
d1 0.030000 0.168688 1585.000000 0.000000 0.000196 0.000164 0.011747
d1 0.030000 0.168688 1590.000000 0.000000 0.000196 0.000164 0.011614
d1 0.030000 0.168688 1595.000000 0.000000 0.000196 0.000164 0.011483
d1 0.030000 0.168688 1600.000000 0.000000 0.000196 0.000164 0.011353
d1 0.030000 0.168688 1605.000000 0.000000 0.000196 0.000164 0.011225
d1 0.030000 0.168688 1610.000000 0.000000 0.000196 0.000164 0.011098
d1 0.030000 0.168688 1615.000000 0.000000 0.000196 0.000164 0.010973
d1 0.030000 0.168688 1620.000000 0.000000 0.000196 0.000164 0.010849
d1 0.030000 0.168688 1625.000000 0.000000 0.000196 0.000164 0.010727
d1 0.030000 0.168688 1630.000000 0.000000 0.000196 0.000164 0.010606
d1 0.030000 0.168688 1635.000000 0.000000 0.000196 0.000164 0.010486
d1 0.030000 0.168688 1640.000000 0.000000 0.000196 0.000164 0.010368
d1 0.030000 0.168688 1645.000000 0.000000 0.000196 0.000164 0.010251
d1 0.030000 0.168688 1650.000000 0.000000 0.000196 0.000164 0.010136
d1 0.030000 0.168688 1655.000000 0.000000 0.000196 0.000164 0.010021
d1 0.030000 0.168688 1660.000000 0.000000 0.000196 0.000164 0.009908
d1 0.030000 0.168688 1665.000000 0.000000 0.000196 0.000164 0.009797
d1 0.030000 0.168688 1670.000000 0.000000 0.000196 0.000164 0.009686
d1 0.030000 0.168688 1675.000000 0.000000 0.000196 0.000164 0.009577
d1 0.030000 0.168688 1680.000000 0.000000 0.000196 0.000164 0.009469
d1 0.030000 0.168688 1685.000000 0.000000 0.000196 0.000164 0.009363
d1 0.030000 0.168688 1690.000000 0.000000 0.000196 0.000164 0.009257
d1 0.030000 0.168688 1695.000000 0.000000 0.000196 0.000164 0.009153
d1 0.030000 0.168688 1700.000000 0.000000 0.000196 0.000164 0.009050
d1 0.030000 0.168688 1705.000000 0.000000 0.000196 0.000164 0.008948
d1 0.030000 0.168688 1710.000000 0.000000 0.000196 0.000164 0.008847
d1 0.030000 0.168688 1715.000000 0.000000 0.000196 0.000164 0.008748
d1 0.030000 0.168688 1720.000000 0.000000 0.000196 0.000164 0.008649
d1 0.030000 0.168688 1725.000000 0.000000 0.000196 0.000164 0.008552
d1 0.030000 0.168688 1730.000000 0.000000 0.000196 0.000164 0.008456
d1 0.030000 0.168688 1735.000000 0.000000 0.000196 0.000164 0.008361
d1 0.030000 0.168688 1740.000000 0.000000 0.000196 0.000164 0.008267
d1 0.030000 0.168688 1745.000000 0.000000 0.000196 0.000164 0.008174
d1 0.030000 0.168688 1750.000000 0.000000 0.000196 0.000164 0.008082
d1 0.030000 0.168688 1755.000000 0.000000 0.000196 0.000164 0.007992
d1 0.030000 0.168688 1760.000000 0.000000 0.000196 0.000164 0.007902
d1 0.030000 0.168688 1765.000000 0.000000 0.000196 0.000164 0.007813
d1 0.030000 0.168688 1770.000000 0.000000 0.000196 0.000164 0.007725
d1 0.030000 0.168688 1775.000000 0.000000 0.000196 0.000164 0.007639
d1 0.030000 0.168688 1780.000000 0.000000 0.000196 0.000164 0.007553
d1 0.030000 0.168688 1785.000000 0.000000 0.000196 0.000164 0.007468
d1 0.030000 0.168688 1790.000000 0.000000 0.000196 0.000164 0.007384
d1 0.030000 0.168688 1795.000000 0.000000 0.000196 0.000164 0.007302
