HEADER DATE 01-Aug-2017 13:04:49
HEADER RANDSEED 1748299271
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011555 1105.000000 0.000000 0.001104 0.001042 0.000406
Kb 0.002300 0.011555 1110.000000 0.000000 0.001104 0.001035 0.000394
Kb 0.002300 0.011555 1115.000000 0.000000 0.001104 0.001028 0.000382
Kb 0.002300 0.011555 1120.000000 0.000000 0.001104 0.001022 0.000370
Kb 0.002300 0.011555 1125.000000 0.000000 0.001104 0.001016 0.000359
Kb 0.002300 0.011555 1130.000000 0.000000 0.001104 0.001011 0.000349
Kb 0.002300 0.011555 1135.000000 0.000000 0.001104 0.001005 0.000339
Kb 0.002300 0.011555 1140.000000 0.000000 0.001104 0.001000 0.000330
Kb 0.002300 0.011555 1145.000000 0.000000 0.001104 0.000996 0.000321
Kb 0.002300 0.011555 1150.000000 0.000000 0.001104 0.000991 0.000313
Kb 0.002300 0.011555 1155.000000 0.000000 0.001104 0.000987 0.000305
Kb 0.002300 0.011555 1160.000000 0.000000 0.001104 0.000983 0.000297
Kb 0.002300 0.011555 1165.000000 0.000000 0.001104 0.000980 0.000290
Kb 0.002300 0.011555 1170.000000 0.000000 0.001104 0.000976 0.000283
Kb 0.002300 0.011555 1175.000000 0.000000 0.001104 0.000973 0.000277
Kb 0.002300 0.011555 1180.000000 0.000000 0.001104 0.000970 0.000271
Kb 0.002300 0.011555 1185.000000 0.000000 0.001104 0.000967 0.000265
Kb 0.002300 0.011555 1190.000000 0.000000 0.001104 0.000964 0.000259
Kb 0.002300 0.011555 1195.000000 0.000000 0.001104 0.000962 0.000254
Kb 0.002300 0.011555 1200.000000 0.000000 0.001104 0.000959 0.000249
Kb 0.002300 0.011555 1205.000000 0.000000 0.001104 0.000957 0.000245
Kb 0.002300 0.011555 1210.000000 0.000000 0.001104 0.000955 0.000240
Kb 0.002300 0.011555 1215.000000 0.000000 0.001104 0.000953 0.000236
Kb 0.002300 0.011555 1220.000000 0.000000 0.001104 0.000951 0.000232
Kb 0.002300 0.011555 1225.000000 0.000000 0.001104 0.000949 0.000228
Kb 0.002300 0.011555 1230.000000 0.000000 0.001104 0.000947 0.000225
Kb 0.002300 0.011555 1235.000000 0.000000 0.001104 0.000946 0.000221
Kb 0.002300 0.011555 1240.000000 0.000000 0.001104 0.000944 0.000218
Kb 0.002300 0.011555 1245.000000 0.000000 0.001104 0.000943 0.000215
Kb 0.002300 0.011555 1250.000000 0.000000 0.001104 0.000941 0.000212
Kb 0.002300 0.011555 1255.000000 0.000000 0.001104 0.000940 0.000209
Kb 0.002300 0.011555 1260.000000 0.000000 0.001104 0.000939 0.000207
Kb 0.002300 0.011555 1265.000000 0.000000 0.001104 0.000938 0.000204
Kb 0.002300 0.011555 1270.000000 0.000000 0.001104 0.000937 0.000202
Kb 0.002300 0.011555 1275.000000 0.000000 0.001104 0.000936 0.000200
Kb 0.002300 0.011555 1280.000000 0.000000 0.001104 0.000935 0.000197
Kb 0.002300 0.011555 1285.000000 0.000000 0.001104 0.000934 0.000195
Kb 0.002300 0.011555 1290.000000 0.000000 0.001104 0.000933 0.000194
Kb 0.002300 0.011555 1295.000000 0.000000 0.001104 0.000933 0.000192
Kb 0.002300 0.011555 1300.000000 0.000000 0.001104 0.000932 0.000190
Kb 0.002300 0.011555 1305.000000 0.000000 0.001104 0.000931 0.000188
Kb 0.002300 0.011555 1310.000000 0.000000 0.001104 0.000930 0.000187
Kb 0.002300 0.011555 1315.000000 0.000000 0.001104 0.000930 0.000185
Kb 0.002300 0.011555 1320.000000 0.000000 0.001104 0.000929 0.000184
Kb 0.002300 0.011555 1325.000000 0.000000 0.001104 0.000929 0.000183
Kb 0.002300 0.011555 1330.000000 0.000000 0.001104 0.000928 0.000182
Kb 0.002300 0.011555 1335.000000 0.000000 0.001104 0.000928 0.000180
Kb 0.002300 0.011555 1340.000000 0.000000 0.001104 0.000927 0.000179
Kb 0.002300 0.011555 1345.000000 0.000000 0.001104 0.000927 0.000178
Kb 0.002300 0.011555 1350.000000 0.000000 0.001104 0.000926 0.000177
Kb 0.002300 0.011555 1355.000000 0.000000 0.001104 0.000926 0.000176
Kb 0.002300 0.011555 1360.000000 0.000000 0.001104 0.000926 0.000175
Kb 0.002300 0.011555 1365.000000 0.000000 0.001104 0.000925 0.000175
Kb 0.002300 0.011555 1370.000000 0.000000 0.001104 0.000925 0.000174
Kb 0.002300 0.011555 1375.000000 0.000000 0.001104 0.000925 0.000173
Kb 0.002300 0.011555 1380.000000 0.000000 0.001104 0.000925 0.000172
Kb 0.002300 0.011555 1385.000000 0.000000 0.001104 0.000924 0.000172
Kb 0.002300 0.011555 1390.000000 0.000000 0.001104 0.000924 0.000171
Kb 0.002300 0.011555 1395.000000 0.000000 0.001104 0.000924 0.000170
Kb 0.002300 0.011555 1400.000000 0.000000 0.001104 0.000924 0.000170
Kb 0.002300 0.011555 1405.000000 0.000000 0.001104 0.000923 0.000169
Kb 0.002300 0.011555 1410.000000 0.000000 0.001104 0.000923 0.000169
Kb 0.002300 0.011555 1415.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011555 1420.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011555 1425.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011555 1430.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011555 1435.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011555 1440.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011555 1445.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011555 1450.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011555 1455.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011555 1460.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011555 1465.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011555 1470.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011555 1475.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011555 1480.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011555 1485.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011555 1490.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011555 1495.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011555 1500.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011555 1505.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011555 1510.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1515.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1520.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1525.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1530.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1535.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1540.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011555 1545.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011555 1550.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011555 1555.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011555 1560.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011555 1565.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011555 1570.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1575.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1580.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1585.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1590.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1595.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011555 1600.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1605.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1610.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1615.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1620.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1625.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1630.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1635.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1640.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1645.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1650.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1655.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1660.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1665.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1670.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1675.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1680.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1685.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1690.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1695.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1700.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1705.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1710.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1715.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1720.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1725.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1730.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1735.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1740.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1745.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011555 1750.000000 0.000000 0.001104 0.000920 0.000160
