HEADER DATE 01-Aug-2017 12:45:02
HEADER RANDSEED 1748180497
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036821 630.000000 0.000000 0.001173 0.137710 2.283505
alpha2 0.010000 0.036821 635.000000 0.000000 0.001164 0.129899 2.258725
alpha2 0.010000 0.036821 640.000000 0.000000 0.001155 0.122542 2.234153
alpha2 0.010000 0.036821 645.000000 0.000000 0.001148 0.115611 2.209791
alpha2 0.010000 0.036821 650.000000 0.000000 0.001142 0.109083 2.185641
alpha2 0.010000 0.036821 655.000000 0.000000 0.001137 0.102934 2.161704
alpha2 0.010000 0.036821 660.000000 0.000000 0.001132 0.097143 2.137981
alpha2 0.010000 0.036821 665.000000 0.000000 0.001128 0.091687 2.114473
alpha2 0.010000 0.036821 670.000000 0.000000 0.001125 0.086549 2.091182
alpha2 0.010000 0.036821 675.000000 0.000000 0.001122 0.081710 2.068107
alpha2 0.010000 0.036821 680.000000 0.000000 0.001119 0.077152 2.045250
alpha2 0.010000 0.036821 685.000000 0.000000 0.001117 0.072858 2.022610
alpha2 0.010000 0.036821 690.000000 0.000000 0.001115 0.068815 2.000187
alpha2 0.010000 0.036821 695.000000 0.000000 0.001114 0.065007 1.977981
alpha2 0.010000 0.036821 700.000000 0.000000 0.001112 0.061420 1.955993
alpha2 0.010000 0.036821 705.000000 0.000000 0.001111 0.058042 1.934222
alpha2 0.010000 0.036821 710.000000 0.000000 0.001110 0.054860 1.912667
alpha2 0.010000 0.036821 715.000000 0.000000 0.001109 0.051864 1.891327
alpha2 0.010000 0.036821 720.000000 0.000000 0.001109 0.049042 1.870203
alpha2 0.010000 0.036821 725.000000 0.000000 0.001108 0.046384 1.849293
alpha2 0.010000 0.036821 730.000000 0.000000 0.001107 0.043881 1.828597
alpha2 0.010000 0.036821 735.000000 0.000000 0.001107 0.041523 1.808113
alpha2 0.010000 0.036821 740.000000 0.000000 0.001107 0.039303 1.787840
alpha2 0.010000 0.036821 745.000000 0.000000 0.001106 0.037212 1.767778
alpha2 0.010000 0.036821 750.000000 0.000000 0.001106 0.035242 1.747925
alpha2 0.010000 0.036821 755.000000 0.000000 0.001106 0.033387 1.728280
alpha2 0.010000 0.036821 760.000000 0.000000 0.001105 0.031641 1.708842
alpha2 0.010000 0.036821 765.000000 0.000000 0.001105 0.029996 1.689609
alpha2 0.010000 0.036821 770.000000 0.000000 0.001105 0.028446 1.670581
alpha2 0.010000 0.036821 775.000000 0.000000 0.001105 0.026987 1.651754
alpha2 0.010000 0.036821 780.000000 0.000000 0.001105 0.025613 1.633130
alpha2 0.010000 0.036821 785.000000 0.000000 0.001105 0.024319 1.614704
alpha2 0.010000 0.036821 790.000000 0.000000 0.001105 0.023100 1.596477
alpha2 0.010000 0.036821 795.000000 0.000000 0.001104 0.021952 1.578447
alpha2 0.010000 0.036821 800.000000 0.000000 0.001104 0.020871 1.560611
alpha2 0.010000 0.036821 805.000000 0.000000 0.001104 0.019853 1.542970
alpha2 0.010000 0.036821 810.000000 0.000000 0.001104 0.018894 1.525520
alpha2 0.010000 0.036821 815.000000 0.000000 0.001104 0.017991 1.508260
alpha2 0.010000 0.036821 820.000000 0.000000 0.001104 0.017141 1.491189
alpha2 0.010000 0.036821 825.000000 0.000000 0.001104 0.016340 1.474305
alpha2 0.010000 0.036821 830.000000 0.000000 0.001104 0.015586 1.457606
alpha2 0.010000 0.036821 835.000000 0.000000 0.001104 0.014875 1.441091
alpha2 0.010000 0.036821 840.000000 0.000000 0.001104 0.014206 1.424758
alpha2 0.010000 0.036821 845.000000 0.000000 0.001104 0.013576 1.408605
alpha2 0.010000 0.036821 850.000000 0.000000 0.001104 0.012983 1.392631
alpha2 0.010000 0.036821 855.000000 0.000000 0.001104 0.012424 1.376834
alpha2 0.010000 0.036821 860.000000 0.000000 0.001104 0.011898 1.361212
alpha2 0.010000 0.036821 865.000000 0.000000 0.001104 0.011402 1.345763
alpha2 0.010000 0.036821 870.000000 0.000000 0.001104 0.010936 1.330487
alpha2 0.010000 0.036821 875.000000 0.000000 0.001104 0.010496 1.315380
alpha2 0.010000 0.036821 880.000000 0.000000 0.001104 0.010082 1.300442
alpha2 0.010000 0.036821 885.000000 0.000000 0.001104 0.009692 1.285671
alpha2 0.010000 0.036821 890.000000 0.000000 0.001104 0.009325 1.271065
alpha2 0.010000 0.036821 895.000000 0.000000 0.001104 0.008979 1.256623
alpha2 0.010000 0.036821 900.000000 0.000000 0.001104 0.008654 1.242342
alpha2 0.010000 0.036821 905.000000 0.000000 0.001104 0.008347 1.228221
alpha2 0.010000 0.036821 910.000000 0.000000 0.001104 0.008058 1.214259
alpha2 0.010000 0.036821 915.000000 0.000000 0.001104 0.007786 1.200454
alpha2 0.010000 0.036821 920.000000 0.000000 0.001104 0.007530 1.186804
alpha2 0.010000 0.036821 925.000000 0.000000 0.001104 0.007289 1.173308
alpha2 0.010000 0.036821 930.000000 0.000000 0.001104 0.007062 1.159963
alpha2 0.010000 0.036821 935.000000 0.000000 0.001104 0.006848 1.146769
alpha2 0.010000 0.036821 940.000000 0.000000 0.001104 0.006646 1.133724
alpha2 0.010000 0.036821 945.000000 0.000000 0.001104 0.006456 1.120826
alpha2 0.010000 0.036821 950.000000 0.000000 0.001104 0.006278 1.108073
alpha2 0.010000 0.036821 955.000000 0.000000 0.001104 0.006109 1.095465
alpha2 0.010000 0.036821 960.000000 0.000000 0.001104 0.005951 1.082999
alpha2 0.010000 0.036821 965.000000 0.000000 0.001104 0.005802 1.070675
alpha2 0.010000 0.036821 970.000000 0.000000 0.001104 0.005661 1.058489
alpha2 0.010000 0.036821 975.000000 0.000000 0.001104 0.005529 1.046442
alpha2 0.010000 0.036821 980.000000 0.000000 0.001104 0.005404 1.034531
alpha2 0.010000 0.036821 985.000000 0.000000 0.001104 0.005287 1.022755
alpha2 0.010000 0.036821 990.000000 0.000000 0.001104 0.005176 1.011113
alpha2 0.010000 0.036821 995.000000 0.000000 0.001104 0.005072 0.999603
alpha2 0.010000 0.036821 1000.000000 0.000000 0.001104 0.004974 0.988223
alpha2 0.010000 0.036821 1005.000000 0.000000 0.001104 0.004881 0.976973
alpha2 0.010000 0.036821 1010.000000 0.000000 0.001104 0.004794 0.965850
alpha2 0.010000 0.036821 1015.000000 0.000000 0.001104 0.004713 0.954854
alpha2 0.010000 0.036821 1020.000000 0.000000 0.001104 0.004635 0.943982
alpha2 0.010000 0.036821 1025.000000 0.000000 0.001104 0.004563 0.933234
alpha2 0.010000 0.036821 1030.000000 0.000000 0.001104 0.004494 0.922609
alpha2 0.010000 0.036821 1035.000000 0.000000 0.001104 0.004430 0.912104
alpha2 0.010000 0.036821 1040.000000 0.000000 0.001104 0.004369 0.901718
alpha2 0.010000 0.036821 1045.000000 0.000000 0.001104 0.004312 0.891451
alpha2 0.010000 0.036821 1050.000000 0.000000 0.001104 0.004258 0.881301
alpha2 0.010000 0.036821 1055.000000 0.000000 0.001104 0.004207 0.871266
alpha2 0.010000 0.036821 1060.000000 0.000000 0.001104 0.004160 0.861345
alpha2 0.010000 0.036821 1065.000000 0.000000 0.001104 0.004115 0.851538
alpha2 0.010000 0.036821 1070.000000 0.000000 0.001104 0.004072 0.841842
alpha2 0.010000 0.036821 1075.000000 0.000000 0.001104 0.004033 0.832256
alpha2 0.010000 0.036821 1080.000000 0.000000 0.001104 0.003995 0.822780
alpha2 0.010000 0.036821 1085.000000 0.000000 0.001104 0.003960 0.813412
alpha2 0.010000 0.036821 1090.000000 0.000000 0.001104 0.003926 0.804151
alpha2 0.010000 0.036821 1095.000000 0.000000 0.001104 0.003895 0.794995
alpha2 0.010000 0.036821 1100.000000 0.000000 0.001104 0.003865 0.785943
alpha2 0.010000 0.036821 1105.000000 0.000000 0.001104 0.003838 0.776995
alpha2 0.010000 0.036821 1110.000000 0.000000 0.001104 0.003811 0.768149
alpha2 0.010000 0.036821 1115.000000 0.000000 0.001104 0.003787 0.759403
alpha2 0.010000 0.036821 1120.000000 0.000000 0.001104 0.003763 0.750758
alpha2 0.010000 0.036821 1125.000000 0.000000 0.001104 0.003742 0.742211
alpha2 0.010000 0.036821 1130.000000 0.000000 0.001104 0.003721 0.733761
alpha2 0.010000 0.036821 1135.000000 0.000000 0.001104 0.003701 0.725408
alpha2 0.010000 0.036821 1140.000000 0.000000 0.001104 0.003683 0.717151
alpha2 0.010000 0.036821 1145.000000 0.000000 0.001104 0.003666 0.708987
alpha2 0.010000 0.036821 1150.000000 0.000000 0.001104 0.003650 0.700917
alpha2 0.010000 0.036821 1155.000000 0.000000 0.001104 0.003635 0.692939
alpha2 0.010000 0.036821 1160.000000 0.000000 0.001104 0.003620 0.685052
alpha2 0.010000 0.036821 1165.000000 0.000000 0.001104 0.003607 0.677255
alpha2 0.010000 0.036821 1170.000000 0.000000 0.001104 0.003594 0.669547
alpha2 0.010000 0.036821 1175.000000 0.000000 0.001104 0.003582 0.661927
alpha2 0.010000 0.036821 1180.000000 0.000000 0.001104 0.003571 0.654394
alpha2 0.010000 0.036821 1185.000000 0.000000 0.001104 0.003560 0.646947
alpha2 0.010000 0.036821 1190.000000 0.000000 0.001104 0.003550 0.639585
alpha2 0.010000 0.036821 1195.000000 0.000000 0.001104 0.003540 0.632307
alpha2 0.010000 0.036821 1200.000000 0.000000 0.001104 0.003531 0.625112
alpha2 0.010000 0.036821 1205.000000 0.000000 0.001104 0.003523 0.618000
alpha2 0.010000 0.036821 1210.000000 0.000000 0.001104 0.003515 0.610968
alpha2 0.010000 0.036821 1215.000000 0.000000 0.001104 0.003508 0.604017
alpha2 0.010000 0.036821 1220.000000 0.000000 0.001104 0.003501 0.597146
alpha2 0.010000 0.036821 1225.000000 0.000000 0.001104 0.003494 0.590353
alpha2 0.010000 0.036821 1230.000000 0.000000 0.001104 0.003488 0.583637
alpha2 0.010000 0.036821 1235.000000 0.000000 0.001104 0.003482 0.576998
alpha2 0.010000 0.036821 1240.000000 0.000000 0.001104 0.003477 0.570436
alpha2 0.010000 0.036821 1245.000000 0.000000 0.001104 0.003471 0.563948
alpha2 0.010000 0.036821 1250.000000 0.000000 0.001104 0.003467 0.557534
alpha2 0.010000 0.036821 1255.000000 0.000000 0.001104 0.003462 0.551193
alpha2 0.010000 0.036821 1260.000000 0.000000 0.001104 0.003458 0.544925
alpha2 0.010000 0.036821 1265.000000 0.000000 0.001104 0.003454 0.538729
alpha2 0.010000 0.036821 1270.000000 0.000000 0.001104 0.003450 0.532603
alpha2 0.010000 0.036821 1275.000000 0.000000 0.001104 0.003446 0.526548
alpha2 0.010000 0.036821 1280.000000 0.000000 0.001104 0.003443 0.520562
alpha2 0.010000 0.036821 1285.000000 0.000000 0.001104 0.003439 0.514644
alpha2 0.010000 0.036821 1290.000000 0.000000 0.001104 0.003436 0.508793
alpha2 0.010000 0.036821 1295.000000 0.000000 0.001104 0.003434 0.503010
alpha2 0.010000 0.036821 1300.000000 0.000000 0.001104 0.003431 0.497292
alpha2 0.010000 0.036821 1305.000000 0.000000 0.001104 0.003428 0.491640
alpha2 0.010000 0.036821 1310.000000 0.000000 0.001104 0.003426 0.486053
alpha2 0.010000 0.036821 1315.000000 0.000000 0.001104 0.003424 0.480530
alpha2 0.010000 0.036821 1320.000000 0.000000 0.001104 0.003422 0.475069
alpha2 0.010000 0.036821 1325.000000 0.000000 0.001104 0.003420 0.469671
alpha2 0.010000 0.036821 1330.000000 0.000000 0.001104 0.003418 0.464335
alpha2 0.010000 0.036821 1335.000000 0.000000 0.001104 0.003416 0.459060
alpha2 0.010000 0.036821 1340.000000 0.000000 0.001104 0.003414 0.453845
alpha2 0.010000 0.036821 1345.000000 0.000000 0.001104 0.003413 0.448689
alpha2 0.010000 0.036821 1350.000000 0.000000 0.001104 0.003411 0.443593
alpha2 0.010000 0.036821 1355.000000 0.000000 0.001104 0.003410 0.438555
alpha2 0.010000 0.036821 1360.000000 0.000000 0.001104 0.003409 0.433574
alpha2 0.010000 0.036821 1365.000000 0.000000 0.001104 0.003407 0.428650
alpha2 0.010000 0.036821 1370.000000 0.000000 0.001104 0.003406 0.423783
alpha2 0.010000 0.036821 1375.000000 0.000000 0.001104 0.003405 0.418971
alpha2 0.010000 0.036821 1380.000000 0.000000 0.001104 0.003404 0.414214
alpha2 0.010000 0.036821 1385.000000 0.000000 0.001104 0.003403 0.409512
alpha2 0.010000 0.036821 1390.000000 0.000000 0.001104 0.003402 0.404864
alpha2 0.010000 0.036821 1395.000000 0.000000 0.001104 0.003401 0.400268
alpha2 0.010000 0.036821 1400.000000 0.000000 0.001104 0.003401 0.395725
alpha2 0.010000 0.036821 1405.000000 0.000000 0.001104 0.003400 0.391234
alpha2 0.010000 0.036821 1410.000000 0.000000 0.001104 0.003399 0.386795
alpha2 0.010000 0.036821 1415.000000 0.000000 0.001104 0.003398 0.382406
alpha2 0.010000 0.036821 1420.000000 0.000000 0.001104 0.003398 0.378067
alpha2 0.010000 0.036821 1425.000000 0.000000 0.001104 0.003397 0.373778
alpha2 0.010000 0.036821 1430.000000 0.000000 0.001104 0.003397 0.369538
alpha2 0.010000 0.036821 1435.000000 0.000000 0.001104 0.003396 0.365346
alpha2 0.010000 0.036821 1440.000000 0.000000 0.001104 0.003396 0.361203
alpha2 0.010000 0.036821 1445.000000 0.000000 0.001104 0.003395 0.357106
alpha2 0.010000 0.036821 1450.000000 0.000000 0.001104 0.003395 0.353057
alpha2 0.010000 0.036821 1455.000000 0.000000 0.001104 0.003394 0.349054
alpha2 0.010000 0.036821 1460.000000 0.000000 0.001104 0.003394 0.345097
alpha2 0.010000 0.036821 1465.000000 0.000000 0.001104 0.003394 0.341184
alpha2 0.010000 0.036821 1470.000000 0.000000 0.001104 0.003393 0.337317
alpha2 0.010000 0.036821 1475.000000 0.000000 0.001104 0.003393 0.333494
alpha2 0.010000 0.036821 1480.000000 0.000000 0.001104 0.003393 0.329714
alpha2 0.010000 0.036821 1485.000000 0.000000 0.001104 0.003392 0.325978
alpha2 0.010000 0.036821 1490.000000 0.000000 0.001104 0.003392 0.322285
alpha2 0.010000 0.036821 1495.000000 0.000000 0.001104 0.003392 0.318633
alpha2 0.010000 0.036821 1500.000000 0.000000 0.001104 0.003392 0.315024
alpha2 0.010000 0.036821 1505.000000 0.000000 0.001104 0.003391 0.311455
alpha2 0.010000 0.036821 1510.000000 0.000000 0.001104 0.003391 0.307928
alpha2 0.010000 0.036821 1515.000000 0.000000 0.001104 0.003391 0.304441
alpha2 0.010000 0.036821 1520.000000 0.000000 0.001104 0.003391 0.300993
alpha2 0.010000 0.036821 1525.000000 0.000000 0.001104 0.003391 0.297586
alpha2 0.010000 0.036821 1530.000000 0.000000 0.001104 0.003390 0.294217
alpha2 0.010000 0.036821 1535.000000 0.000000 0.001104 0.003390 0.290886
alpha2 0.010000 0.036821 1540.000000 0.000000 0.001104 0.003390 0.287594
alpha2 0.010000 0.036821 1545.000000 0.000000 0.001104 0.003390 0.284339
alpha2 0.010000 0.036821 1550.000000 0.000000 0.001104 0.003390 0.281122
alpha2 0.010000 0.036821 1555.000000 0.000000 0.001104 0.003390 0.277941
alpha2 0.010000 0.036821 1560.000000 0.000000 0.001104 0.003390 0.274797
alpha2 0.010000 0.036821 1565.000000 0.000000 0.001104 0.003389 0.271688
alpha2 0.010000 0.036821 1570.000000 0.000000 0.001104 0.003389 0.268616
alpha2 0.010000 0.036821 1575.000000 0.000000 0.001104 0.003389 0.265578
alpha2 0.010000 0.036821 1580.000000 0.000000 0.001104 0.003389 0.262575
alpha2 0.010000 0.036821 1585.000000 0.000000 0.001104 0.003389 0.259606
alpha2 0.010000 0.036821 1590.000000 0.000000 0.001104 0.003389 0.256672
alpha2 0.010000 0.036821 1595.000000 0.000000 0.001104 0.003389 0.253771
alpha2 0.010000 0.036821 1600.000000 0.000000 0.001104 0.003389 0.250903
alpha2 0.010000 0.036821 1605.000000 0.000000 0.001104 0.003389 0.248067
alpha2 0.010000 0.036821 1610.000000 0.000000 0.001104 0.003389 0.245265
alpha2 0.010000 0.036821 1615.000000 0.000000 0.001104 0.003389 0.242494
alpha2 0.010000 0.036821 1620.000000 0.000000 0.001104 0.003388 0.239755
alpha2 0.010000 0.036821 1625.000000 0.000000 0.001104 0.003388 0.237047
alpha2 0.010000 0.036821 1630.000000 0.000000 0.001104 0.003388 0.234371
alpha2 0.010000 0.036821 1635.000000 0.000000 0.001104 0.003388 0.231724
alpha2 0.010000 0.036821 1640.000000 0.000000 0.001104 0.003388 0.229109
alpha2 0.010000 0.036821 1645.000000 0.000000 0.001104 0.003388 0.226523
alpha2 0.010000 0.036821 1650.000000 0.000000 0.001104 0.003388 0.223966
alpha2 0.010000 0.036821 1655.000000 0.000000 0.001104 0.003388 0.221439
alpha2 0.010000 0.036821 1660.000000 0.000000 0.001104 0.003388 0.218941
alpha2 0.010000 0.036821 1665.000000 0.000000 0.001104 0.003388 0.216471
alpha2 0.010000 0.036821 1670.000000 0.000000 0.001104 0.003388 0.214030
alpha2 0.010000 0.036821 1675.000000 0.000000 0.001104 0.003388 0.211616
alpha2 0.010000 0.036821 1680.000000 0.000000 0.001104 0.003388 0.209230
alpha2 0.010000 0.036821 1685.000000 0.000000 0.001104 0.003388 0.206871
alpha2 0.010000 0.036821 1690.000000 0.000000 0.001104 0.003388 0.204540
alpha2 0.010000 0.036821 1695.000000 0.000000 0.001104 0.003388 0.202235
alpha2 0.010000 0.036821 1700.000000 0.000000 0.001104 0.003388 0.199956
alpha2 0.010000 0.036821 1705.000000 0.000000 0.001104 0.003388 0.197703
