HEADER DATE 01-Aug-2017 12:46:58
HEADER RANDSEED 1748192163
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002215 240.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 245.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 250.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 255.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 260.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 265.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 270.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 275.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 280.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 285.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 290.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 295.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 300.000000 2.000000 1.380379 1.130054 1.088372
Kf 0.002000 0.002215 305.000000 0.000000 1.188257 1.125231 1.088354
Kf 0.002000 0.002215 310.000000 0.000000 1.022897 1.112046 1.088235
Kf 0.002000 0.002215 315.000000 0.000000 0.880569 1.092201 1.087934
Kf 0.002000 0.002215 320.000000 0.000000 0.758067 1.067126 1.087388
Kf 0.002000 0.002215 325.000000 0.000000 0.652627 1.038023 1.086549
Kf 0.002000 0.002215 330.000000 0.000000 0.561875 1.005898 1.085382
Kf 0.002000 0.002215 335.000000 0.000000 0.483764 0.971593 1.083861
Kf 0.002000 0.002215 340.000000 0.000000 0.416533 0.935805 1.081971
Kf 0.002000 0.002215 345.000000 0.000000 0.358666 0.899111 1.079703
Kf 0.002000 0.002215 350.000000 0.000000 0.308861 0.861987 1.077055
Kf 0.002000 0.002215 355.000000 0.000000 0.265993 0.824820 1.074027
Kf 0.002000 0.002215 360.000000 0.000000 0.229096 0.787927 1.070626
Kf 0.002000 0.002215 365.000000 0.000000 0.197338 0.751558 1.066860
Kf 0.002000 0.002215 370.000000 0.000000 0.170005 0.715915 1.062740
Kf 0.002000 0.002215 375.000000 0.000000 0.146478 0.681154 1.058280
Kf 0.002000 0.002215 380.000000 0.000000 0.126229 0.647393 1.053493
Kf 0.002000 0.002215 385.000000 0.000000 0.108800 0.614721 1.048396
Kf 0.002000 0.002215 390.000000 0.000000 0.093799 0.583201 1.043003
Kf 0.002000 0.002215 395.000000 0.000000 0.080887 0.552873 1.037331
Kf 0.002000 0.002215 400.000000 0.000000 0.069774 0.523760 1.031397
Kf 0.002000 0.002215 405.000000 0.000000 0.060209 0.495873 1.025216
Kf 0.002000 0.002215 410.000000 0.000000 0.051976 0.469207 1.018806
Kf 0.002000 0.002215 415.000000 0.000000 0.044890 0.443750 1.012183
Kf 0.002000 0.002215 420.000000 0.000000 0.038791 0.419483 1.005361
Kf 0.002000 0.002215 425.000000 0.000000 0.033541 0.396379 0.998357
Kf 0.002000 0.002215 430.000000 0.000000 0.029023 0.374408 0.991184
Kf 0.002000 0.002215 435.000000 0.000000 0.025134 0.353535 0.983858
Kf 0.002000 0.002215 440.000000 0.000000 0.021787 0.333724 0.976391
Kf 0.002000 0.002215 445.000000 0.000000 0.018906 0.314936 0.968798
Kf 0.002000 0.002215 450.000000 0.000000 0.016427 0.297131 0.961089
Kf 0.002000 0.002215 455.000000 0.000000 0.014292 0.280270 0.953278
Kf 0.002000 0.002215 460.000000 0.000000 0.012455 0.264312 0.945376
Kf 0.002000 0.002215 465.000000 0.000000 0.010874 0.249216 0.937393
Kf 0.002000 0.002215 470.000000 0.000000 0.009513 0.234944 0.929340
Kf 0.002000 0.002215 475.000000 0.000000 0.008342 0.221456 0.921226
Kf 0.002000 0.002215 480.000000 0.000000 0.007334 0.208714 0.913060
Kf 0.002000 0.002215 485.000000 0.000000 0.006466 0.196682 0.904852
Kf 0.002000 0.002215 490.000000 0.000000 0.005719 0.185324 0.896608
Kf 0.002000 0.002215 495.000000 0.000000 0.005076 0.174605 0.888337
Kf 0.002000 0.002215 500.000000 0.000000 0.004523 0.164493 0.880047
Kf 0.002000 0.002215 505.000000 0.000000 0.004047 0.154954 0.871742
Kf 0.002000 0.002215 510.000000 0.000000 0.003637 0.145959 0.863431
Kf 0.002000 0.002215 515.000000 0.000000 0.003284 0.137479 0.855119
Kf 0.002000 0.002215 520.000000 0.000000 0.002980 0.129485 0.846810
Kf 0.002000 0.002215 525.000000 0.000000 0.002719 0.121952 0.838512
Kf 0.002000 0.002215 530.000000 0.000000 0.002494 0.114852 0.830228
Kf 0.002000 0.002215 535.000000 0.000000 0.002301 0.108164 0.821962
Kf 0.002000 0.002215 540.000000 0.000000 0.002134 0.101863 0.813720
Kf 0.002000 0.002215 545.000000 0.000000 0.001990 0.095927 0.805504
Kf 0.002000 0.002215 550.000000 0.000000 0.001867 0.090337 0.797319
Kf 0.002000 0.002215 555.000000 0.000000 0.001761 0.085073 0.789168
Kf 0.002000 0.002215 560.000000 0.000000 0.001669 0.080116 0.781054
Kf 0.002000 0.002215 565.000000 0.000000 0.001591 0.075448 0.772980
Kf 0.002000 0.002215 570.000000 0.000000 0.001523 0.071053 0.764948
Kf 0.002000 0.002215 575.000000 0.000000 0.001464 0.066916 0.756961
Kf 0.002000 0.002215 580.000000 0.000000 0.001414 0.063021 0.749021
Kf 0.002000 0.002215 585.000000 0.000000 0.001371 0.059355 0.741130
Kf 0.002000 0.002215 590.000000 0.000000 0.001334 0.055904 0.733290
Kf 0.002000 0.002215 595.000000 0.000000 0.001302 0.052655 0.725503
Kf 0.002000 0.002215 600.000000 0.000000 0.001274 0.049598 0.717770
Kf 0.002000 0.002215 605.000000 0.000000 0.001251 0.046721 0.710093
Kf 0.002000 0.002215 610.000000 0.000000 0.001230 0.044013 0.702473
Kf 0.002000 0.002215 615.000000 0.000000 0.001213 0.041464 0.694912
Kf 0.002000 0.002215 620.000000 0.000000 0.001198 0.039066 0.687409
Kf 0.002000 0.002215 625.000000 0.000000 0.001185 0.036809 0.679967
Kf 0.002000 0.002215 630.000000 0.000000 0.001173 0.034686 0.672586
Kf 0.002000 0.002215 635.000000 0.000000 0.001164 0.032687 0.665266
Kf 0.002000 0.002215 640.000000 0.000000 0.001155 0.030807 0.658009
Kf 0.002000 0.002215 645.000000 0.000000 0.001148 0.029037 0.650814
Kf 0.002000 0.002215 650.000000 0.000000 0.001142 0.027373 0.643683
Kf 0.002000 0.002215 655.000000 0.000000 0.001137 0.025806 0.636616
Kf 0.002000 0.002215 660.000000 0.000000 0.001132 0.024332 0.629613
Kf 0.002000 0.002215 665.000000 0.000000 0.001128 0.022945 0.622674
Kf 0.002000 0.002215 670.000000 0.000000 0.001125 0.021640 0.615800
Kf 0.002000 0.002215 675.000000 0.000000 0.001122 0.020413 0.608990
Kf 0.002000 0.002215 680.000000 0.000000 0.001120 0.019258 0.602245
Kf 0.002000 0.002215 685.000000 0.000000 0.001117 0.018171 0.595565
Kf 0.002000 0.002215 690.000000 0.000000 0.001115 0.017149 0.588950
Kf 0.002000 0.002215 695.000000 0.000000 0.001114 0.016187 0.582399
Kf 0.002000 0.002215 700.000000 0.000000 0.001113 0.015282 0.575913
Kf 0.002000 0.002215 705.000000 0.000000 0.001111 0.014430 0.569492
Kf 0.002000 0.002215 710.000000 0.000000 0.001110 0.013629 0.563134
Kf 0.002000 0.002215 715.000000 0.000000 0.001109 0.012875 0.556841
Kf 0.002000 0.002215 720.000000 0.000000 0.001109 0.012166 0.550612
Kf 0.002000 0.002215 725.000000 0.000000 0.001108 0.011499 0.544447
Kf 0.002000 0.002215 730.000000 0.000000 0.001107 0.010872 0.538345
Kf 0.002000 0.002215 735.000000 0.000000 0.001107 0.010281 0.532305
Kf 0.002000 0.002215 740.000000 0.000000 0.001107 0.009726 0.526329
Kf 0.002000 0.002215 745.000000 0.000000 0.001106 0.009203 0.520415
Kf 0.002000 0.002215 750.000000 0.000000 0.001106 0.008712 0.514563
Kf 0.002000 0.002215 755.000000 0.000000 0.001106 0.008249 0.508773
Kf 0.002000 0.002215 760.000000 0.000000 0.001105 0.007814 0.503044
Kf 0.002000 0.002215 765.000000 0.000000 0.001105 0.007405 0.497376
Kf 0.002000 0.002215 770.000000 0.000000 0.001105 0.007020 0.491768
Kf 0.002000 0.002215 775.000000 0.000000 0.001105 0.006657 0.486221
Kf 0.002000 0.002215 780.000000 0.000000 0.001105 0.006316 0.480733
Kf 0.002000 0.002215 785.000000 0.000000 0.001105 0.005996 0.475304
Kf 0.002000 0.002215 790.000000 0.000000 0.001105 0.005694 0.469933
Kf 0.002000 0.002215 795.000000 0.000000 0.001104 0.005410 0.464621
Kf 0.002000 0.002215 800.000000 0.000000 0.001104 0.005143 0.459367
Kf 0.002000 0.002215 805.000000 0.000000 0.001104 0.004892 0.454169
Kf 0.002000 0.002215 810.000000 0.000000 0.001104 0.004656 0.449029
Kf 0.002000 0.002215 815.000000 0.000000 0.001104 0.004434 0.443945
Kf 0.002000 0.002215 820.000000 0.000000 0.001104 0.004224 0.438916
Kf 0.002000 0.002215 825.000000 0.000000 0.001104 0.004028 0.433943
Kf 0.002000 0.002215 830.000000 0.000000 0.001104 0.003843 0.429025
Kf 0.002000 0.002215 835.000000 0.000000 0.001104 0.003669 0.424160
Kf 0.002000 0.002215 840.000000 0.000000 0.001104 0.003505 0.419350
Kf 0.002000 0.002215 845.000000 0.000000 0.001104 0.003351 0.414593
Kf 0.002000 0.002215 850.000000 0.000000 0.001104 0.003206 0.409888
Kf 0.002000 0.002215 855.000000 0.000000 0.001104 0.003069 0.405236
Kf 0.002000 0.002215 860.000000 0.000000 0.001104 0.002941 0.400636
Kf 0.002000 0.002215 865.000000 0.000000 0.001104 0.002820 0.396087
Kf 0.002000 0.002215 870.000000 0.000000 0.001104 0.002707 0.391588
Kf 0.002000 0.002215 875.000000 0.000000 0.001104 0.002600 0.387140
Kf 0.002000 0.002215 880.000000 0.000000 0.001104 0.002500 0.382741
Kf 0.002000 0.002215 885.000000 0.000000 0.001104 0.002405 0.378392
Kf 0.002000 0.002215 890.000000 0.000000 0.001104 0.002316 0.374091
Kf 0.002000 0.002215 895.000000 0.000000 0.001104 0.002232 0.369839
Kf 0.002000 0.002215 900.000000 0.000000 0.001104 0.002154 0.365634
Kf 0.002000 0.002215 905.000000 0.000000 0.001104 0.002080 0.361477
Kf 0.002000 0.002215 910.000000 0.000000 0.001104 0.002010 0.357366
Kf 0.002000 0.002215 915.000000 0.000000 0.001104 0.001944 0.353302
Kf 0.002000 0.002215 920.000000 0.000000 0.001104 0.001883 0.349283
Kf 0.002000 0.002215 925.000000 0.000000 0.001104 0.001825 0.345310
Kf 0.002000 0.002215 930.000000 0.000000 0.001104 0.001770 0.341381
Kf 0.002000 0.002215 935.000000 0.000000 0.001104 0.001719 0.337497
Kf 0.002000 0.002215 940.000000 0.000000 0.001104 0.001671 0.333657
Kf 0.002000 0.002215 945.000000 0.000000 0.001104 0.001625 0.329860
Kf 0.002000 0.002215 950.000000 0.000000 0.001104 0.001582 0.326106
Kf 0.002000 0.002215 955.000000 0.000000 0.001104 0.001542 0.322394
Kf 0.002000 0.002215 960.000000 0.000000 0.001104 0.001504 0.318725
Kf 0.002000 0.002215 965.000000 0.000000 0.001104 0.001469 0.315097
Kf 0.002000 0.002215 970.000000 0.000000 0.001104 0.001435 0.311510
Kf 0.002000 0.002215 975.000000 0.000000 0.001104 0.001404 0.307964
Kf 0.002000 0.002215 980.000000 0.000000 0.001104 0.001374 0.304458
Kf 0.002000 0.002215 985.000000 0.000000 0.001104 0.001346 0.300992
Kf 0.002000 0.002215 990.000000 0.000000 0.001104 0.001320 0.297565
Kf 0.002000 0.002215 995.000000 0.000000 0.001104 0.001296 0.294177
Kf 0.002000 0.002215 1000.000000 0.000000 0.001104 0.001272 0.290827
Kf 0.002000 0.002215 1005.000000 0.000000 0.001104 0.001250 0.287516
Kf 0.002000 0.002215 1010.000000 0.000000 0.001104 0.001230 0.284242
Kf 0.002000 0.002215 1015.000000 0.000000 0.001104 0.001211 0.281005
Kf 0.002000 0.002215 1020.000000 0.000000 0.001104 0.001192 0.277806
Kf 0.002000 0.002215 1025.000000 0.000000 0.001104 0.001175 0.274642
Kf 0.002000 0.002215 1030.000000 0.000000 0.001104 0.001159 0.271515
Kf 0.002000 0.002215 1035.000000 0.000000 0.001104 0.001144 0.268423
Kf 0.002000 0.002215 1040.000000 0.000000 0.001104 0.001130 0.265366
Kf 0.002000 0.002215 1045.000000 0.000000 0.001104 0.001116 0.262344
Kf 0.002000 0.002215 1050.000000 0.000000 0.001104 0.001104 0.259357
Kf 0.002000 0.002215 1055.000000 0.000000 0.001104 0.001092 0.256403
Kf 0.002000 0.002215 1060.000000 0.000000 0.001104 0.001081 0.253484
Kf 0.002000 0.002215 1065.000000 0.000000 0.001104 0.001070 0.250597
Kf 0.002000 0.002215 1070.000000 0.000000 0.001104 0.001061 0.247743
Kf 0.002000 0.002215 1075.000000 0.000000 0.001104 0.001051 0.244922
Kf 0.002000 0.002215 1080.000000 0.000000 0.001104 0.001043 0.242133
Kf 0.002000 0.002215 1085.000000 0.000000 0.001104 0.001034 0.239376
Kf 0.002000 0.002215 1090.000000 0.000000 0.001104 0.001027 0.236651
Kf 0.002000 0.002215 1095.000000 0.000000 0.001104 0.001019 0.233956
Kf 0.002000 0.002215 1100.000000 0.000000 0.001104 0.001012 0.231292
Kf 0.002000 0.002215 1105.000000 0.000000 0.001104 0.001006 0.228659
Kf 0.002000 0.002215 1110.000000 0.000000 0.001104 0.001000 0.226055
Kf 0.002000 0.002215 1115.000000 0.000000 0.001104 0.000994 0.223481
Kf 0.002000 0.002215 1120.000000 0.000000 0.001104 0.000989 0.220937
Kf 0.002000 0.002215 1125.000000 0.000000 0.001104 0.000984 0.218422
Kf 0.002000 0.002215 1130.000000 0.000000 0.001104 0.000979 0.215935
Kf 0.002000 0.002215 1135.000000 0.000000 0.001104 0.000975 0.213477
Kf 0.002000 0.002215 1140.000000 0.000000 0.001104 0.000971 0.211046
Kf 0.002000 0.002215 1145.000000 0.000000 0.001104 0.000967 0.208644
Kf 0.002000 0.002215 1150.000000 0.000000 0.001104 0.000963 0.206269
Kf 0.002000 0.002215 1155.000000 0.000000 0.001104 0.000959 0.203921
Kf 0.002000 0.002215 1160.000000 0.000000 0.001104 0.000956 0.201600
Kf 0.002000 0.002215 1165.000000 0.000000 0.001104 0.000953 0.199305
Kf 0.002000 0.002215 1170.000000 0.000000 0.001104 0.000950 0.197037
Kf 0.002000 0.002215 1175.000000 0.000000 0.001104 0.000947 0.194794
Kf 0.002000 0.002215 1180.000000 0.000000 0.001104 0.000945 0.192577
Kf 0.002000 0.002215 1185.000000 0.000000 0.001104 0.000942 0.190386
Kf 0.002000 0.002215 1190.000000 0.000000 0.001104 0.000940 0.188219
Kf 0.002000 0.002215 1195.000000 0.000000 0.001104 0.000938 0.186078
Kf 0.002000 0.002215 1200.000000 0.000000 0.001104 0.000936 0.183960
Kf 0.002000 0.002215 1205.000000 0.000000 0.001104 0.000934 0.181867
Kf 0.002000 0.002215 1210.000000 0.000000 0.001104 0.000932 0.179798
Kf 0.002000 0.002215 1215.000000 0.000000 0.001104 0.000931 0.177752
Kf 0.002000 0.002215 1220.000000 0.000000 0.001104 0.000929 0.175730
Kf 0.002000 0.002215 1225.000000 0.000000 0.001104 0.000927 0.173731
Kf 0.002000 0.002215 1230.000000 0.000000 0.001104 0.000926 0.171755
Kf 0.002000 0.002215 1235.000000 0.000000 0.001104 0.000925 0.169801
Kf 0.002000 0.002215 1240.000000 0.000000 0.001104 0.000924 0.167870
Kf 0.002000 0.002215 1245.000000 0.000000 0.001104 0.000922 0.165960
Kf 0.002000 0.002215 1250.000000 0.000000 0.001104 0.000921 0.164073
Kf 0.002000 0.002215 1255.000000 0.000000 0.001104 0.000920 0.162207
Kf 0.002000 0.002215 1260.000000 0.000000 0.001104 0.000919 0.160363
Kf 0.002000 0.002215 1265.000000 0.000000 0.001104 0.000918 0.158539
Kf 0.002000 0.002215 1270.000000 0.000000 0.001104 0.000918 0.156736
Kf 0.002000 0.002215 1275.000000 0.000000 0.001104 0.000917 0.154954
Kf 0.002000 0.002215 1280.000000 0.000000 0.001104 0.000916 0.153193
Kf 0.002000 0.002215 1285.000000 0.000000 0.001104 0.000915 0.151451
Kf 0.002000 0.002215 1290.000000 0.000000 0.001104 0.000915 0.149730
Kf 0.002000 0.002215 1295.000000 0.000000 0.001104 0.000914 0.148028
Kf 0.002000 0.002215 1300.000000 0.000000 0.001104 0.000913 0.146345
Kf 0.002000 0.002215 1305.000000 0.000000 0.001104 0.000913 0.144682
Kf 0.002000 0.002215 1310.000000 0.000000 0.001104 0.000912 0.143038
Kf 0.002000 0.002215 1315.000000 0.000000 0.001104 0.000912 0.141412
Kf 0.002000 0.002215 1320.000000 0.000000 0.001104 0.000911 0.139805
Kf 0.002000 0.002215 1325.000000 0.000000 0.001104 0.000911 0.138217
Kf 0.002000 0.002215 1330.000000 0.000000 0.001104 0.000911 0.136646
Kf 0.002000 0.002215 1335.000000 0.000000 0.001104 0.000910 0.135094
Kf 0.002000 0.002215 1340.000000 0.000000 0.001104 0.000910 0.133559
Kf 0.002000 0.002215 1345.000000 0.000000 0.001104 0.000909 0.132042
Kf 0.002000 0.002215 1350.000000 0.000000 0.001104 0.000909 0.130542
Kf 0.002000 0.002215 1355.000000 0.000000 0.001104 0.000909 0.129060
Kf 0.002000 0.002215 1360.000000 0.000000 0.001104 0.000908 0.127594
Kf 0.002000 0.002215 1365.000000 0.000000 0.001104 0.000908 0.126145
Kf 0.002000 0.002215 1370.000000 0.000000 0.001104 0.000908 0.124713
Kf 0.002000 0.002215 1375.000000 0.000000 0.001104 0.000908 0.123297
Kf 0.002000 0.002215 1380.000000 0.000000 0.001104 0.000907 0.121897
Kf 0.002000 0.002215 1385.000000 0.000000 0.001104 0.000907 0.120513
Kf 0.002000 0.002215 1390.000000 0.000000 0.001104 0.000907 0.119145
Kf 0.002000 0.002215 1395.000000 0.000000 0.001104 0.000907 0.117793
Kf 0.002000 0.002215 1400.000000 0.000000 0.001104 0.000907 0.116456
Kf 0.002000 0.002215 1405.000000 0.000000 0.001104 0.000907 0.115134
Kf 0.002000 0.002215 1410.000000 0.000000 0.001104 0.000906 0.113828
Kf 0.002000 0.002215 1415.000000 0.000000 0.001104 0.000906 0.112536
Kf 0.002000 0.002215 1420.000000 0.000000 0.001104 0.000906 0.111260
Kf 0.002000 0.002215 1425.000000 0.000000 0.001104 0.000906 0.109997
Kf 0.002000 0.002215 1430.000000 0.000000 0.001104 0.000906 0.108750
Kf 0.002000 0.002215 1435.000000 0.000000 0.001104 0.000906 0.107516
Kf 0.002000 0.002215 1440.000000 0.000000 0.001104 0.000906 0.106297
Kf 0.002000 0.002215 1445.000000 0.000000 0.001104 0.000905 0.105091
Kf 0.002000 0.002215 1450.000000 0.000000 0.001104 0.000905 0.103900
Kf 0.002000 0.002215 1455.000000 0.000000 0.001104 0.000905 0.102722
Kf 0.002000 0.002215 1460.000000 0.000000 0.001104 0.000905 0.101557
Kf 0.002000 0.002215 1465.000000 0.000000 0.001104 0.000905 0.100406
Kf 0.002000 0.002215 1470.000000 0.000000 0.001104 0.000905 0.099268
Kf 0.002000 0.002215 1475.000000 0.000000 0.001104 0.000905 0.098143
Kf 0.002000 0.002215 1480.000000 0.000000 0.001104 0.000905 0.097031
Kf 0.002000 0.002215 1485.000000 0.000000 0.001104 0.000905 0.095931
Kf 0.002000 0.002215 1490.000000 0.000000 0.001104 0.000905 0.094844
Kf 0.002000 0.002215 1495.000000 0.000000 0.001104 0.000905 0.093770
Kf 0.002000 0.002215 1500.000000 0.000000 0.001104 0.000905 0.092707
Kf 0.002000 0.002215 1505.000000 0.000000 0.001104 0.000905 0.091657
Kf 0.002000 0.002215 1510.000000 0.000000 0.001104 0.000905 0.090619
Kf 0.002000 0.002215 1515.000000 0.000000 0.001104 0.000905 0.089593
Kf 0.002000 0.002215 1520.000000 0.000000 0.001104 0.000904 0.088579
Kf 0.002000 0.002215 1525.000000 0.000000 0.001104 0.000904 0.087576
Kf 0.002000 0.002215 1530.000000 0.000000 0.001104 0.000904 0.086584
Kf 0.002000 0.002215 1535.000000 0.000000 0.001104 0.000904 0.085604
Kf 0.002000 0.002215 1540.000000 0.000000 0.001104 0.000904 0.084635
Kf 0.002000 0.002215 1545.000000 0.000000 0.001104 0.000904 0.083678
Kf 0.002000 0.002215 1550.000000 0.000000 0.001104 0.000904 0.082731
Kf 0.002000 0.002215 1555.000000 0.000000 0.001104 0.000904 0.081795
Kf 0.002000 0.002215 1560.000000 0.000000 0.001104 0.000904 0.080870
Kf 0.002000 0.002215 1565.000000 0.000000 0.001104 0.000904 0.079955
Kf 0.002000 0.002215 1570.000000 0.000000 0.001104 0.000904 0.079051
Kf 0.002000 0.002215 1575.000000 0.000000 0.001104 0.000904 0.078157
Kf 0.002000 0.002215 1580.000000 0.000000 0.001104 0.000904 0.077273
Kf 0.002000 0.002215 1585.000000 0.000000 0.001104 0.000904 0.076399
Kf 0.002000 0.002215 1590.000000 0.000000 0.001104 0.000904 0.075536
Kf 0.002000 0.002215 1595.000000 0.000000 0.001104 0.000904 0.074682
Kf 0.002000 0.002215 1600.000000 0.000000 0.001104 0.000904 0.073838
Kf 0.002000 0.002215 1605.000000 0.000000 0.001104 0.000904 0.073004
Kf 0.002000 0.002215 1610.000000 0.000000 0.001104 0.000904 0.072179
Kf 0.002000 0.002215 1615.000000 0.000000 0.001104 0.000904 0.071364
Kf 0.002000 0.002215 1620.000000 0.000000 0.001104 0.000904 0.070558
Kf 0.002000 0.002215 1625.000000 0.000000 0.001104 0.000904 0.069761
Kf 0.002000 0.002215 1630.000000 0.000000 0.001104 0.000904 0.068973
Kf 0.002000 0.002215 1635.000000 0.000000 0.001104 0.000904 0.068194
Kf 0.002000 0.002215 1640.000000 0.000000 0.001104 0.000904 0.067425
Kf 0.002000 0.002215 1645.000000 0.000000 0.001104 0.000904 0.066664
Kf 0.002000 0.002215 1650.000000 0.000000 0.001104 0.000904 0.065911
Kf 0.002000 0.002215 1655.000000 0.000000 0.001104 0.000904 0.065168
Kf 0.002000 0.002215 1660.000000 0.000000 0.001104 0.000904 0.064433
Kf 0.002000 0.002215 1665.000000 0.000000 0.001104 0.000904 0.063706
Kf 0.002000 0.002215 1670.000000 0.000000 0.001104 0.000904 0.062987
Kf 0.002000 0.002215 1675.000000 0.000000 0.001104 0.000904 0.062277
Kf 0.002000 0.002215 1680.000000 0.000000 0.001104 0.000904 0.061575
Kf 0.002000 0.002215 1685.000000 0.000000 0.001104 0.000904 0.060881
Kf 0.002000 0.002215 1690.000000 0.000000 0.001104 0.000904 0.060195
Kf 0.002000 0.002215 1695.000000 0.000000 0.001104 0.000904 0.059516
Kf 0.002000 0.002215 1700.000000 0.000000 0.001104 0.000904 0.058846
Kf 0.002000 0.002215 1705.000000 0.000000 0.001104 0.000904 0.058183
Kf 0.002000 0.002215 1710.000000 0.000000 0.001104 0.000904 0.057528
Kf 0.002000 0.002215 1715.000000 0.000000 0.001104 0.000904 0.056880
Kf 0.002000 0.002215 1720.000000 0.000000 0.001104 0.000904 0.056239
Kf 0.002000 0.002215 1725.000000 0.000000 0.001104 0.000904 0.055606
Kf 0.002000 0.002215 1730.000000 0.000000 0.001104 0.000904 0.054980
Kf 0.002000 0.002215 1735.000000 0.000000 0.001104 0.000904 0.054362
Kf 0.002000 0.002215 1740.000000 0.000000 0.001104 0.000904 0.053750
Kf 0.002000 0.002215 1745.000000 0.000000 0.001104 0.000904 0.053145
Kf 0.002000 0.002215 1750.000000 0.000000 0.001104 0.000904 0.052548
