HEADER DATE 01-Aug-2017 12:30:55
HEADER RANDSEED 1748095890
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.291927 260.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 265.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 270.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 275.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 280.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 285.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 290.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 295.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 300.000000 2.000000 0.141855 0.118213 0.102794
d1 0.030000 0.291927 305.000000 0.000000 0.033043 0.114926 0.102781
d1 0.030000 0.291927 310.000000 0.000000 0.007764 0.109074 0.102721
d1 0.030000 0.291927 315.000000 0.000000 0.001891 0.102921 0.102600
d1 0.030000 0.291927 320.000000 0.000000 0.000526 0.096978 0.102420
d1 0.030000 0.291927 325.000000 0.000000 0.000210 0.091346 0.102185
d1 0.030000 0.291927 330.000000 0.000000 0.000136 0.086035 0.101898
d1 0.030000 0.291927 335.000000 0.000000 0.000119 0.081030 0.101563
d1 0.030000 0.291927 340.000000 0.000000 0.000115 0.076317 0.101184
d1 0.030000 0.291927 345.000000 0.000000 0.000114 0.071878 0.100763
d1 0.030000 0.291927 350.000000 0.000000 0.000114 0.067698 0.100305
d1 0.030000 0.291927 355.000000 0.000000 0.000114 0.063761 0.099811
d1 0.030000 0.291927 360.000000 0.000000 0.000113 0.060054 0.099285
d1 0.030000 0.291927 365.000000 0.000000 0.000113 0.056562 0.098730
d1 0.030000 0.291927 370.000000 0.000000 0.000113 0.053273 0.098147
d1 0.030000 0.291927 375.000000 0.000000 0.000113 0.050176 0.097538
d1 0.030000 0.291927 380.000000 0.000000 0.000113 0.047260 0.096907
d1 0.030000 0.291927 385.000000 0.000000 0.000113 0.044513 0.096255
d1 0.030000 0.291927 390.000000 0.000000 0.000113 0.041926 0.095584
d1 0.030000 0.291927 395.000000 0.000000 0.000113 0.039490 0.094896
d1 0.030000 0.291927 400.000000 0.000000 0.000113 0.037196 0.094192
d1 0.030000 0.291927 405.000000 0.000000 0.000113 0.035035 0.093474
d1 0.030000 0.291927 410.000000 0.000000 0.000113 0.033001 0.092743
d1 0.030000 0.291927 415.000000 0.000000 0.000113 0.031084 0.092001
d1 0.030000 0.291927 420.000000 0.000000 0.000113 0.029279 0.091249
d1 0.030000 0.291927 425.000000 0.000000 0.000113 0.027580 0.090489
d1 0.030000 0.291927 430.000000 0.000000 0.000113 0.025979 0.089720
d1 0.030000 0.291927 435.000000 0.000000 0.000113 0.024472 0.088945
d1 0.030000 0.291927 440.000000 0.000000 0.000113 0.023052 0.088164
d1 0.030000 0.291927 445.000000 0.000000 0.000113 0.021715 0.087379
d1 0.030000 0.291927 450.000000 0.000000 0.000113 0.020456 0.086589
d1 0.030000 0.291927 455.000000 0.000000 0.000113 0.019270 0.085796
d1 0.030000 0.291927 460.000000 0.000000 0.000113 0.018154 0.085001
d1 0.030000 0.291927 465.000000 0.000000 0.000113 0.017102 0.084205
d1 0.030000 0.291927 470.000000 0.000000 0.000113 0.016111 0.083407
d1 0.030000 0.291927 475.000000 0.000000 0.000113 0.015179 0.082609
d1 0.030000 0.291927 480.000000 0.000000 0.000113 0.014300 0.081811
d1 0.030000 0.291927 485.000000 0.000000 0.000113 0.013473 0.081013
d1 0.030000 0.291927 490.000000 0.000000 0.000113 0.012694 0.080217
d1 0.030000 0.291927 495.000000 0.000000 0.000113 0.011960 0.079422
d1 0.030000 0.291927 500.000000 0.000000 0.000113 0.011269 0.078630
d1 0.030000 0.291927 505.000000 0.000000 0.000113 0.010618 0.077839
d1 0.030000 0.291927 510.000000 0.000000 0.000113 0.010005 0.077052
d1 0.030000 0.291927 515.000000 0.000000 0.000113 0.009428 0.076267
d1 0.030000 0.291927 520.000000 0.000000 0.000113 0.008885 0.075486
d1 0.030000 0.291927 525.000000 0.000000 0.000113 0.008373 0.074709
d1 0.030000 0.291927 530.000000 0.000000 0.000113 0.007891 0.073936
d1 0.030000 0.291927 535.000000 0.000000 0.000113 0.007437 0.073166
d1 0.030000 0.291927 540.000000 0.000000 0.000113 0.007009 0.072402
d1 0.030000 0.291927 545.000000 0.000000 0.000113 0.006606 0.071641
d1 0.030000 0.291927 550.000000 0.000000 0.000113 0.006227 0.070886
d1 0.030000 0.291927 555.000000 0.000000 0.000113 0.005870 0.070136
d1 0.030000 0.291927 560.000000 0.000000 0.000113 0.005534 0.069390
d1 0.030000 0.291927 565.000000 0.000000 0.000113 0.005217 0.068650
d1 0.030000 0.291927 570.000000 0.000000 0.000113 0.004919 0.067916
d1 0.030000 0.291927 575.000000 0.000000 0.000113 0.004638 0.067187
d1 0.030000 0.291927 580.000000 0.000000 0.000113 0.004373 0.066463
d1 0.030000 0.291927 585.000000 0.000000 0.000113 0.004124 0.065746
d1 0.030000 0.291927 590.000000 0.000000 0.000113 0.003889 0.065034
d1 0.030000 0.291927 595.000000 0.000000 0.000113 0.003668 0.064328
d1 0.030000 0.291927 600.000000 0.000000 0.000113 0.003460 0.063627
d1 0.030000 0.291927 605.000000 0.000000 0.000113 0.003264 0.062933
d1 0.030000 0.291927 610.000000 0.000000 0.000113 0.003080 0.062245
d1 0.030000 0.291927 615.000000 0.000000 0.000113 0.002906 0.061563
d1 0.030000 0.291927 620.000000 0.000000 0.000113 0.002742 0.060887
d1 0.030000 0.291927 625.000000 0.000000 0.000113 0.002588 0.060218
d1 0.030000 0.291927 630.000000 0.000000 0.000113 0.002443 0.059554
d1 0.030000 0.291927 635.000000 0.000000 0.000113 0.002306 0.058897
d1 0.030000 0.291927 640.000000 0.000000 0.000113 0.002178 0.058246
d1 0.030000 0.291927 645.000000 0.000000 0.000113 0.002056 0.057601
d1 0.030000 0.291927 650.000000 0.000000 0.000113 0.001942 0.056962
d1 0.030000 0.291927 655.000000 0.000000 0.000113 0.001835 0.056329
d1 0.030000 0.291927 660.000000 0.000000 0.000113 0.001733 0.055703
d1 0.030000 0.291927 665.000000 0.000000 0.000113 0.001638 0.055083
d1 0.030000 0.291927 670.000000 0.000000 0.000113 0.001548 0.054469
d1 0.030000 0.291927 675.000000 0.000000 0.000113 0.001463 0.053861
d1 0.030000 0.291927 680.000000 0.000000 0.000113 0.001384 0.053259
d1 0.030000 0.291927 685.000000 0.000000 0.000113 0.001309 0.052664
d1 0.030000 0.291927 690.000000 0.000000 0.000113 0.001238 0.052074
d1 0.030000 0.291927 695.000000 0.000000 0.000113 0.001171 0.051491
d1 0.030000 0.291927 700.000000 0.000000 0.000113 0.001109 0.050913
d1 0.030000 0.291927 705.000000 0.000000 0.000113 0.001050 0.050342
d1 0.030000 0.291927 710.000000 0.000000 0.000113 0.000994 0.049776
d1 0.030000 0.291927 715.000000 0.000000 0.000113 0.000942 0.049217
d1 0.030000 0.291927 720.000000 0.000000 0.000113 0.000892 0.048663
d1 0.030000 0.291927 725.000000 0.000000 0.000113 0.000846 0.048116
d1 0.030000 0.291927 730.000000 0.000000 0.000113 0.000802 0.047574
d1 0.030000 0.291927 735.000000 0.000000 0.000113 0.000761 0.047037
d1 0.030000 0.291927 740.000000 0.000000 0.000113 0.000722 0.046507
d1 0.030000 0.291927 745.000000 0.000000 0.000113 0.000686 0.045982
d1 0.030000 0.291927 750.000000 0.000000 0.000113 0.000651 0.045463
d1 0.030000 0.291927 755.000000 0.000000 0.000113 0.000619 0.044949
d1 0.030000 0.291927 760.000000 0.000000 0.000113 0.000588 0.044442
d1 0.030000 0.291927 765.000000 0.000000 0.000113 0.000559 0.043939
d1 0.030000 0.291927 770.000000 0.000000 0.000113 0.000532 0.043442
d1 0.030000 0.291927 775.000000 0.000000 0.000113 0.000507 0.042951
d1 0.030000 0.291927 780.000000 0.000000 0.000113 0.000483 0.042464
d1 0.030000 0.291927 785.000000 0.000000 0.000113 0.000460 0.041983
d1 0.030000 0.291927 790.000000 0.000000 0.000113 0.000439 0.041508
d1 0.030000 0.291927 795.000000 0.000000 0.000113 0.000419 0.041038
d1 0.030000 0.291927 800.000000 0.000000 0.000113 0.000400 0.040572
d1 0.030000 0.291927 805.000000 0.000000 0.000113 0.000382 0.040112
d1 0.030000 0.291927 810.000000 0.000000 0.000113 0.000366 0.039657
d1 0.030000 0.291927 815.000000 0.000000 0.000113 0.000350 0.039208
d1 0.030000 0.291927 820.000000 0.000000 0.000113 0.000335 0.038763
d1 0.030000 0.291927 825.000000 0.000000 0.000113 0.000321 0.038323
d1 0.030000 0.291927 830.000000 0.000000 0.000113 0.000308 0.037888
d1 0.030000 0.291927 835.000000 0.000000 0.000113 0.000295 0.037457
d1 0.030000 0.291927 840.000000 0.000000 0.000113 0.000284 0.037032
d1 0.030000 0.291927 845.000000 0.000000 0.000113 0.000273 0.036611
d1 0.030000 0.291927 850.000000 0.000000 0.000113 0.000262 0.036195
d1 0.030000 0.291927 855.000000 0.000000 0.000113 0.000252 0.035784
d1 0.030000 0.291927 860.000000 0.000000 0.000113 0.000243 0.035377
d1 0.030000 0.291927 865.000000 0.000000 0.000113 0.000235 0.034975
d1 0.030000 0.291927 870.000000 0.000000 0.000113 0.000226 0.034578
d1 0.030000 0.291927 875.000000 0.000000 0.000113 0.000219 0.034184
d1 0.030000 0.291927 880.000000 0.000000 0.000113 0.000212 0.033796
d1 0.030000 0.291927 885.000000 0.000000 0.000113 0.000205 0.033411
d1 0.030000 0.291927 890.000000 0.000000 0.000113 0.000198 0.033031
d1 0.030000 0.291927 895.000000 0.000000 0.000113 0.000192 0.032656
d1 0.030000 0.291927 900.000000 0.000000 0.000113 0.000187 0.032284
d1 0.030000 0.291927 905.000000 0.000000 0.000113 0.000181 0.031917
d1 0.030000 0.291927 910.000000 0.000000 0.000113 0.000176 0.031554
d1 0.030000 0.291927 915.000000 0.000000 0.000113 0.000171 0.031195
d1 0.030000 0.291927 920.000000 0.000000 0.000113 0.000167 0.030840
d1 0.030000 0.291927 925.000000 0.000000 0.000113 0.000163 0.030489
d1 0.030000 0.291927 930.000000 0.000000 0.000113 0.000159 0.030142
d1 0.030000 0.291927 935.000000 0.000000 0.000113 0.000155 0.029798
d1 0.030000 0.291927 940.000000 0.000000 0.000113 0.000152 0.029459
d1 0.030000 0.291927 945.000000 0.000000 0.000113 0.000148 0.029124
d1 0.030000 0.291927 950.000000 0.000000 0.000113 0.000145 0.028792
d1 0.030000 0.291927 955.000000 0.000000 0.000113 0.000142 0.028465
d1 0.030000 0.291927 960.000000 0.000000 0.000113 0.000139 0.028141
d1 0.030000 0.291927 965.000000 0.000000 0.000113 0.000137 0.027820
d1 0.030000 0.291927 970.000000 0.000000 0.000113 0.000134 0.027503
d1 0.030000 0.291927 975.000000 0.000000 0.000113 0.000132 0.027190
d1 0.030000 0.291927 980.000000 0.000000 0.000113 0.000130 0.026881
d1 0.030000 0.291927 985.000000 0.000000 0.000113 0.000128 0.026575
d1 0.030000 0.291927 990.000000 0.000000 0.000113 0.000126 0.026272
d1 0.030000 0.291927 995.000000 0.000000 0.000113 0.000124 0.025973
d1 0.030000 0.291927 1000.000000 0.000000 0.000113 0.000122 0.025677
d1 0.030000 0.291927 1005.000000 0.000000 0.000113 0.000121 0.025385
d1 0.030000 0.291927 1010.000000 0.000000 0.000113 0.000119 0.025096
d1 0.030000 0.291927 1015.000000 0.000000 0.000113 0.000118 0.024810
d1 0.030000 0.291927 1020.000000 0.000000 0.000113 0.000116 0.024527
d1 0.030000 0.291927 1025.000000 0.000000 0.000113 0.000115 0.024248
d1 0.030000 0.291927 1030.000000 0.000000 0.000113 0.000114 0.023972
d1 0.030000 0.291927 1035.000000 0.000000 0.000113 0.000113 0.023699
d1 0.030000 0.291927 1040.000000 0.000000 0.000113 0.000112 0.023429
d1 0.030000 0.291927 1045.000000 0.000000 0.000113 0.000111 0.023162
d1 0.030000 0.291927 1050.000000 0.000000 0.000113 0.000110 0.022899
d1 0.030000 0.291927 1055.000000 0.000000 0.000113 0.000109 0.022638
d1 0.030000 0.291927 1060.000000 0.000000 0.000113 0.000108 0.022380
d1 0.030000 0.291927 1065.000000 0.000000 0.000113 0.000107 0.022125
d1 0.030000 0.291927 1070.000000 0.000000 0.000113 0.000107 0.021873
d1 0.030000 0.291927 1075.000000 0.000000 0.000113 0.000106 0.021624
d1 0.030000 0.291927 1080.000000 0.000000 0.000113 0.000105 0.021378
d1 0.030000 0.291927 1085.000000 0.000000 0.000113 0.000105 0.021135
d1 0.030000 0.291927 1090.000000 0.000000 0.000113 0.000104 0.020894
d1 0.030000 0.291927 1095.000000 0.000000 0.000113 0.000104 0.020656
d1 0.030000 0.291927 1100.000000 0.000000 0.000113 0.000103 0.020421
d1 0.030000 0.291927 1105.000000 0.000000 0.000113 0.000103 0.020189
d1 0.030000 0.291927 1110.000000 0.000000 0.000113 0.000102 0.019959
d1 0.030000 0.291927 1115.000000 0.000000 0.000113 0.000102 0.019731
d1 0.030000 0.291927 1120.000000 0.000000 0.000113 0.000101 0.019507
d1 0.030000 0.291927 1125.000000 0.000000 0.000113 0.000101 0.019285
d1 0.030000 0.291927 1130.000000 0.000000 0.000113 0.000101 0.019065
d1 0.030000 0.291927 1135.000000 0.000000 0.000113 0.000100 0.018848
d1 0.030000 0.291927 1140.000000 0.000000 0.000113 0.000100 0.018634
d1 0.030000 0.291927 1145.000000 0.000000 0.000113 0.000100 0.018422
d1 0.030000 0.291927 1150.000000 0.000000 0.000113 0.000099 0.018212
d1 0.030000 0.291927 1155.000000 0.000000 0.000113 0.000099 0.018005
d1 0.030000 0.291927 1160.000000 0.000000 0.000113 0.000099 0.017800
d1 0.030000 0.291927 1165.000000 0.000000 0.000113 0.000099 0.017597
d1 0.030000 0.291927 1170.000000 0.000000 0.000113 0.000098 0.017397
d1 0.030000 0.291927 1175.000000 0.000000 0.000113 0.000098 0.017199
d1 0.030000 0.291927 1180.000000 0.000000 0.000113 0.000098 0.017004
d1 0.030000 0.291927 1185.000000 0.000000 0.000113 0.000098 0.016810
d1 0.030000 0.291927 1190.000000 0.000000 0.000113 0.000098 0.016619
d1 0.030000 0.291927 1195.000000 0.000000 0.000113 0.000097 0.016430
d1 0.030000 0.291927 1200.000000 0.000000 0.000113 0.000097 0.016243
d1 0.030000 0.291927 1205.000000 0.000000 0.000113 0.000097 0.016058
d1 0.030000 0.291927 1210.000000 0.000000 0.000113 0.000097 0.015875
d1 0.030000 0.291927 1215.000000 0.000000 0.000113 0.000097 0.015695
d1 0.030000 0.291927 1220.000000 0.000000 0.000113 0.000097 0.015516
d1 0.030000 0.291927 1225.000000 0.000000 0.000113 0.000097 0.015340
d1 0.030000 0.291927 1230.000000 0.000000 0.000113 0.000097 0.015166
d1 0.030000 0.291927 1235.000000 0.000000 0.000113 0.000096 0.014993
d1 0.030000 0.291927 1240.000000 0.000000 0.000113 0.000096 0.014823
d1 0.030000 0.291927 1245.000000 0.000000 0.000113 0.000096 0.014654
d1 0.030000 0.291927 1250.000000 0.000000 0.000113 0.000096 0.014487
d1 0.030000 0.291927 1255.000000 0.000000 0.000113 0.000096 0.014323
d1 0.030000 0.291927 1260.000000 0.000000 0.000113 0.000096 0.014160
d1 0.030000 0.291927 1265.000000 0.000000 0.000113 0.000096 0.013999
d1 0.030000 0.291927 1270.000000 0.000000 0.000113 0.000096 0.013840
d1 0.030000 0.291927 1275.000000 0.000000 0.000113 0.000096 0.013683
d1 0.030000 0.291927 1280.000000 0.000000 0.000113 0.000096 0.013527
d1 0.030000 0.291927 1285.000000 0.000000 0.000113 0.000096 0.013373
d1 0.030000 0.291927 1290.000000 0.000000 0.000113 0.000095 0.013221
d1 0.030000 0.291927 1295.000000 0.000000 0.000113 0.000095 0.013071
d1 0.030000 0.291927 1300.000000 0.000000 0.000113 0.000095 0.012923
d1 0.030000 0.291927 1305.000000 0.000000 0.000113 0.000095 0.012776
d1 0.030000 0.291927 1310.000000 0.000000 0.000113 0.000095 0.012631
d1 0.030000 0.291927 1315.000000 0.000000 0.000113 0.000095 0.012487
d1 0.030000 0.291927 1320.000000 0.000000 0.000113 0.000095 0.012345
d1 0.030000 0.291927 1325.000000 0.000000 0.000113 0.000095 0.012205
d1 0.030000 0.291927 1330.000000 0.000000 0.000113 0.000095 0.012067
d1 0.030000 0.291927 1335.000000 0.000000 0.000113 0.000095 0.011930
d1 0.030000 0.291927 1340.000000 0.000000 0.000113 0.000095 0.011794
d1 0.030000 0.291927 1345.000000 0.000000 0.000113 0.000095 0.011660
d1 0.030000 0.291927 1350.000000 0.000000 0.000113 0.000095 0.011528
d1 0.030000 0.291927 1355.000000 0.000000 0.000113 0.000095 0.011397
d1 0.030000 0.291927 1360.000000 0.000000 0.000113 0.000095 0.011268
d1 0.030000 0.291927 1365.000000 0.000000 0.000113 0.000095 0.011140
d1 0.030000 0.291927 1370.000000 0.000000 0.000113 0.000095 0.011013
d1 0.030000 0.291927 1375.000000 0.000000 0.000113 0.000095 0.010888
d1 0.030000 0.291927 1380.000000 0.000000 0.000113 0.000095 0.010765
d1 0.030000 0.291927 1385.000000 0.000000 0.000113 0.000095 0.010643
d1 0.030000 0.291927 1390.000000 0.000000 0.000113 0.000095 0.010522
d1 0.030000 0.291927 1395.000000 0.000000 0.000113 0.000095 0.010402
d1 0.030000 0.291927 1400.000000 0.000000 0.000113 0.000095 0.010284
d1 0.030000 0.291927 1405.000000 0.000000 0.000113 0.000095 0.010168
d1 0.030000 0.291927 1410.000000 0.000000 0.000113 0.000095 0.010053
d1 0.030000 0.291927 1415.000000 0.000000 0.000113 0.000095 0.009939
d1 0.030000 0.291927 1420.000000 0.000000 0.000113 0.000095 0.009826
d1 0.030000 0.291927 1425.000000 0.000000 0.000113 0.000095 0.009714
d1 0.030000 0.291927 1430.000000 0.000000 0.000113 0.000095 0.009604
d1 0.030000 0.291927 1435.000000 0.000000 0.000113 0.000095 0.009495
d1 0.030000 0.291927 1440.000000 0.000000 0.000113 0.000095 0.009388
d1 0.030000 0.291927 1445.000000 0.000000 0.000113 0.000095 0.009281
d1 0.030000 0.291927 1450.000000 0.000000 0.000113 0.000095 0.009176
d1 0.030000 0.291927 1455.000000 0.000000 0.000113 0.000095 0.009072
d1 0.030000 0.291927 1460.000000 0.000000 0.000113 0.000095 0.008969
d1 0.030000 0.291927 1465.000000 0.000000 0.000113 0.000095 0.008868
d1 0.030000 0.291927 1470.000000 0.000000 0.000113 0.000095 0.008767
d1 0.030000 0.291927 1475.000000 0.000000 0.000113 0.000095 0.008668
d1 0.030000 0.291927 1480.000000 0.000000 0.000113 0.000095 0.008570
d1 0.030000 0.291927 1485.000000 0.000000 0.000113 0.000095 0.008473
d1 0.030000 0.291927 1490.000000 0.000000 0.000113 0.000095 0.008377
d1 0.030000 0.291927 1495.000000 0.000000 0.000113 0.000095 0.008282
d1 0.030000 0.291927 1500.000000 0.000000 0.000113 0.000095 0.008188
d1 0.030000 0.291927 1505.000000 0.000000 0.000113 0.000095 0.008096
d1 0.030000 0.291927 1510.000000 0.000000 0.000113 0.000095 0.008004
d1 0.030000 0.291927 1515.000000 0.000000 0.000113 0.000095 0.007913
d1 0.030000 0.291927 1520.000000 0.000000 0.000113 0.000095 0.007824
d1 0.030000 0.291927 1525.000000 0.000000 0.000113 0.000095 0.007735
d1 0.030000 0.291927 1530.000000 0.000000 0.000113 0.000095 0.007648
d1 0.030000 0.291927 1535.000000 0.000000 0.000113 0.000095 0.007561
d1 0.030000 0.291927 1540.000000 0.000000 0.000113 0.000095 0.007476
d1 0.030000 0.291927 1545.000000 0.000000 0.000113 0.000095 0.007391
d1 0.030000 0.291927 1550.000000 0.000000 0.000113 0.000095 0.007308
d1 0.030000 0.291927 1555.000000 0.000000 0.000113 0.000095 0.007225
d1 0.030000 0.291927 1560.000000 0.000000 0.000113 0.000095 0.007143
d1 0.030000 0.291927 1565.000000 0.000000 0.000113 0.000095 0.007063
d1 0.030000 0.291927 1570.000000 0.000000 0.000113 0.000095 0.006983
d1 0.030000 0.291927 1575.000000 0.000000 0.000113 0.000095 0.006904
d1 0.030000 0.291927 1580.000000 0.000000 0.000113 0.000095 0.006826
d1 0.030000 0.291927 1585.000000 0.000000 0.000113 0.000095 0.006749
d1 0.030000 0.291927 1590.000000 0.000000 0.000113 0.000095 0.006673
d1 0.030000 0.291927 1595.000000 0.000000 0.000113 0.000095 0.006597
d1 0.030000 0.291927 1600.000000 0.000000 0.000113 0.000095 0.006523
d1 0.030000 0.291927 1605.000000 0.000000 0.000113 0.000095 0.006449
d1 0.030000 0.291927 1610.000000 0.000000 0.000113 0.000095 0.006376
d1 0.030000 0.291927 1615.000000 0.000000 0.000113 0.000095 0.006304
d1 0.030000 0.291927 1620.000000 0.000000 0.000113 0.000095 0.006233
d1 0.030000 0.291927 1625.000000 0.000000 0.000113 0.000095 0.006163
d1 0.030000 0.291927 1630.000000 0.000000 0.000113 0.000095 0.006093
d1 0.030000 0.291927 1635.000000 0.000000 0.000113 0.000095 0.006025
d1 0.030000 0.291927 1640.000000 0.000000 0.000113 0.000095 0.005957
d1 0.030000 0.291927 1645.000000 0.000000 0.000113 0.000095 0.005890
d1 0.030000 0.291927 1650.000000 0.000000 0.000113 0.000095 0.005823
d1 0.030000 0.291927 1655.000000 0.000000 0.000113 0.000095 0.005757
d1 0.030000 0.291927 1660.000000 0.000000 0.000113 0.000095 0.005693
d1 0.030000 0.291927 1665.000000 0.000000 0.000113 0.000095 0.005628
d1 0.030000 0.291927 1670.000000 0.000000 0.000113 0.000095 0.005565
d1 0.030000 0.291927 1675.000000 0.000000 0.000113 0.000095 0.005502
d1 0.030000 0.291927 1680.000000 0.000000 0.000113 0.000095 0.005440
d1 0.030000 0.291927 1685.000000 0.000000 0.000113 0.000095 0.005379
d1 0.030000 0.291927 1690.000000 0.000000 0.000113 0.000095 0.005319
d1 0.030000 0.291927 1695.000000 0.000000 0.000113 0.000095 0.005259
d1 0.030000 0.291927 1700.000000 0.000000 0.000113 0.000095 0.005199
d1 0.030000 0.291927 1705.000000 0.000000 0.000113 0.000095 0.005141
d1 0.030000 0.291927 1710.000000 0.000000 0.000113 0.000095 0.005083
d1 0.030000 0.291927 1715.000000 0.000000 0.000113 0.000095 0.005026
d1 0.030000 0.291927 1720.000000 0.000000 0.000113 0.000095 0.004969
d1 0.030000 0.291927 1725.000000 0.000000 0.000113 0.000095 0.004914
d1 0.030000 0.291927 1730.000000 0.000000 0.000113 0.000095 0.004858
d1 0.030000 0.291927 1735.000000 0.000000 0.000113 0.000095 0.004804
d1 0.030000 0.291927 1740.000000 0.000000 0.000113 0.000095 0.004750
d1 0.030000 0.291927 1745.000000 0.000000 0.000113 0.000095 0.004696
d1 0.030000 0.291927 1750.000000 0.000000 0.000113 0.000095 0.004644
d1 0.030000 0.291927 1755.000000 0.000000 0.000113 0.000095 0.004591
d1 0.030000 0.291927 1760.000000 0.000000 0.000113 0.000095 0.004540
d1 0.030000 0.291927 1765.000000 0.000000 0.000113 0.000095 0.004489
d1 0.030000 0.291927 1770.000000 0.000000 0.000113 0.000095 0.004439
d1 0.030000 0.291927 1775.000000 0.000000 0.000113 0.000095 0.004389
d1 0.030000 0.291927 1780.000000 0.000000 0.000113 0.000095 0.004339
d1 0.030000 0.291927 1785.000000 0.000000 0.000113 0.000095 0.004291
d1 0.030000 0.291927 1790.000000 0.000000 0.000113 0.000095 0.004243
d1 0.030000 0.291927 1795.000000 0.000000 0.000113 0.000095 0.004195
