HEADER DATE 01-Aug-2017 12:57:41
HEADER RANDSEED 1748256421
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021990 465.000000 0.000000 0.010874 0.259986 0.041898
Kb 0.002300 0.021990 470.000000 0.000000 0.009513 0.245339 0.039926
Kb 0.002300 0.021990 475.000000 0.000000 0.008342 0.231484 0.038025
Kb 0.002300 0.021990 480.000000 0.000000 0.007334 0.218383 0.036194
Kb 0.002300 0.021990 485.000000 0.000000 0.006466 0.205999 0.034433
Kb 0.002300 0.021990 490.000000 0.000000 0.005719 0.194298 0.032742
Kb 0.002300 0.021990 495.000000 0.000000 0.005076 0.183244 0.031119
Kb 0.002300 0.021990 500.000000 0.000000 0.004523 0.172805 0.029563
Kb 0.002300 0.021990 505.000000 0.000000 0.004047 0.162949 0.028073
Kb 0.002300 0.021990 510.000000 0.000000 0.003637 0.153646 0.026648
Kb 0.002300 0.021990 515.000000 0.000000 0.003284 0.144866 0.025286
Kb 0.002300 0.021990 520.000000 0.000000 0.002980 0.136582 0.023984
Kb 0.002300 0.021990 525.000000 0.000000 0.002719 0.128766 0.022742
Kb 0.002300 0.021990 530.000000 0.000000 0.002494 0.121393 0.021558
Kb 0.002300 0.021990 535.000000 0.000000 0.002301 0.114440 0.020429
Kb 0.002300 0.021990 540.000000 0.000000 0.002134 0.107883 0.019354
Kb 0.002300 0.021990 545.000000 0.000000 0.001990 0.101700 0.018330
Kb 0.002300 0.021990 550.000000 0.000000 0.001867 0.095871 0.017356
Kb 0.002300 0.021990 555.000000 0.000000 0.001761 0.090376 0.016430
Kb 0.002300 0.021990 560.000000 0.000000 0.001669 0.085196 0.015550
Kb 0.002300 0.021990 565.000000 0.000000 0.001591 0.080314 0.014714
Kb 0.002300 0.021990 570.000000 0.000000 0.001523 0.075712 0.013920
Kb 0.002300 0.021990 575.000000 0.000000 0.001464 0.071375 0.013166
Kb 0.002300 0.021990 580.000000 0.000000 0.001414 0.067289 0.012452
Kb 0.002300 0.021990 585.000000 0.000000 0.001371 0.063438 0.011774
Kb 0.002300 0.021990 590.000000 0.000000 0.001334 0.059809 0.011131
Kb 0.002300 0.021990 595.000000 0.000000 0.001302 0.056390 0.010521
Kb 0.002300 0.021990 600.000000 0.000000 0.001274 0.053168 0.009944
Kb 0.002300 0.021990 605.000000 0.000000 0.001251 0.050133 0.009398
Kb 0.002300 0.021990 610.000000 0.000000 0.001230 0.047274 0.008880
Kb 0.002300 0.021990 615.000000 0.000000 0.001213 0.044580 0.008390
Kb 0.002300 0.021990 620.000000 0.000000 0.001198 0.042043 0.007926
Kb 0.002300 0.021990 625.000000 0.000000 0.001185 0.039652 0.007487
Kb 0.002300 0.021990 630.000000 0.000000 0.001173 0.037400 0.007072
Kb 0.002300 0.021990 635.000000 0.000000 0.001164 0.035279 0.006680
Kb 0.002300 0.021990 640.000000 0.000000 0.001155 0.033281 0.006309
Kb 0.002300 0.021990 645.000000 0.000000 0.001148 0.031398 0.005958
Kb 0.002300 0.021990 650.000000 0.000000 0.001142 0.029625 0.005626
Kb 0.002300 0.021990 655.000000 0.000000 0.001137 0.027956 0.005313
Kb 0.002300 0.021990 660.000000 0.000000 0.001132 0.026383 0.005017
Kb 0.002300 0.021990 665.000000 0.000000 0.001128 0.024901 0.004737
Kb 0.002300 0.021990 670.000000 0.000000 0.001125 0.023506 0.004473
Kb 0.002300 0.021990 675.000000 0.000000 0.001122 0.022191 0.004223
Kb 0.002300 0.021990 680.000000 0.000000 0.001120 0.020953 0.003988
Kb 0.002300 0.021990 685.000000 0.000000 0.001117 0.019787 0.003765
Kb 0.002300 0.021990 690.000000 0.000000 0.001115 0.018689 0.003555
Kb 0.002300 0.021990 695.000000 0.000000 0.001114 0.017655 0.003357
Kb 0.002300 0.021990 700.000000 0.000000 0.001113 0.016681 0.003170
Kb 0.002300 0.021990 705.000000 0.000000 0.001111 0.015763 0.002993
Kb 0.002300 0.021990 710.000000 0.000000 0.001110 0.014899 0.002827
Kb 0.002300 0.021990 715.000000 0.000000 0.001109 0.014086 0.002669
Kb 0.002300 0.021990 720.000000 0.000000 0.001109 0.013319 0.002521
Kb 0.002300 0.021990 725.000000 0.000000 0.001108 0.012597 0.002381
Kb 0.002300 0.021990 730.000000 0.000000 0.001107 0.011917 0.002249
Kb 0.002300 0.021990 735.000000 0.000000 0.001107 0.011277 0.002125
Kb 0.002300 0.021990 740.000000 0.000000 0.001107 0.010674 0.002007
Kb 0.002300 0.021990 745.000000 0.000000 0.001106 0.010106 0.001897
Kb 0.002300 0.021990 750.000000 0.000000 0.001106 0.009571 0.001792
Kb 0.002300 0.021990 755.000000 0.000000 0.001106 0.009068 0.001694
Kb 0.002300 0.021990 760.000000 0.000000 0.001105 0.008593 0.001601
Kb 0.002300 0.021990 765.000000 0.000000 0.001105 0.008146 0.001514
Kb 0.002300 0.021990 770.000000 0.000000 0.001105 0.007726 0.001431
Kb 0.002300 0.021990 775.000000 0.000000 0.001105 0.007329 0.001353
Kb 0.002300 0.021990 780.000000 0.000000 0.001105 0.006956 0.001280
Kb 0.002300 0.021990 785.000000 0.000000 0.001105 0.006605 0.001211
Kb 0.002300 0.021990 790.000000 0.000000 0.001105 0.006274 0.001146
Kb 0.002300 0.021990 795.000000 0.000000 0.001104 0.005962 0.001084
Kb 0.002300 0.021990 800.000000 0.000000 0.001104 0.005668 0.001026
Kb 0.002300 0.021990 805.000000 0.000000 0.001104 0.005392 0.000972
Kb 0.002300 0.021990 810.000000 0.000000 0.001104 0.005131 0.000920
Kb 0.002300 0.021990 815.000000 0.000000 0.001104 0.004886 0.000872
Kb 0.002300 0.021990 820.000000 0.000000 0.001104 0.004655 0.000826
Kb 0.002300 0.021990 825.000000 0.000000 0.001104 0.004438 0.000783
Kb 0.002300 0.021990 830.000000 0.000000 0.001104 0.004233 0.000743
Kb 0.002300 0.021990 835.000000 0.000000 0.001104 0.004040 0.000705
Kb 0.002300 0.021990 840.000000 0.000000 0.001104 0.003858 0.000669
Kb 0.002300 0.021990 845.000000 0.000000 0.001104 0.003687 0.000635
Kb 0.002300 0.021990 850.000000 0.000000 0.001104 0.003526 0.000603
Kb 0.002300 0.021990 855.000000 0.000000 0.001104 0.003374 0.000573
Kb 0.002300 0.021990 860.000000 0.000000 0.001104 0.003231 0.000544
Kb 0.002300 0.021990 865.000000 0.000000 0.001104 0.003097 0.000518
Kb 0.002300 0.021990 870.000000 0.000000 0.001104 0.002970 0.000492
Kb 0.002300 0.021990 875.000000 0.000000 0.001104 0.002851 0.000469
Kb 0.002300 0.021990 880.000000 0.000000 0.001104 0.002738 0.000446
Kb 0.002300 0.021990 885.000000 0.000000 0.001104 0.002632 0.000425
Kb 0.002300 0.021990 890.000000 0.000000 0.001104 0.002533 0.000405
Kb 0.002300 0.021990 895.000000 0.000000 0.001104 0.002439 0.000387
Kb 0.002300 0.021990 900.000000 0.000000 0.001104 0.002350 0.000369
Kb 0.002300 0.021990 905.000000 0.000000 0.001104 0.002267 0.000353
Kb 0.002300 0.021990 910.000000 0.000000 0.001104 0.002189 0.000337
Kb 0.002300 0.021990 915.000000 0.000000 0.001104 0.002115 0.000322
Kb 0.002300 0.021990 920.000000 0.000000 0.001104 0.002045 0.000308
Kb 0.002300 0.021990 925.000000 0.000000 0.001104 0.001980 0.000295
Kb 0.002300 0.021990 930.000000 0.000000 0.001104 0.001918 0.000283
Kb 0.002300 0.021990 935.000000 0.000000 0.001104 0.001860 0.000271
Kb 0.002300 0.021990 940.000000 0.000000 0.001104 0.001805 0.000261
Kb 0.002300 0.021990 945.000000 0.000000 0.001104 0.001754 0.000250
Kb 0.002300 0.021990 950.000000 0.000000 0.001104 0.001705 0.000241
Kb 0.002300 0.021990 955.000000 0.000000 0.001104 0.001659 0.000231
Kb 0.002300 0.021990 960.000000 0.000000 0.001104 0.001616 0.000223
Kb 0.002300 0.021990 965.000000 0.000000 0.001104 0.001576 0.000215
Kb 0.002300 0.021990 970.000000 0.000000 0.001104 0.001538 0.000207
Kb 0.002300 0.021990 975.000000 0.000000 0.001104 0.001502 0.000200
Kb 0.002300 0.021990 980.000000 0.000000 0.001104 0.001468 0.000193
Kb 0.002300 0.021990 985.000000 0.000000 0.001104 0.001436 0.000187
Kb 0.002300 0.021990 990.000000 0.000000 0.001104 0.001406 0.000181
Kb 0.002300 0.021990 995.000000 0.000000 0.001104 0.001378 0.000175
Kb 0.002300 0.021990 1000.000000 0.000000 0.001104 0.001351 0.000170
Kb 0.002300 0.021990 1005.000000 0.000000 0.001104 0.001326 0.000165
Kb 0.002300 0.021990 1010.000000 0.000000 0.001104 0.001302 0.000160
Kb 0.002300 0.021990 1015.000000 0.000000 0.001104 0.001280 0.000156
Kb 0.002300 0.021990 1020.000000 0.000000 0.001104 0.001259 0.000151
Kb 0.002300 0.021990 1025.000000 0.000000 0.001104 0.001239 0.000148
Kb 0.002300 0.021990 1030.000000 0.000000 0.001104 0.001221 0.000144
Kb 0.002300 0.021990 1035.000000 0.000000 0.001104 0.001203 0.000140
Kb 0.002300 0.021990 1040.000000 0.000000 0.001104 0.001187 0.000137
Kb 0.002300 0.021990 1045.000000 0.000000 0.001104 0.001171 0.000134
Kb 0.002300 0.021990 1050.000000 0.000000 0.001104 0.001156 0.000131
Kb 0.002300 0.021990 1055.000000 0.000000 0.001104 0.001143 0.000128
Kb 0.002300 0.021990 1060.000000 0.000000 0.001104 0.001130 0.000126
Kb 0.002300 0.021990 1065.000000 0.000000 0.001104 0.001118 0.000123
Kb 0.002300 0.021990 1070.000000 0.000000 0.001104 0.001106 0.000121
Kb 0.002300 0.021990 1075.000000 0.000000 0.001104 0.001095 0.000119
Kb 0.002300 0.021990 1080.000000 0.000000 0.001104 0.001085 0.000117
Kb 0.002300 0.021990 1085.000000 0.000000 0.001104 0.001075 0.000115
Kb 0.002300 0.021990 1090.000000 0.000000 0.001104 0.001066 0.000113
Kb 0.002300 0.021990 1095.000000 0.000000 0.001104 0.001058 0.000111
Kb 0.002300 0.021990 1100.000000 0.000000 0.001104 0.001050 0.000110
Kb 0.002300 0.021990 1105.000000 0.000000 0.001104 0.001042 0.000108
Kb 0.002300 0.021990 1110.000000 0.000000 0.001104 0.001035 0.000107
Kb 0.002300 0.021990 1115.000000 0.000000 0.001104 0.001028 0.000105
Kb 0.002300 0.021990 1120.000000 0.000000 0.001104 0.001022 0.000104
Kb 0.002300 0.021990 1125.000000 0.000000 0.001104 0.001016 0.000103
Kb 0.002300 0.021990 1130.000000 0.000000 0.001104 0.001011 0.000102
Kb 0.002300 0.021990 1135.000000 0.000000 0.001104 0.001005 0.000101
Kb 0.002300 0.021990 1140.000000 0.000000 0.001104 0.001000 0.000100
Kb 0.002300 0.021990 1145.000000 0.000000 0.001104 0.000996 0.000099
Kb 0.002300 0.021990 1150.000000 0.000000 0.001104 0.000991 0.000098
Kb 0.002300 0.021990 1155.000000 0.000000 0.001104 0.000987 0.000097
Kb 0.002300 0.021990 1160.000000 0.000000 0.001104 0.000983 0.000096
Kb 0.002300 0.021990 1165.000000 0.000000 0.001104 0.000980 0.000096
Kb 0.002300 0.021990 1170.000000 0.000000 0.001104 0.000976 0.000095
Kb 0.002300 0.021990 1175.000000 0.000000 0.001104 0.000973 0.000094
Kb 0.002300 0.021990 1180.000000 0.000000 0.001104 0.000970 0.000094
Kb 0.002300 0.021990 1185.000000 0.000000 0.001104 0.000967 0.000093
Kb 0.002300 0.021990 1190.000000 0.000000 0.001104 0.000964 0.000093
Kb 0.002300 0.021990 1195.000000 0.000000 0.001104 0.000962 0.000092
Kb 0.002300 0.021990 1200.000000 0.000000 0.001104 0.000959 0.000092
Kb 0.002300 0.021990 1205.000000 0.000000 0.001104 0.000957 0.000091
Kb 0.002300 0.021990 1210.000000 0.000000 0.001104 0.000955 0.000091
Kb 0.002300 0.021990 1215.000000 0.000000 0.001104 0.000953 0.000090
Kb 0.002300 0.021990 1220.000000 0.000000 0.001104 0.000951 0.000090
Kb 0.002300 0.021990 1225.000000 0.000000 0.001104 0.000949 0.000089
Kb 0.002300 0.021990 1230.000000 0.000000 0.001104 0.000947 0.000089
Kb 0.002300 0.021990 1235.000000 0.000000 0.001104 0.000946 0.000089
Kb 0.002300 0.021990 1240.000000 0.000000 0.001104 0.000944 0.000089
Kb 0.002300 0.021990 1245.000000 0.000000 0.001104 0.000943 0.000088
Kb 0.002300 0.021990 1250.000000 0.000000 0.001104 0.000942 0.000088
Kb 0.002300 0.021990 1255.000000 0.000000 0.001104 0.000940 0.000088
Kb 0.002300 0.021990 1260.000000 0.000000 0.001104 0.000939 0.000087
Kb 0.002300 0.021990 1265.000000 0.000000 0.001104 0.000938 0.000087
Kb 0.002300 0.021990 1270.000000 0.000000 0.001104 0.000937 0.000087
Kb 0.002300 0.021990 1275.000000 0.000000 0.001104 0.000936 0.000087
Kb 0.002300 0.021990 1280.000000 0.000000 0.001104 0.000935 0.000087
Kb 0.002300 0.021990 1285.000000 0.000000 0.001104 0.000934 0.000087
Kb 0.002300 0.021990 1290.000000 0.000000 0.001104 0.000933 0.000086
Kb 0.002300 0.021990 1295.000000 0.000000 0.001104 0.000933 0.000086
Kb 0.002300 0.021990 1300.000000 0.000000 0.001104 0.000932 0.000086
Kb 0.002300 0.021990 1305.000000 0.000000 0.001104 0.000931 0.000086
Kb 0.002300 0.021990 1310.000000 0.000000 0.001104 0.000930 0.000086
Kb 0.002300 0.021990 1315.000000 0.000000 0.001104 0.000930 0.000086
Kb 0.002300 0.021990 1320.000000 0.000000 0.001104 0.000929 0.000086
Kb 0.002300 0.021990 1325.000000 0.000000 0.001104 0.000929 0.000085
Kb 0.002300 0.021990 1330.000000 0.000000 0.001104 0.000928 0.000085
Kb 0.002300 0.021990 1335.000000 0.000000 0.001104 0.000928 0.000085
Kb 0.002300 0.021990 1340.000000 0.000000 0.001104 0.000927 0.000085
Kb 0.002300 0.021990 1345.000000 0.000000 0.001104 0.000927 0.000085
Kb 0.002300 0.021990 1350.000000 0.000000 0.001104 0.000926 0.000085
Kb 0.002300 0.021990 1355.000000 0.000000 0.001104 0.000926 0.000085
Kb 0.002300 0.021990 1360.000000 0.000000 0.001104 0.000926 0.000085
Kb 0.002300 0.021990 1365.000000 0.000000 0.001104 0.000925 0.000085
Kb 0.002300 0.021990 1370.000000 0.000000 0.001104 0.000925 0.000085
Kb 0.002300 0.021990 1375.000000 0.000000 0.001104 0.000925 0.000085
Kb 0.002300 0.021990 1380.000000 0.000000 0.001104 0.000925 0.000085
Kb 0.002300 0.021990 1385.000000 0.000000 0.001104 0.000924 0.000085
Kb 0.002300 0.021990 1390.000000 0.000000 0.001104 0.000924 0.000084
Kb 0.002300 0.021990 1395.000000 0.000000 0.001104 0.000924 0.000084
Kb 0.002300 0.021990 1400.000000 0.000000 0.001104 0.000924 0.000084
Kb 0.002300 0.021990 1405.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1410.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1415.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1420.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1425.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1430.000000 0.000000 0.001104 0.000923 0.000084
Kb 0.002300 0.021990 1435.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1440.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1445.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1450.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1455.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1460.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1465.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1470.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1475.000000 0.000000 0.001104 0.000922 0.000084
Kb 0.002300 0.021990 1480.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1485.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1490.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1495.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1500.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1505.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1510.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1515.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1520.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1525.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1530.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1535.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1540.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1545.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1550.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1555.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1560.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1565.000000 0.000000 0.001104 0.000921 0.000084
Kb 0.002300 0.021990 1570.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1575.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1580.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1585.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1590.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1595.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1600.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1605.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1610.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1615.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1620.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1625.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1630.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1635.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1640.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1645.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1650.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1655.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1660.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1665.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1670.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1675.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1680.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1685.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1690.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1695.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1700.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1705.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1710.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1715.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1720.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1725.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1730.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1735.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1740.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1745.000000 0.000000 0.001104 0.000920 0.000084
Kb 0.002300 0.021990 1750.000000 0.000000 0.001104 0.000920 0.000084
