HEADER DATE 01-Aug-2017 16:09:49
HEADER RANDSEED 1749409223
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.092531 585.000000 0.000000 0.001371 0.000158 0.073219
d2 0.010000 0.092531 590.000000 0.000000 0.001334 0.000152 0.072383
d2 0.010000 0.092531 595.000000 0.000000 0.001302 0.000147 0.071557
d2 0.010000 0.092531 600.000000 0.000000 0.001274 0.000143 0.070740
d2 0.010000 0.092531 605.000000 0.000000 0.001251 0.000140 0.069933
d2 0.010000 0.092531 610.000000 0.000000 0.001230 0.000136 0.069134
d2 0.010000 0.092531 615.000000 0.000000 0.001213 0.000134 0.068345
d2 0.010000 0.092531 620.000000 0.000000 0.001198 0.000131 0.067565
d2 0.010000 0.092531 625.000000 0.000000 0.001185 0.000129 0.066794
d2 0.010000 0.092531 630.000000 0.000000 0.001173 0.000128 0.066031
d2 0.010000 0.092531 635.000000 0.000000 0.001164 0.000126 0.065278
d2 0.010000 0.092531 640.000000 0.000000 0.001155 0.000125 0.064533
d2 0.010000 0.092531 645.000000 0.000000 0.001148 0.000124 0.063796
d2 0.010000 0.092531 650.000000 0.000000 0.001142 0.000123 0.063068
d2 0.010000 0.092531 655.000000 0.000000 0.001137 0.000122 0.062348
d2 0.010000 0.092531 660.000000 0.000000 0.001132 0.000121 0.061636
d2 0.010000 0.092531 665.000000 0.000000 0.001128 0.000121 0.060933
d2 0.010000 0.092531 670.000000 0.000000 0.001125 0.000120 0.060237
d2 0.010000 0.092531 675.000000 0.000000 0.001122 0.000120 0.059549
d2 0.010000 0.092531 680.000000 0.000000 0.001119 0.000119 0.058870
d2 0.010000 0.092531 685.000000 0.000000 0.001117 0.000119 0.058198
d2 0.010000 0.092531 690.000000 0.000000 0.001116 0.000119 0.057534
d2 0.010000 0.092531 695.000000 0.000000 0.001114 0.000118 0.056877
d2 0.010000 0.092531 700.000000 0.000000 0.001113 0.000118 0.056228
d2 0.010000 0.092531 705.000000 0.000000 0.001111 0.000118 0.055586
d2 0.010000 0.092531 710.000000 0.000000 0.001110 0.000118 0.054952
d2 0.010000 0.092531 715.000000 0.000000 0.001109 0.000118 0.054324
d2 0.010000 0.092531 720.000000 0.000000 0.001109 0.000118 0.053704
d2 0.010000 0.092531 725.000000 0.000000 0.001108 0.000117 0.053092
d2 0.010000 0.092531 730.000000 0.000000 0.001108 0.000117 0.052486
d2 0.010000 0.092531 735.000000 0.000000 0.001107 0.000117 0.051887
d2 0.010000 0.092531 740.000000 0.000000 0.001107 0.000117 0.051295
d2 0.010000 0.092531 745.000000 0.000000 0.001106 0.000117 0.050709
d2 0.010000 0.092531 750.000000 0.000000 0.001106 0.000117 0.050131
d2 0.010000 0.092531 755.000000 0.000000 0.001106 0.000117 0.049559
d2 0.010000 0.092531 760.000000 0.000000 0.001105 0.000117 0.048993
d2 0.010000 0.092531 765.000000 0.000000 0.001105 0.000117 0.048434
d2 0.010000 0.092531 770.000000 0.000000 0.001105 0.000117 0.047881
d2 0.010000 0.092531 775.000000 0.000000 0.001105 0.000117 0.047335
d2 0.010000 0.092531 780.000000 0.000000 0.001105 0.000117 0.046795
d2 0.010000 0.092531 785.000000 0.000000 0.001105 0.000117 0.046261
d2 0.010000 0.092531 790.000000 0.000000 0.001105 0.000117 0.045733
d2 0.010000 0.092531 795.000000 0.000000 0.001105 0.000117 0.045212
d2 0.010000 0.092531 800.000000 0.000000 0.001105 0.000117 0.044696
d2 0.010000 0.092531 805.000000 0.000000 0.001105 0.000117 0.044186
d2 0.010000 0.092531 810.000000 0.000000 0.001105 0.000117 0.043682
d2 0.010000 0.092531 815.000000 0.000000 0.001105 0.000117 0.043183
d2 0.010000 0.092531 820.000000 0.000000 0.001105 0.000117 0.042691
d2 0.010000 0.092531 825.000000 0.000000 0.001104 0.000117 0.042204
d2 0.010000 0.092531 830.000000 0.000000 0.001104 0.000117 0.041723
d2 0.010000 0.092531 835.000000 0.000000 0.001104 0.000117 0.041247
d2 0.010000 0.092531 840.000000 0.000000 0.001104 0.000117 0.040776
d2 0.010000 0.092531 845.000000 0.000000 0.001104 0.000117 0.040311
d2 0.010000 0.092531 850.000000 0.000000 0.001104 0.000117 0.039851
d2 0.010000 0.092531 855.000000 0.000000 0.001104 0.000117 0.039397
d2 0.010000 0.092531 860.000000 0.000000 0.001104 0.000117 0.038947
d2 0.010000 0.092531 865.000000 0.000000 0.001104 0.000117 0.038503
d2 0.010000 0.092531 870.000000 0.000000 0.001104 0.000117 0.038064
d2 0.010000 0.092531 875.000000 0.000000 0.001104 0.000117 0.037630
d2 0.010000 0.092531 880.000000 0.000000 0.001104 0.000117 0.037201
d2 0.010000 0.092531 885.000000 0.000000 0.001104 0.000117 0.036777
d2 0.010000 0.092531 890.000000 0.000000 0.001104 0.000117 0.036358
d2 0.010000 0.092531 895.000000 0.000000 0.001104 0.000117 0.035943
d2 0.010000 0.092531 900.000000 0.000000 0.001104 0.000117 0.035533
d2 0.010000 0.092531 905.000000 0.000000 0.001104 0.000117 0.035128
d2 0.010000 0.092531 910.000000 0.000000 0.001104 0.000117 0.034728
d2 0.010000 0.092531 915.000000 0.000000 0.001104 0.000117 0.034332
d2 0.010000 0.092531 920.000000 0.000000 0.001104 0.000117 0.033940
d2 0.010000 0.092531 925.000000 0.000000 0.001104 0.000117 0.033553
d2 0.010000 0.092531 930.000000 0.000000 0.001104 0.000117 0.033171
d2 0.010000 0.092531 935.000000 0.000000 0.001104 0.000117 0.032793
d2 0.010000 0.092531 940.000000 0.000000 0.001104 0.000117 0.032419
d2 0.010000 0.092531 945.000000 0.000000 0.001104 0.000117 0.032049
d2 0.010000 0.092531 950.000000 0.000000 0.001104 0.000117 0.031684
d2 0.010000 0.092531 955.000000 0.000000 0.001104 0.000117 0.031323
d2 0.010000 0.092531 960.000000 0.000000 0.001104 0.000117 0.030966
d2 0.010000 0.092531 965.000000 0.000000 0.001104 0.000117 0.030613
d2 0.010000 0.092531 970.000000 0.000000 0.001104 0.000117 0.030264
d2 0.010000 0.092531 975.000000 0.000000 0.001104 0.000117 0.029919
d2 0.010000 0.092531 980.000000 0.000000 0.001104 0.000117 0.029578
d2 0.010000 0.092531 985.000000 0.000000 0.001104 0.000117 0.029241
d2 0.010000 0.092531 990.000000 0.000000 0.001104 0.000117 0.028908
d2 0.010000 0.092531 995.000000 0.000000 0.001104 0.000117 0.028579
d2 0.010000 0.092531 1000.000000 0.000000 0.001104 0.000117 0.028253
d2 0.010000 0.092531 1005.000000 0.000000 0.001104 0.000117 0.027931
d2 0.010000 0.092531 1010.000000 0.000000 0.001104 0.000117 0.027613
d2 0.010000 0.092531 1015.000000 0.000000 0.001104 0.000117 0.027298
d2 0.010000 0.092531 1020.000000 0.000000 0.001104 0.000117 0.026988
d2 0.010000 0.092531 1025.000000 0.000000 0.001104 0.000117 0.026680
d2 0.010000 0.092531 1030.000000 0.000000 0.001104 0.000117 0.026376
d2 0.010000 0.092531 1035.000000 0.000000 0.001104 0.000117 0.026076
d2 0.010000 0.092531 1040.000000 0.000000 0.001104 0.000117 0.025779
d2 0.010000 0.092531 1045.000000 0.000000 0.001104 0.000117 0.025485
d2 0.010000 0.092531 1050.000000 0.000000 0.001104 0.000117 0.025195
d2 0.010000 0.092531 1055.000000 0.000000 0.001104 0.000117 0.024908
d2 0.010000 0.092531 1060.000000 0.000000 0.001104 0.000117 0.024624
d2 0.010000 0.092531 1065.000000 0.000000 0.001104 0.000117 0.024344
d2 0.010000 0.092531 1070.000000 0.000000 0.001104 0.000117 0.024067
d2 0.010000 0.092531 1075.000000 0.000000 0.001104 0.000117 0.023793
d2 0.010000 0.092531 1080.000000 0.000000 0.001104 0.000117 0.023522
d2 0.010000 0.092531 1085.000000 0.000000 0.001104 0.000117 0.023254
d2 0.010000 0.092531 1090.000000 0.000000 0.001104 0.000117 0.022989
d2 0.010000 0.092531 1095.000000 0.000000 0.001104 0.000117 0.022728
d2 0.010000 0.092531 1100.000000 0.000000 0.001104 0.000117 0.022469
d2 0.010000 0.092531 1105.000000 0.000000 0.001104 0.000117 0.022213
d2 0.010000 0.092531 1110.000000 0.000000 0.001104 0.000117 0.021960
d2 0.010000 0.092531 1115.000000 0.000000 0.001104 0.000117 0.021710
d2 0.010000 0.092531 1120.000000 0.000000 0.001104 0.000117 0.021463
d2 0.010000 0.092531 1125.000000 0.000000 0.001104 0.000117 0.021219
d2 0.010000 0.092531 1130.000000 0.000000 0.001104 0.000117 0.020978
d2 0.010000 0.092531 1135.000000 0.000000 0.001104 0.000117 0.020739
d2 0.010000 0.092531 1140.000000 0.000000 0.001104 0.000117 0.020503
d2 0.010000 0.092531 1145.000000 0.000000 0.001104 0.000117 0.020270
d2 0.010000 0.092531 1150.000000 0.000000 0.001104 0.000117 0.020039
d2 0.010000 0.092531 1155.000000 0.000000 0.001104 0.000117 0.019811
d2 0.010000 0.092531 1160.000000 0.000000 0.001104 0.000117 0.019586
d2 0.010000 0.092531 1165.000000 0.000000 0.001104 0.000117 0.019363
d2 0.010000 0.092531 1170.000000 0.000000 0.001104 0.000117 0.019143
d2 0.010000 0.092531 1175.000000 0.000000 0.001104 0.000117 0.018925
d2 0.010000 0.092531 1180.000000 0.000000 0.001104 0.000117 0.018710
d2 0.010000 0.092531 1185.000000 0.000000 0.001104 0.000117 0.018497
d2 0.010000 0.092531 1190.000000 0.000000 0.001104 0.000117 0.018287
d2 0.010000 0.092531 1195.000000 0.000000 0.001104 0.000117 0.018079
d2 0.010000 0.092531 1200.000000 0.000000 0.001104 0.000117 0.017873
d2 0.010000 0.092531 1205.000000 0.000000 0.001104 0.000117 0.017670
d2 0.010000 0.092531 1210.000000 0.000000 0.001104 0.000117 0.017469
d2 0.010000 0.092531 1215.000000 0.000000 0.001104 0.000117 0.017271
d2 0.010000 0.092531 1220.000000 0.000000 0.001104 0.000117 0.017074
d2 0.010000 0.092531 1225.000000 0.000000 0.001104 0.000117 0.016880
d2 0.010000 0.092531 1230.000000 0.000000 0.001104 0.000117 0.016688
d2 0.010000 0.092531 1235.000000 0.000000 0.001104 0.000117 0.016499
d2 0.010000 0.092531 1240.000000 0.000000 0.001104 0.000117 0.016311
d2 0.010000 0.092531 1245.000000 0.000000 0.001104 0.000117 0.016126
d2 0.010000 0.092531 1250.000000 0.000000 0.001104 0.000117 0.015943
d2 0.010000 0.092531 1255.000000 0.000000 0.001104 0.000117 0.015761
d2 0.010000 0.092531 1260.000000 0.000000 0.001104 0.000117 0.015582
d2 0.010000 0.092531 1265.000000 0.000000 0.001104 0.000117 0.015405
d2 0.010000 0.092531 1270.000000 0.000000 0.001104 0.000117 0.015230
d2 0.010000 0.092531 1275.000000 0.000000 0.001104 0.000117 0.015057
d2 0.010000 0.092531 1280.000000 0.000000 0.001104 0.000117 0.014886
d2 0.010000 0.092531 1285.000000 0.000000 0.001104 0.000117 0.014717
d2 0.010000 0.092531 1290.000000 0.000000 0.001104 0.000117 0.014550
d2 0.010000 0.092531 1295.000000 0.000000 0.001104 0.000117 0.014385
d2 0.010000 0.092531 1300.000000 0.000000 0.001104 0.000117 0.014222
d2 0.010000 0.092531 1305.000000 0.000000 0.001104 0.000117 0.014060
d2 0.010000 0.092531 1310.000000 0.000000 0.001104 0.000117 0.013901
d2 0.010000 0.092531 1315.000000 0.000000 0.001104 0.000117 0.013743
d2 0.010000 0.092531 1320.000000 0.000000 0.001104 0.000117 0.013587
d2 0.010000 0.092531 1325.000000 0.000000 0.001104 0.000117 0.013433
d2 0.010000 0.092531 1330.000000 0.000000 0.001104 0.000117 0.013280
d2 0.010000 0.092531 1335.000000 0.000000 0.001104 0.000117 0.013130
d2 0.010000 0.092531 1340.000000 0.000000 0.001104 0.000117 0.012981
d2 0.010000 0.092531 1345.000000 0.000000 0.001104 0.000117 0.012833
d2 0.010000 0.092531 1350.000000 0.000000 0.001104 0.000117 0.012688
d2 0.010000 0.092531 1355.000000 0.000000 0.001104 0.000117 0.012544
d2 0.010000 0.092531 1360.000000 0.000000 0.001104 0.000117 0.012402
d2 0.010000 0.092531 1365.000000 0.000000 0.001104 0.000117 0.012261
d2 0.010000 0.092531 1370.000000 0.000000 0.001104 0.000117 0.012122
d2 0.010000 0.092531 1375.000000 0.000000 0.001104 0.000117 0.011985
d2 0.010000 0.092531 1380.000000 0.000000 0.001104 0.000117 0.011849
d2 0.010000 0.092531 1385.000000 0.000000 0.001104 0.000117 0.011714
d2 0.010000 0.092531 1390.000000 0.000000 0.001104 0.000117 0.011582
d2 0.010000 0.092531 1395.000000 0.000000 0.001104 0.000117 0.011450
d2 0.010000 0.092531 1400.000000 0.000000 0.001104 0.000117 0.011321
d2 0.010000 0.092531 1405.000000 0.000000 0.001104 0.000117 0.011192
d2 0.010000 0.092531 1410.000000 0.000000 0.001104 0.000117 0.011065
d2 0.010000 0.092531 1415.000000 0.000000 0.001104 0.000117 0.010940
d2 0.010000 0.092531 1420.000000 0.000000 0.001104 0.000117 0.010816
d2 0.010000 0.092531 1425.000000 0.000000 0.001104 0.000117 0.010694
d2 0.010000 0.092531 1430.000000 0.000000 0.001104 0.000117 0.010573
d2 0.010000 0.092531 1435.000000 0.000000 0.001104 0.000117 0.010453
d2 0.010000 0.092531 1440.000000 0.000000 0.001104 0.000117 0.010334
d2 0.010000 0.092531 1445.000000 0.000000 0.001104 0.000117 0.010217
d2 0.010000 0.092531 1450.000000 0.000000 0.001104 0.000117 0.010102
d2 0.010000 0.092531 1455.000000 0.000000 0.001104 0.000117 0.009987
d2 0.010000 0.092531 1460.000000 0.000000 0.001104 0.000117 0.009874
d2 0.010000 0.092531 1465.000000 0.000000 0.001104 0.000117 0.009763
d2 0.010000 0.092531 1470.000000 0.000000 0.001104 0.000117 0.009652
d2 0.010000 0.092531 1475.000000 0.000000 0.001104 0.000117 0.009543
d2 0.010000 0.092531 1480.000000 0.000000 0.001104 0.000117 0.009435
d2 0.010000 0.092531 1485.000000 0.000000 0.001104 0.000117 0.009328
d2 0.010000 0.092531 1490.000000 0.000000 0.001104 0.000117 0.009223
d2 0.010000 0.092531 1495.000000 0.000000 0.001104 0.000117 0.009119
d2 0.010000 0.092531 1500.000000 0.000000 0.001104 0.000117 0.009015
d2 0.010000 0.092531 1505.000000 0.000000 0.001104 0.000117 0.008913
d2 0.010000 0.092531 1510.000000 0.000000 0.001104 0.000117 0.008813
d2 0.010000 0.092531 1515.000000 0.000000 0.001104 0.000117 0.008713
d2 0.010000 0.092531 1520.000000 0.000000 0.001104 0.000117 0.008615
d2 0.010000 0.092531 1525.000000 0.000000 0.001104 0.000117 0.008517
d2 0.010000 0.092531 1530.000000 0.000000 0.001104 0.000117 0.008421
d2 0.010000 0.092531 1535.000000 0.000000 0.001104 0.000117 0.008326
d2 0.010000 0.092531 1540.000000 0.000000 0.001104 0.000117 0.008232
d2 0.010000 0.092531 1545.000000 0.000000 0.001104 0.000117 0.008139
d2 0.010000 0.092531 1550.000000 0.000000 0.001104 0.000117 0.008047
d2 0.010000 0.092531 1555.000000 0.000000 0.001104 0.000117 0.007956
d2 0.010000 0.092531 1560.000000 0.000000 0.001104 0.000117 0.007866
d2 0.010000 0.092531 1565.000000 0.000000 0.001104 0.000117 0.007778
d2 0.010000 0.092531 1570.000000 0.000000 0.001104 0.000117 0.007690
d2 0.010000 0.092531 1575.000000 0.000000 0.001104 0.000117 0.007603
d2 0.010000 0.092531 1580.000000 0.000000 0.001104 0.000117 0.007517
d2 0.010000 0.092531 1585.000000 0.000000 0.001104 0.000117 0.007433
d2 0.010000 0.092531 1590.000000 0.000000 0.001104 0.000117 0.007349
d2 0.010000 0.092531 1595.000000 0.000000 0.001104 0.000117 0.007266
d2 0.010000 0.092531 1600.000000 0.000000 0.001104 0.000117 0.007184
d2 0.010000 0.092531 1605.000000 0.000000 0.001104 0.000117 0.007103
d2 0.010000 0.092531 1610.000000 0.000000 0.001104 0.000117 0.007023
d2 0.010000 0.092531 1615.000000 0.000000 0.001104 0.000117 0.006944
d2 0.010000 0.092531 1620.000000 0.000000 0.001104 0.000117 0.006866
d2 0.010000 0.092531 1625.000000 0.000000 0.001104 0.000117 0.006788
d2 0.010000 0.092531 1630.000000 0.000000 0.001104 0.000117 0.006712
d2 0.010000 0.092531 1635.000000 0.000000 0.001104 0.000117 0.006636
d2 0.010000 0.092531 1640.000000 0.000000 0.001104 0.000117 0.006561
d2 0.010000 0.092531 1645.000000 0.000000 0.001104 0.000117 0.006488
d2 0.010000 0.092531 1650.000000 0.000000 0.001104 0.000117 0.006415
d2 0.010000 0.092531 1655.000000 0.000000 0.001104 0.000117 0.006342
d2 0.010000 0.092531 1660.000000 0.000000 0.001104 0.000117 0.006271
d2 0.010000 0.092531 1665.000000 0.000000 0.001104 0.000117 0.006200
d2 0.010000 0.092531 1670.000000 0.000000 0.001104 0.000117 0.006131
d2 0.010000 0.092531 1675.000000 0.000000 0.001104 0.000117 0.006062
d2 0.010000 0.092531 1680.000000 0.000000 0.001104 0.000117 0.005994
d2 0.010000 0.092531 1685.000000 0.000000 0.001104 0.000117 0.005926
d2 0.010000 0.092531 1690.000000 0.000000 0.001104 0.000117 0.005860
d2 0.010000 0.092531 1695.000000 0.000000 0.001104 0.000117 0.005794
d2 0.010000 0.092531 1700.000000 0.000000 0.001104 0.000117 0.005729
d2 0.010000 0.092531 1705.000000 0.000000 0.001104 0.000117 0.005664
d2 0.010000 0.092531 1710.000000 0.000000 0.001104 0.000117 0.005601
d2 0.010000 0.092531 1715.000000 0.000000 0.001104 0.000117 0.005538
d2 0.010000 0.092531 1720.000000 0.000000 0.001104 0.000117 0.005476
d2 0.010000 0.092531 1725.000000 0.000000 0.001104 0.000117 0.005414
d2 0.010000 0.092531 1730.000000 0.000000 0.001104 0.000117 0.005354
d2 0.010000 0.092531 1735.000000 0.000000 0.001104 0.000117 0.005294
d2 0.010000 0.092531 1740.000000 0.000000 0.001104 0.000117 0.005234
d2 0.010000 0.092531 1745.000000 0.000000 0.001104 0.000117 0.005176
d2 0.010000 0.092531 1750.000000 0.000000 0.001104 0.000117 0.005118
d2 0.010000 0.092531 1755.000000 0.000000 0.001104 0.000117 0.005060
d2 0.010000 0.092531 1760.000000 0.000000 0.001104 0.000117 0.005003
d2 0.010000 0.092531 1765.000000 0.000000 0.001104 0.000117 0.004947
d2 0.010000 0.092531 1770.000000 0.000000 0.001104 0.000117 0.004892
d2 0.010000 0.092531 1775.000000 0.000000 0.001104 0.000117 0.004837
d2 0.010000 0.092531 1780.000000 0.000000 0.001104 0.000117 0.004783
d2 0.010000 0.092531 1785.000000 0.000000 0.001104 0.000117 0.004730
d2 0.010000 0.092531 1790.000000 0.000000 0.001104 0.000117 0.004677
d2 0.010000 0.092531 1795.000000 0.000000 0.001104 0.000117 0.004624
