HEADER DATE 01-Aug-2017 12:50:18
HEADER RANDSEED 1748212130
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013620 290.000000 2.000000 1.380379 0.584399 3.460784
Kf 0.002000 0.013620 295.000000 2.000000 1.380379 0.584399 3.460784
Kf 0.002000 0.013620 300.000000 2.000000 1.380379 0.584399 3.460784
Kf 0.002000 0.013620 305.000000 0.000000 1.188256 0.579667 3.460674
Kf 0.002000 0.013620 310.000000 0.000000 1.022895 0.567060 3.459966
Kf 0.002000 0.013620 315.000000 0.000000 0.880568 0.548627 3.458204
Kf 0.002000 0.013620 320.000000 0.000000 0.758065 0.526023 3.455064
Kf 0.002000 0.013620 325.000000 0.000000 0.652626 0.500580 3.450326
Kf 0.002000 0.013620 330.000000 0.000000 0.561874 0.473361 3.443854
Kf 0.002000 0.013620 335.000000 0.000000 0.483763 0.445205 3.435577
Kf 0.002000 0.013620 340.000000 0.000000 0.416533 0.416770 3.425475
Kf 0.002000 0.013620 345.000000 0.000000 0.358667 0.388562 3.413569
Kf 0.002000 0.013620 350.000000 0.000000 0.308861 0.360966 3.399908
Kf 0.002000 0.013620 355.000000 0.000000 0.265993 0.334266 3.384564
Kf 0.002000 0.013620 360.000000 0.000000 0.229097 0.308666 3.367623
Kf 0.002000 0.013620 365.000000 0.000000 0.197339 0.284304 3.349184
Kf 0.002000 0.013620 370.000000 0.000000 0.170005 0.261267 3.329351
Kf 0.002000 0.013620 375.000000 0.000000 0.146479 0.239601 3.308231
Kf 0.002000 0.013620 380.000000 0.000000 0.126229 0.219320 3.285933
Kf 0.002000 0.013620 385.000000 0.000000 0.108800 0.200412 3.262562
Kf 0.002000 0.013620 390.000000 0.000000 0.093799 0.182849 3.238225
Kf 0.002000 0.013620 395.000000 0.000000 0.080888 0.166586 3.213021
Kf 0.002000 0.013620 400.000000 0.000000 0.069774 0.151570 3.187047
Kf 0.002000 0.013620 405.000000 0.000000 0.060209 0.137741 3.160393
Kf 0.002000 0.013620 410.000000 0.000000 0.051976 0.125034 3.133146
Kf 0.002000 0.013620 415.000000 0.000000 0.044890 0.113382 3.105387
Kf 0.002000 0.013620 420.000000 0.000000 0.038791 0.102719 3.077190
Kf 0.002000 0.013620 425.000000 0.000000 0.033542 0.092977 3.048625
Kf 0.002000 0.013620 430.000000 0.000000 0.029023 0.084090 3.019756
Kf 0.002000 0.013620 435.000000 0.000000 0.025134 0.075996 2.990643
Kf 0.002000 0.013620 440.000000 0.000000 0.021787 0.068633 2.961339
Kf 0.002000 0.013620 445.000000 0.000000 0.018906 0.061944 2.931896
Kf 0.002000 0.013620 450.000000 0.000000 0.016427 0.055874 2.902357
Kf 0.002000 0.013620 455.000000 0.000000 0.014292 0.050372 2.872765
Kf 0.002000 0.013620 460.000000 0.000000 0.012455 0.045390 2.843157
Kf 0.002000 0.013620 465.000000 0.000000 0.010874 0.040882 2.813566
Kf 0.002000 0.013620 470.000000 0.000000 0.009513 0.036807 2.784023
Kf 0.002000 0.013620 475.000000 0.000000 0.008342 0.033127 2.754555
Kf 0.002000 0.013620 480.000000 0.000000 0.007334 0.029805 2.725188
Kf 0.002000 0.013620 485.000000 0.000000 0.006466 0.026810 2.695942
Kf 0.002000 0.013620 490.000000 0.000000 0.005719 0.024110 2.666839
Kf 0.002000 0.013620 495.000000 0.000000 0.005076 0.021678 2.637894
Kf 0.002000 0.013620 500.000000 0.000000 0.004523 0.019489 2.609125
Kf 0.002000 0.013620 505.000000 0.000000 0.004047 0.017520 2.580543
Kf 0.002000 0.013620 510.000000 0.000000 0.003637 0.015749 2.552162
Kf 0.002000 0.013620 515.000000 0.000000 0.003284 0.014157 2.523992
Kf 0.002000 0.013620 520.000000 0.000000 0.002980 0.012728 2.496041
Kf 0.002000 0.013620 525.000000 0.000000 0.002719 0.011444 2.468319
Kf 0.002000 0.013620 530.000000 0.000000 0.002494 0.010292 2.440831
Kf 0.002000 0.013620 535.000000 0.000000 0.002301 0.009258 2.413583
Kf 0.002000 0.013620 540.000000 0.000000 0.002134 0.008331 2.386581
Kf 0.002000 0.013620 545.000000 0.000000 0.001990 0.007500 2.359828
Kf 0.002000 0.013620 550.000000 0.000000 0.001867 0.006756 2.333327
Kf 0.002000 0.013620 555.000000 0.000000 0.001761 0.006089 2.307082
Kf 0.002000 0.013620 560.000000 0.000000 0.001669 0.005491 2.281094
Kf 0.002000 0.013620 565.000000 0.000000 0.001590 0.004956 2.255365
Kf 0.002000 0.013620 570.000000 0.000000 0.001523 0.004477 2.229896
Kf 0.002000 0.013620 575.000000 0.000000 0.001464 0.004049 2.204688
Kf 0.002000 0.013620 580.000000 0.000000 0.001414 0.003666 2.179740
Kf 0.002000 0.013620 585.000000 0.000000 0.001371 0.003323 2.155053
Kf 0.002000 0.013620 590.000000 0.000000 0.001334 0.003017 2.130626
Kf 0.002000 0.013620 595.000000 0.000000 0.001302 0.002743 2.106459
Kf 0.002000 0.013620 600.000000 0.000000 0.001274 0.002498 2.082551
Kf 0.002000 0.013620 605.000000 0.000000 0.001251 0.002279 2.058900
Kf 0.002000 0.013620 610.000000 0.000000 0.001230 0.002084 2.035506
Kf 0.002000 0.013620 615.000000 0.000000 0.001213 0.001909 2.012367
Kf 0.002000 0.013620 620.000000 0.000000 0.001198 0.001753 1.989481
Kf 0.002000 0.013620 625.000000 0.000000 0.001184 0.001614 1.966847
Kf 0.002000 0.013620 630.000000 0.000000 0.001173 0.001490 1.944463
Kf 0.002000 0.013620 635.000000 0.000000 0.001164 0.001379 1.922327
Kf 0.002000 0.013620 640.000000 0.000000 0.001155 0.001280 1.900437
Kf 0.002000 0.013620 645.000000 0.000000 0.001148 0.001192 1.878790
Kf 0.002000 0.013620 650.000000 0.000000 0.001142 0.001113 1.857386
Kf 0.002000 0.013620 655.000000 0.000000 0.001137 0.001043 1.836221
Kf 0.002000 0.013620 660.000000 0.000000 0.001132 0.000980 1.815294
Kf 0.002000 0.013620 665.000000 0.000000 0.001128 0.000924 1.794602
Kf 0.002000 0.013620 670.000000 0.000000 0.001125 0.000874 1.774144
Kf 0.002000 0.013620 675.000000 0.000000 0.001122 0.000830 1.753915
Kf 0.002000 0.013620 680.000000 0.000000 0.001119 0.000790 1.733916
Kf 0.002000 0.013620 685.000000 0.000000 0.001117 0.000755 1.714142
Kf 0.002000 0.013620 690.000000 0.000000 0.001115 0.000724 1.694593
Kf 0.002000 0.013620 695.000000 0.000000 0.001114 0.000696 1.675264
Kf 0.002000 0.013620 700.000000 0.000000 0.001112 0.000671 1.656156
Kf 0.002000 0.013620 705.000000 0.000000 0.001111 0.000648 1.637263
Kf 0.002000 0.013620 710.000000 0.000000 0.001110 0.000629 1.618586
Kf 0.002000 0.013620 715.000000 0.000000 0.001109 0.000611 1.600121
Kf 0.002000 0.013620 720.000000 0.000000 0.001109 0.000595 1.581866
Kf 0.002000 0.013620 725.000000 0.000000 0.001108 0.000581 1.563818
Kf 0.002000 0.013620 730.000000 0.000000 0.001107 0.000569 1.545976
Kf 0.002000 0.013620 735.000000 0.000000 0.001107 0.000558 1.528337
Kf 0.002000 0.013620 740.000000 0.000000 0.001107 0.000548 1.510900
Kf 0.002000 0.013620 745.000000 0.000000 0.001106 0.000539 1.493661
Kf 0.002000 0.013620 750.000000 0.000000 0.001106 0.000531 1.476618
Kf 0.002000 0.013620 755.000000 0.000000 0.001106 0.000524 1.459770
Kf 0.002000 0.013620 760.000000 0.000000 0.001105 0.000518 1.443114
Kf 0.002000 0.013620 765.000000 0.000000 0.001105 0.000512 1.426648
Kf 0.002000 0.013620 770.000000 0.000000 0.001105 0.000507 1.410370
Kf 0.002000 0.013620 775.000000 0.000000 0.001105 0.000503 1.394278
Kf 0.002000 0.013620 780.000000 0.000000 0.001105 0.000499 1.378370
Kf 0.002000 0.013620 785.000000 0.000000 0.001105 0.000495 1.362643
Kf 0.002000 0.013620 790.000000 0.000000 0.001105 0.000492 1.347096
Kf 0.002000 0.013620 795.000000 0.000000 0.001104 0.000490 1.331726
Kf 0.002000 0.013620 800.000000 0.000000 0.001104 0.000487 1.316532
Kf 0.002000 0.013620 805.000000 0.000000 0.001104 0.000485 1.301511
Kf 0.002000 0.013620 810.000000 0.000000 0.001104 0.000483 1.286663
Kf 0.002000 0.013620 815.000000 0.000000 0.001104 0.000481 1.271983
Kf 0.002000 0.013620 820.000000 0.000000 0.001104 0.000480 1.257472
Kf 0.002000 0.013620 825.000000 0.000000 0.001104 0.000478 1.243126
Kf 0.002000 0.013620 830.000000 0.000000 0.001104 0.000477 1.228944
Kf 0.002000 0.013620 835.000000 0.000000 0.001104 0.000476 1.214925
Kf 0.002000 0.013620 840.000000 0.000000 0.001104 0.000475 1.201065
Kf 0.002000 0.013620 845.000000 0.000000 0.001104 0.000474 1.187364
Kf 0.002000 0.013620 850.000000 0.000000 0.001104 0.000474 1.173820
Kf 0.002000 0.013620 855.000000 0.000000 0.001104 0.000473 1.160430
Kf 0.002000 0.013620 860.000000 0.000000 0.001104 0.000472 1.147194
Kf 0.002000 0.013620 865.000000 0.000000 0.001104 0.000472 1.134109
Kf 0.002000 0.013620 870.000000 0.000000 0.001104 0.000471 1.121173
Kf 0.002000 0.013620 875.000000 0.000000 0.001104 0.000471 1.108385
Kf 0.002000 0.013620 880.000000 0.000000 0.001104 0.000470 1.095744
Kf 0.002000 0.013620 885.000000 0.000000 0.001104 0.000470 1.083247
Kf 0.002000 0.013620 890.000000 0.000000 0.001104 0.000470 1.070893
Kf 0.002000 0.013620 895.000000 0.000000 0.001104 0.000470 1.058680
Kf 0.002000 0.013620 900.000000 0.000000 0.001104 0.000469 1.046606
Kf 0.002000 0.013620 905.000000 0.000000 0.001104 0.000469 1.034671
Kf 0.002000 0.013620 910.000000 0.000000 0.001104 0.000469 1.022872
Kf 0.002000 0.013620 915.000000 0.000000 0.001104 0.000469 1.011208
Kf 0.002000 0.013620 920.000000 0.000000 0.001104 0.000469 0.999678
Kf 0.002000 0.013620 925.000000 0.000000 0.001104 0.000468 0.988279
Kf 0.002000 0.013620 930.000000 0.000000 0.001104 0.000468 0.977011
Kf 0.002000 0.013620 935.000000 0.000000 0.001104 0.000468 0.965871
Kf 0.002000 0.013620 940.000000 0.000000 0.001104 0.000468 0.954859
Kf 0.002000 0.013620 945.000000 0.000000 0.001104 0.000468 0.943973
Kf 0.002000 0.013620 950.000000 0.000000 0.001104 0.000468 0.933211
Kf 0.002000 0.013620 955.000000 0.000000 0.001104 0.000468 0.922572
Kf 0.002000 0.013620 960.000000 0.000000 0.001104 0.000468 0.912055
Kf 0.002000 0.013620 965.000000 0.000000 0.001104 0.000468 0.901658
Kf 0.002000 0.013620 970.000000 0.000000 0.001104 0.000468 0.891380
Kf 0.002000 0.013620 975.000000 0.000000 0.001104 0.000468 0.881220
Kf 0.002000 0.013620 980.000000 0.000000 0.001104 0.000468 0.871175
Kf 0.002000 0.013620 985.000000 0.000000 0.001104 0.000468 0.861246
Kf 0.002000 0.013620 990.000000 0.000000 0.001104 0.000468 0.851430
Kf 0.002000 0.013620 995.000000 0.000000 0.001104 0.000468 0.841726
Kf 0.002000 0.013620 1000.000000 0.000000 0.001104 0.000468 0.832134
Kf 0.002000 0.013620 1005.000000 0.000000 0.001104 0.000468 0.822650
Kf 0.002000 0.013620 1010.000000 0.000000 0.001104 0.000468 0.813276
Kf 0.002000 0.013620 1015.000000 0.000000 0.001104 0.000468 0.804008
Kf 0.002000 0.013620 1020.000000 0.000000 0.001104 0.000468 0.794847
Kf 0.002000 0.013620 1025.000000 0.000000 0.001104 0.000468 0.785790
Kf 0.002000 0.013620 1030.000000 0.000000 0.001104 0.000468 0.776837
Kf 0.002000 0.013620 1035.000000 0.000000 0.001104 0.000468 0.767986
Kf 0.002000 0.013620 1040.000000 0.000000 0.001104 0.000468 0.759237
Kf 0.002000 0.013620 1045.000000 0.000000 0.001104 0.000468 0.750587
Kf 0.002000 0.013620 1050.000000 0.000000 0.001104 0.000468 0.742036
Kf 0.002000 0.013620 1055.000000 0.000000 0.001104 0.000468 0.733584
Kf 0.002000 0.013620 1060.000000 0.000000 0.001104 0.000468 0.725227
Kf 0.002000 0.013620 1065.000000 0.000000 0.001104 0.000468 0.716967
Kf 0.002000 0.013620 1070.000000 0.000000 0.001104 0.000468 0.708801
Kf 0.002000 0.013620 1075.000000 0.000000 0.001104 0.000468 0.700728
Kf 0.002000 0.013620 1080.000000 0.000000 0.001104 0.000468 0.692747
Kf 0.002000 0.013620 1085.000000 0.000000 0.001104 0.000468 0.684858
Kf 0.002000 0.013620 1090.000000 0.000000 0.001104 0.000468 0.677059
Kf 0.002000 0.013620 1095.000000 0.000000 0.001104 0.000468 0.669349
Kf 0.002000 0.013620 1100.000000 0.000000 0.001104 0.000468 0.661727
Kf 0.002000 0.013620 1105.000000 0.000000 0.001104 0.000468 0.654192
Kf 0.002000 0.013620 1110.000000 0.000000 0.001104 0.000468 0.646744
Kf 0.002000 0.013620 1115.000000 0.000000 0.001104 0.000468 0.639381
Kf 0.002000 0.013620 1120.000000 0.000000 0.001104 0.000467 0.632102
Kf 0.002000 0.013620 1125.000000 0.000000 0.001104 0.000467 0.624906
Kf 0.002000 0.013620 1130.000000 0.000000 0.001104 0.000467 0.617792
Kf 0.002000 0.013620 1135.000000 0.000000 0.001104 0.000467 0.610760
Kf 0.002000 0.013620 1140.000000 0.000000 0.001104 0.000467 0.603808
Kf 0.002000 0.013620 1145.000000 0.000000 0.001104 0.000467 0.596936
Kf 0.002000 0.013620 1150.000000 0.000000 0.001104 0.000467 0.590142
Kf 0.002000 0.013620 1155.000000 0.000000 0.001104 0.000467 0.583426
Kf 0.002000 0.013620 1160.000000 0.000000 0.001104 0.000467 0.576787
Kf 0.002000 0.013620 1165.000000 0.000000 0.001104 0.000467 0.570223
Kf 0.002000 0.013620 1170.000000 0.000000 0.001104 0.000467 0.563735
Kf 0.002000 0.013620 1175.000000 0.000000 0.001104 0.000467 0.557321
Kf 0.002000 0.013620 1180.000000 0.000000 0.001104 0.000467 0.550980
Kf 0.002000 0.013620 1185.000000 0.000000 0.001104 0.000467 0.544712
Kf 0.002000 0.013620 1190.000000 0.000000 0.001104 0.000467 0.538515
Kf 0.002000 0.013620 1195.000000 0.000000 0.001104 0.000467 0.532389
Kf 0.002000 0.013620 1200.000000 0.000000 0.001104 0.000467 0.526333
Kf 0.002000 0.013620 1205.000000 0.000000 0.001104 0.000467 0.520347
Kf 0.002000 0.013620 1210.000000 0.000000 0.001104 0.000467 0.514429
Kf 0.002000 0.013620 1215.000000 0.000000 0.001104 0.000467 0.508578
Kf 0.002000 0.013620 1220.000000 0.000000 0.001104 0.000467 0.502795
Kf 0.002000 0.013620 1225.000000 0.000000 0.001104 0.000467 0.497078
Kf 0.002000 0.013620 1230.000000 0.000000 0.001104 0.000467 0.491426
Kf 0.002000 0.013620 1235.000000 0.000000 0.001104 0.000467 0.485838
Kf 0.002000 0.013620 1240.000000 0.000000 0.001104 0.000467 0.480315
Kf 0.002000 0.013620 1245.000000 0.000000 0.001104 0.000467 0.474854
Kf 0.002000 0.013620 1250.000000 0.000000 0.001104 0.000467 0.469456
Kf 0.002000 0.013620 1255.000000 0.000000 0.001104 0.000467 0.464120
Kf 0.002000 0.013620 1260.000000 0.000000 0.001104 0.000467 0.458845
Kf 0.002000 0.013620 1265.000000 0.000000 0.001104 0.000467 0.453630
Kf 0.002000 0.013620 1270.000000 0.000000 0.001104 0.000467 0.448475
Kf 0.002000 0.013620 1275.000000 0.000000 0.001104 0.000467 0.443379
Kf 0.002000 0.013620 1280.000000 0.000000 0.001104 0.000467 0.438341
Kf 0.002000 0.013620 1285.000000 0.000000 0.001104 0.000467 0.433360
Kf 0.002000 0.013620 1290.000000 0.000000 0.001104 0.000467 0.428437
Kf 0.002000 0.013620 1295.000000 0.000000 0.001104 0.000467 0.423570
Kf 0.002000 0.013620 1300.000000 0.000000 0.001104 0.000467 0.418758
Kf 0.002000 0.013620 1305.000000 0.000000 0.001104 0.000467 0.414002
Kf 0.002000 0.013620 1310.000000 0.000000 0.001104 0.000467 0.409300
Kf 0.002000 0.013620 1315.000000 0.000000 0.001104 0.000467 0.404651
Kf 0.002000 0.013620 1320.000000 0.000000 0.001104 0.000467 0.400056
Kf 0.002000 0.013620 1325.000000 0.000000 0.001104 0.000467 0.395514
Kf 0.002000 0.013620 1330.000000 0.000000 0.001104 0.000467 0.391023
Kf 0.002000 0.013620 1335.000000 0.000000 0.001104 0.000467 0.386584
Kf 0.002000 0.013620 1340.000000 0.000000 0.001104 0.000467 0.382195
Kf 0.002000 0.013620 1345.000000 0.000000 0.001104 0.000467 0.377857
Kf 0.002000 0.013620 1350.000000 0.000000 0.001104 0.000467 0.373568
Kf 0.002000 0.013620 1355.000000 0.000000 0.001104 0.000467 0.369328
Kf 0.002000 0.013620 1360.000000 0.000000 0.001104 0.000467 0.365137
Kf 0.002000 0.013620 1365.000000 0.000000 0.001104 0.000467 0.360993
Kf 0.002000 0.013620 1370.000000 0.000000 0.001104 0.000467 0.356897
Kf 0.002000 0.013620 1375.000000 0.000000 0.001104 0.000467 0.352848
Kf 0.002000 0.013620 1380.000000 0.000000 0.001104 0.000467 0.348845
Kf 0.002000 0.013620 1385.000000 0.000000 0.001104 0.000467 0.344888
Kf 0.002000 0.013620 1390.000000 0.000000 0.001104 0.000467 0.340976
Kf 0.002000 0.013620 1395.000000 0.000000 0.001104 0.000467 0.337109
Kf 0.002000 0.013620 1400.000000 0.000000 0.001104 0.000467 0.333286
Kf 0.002000 0.013620 1405.000000 0.000000 0.001104 0.000467 0.329507
Kf 0.002000 0.013620 1410.000000 0.000000 0.001104 0.000467 0.325771
Kf 0.002000 0.013620 1415.000000 0.000000 0.001104 0.000467 0.322078
Kf 0.002000 0.013620 1420.000000 0.000000 0.001104 0.000467 0.318427
Kf 0.002000 0.013620 1425.000000 0.000000 0.001104 0.000467 0.314818
Kf 0.002000 0.013620 1430.000000 0.000000 0.001104 0.000467 0.311250
Kf 0.002000 0.013620 1435.000000 0.000000 0.001104 0.000467 0.307722
Kf 0.002000 0.013620 1440.000000 0.000000 0.001104 0.000467 0.304236
Kf 0.002000 0.013620 1445.000000 0.000000 0.001104 0.000467 0.300789
Kf 0.002000 0.013620 1450.000000 0.000000 0.001104 0.000467 0.297381
Kf 0.002000 0.013620 1455.000000 0.000000 0.001104 0.000467 0.294012
Kf 0.002000 0.013620 1460.000000 0.000000 0.001104 0.000467 0.290682
Kf 0.002000 0.013620 1465.000000 0.000000 0.001104 0.000467 0.287390
Kf 0.002000 0.013620 1470.000000 0.000000 0.001104 0.000467 0.284136
Kf 0.002000 0.013620 1475.000000 0.000000 0.001104 0.000467 0.280919
Kf 0.002000 0.013620 1480.000000 0.000000 0.001104 0.000467 0.277738
Kf 0.002000 0.013620 1485.000000 0.000000 0.001104 0.000467 0.274594
Kf 0.002000 0.013620 1490.000000 0.000000 0.001104 0.000467 0.271486
Kf 0.002000 0.013620 1495.000000 0.000000 0.001104 0.000467 0.268413
Kf 0.002000 0.013620 1500.000000 0.000000 0.001104 0.000467 0.265376
Kf 0.002000 0.013620 1505.000000 0.000000 0.001104 0.000467 0.262373
Kf 0.002000 0.013620 1510.000000 0.000000 0.001104 0.000467 0.259405
Kf 0.002000 0.013620 1515.000000 0.000000 0.001104 0.000467 0.256471
Kf 0.002000 0.013620 1520.000000 0.000000 0.001104 0.000467 0.253570
Kf 0.002000 0.013620 1525.000000 0.000000 0.001104 0.000467 0.250702
Kf 0.002000 0.013620 1530.000000 0.000000 0.001104 0.000467 0.247867
Kf 0.002000 0.013620 1535.000000 0.000000 0.001104 0.000467 0.245065
Kf 0.002000 0.013620 1540.000000 0.000000 0.001104 0.000467 0.242294
Kf 0.002000 0.013620 1545.000000 0.000000 0.001104 0.000467 0.239555
Kf 0.002000 0.013620 1550.000000 0.000000 0.001104 0.000467 0.236848
Kf 0.002000 0.013620 1555.000000 0.000000 0.001104 0.000467 0.234171
Kf 0.002000 0.013620 1560.000000 0.000000 0.001104 0.000467 0.231526
Kf 0.002000 0.013620 1565.000000 0.000000 0.001104 0.000467 0.228910
Kf 0.002000 0.013620 1570.000000 0.000000 0.001104 0.000467 0.226324
Kf 0.002000 0.013620 1575.000000 0.000000 0.001104 0.000467 0.223768
Kf 0.002000 0.013620 1580.000000 0.000000 0.001104 0.000467 0.221241
Kf 0.002000 0.013620 1585.000000 0.000000 0.001104 0.000467 0.218743
Kf 0.002000 0.013620 1590.000000 0.000000 0.001104 0.000467 0.216274
Kf 0.002000 0.013620 1595.000000 0.000000 0.001104 0.000467 0.213832
Kf 0.002000 0.013620 1600.000000 0.000000 0.001104 0.000467 0.211419
Kf 0.002000 0.013620 1605.000000 0.000000 0.001104 0.000467 0.209033
Kf 0.002000 0.013620 1610.000000 0.000000 0.001104 0.000467 0.206675
Kf 0.002000 0.013620 1615.000000 0.000000 0.001104 0.000467 0.204343
Kf 0.002000 0.013620 1620.000000 0.000000 0.001104 0.000467 0.202038
Kf 0.002000 0.013620 1625.000000 0.000000 0.001104 0.000467 0.199760
Kf 0.002000 0.013620 1630.000000 0.000000 0.001104 0.000467 0.197508
Kf 0.002000 0.013620 1635.000000 0.000000 0.001104 0.000467 0.195281
Kf 0.002000 0.013620 1640.000000 0.000000 0.001104 0.000467 0.193080
Kf 0.002000 0.013620 1645.000000 0.000000 0.001104 0.000467 0.190904
Kf 0.002000 0.013620 1650.000000 0.000000 0.001104 0.000467 0.188752
Kf 0.002000 0.013620 1655.000000 0.000000 0.001104 0.000467 0.186626
Kf 0.002000 0.013620 1660.000000 0.000000 0.001104 0.000467 0.184524
Kf 0.002000 0.013620 1665.000000 0.000000 0.001104 0.000467 0.182445
Kf 0.002000 0.013620 1670.000000 0.000000 0.001104 0.000467 0.180391
Kf 0.002000 0.013620 1675.000000 0.000000 0.001104 0.000467 0.178360
Kf 0.002000 0.013620 1680.000000 0.000000 0.001104 0.000467 0.176352
Kf 0.002000 0.013620 1685.000000 0.000000 0.001104 0.000467 0.174367
Kf 0.002000 0.013620 1690.000000 0.000000 0.001104 0.000467 0.172405
Kf 0.002000 0.013620 1695.000000 0.000000 0.001104 0.000467 0.170466
Kf 0.002000 0.013620 1700.000000 0.000000 0.001104 0.000467 0.168548
Kf 0.002000 0.013620 1705.000000 0.000000 0.001104 0.000467 0.166653
Kf 0.002000 0.013620 1710.000000 0.000000 0.001104 0.000467 0.164779
Kf 0.002000 0.013620 1715.000000 0.000000 0.001104 0.000467 0.162926
Kf 0.002000 0.013620 1720.000000 0.000000 0.001104 0.000467 0.161095
Kf 0.002000 0.013620 1725.000000 0.000000 0.001104 0.000467 0.159285
Kf 0.002000 0.013620 1730.000000 0.000000 0.001104 0.000467 0.157495
Kf 0.002000 0.013620 1735.000000 0.000000 0.001104 0.000467 0.155726
Kf 0.002000 0.013620 1740.000000 0.000000 0.001104 0.000467 0.153977
Kf 0.002000 0.013620 1745.000000 0.000000 0.001104 0.000467 0.152248
Kf 0.002000 0.013620 1750.000000 0.000000 0.001104 0.000467 0.150539
