HEADER DATE 01-Aug-2017 16:12:41
HEADER RANDSEED 1749426451
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.078314 710.000000 0.000000 0.001110 0.000139 0.064965
d2 0.010000 0.078314 715.000000 0.000000 0.001109 0.000139 0.064224
d2 0.010000 0.078314 720.000000 0.000000 0.001109 0.000138 0.063491
d2 0.010000 0.078314 725.000000 0.000000 0.001108 0.000138 0.062766
d2 0.010000 0.078314 730.000000 0.000000 0.001107 0.000138 0.062050
d2 0.010000 0.078314 735.000000 0.000000 0.001107 0.000138 0.061342
d2 0.010000 0.078314 740.000000 0.000000 0.001107 0.000138 0.060642
d2 0.010000 0.078314 745.000000 0.000000 0.001106 0.000138 0.059950
d2 0.010000 0.078314 750.000000 0.000000 0.001106 0.000138 0.059266
d2 0.010000 0.078314 755.000000 0.000000 0.001106 0.000138 0.058589
d2 0.010000 0.078314 760.000000 0.000000 0.001106 0.000138 0.057921
d2 0.010000 0.078314 765.000000 0.000000 0.001105 0.000138 0.057260
d2 0.010000 0.078314 770.000000 0.000000 0.001105 0.000138 0.056607
d2 0.010000 0.078314 775.000000 0.000000 0.001105 0.000138 0.055961
d2 0.010000 0.078314 780.000000 0.000000 0.001105 0.000138 0.055322
d2 0.010000 0.078314 785.000000 0.000000 0.001105 0.000138 0.054691
d2 0.010000 0.078314 790.000000 0.000000 0.001105 0.000138 0.054067
d2 0.010000 0.078314 795.000000 0.000000 0.001105 0.000138 0.053450
d2 0.010000 0.078314 800.000000 0.000000 0.001105 0.000138 0.052840
d2 0.010000 0.078314 805.000000 0.000000 0.001105 0.000138 0.052238
d2 0.010000 0.078314 810.000000 0.000000 0.001105 0.000138 0.051642
d2 0.010000 0.078314 815.000000 0.000000 0.001104 0.000138 0.051053
d2 0.010000 0.078314 820.000000 0.000000 0.001104 0.000138 0.050470
d2 0.010000 0.078314 825.000000 0.000000 0.001104 0.000138 0.049895
d2 0.010000 0.078314 830.000000 0.000000 0.001104 0.000138 0.049325
d2 0.010000 0.078314 835.000000 0.000000 0.001104 0.000138 0.048763
d2 0.010000 0.078314 840.000000 0.000000 0.001104 0.000138 0.048207
d2 0.010000 0.078314 845.000000 0.000000 0.001104 0.000137 0.047657
d2 0.010000 0.078314 850.000000 0.000000 0.001104 0.000137 0.047113
d2 0.010000 0.078314 855.000000 0.000000 0.001104 0.000137 0.046576
d2 0.010000 0.078314 860.000000 0.000000 0.001104 0.000137 0.046045
d2 0.010000 0.078314 865.000000 0.000000 0.001104 0.000137 0.045520
d2 0.010000 0.078314 870.000000 0.000000 0.001104 0.000137 0.045000
d2 0.010000 0.078314 875.000000 0.000000 0.001104 0.000137 0.044487
d2 0.010000 0.078314 880.000000 0.000000 0.001104 0.000137 0.043980
d2 0.010000 0.078314 885.000000 0.000000 0.001104 0.000137 0.043478
d2 0.010000 0.078314 890.000000 0.000000 0.001104 0.000137 0.042983
d2 0.010000 0.078314 895.000000 0.000000 0.001104 0.000137 0.042493
d2 0.010000 0.078314 900.000000 0.000000 0.001104 0.000137 0.042008
d2 0.010000 0.078314 905.000000 0.000000 0.001104 0.000137 0.041529
d2 0.010000 0.078314 910.000000 0.000000 0.001104 0.000137 0.041056
d2 0.010000 0.078314 915.000000 0.000000 0.001104 0.000137 0.040588
d2 0.010000 0.078314 920.000000 0.000000 0.001104 0.000137 0.040125
d2 0.010000 0.078314 925.000000 0.000000 0.001104 0.000137 0.039667
d2 0.010000 0.078314 930.000000 0.000000 0.001104 0.000137 0.039215
d2 0.010000 0.078314 935.000000 0.000000 0.001104 0.000137 0.038768
d2 0.010000 0.078314 940.000000 0.000000 0.001104 0.000137 0.038326
d2 0.010000 0.078314 945.000000 0.000000 0.001104 0.000137 0.037889
d2 0.010000 0.078314 950.000000 0.000000 0.001104 0.000137 0.037458
d2 0.010000 0.078314 955.000000 0.000000 0.001104 0.000137 0.037031
d2 0.010000 0.078314 960.000000 0.000000 0.001104 0.000137 0.036609
d2 0.010000 0.078314 965.000000 0.000000 0.001104 0.000137 0.036191
d2 0.010000 0.078314 970.000000 0.000000 0.001104 0.000137 0.035779
d2 0.010000 0.078314 975.000000 0.000000 0.001104 0.000137 0.035371
d2 0.010000 0.078314 980.000000 0.000000 0.001104 0.000137 0.034968
d2 0.010000 0.078314 985.000000 0.000000 0.001104 0.000137 0.034570
d2 0.010000 0.078314 990.000000 0.000000 0.001104 0.000137 0.034176
d2 0.010000 0.078314 995.000000 0.000000 0.001104 0.000137 0.033786
d2 0.010000 0.078314 1000.000000 0.000000 0.001104 0.000137 0.033401
d2 0.010000 0.078314 1005.000000 0.000000 0.001104 0.000137 0.033021
d2 0.010000 0.078314 1010.000000 0.000000 0.001104 0.000137 0.032645
d2 0.010000 0.078314 1015.000000 0.000000 0.001104 0.000137 0.032273
d2 0.010000 0.078314 1020.000000 0.000000 0.001104 0.000137 0.031905
d2 0.010000 0.078314 1025.000000 0.000000 0.001104 0.000137 0.031542
d2 0.010000 0.078314 1030.000000 0.000000 0.001104 0.000137 0.031182
d2 0.010000 0.078314 1035.000000 0.000000 0.001104 0.000137 0.030827
d2 0.010000 0.078314 1040.000000 0.000000 0.001104 0.000137 0.030476
d2 0.010000 0.078314 1045.000000 0.000000 0.001104 0.000137 0.030129
d2 0.010000 0.078314 1050.000000 0.000000 0.001104 0.000137 0.029786
d2 0.010000 0.078314 1055.000000 0.000000 0.001104 0.000137 0.029447
d2 0.010000 0.078314 1060.000000 0.000000 0.001104 0.000137 0.029111
d2 0.010000 0.078314 1065.000000 0.000000 0.001104 0.000137 0.028780
d2 0.010000 0.078314 1070.000000 0.000000 0.001104 0.000137 0.028452
d2 0.010000 0.078314 1075.000000 0.000000 0.001104 0.000137 0.028128
d2 0.010000 0.078314 1080.000000 0.000000 0.001104 0.000137 0.027808
d2 0.010000 0.078314 1085.000000 0.000000 0.001104 0.000137 0.027491
d2 0.010000 0.078314 1090.000000 0.000000 0.001104 0.000137 0.027178
d2 0.010000 0.078314 1095.000000 0.000000 0.001104 0.000137 0.026869
d2 0.010000 0.078314 1100.000000 0.000000 0.001104 0.000137 0.026563
d2 0.010000 0.078314 1105.000000 0.000000 0.001104 0.000137 0.026261
d2 0.010000 0.078314 1110.000000 0.000000 0.001104 0.000137 0.025962
d2 0.010000 0.078314 1115.000000 0.000000 0.001104 0.000137 0.025666
d2 0.010000 0.078314 1120.000000 0.000000 0.001104 0.000137 0.025374
d2 0.010000 0.078314 1125.000000 0.000000 0.001104 0.000137 0.025085
d2 0.010000 0.078314 1130.000000 0.000000 0.001104 0.000137 0.024800
d2 0.010000 0.078314 1135.000000 0.000000 0.001104 0.000137 0.024518
d2 0.010000 0.078314 1140.000000 0.000000 0.001104 0.000137 0.024239
d2 0.010000 0.078314 1145.000000 0.000000 0.001104 0.000137 0.023963
d2 0.010000 0.078314 1150.000000 0.000000 0.001104 0.000137 0.023690
d2 0.010000 0.078314 1155.000000 0.000000 0.001104 0.000137 0.023421
d2 0.010000 0.078314 1160.000000 0.000000 0.001104 0.000137 0.023154
d2 0.010000 0.078314 1165.000000 0.000000 0.001104 0.000137 0.022891
d2 0.010000 0.078314 1170.000000 0.000000 0.001104 0.000137 0.022631
d2 0.010000 0.078314 1175.000000 0.000000 0.001104 0.000137 0.022373
d2 0.010000 0.078314 1180.000000 0.000000 0.001104 0.000137 0.022119
d2 0.010000 0.078314 1185.000000 0.000000 0.001104 0.000137 0.021867
d2 0.010000 0.078314 1190.000000 0.000000 0.001104 0.000137 0.021619
d2 0.010000 0.078314 1195.000000 0.000000 0.001104 0.000137 0.021373
d2 0.010000 0.078314 1200.000000 0.000000 0.001104 0.000137 0.021130
d2 0.010000 0.078314 1205.000000 0.000000 0.001104 0.000137 0.020889
d2 0.010000 0.078314 1210.000000 0.000000 0.001104 0.000137 0.020652
d2 0.010000 0.078314 1215.000000 0.000000 0.001104 0.000137 0.020417
d2 0.010000 0.078314 1220.000000 0.000000 0.001104 0.000137 0.020185
d2 0.010000 0.078314 1225.000000 0.000000 0.001104 0.000137 0.019956
d2 0.010000 0.078314 1230.000000 0.000000 0.001104 0.000137 0.019729
d2 0.010000 0.078314 1235.000000 0.000000 0.001104 0.000137 0.019505
d2 0.010000 0.078314 1240.000000 0.000000 0.001104 0.000137 0.019283
d2 0.010000 0.078314 1245.000000 0.000000 0.001104 0.000137 0.019064
d2 0.010000 0.078314 1250.000000 0.000000 0.001104 0.000137 0.018847
d2 0.010000 0.078314 1255.000000 0.000000 0.001104 0.000137 0.018633
d2 0.010000 0.078314 1260.000000 0.000000 0.001104 0.000137 0.018421
d2 0.010000 0.078314 1265.000000 0.000000 0.001104 0.000137 0.018212
d2 0.010000 0.078314 1270.000000 0.000000 0.001104 0.000137 0.018005
d2 0.010000 0.078314 1275.000000 0.000000 0.001104 0.000137 0.017801
d2 0.010000 0.078314 1280.000000 0.000000 0.001104 0.000137 0.017598
d2 0.010000 0.078314 1285.000000 0.000000 0.001104 0.000137 0.017399
d2 0.010000 0.078314 1290.000000 0.000000 0.001104 0.000137 0.017201
d2 0.010000 0.078314 1295.000000 0.000000 0.001104 0.000137 0.017006
d2 0.010000 0.078314 1300.000000 0.000000 0.001104 0.000137 0.016813
d2 0.010000 0.078314 1305.000000 0.000000 0.001104 0.000137 0.016622
d2 0.010000 0.078314 1310.000000 0.000000 0.001104 0.000137 0.016433
d2 0.010000 0.078314 1315.000000 0.000000 0.001104 0.000137 0.016246
d2 0.010000 0.078314 1320.000000 0.000000 0.001104 0.000137 0.016062
d2 0.010000 0.078314 1325.000000 0.000000 0.001104 0.000137 0.015880
d2 0.010000 0.078314 1330.000000 0.000000 0.001104 0.000137 0.015700
d2 0.010000 0.078314 1335.000000 0.000000 0.001104 0.000137 0.015521
d2 0.010000 0.078314 1340.000000 0.000000 0.001104 0.000137 0.015345
d2 0.010000 0.078314 1345.000000 0.000000 0.001104 0.000137 0.015171
d2 0.010000 0.078314 1350.000000 0.000000 0.001104 0.000137 0.014999
d2 0.010000 0.078314 1355.000000 0.000000 0.001104 0.000137 0.014829
d2 0.010000 0.078314 1360.000000 0.000000 0.001104 0.000137 0.014661
d2 0.010000 0.078314 1365.000000 0.000000 0.001104 0.000137 0.014494
d2 0.010000 0.078314 1370.000000 0.000000 0.001104 0.000137 0.014330
d2 0.010000 0.078314 1375.000000 0.000000 0.001104 0.000137 0.014168
d2 0.010000 0.078314 1380.000000 0.000000 0.001104 0.000137 0.014007
d2 0.010000 0.078314 1385.000000 0.000000 0.001104 0.000137 0.013848
d2 0.010000 0.078314 1390.000000 0.000000 0.001104 0.000137 0.013691
d2 0.010000 0.078314 1395.000000 0.000000 0.001104 0.000137 0.013536
d2 0.010000 0.078314 1400.000000 0.000000 0.001104 0.000137 0.013383
d2 0.010000 0.078314 1405.000000 0.000000 0.001104 0.000137 0.013231
d2 0.010000 0.078314 1410.000000 0.000000 0.001104 0.000137 0.013081
d2 0.010000 0.078314 1415.000000 0.000000 0.001104 0.000137 0.012933
d2 0.010000 0.078314 1420.000000 0.000000 0.001104 0.000137 0.012786
d2 0.010000 0.078314 1425.000000 0.000000 0.001104 0.000137 0.012642
d2 0.010000 0.078314 1430.000000 0.000000 0.001104 0.000137 0.012498
d2 0.010000 0.078314 1435.000000 0.000000 0.001104 0.000137 0.012357
d2 0.010000 0.078314 1440.000000 0.000000 0.001104 0.000137 0.012217
d2 0.010000 0.078314 1445.000000 0.000000 0.001104 0.000137 0.012079
d2 0.010000 0.078314 1450.000000 0.000000 0.001104 0.000137 0.011942
d2 0.010000 0.078314 1455.000000 0.000000 0.001104 0.000137 0.011807
d2 0.010000 0.078314 1460.000000 0.000000 0.001104 0.000137 0.011673
d2 0.010000 0.078314 1465.000000 0.000000 0.001104 0.000137 0.011541
d2 0.010000 0.078314 1470.000000 0.000000 0.001104 0.000137 0.011410
d2 0.010000 0.078314 1475.000000 0.000000 0.001104 0.000137 0.011281
d2 0.010000 0.078314 1480.000000 0.000000 0.001104 0.000137 0.011154
d2 0.010000 0.078314 1485.000000 0.000000 0.001104 0.000137 0.011027
d2 0.010000 0.078314 1490.000000 0.000000 0.001104 0.000137 0.010903
d2 0.010000 0.078314 1495.000000 0.000000 0.001104 0.000137 0.010779
d2 0.010000 0.078314 1500.000000 0.000000 0.001104 0.000137 0.010658
d2 0.010000 0.078314 1505.000000 0.000000 0.001104 0.000137 0.010537
d2 0.010000 0.078314 1510.000000 0.000000 0.001104 0.000137 0.010418
d2 0.010000 0.078314 1515.000000 0.000000 0.001104 0.000137 0.010300
d2 0.010000 0.078314 1520.000000 0.000000 0.001104 0.000137 0.010184
d2 0.010000 0.078314 1525.000000 0.000000 0.001104 0.000137 0.010069
d2 0.010000 0.078314 1530.000000 0.000000 0.001104 0.000137 0.009955
d2 0.010000 0.078314 1535.000000 0.000000 0.001104 0.000137 0.009843
d2 0.010000 0.078314 1540.000000 0.000000 0.001104 0.000137 0.009731
d2 0.010000 0.078314 1545.000000 0.000000 0.001104 0.000137 0.009621
d2 0.010000 0.078314 1550.000000 0.000000 0.001104 0.000137 0.009513
d2 0.010000 0.078314 1555.000000 0.000000 0.001104 0.000137 0.009405
d2 0.010000 0.078314 1560.000000 0.000000 0.001104 0.000137 0.009299
d2 0.010000 0.078314 1565.000000 0.000000 0.001104 0.000137 0.009194
d2 0.010000 0.078314 1570.000000 0.000000 0.001104 0.000137 0.009090
d2 0.010000 0.078314 1575.000000 0.000000 0.001104 0.000137 0.008988
d2 0.010000 0.078314 1580.000000 0.000000 0.001104 0.000137 0.008887
d2 0.010000 0.078314 1585.000000 0.000000 0.001104 0.000137 0.008786
d2 0.010000 0.078314 1590.000000 0.000000 0.001104 0.000137 0.008687
d2 0.010000 0.078314 1595.000000 0.000000 0.001104 0.000137 0.008589
d2 0.010000 0.078314 1600.000000 0.000000 0.001104 0.000137 0.008492
d2 0.010000 0.078314 1605.000000 0.000000 0.001104 0.000137 0.008397
d2 0.010000 0.078314 1610.000000 0.000000 0.001104 0.000137 0.008302
d2 0.010000 0.078314 1615.000000 0.000000 0.001104 0.000137 0.008208
d2 0.010000 0.078314 1620.000000 0.000000 0.001104 0.000137 0.008116
d2 0.010000 0.078314 1625.000000 0.000000 0.001104 0.000137 0.008025
d2 0.010000 0.078314 1630.000000 0.000000 0.001104 0.000137 0.007934
d2 0.010000 0.078314 1635.000000 0.000000 0.001104 0.000137 0.007845
d2 0.010000 0.078314 1640.000000 0.000000 0.001104 0.000137 0.007756
d2 0.010000 0.078314 1645.000000 0.000000 0.001104 0.000137 0.007669
d2 0.010000 0.078314 1650.000000 0.000000 0.001104 0.000137 0.007583
d2 0.010000 0.078314 1655.000000 0.000000 0.001104 0.000137 0.007497
d2 0.010000 0.078314 1660.000000 0.000000 0.001104 0.000137 0.007413
d2 0.010000 0.078314 1665.000000 0.000000 0.001104 0.000137 0.007330
d2 0.010000 0.078314 1670.000000 0.000000 0.001104 0.000137 0.007247
d2 0.010000 0.078314 1675.000000 0.000000 0.001104 0.000137 0.007166
d2 0.010000 0.078314 1680.000000 0.000000 0.001104 0.000137 0.007085
d2 0.010000 0.078314 1685.000000 0.000000 0.001104 0.000137 0.007006
d2 0.010000 0.078314 1690.000000 0.000000 0.001104 0.000137 0.006927
d2 0.010000 0.078314 1695.000000 0.000000 0.001104 0.000137 0.006849
d2 0.010000 0.078314 1700.000000 0.000000 0.001104 0.000137 0.006772
d2 0.010000 0.078314 1705.000000 0.000000 0.001104 0.000137 0.006696
d2 0.010000 0.078314 1710.000000 0.000000 0.001104 0.000137 0.006621
d2 0.010000 0.078314 1715.000000 0.000000 0.001104 0.000137 0.006546
d2 0.010000 0.078314 1720.000000 0.000000 0.001104 0.000137 0.006473
d2 0.010000 0.078314 1725.000000 0.000000 0.001104 0.000137 0.006400
d2 0.010000 0.078314 1730.000000 0.000000 0.001104 0.000137 0.006329
d2 0.010000 0.078314 1735.000000 0.000000 0.001104 0.000137 0.006258
d2 0.010000 0.078314 1740.000000 0.000000 0.001104 0.000137 0.006187
d2 0.010000 0.078314 1745.000000 0.000000 0.001104 0.000137 0.006118
d2 0.010000 0.078314 1750.000000 0.000000 0.001104 0.000137 0.006049
d2 0.010000 0.078314 1755.000000 0.000000 0.001104 0.000137 0.005982
d2 0.010000 0.078314 1760.000000 0.000000 0.001104 0.000137 0.005915
d2 0.010000 0.078314 1765.000000 0.000000 0.001104 0.000137 0.005848
d2 0.010000 0.078314 1770.000000 0.000000 0.001104 0.000137 0.005783
d2 0.010000 0.078314 1775.000000 0.000000 0.001104 0.000137 0.005718
d2 0.010000 0.078314 1780.000000 0.000000 0.001104 0.000137 0.005654
d2 0.010000 0.078314 1785.000000 0.000000 0.001104 0.000137 0.005591
d2 0.010000 0.078314 1790.000000 0.000000 0.001104 0.000137 0.005528
d2 0.010000 0.078314 1795.000000 0.000000 0.001104 0.000137 0.005466
