HEADER DATE 01-Aug-2017 13:01:10
HEADER RANDSEED 1748277390
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013384 260.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 265.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 270.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 275.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 280.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 285.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 290.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 295.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 300.000000 2.000000 1.380379 1.150316 0.171901
Kb 0.002300 0.013384 305.000000 0.000000 1.188257 1.145491 0.171885
Kb 0.002300 0.013384 310.000000 0.000000 1.022897 1.132296 0.171780
Kb 0.002300 0.013384 315.000000 0.000000 0.880569 1.112422 0.171521
Kb 0.002300 0.013384 320.000000 0.000000 0.758067 1.087297 0.171060
Kb 0.002300 0.013384 325.000000 0.000000 0.652627 1.058119 0.170365
Kb 0.002300 0.013384 330.000000 0.000000 0.561875 1.025891 0.169417
Kb 0.002300 0.013384 335.000000 0.000000 0.483764 0.991454 0.168208
Kb 0.002300 0.013384 340.000000 0.000000 0.416533 0.955505 0.166735
Kb 0.002300 0.013384 345.000000 0.000000 0.358666 0.918622 0.165005
Kb 0.002300 0.013384 350.000000 0.000000 0.308861 0.881281 0.163028
Kb 0.002300 0.013384 355.000000 0.000000 0.265993 0.843871 0.160817
Kb 0.002300 0.013384 360.000000 0.000000 0.229096 0.806710 0.158388
Kb 0.002300 0.013384 365.000000 0.000000 0.197338 0.770051 0.155759
Kb 0.002300 0.013384 370.000000 0.000000 0.170005 0.734097 0.152950
Kb 0.002300 0.013384 375.000000 0.000000 0.146478 0.699006 0.149978
Kb 0.002300 0.013384 380.000000 0.000000 0.126229 0.664899 0.146864
Kb 0.002300 0.013384 385.000000 0.000000 0.108800 0.631866 0.143627
Kb 0.002300 0.013384 390.000000 0.000000 0.093799 0.599973 0.140285
Kb 0.002300 0.013384 395.000000 0.000000 0.080887 0.569261 0.136857
Kb 0.002300 0.013384 400.000000 0.000000 0.069774 0.539756 0.133360
Kb 0.002300 0.013384 405.000000 0.000000 0.060209 0.511469 0.129809
Kb 0.002300 0.013384 410.000000 0.000000 0.051976 0.484398 0.126221
Kb 0.002300 0.013384 415.000000 0.000000 0.044890 0.458533 0.122609
Kb 0.002300 0.013384 420.000000 0.000000 0.038791 0.433856 0.118986
Kb 0.002300 0.013384 425.000000 0.000000 0.033541 0.410341 0.115365
Kb 0.002300 0.013384 430.000000 0.000000 0.029023 0.387959 0.111757
Kb 0.002300 0.013384 435.000000 0.000000 0.025134 0.366676 0.108171
Kb 0.002300 0.013384 440.000000 0.000000 0.021787 0.346459 0.104616
Kb 0.002300 0.013384 445.000000 0.000000 0.018906 0.327267 0.101101
Kb 0.002300 0.013384 450.000000 0.000000 0.016427 0.309064 0.097633
Kb 0.002300 0.013384 455.000000 0.000000 0.014292 0.291809 0.094218
Kb 0.002300 0.013384 460.000000 0.000000 0.012455 0.275463 0.090861
Kb 0.002300 0.013384 465.000000 0.000000 0.010874 0.259986 0.087568
Kb 0.002300 0.013384 470.000000 0.000000 0.009513 0.245339 0.084342
Kb 0.002300 0.013384 475.000000 0.000000 0.008342 0.231484 0.081188
Kb 0.002300 0.013384 480.000000 0.000000 0.007334 0.218383 0.078107
Kb 0.002300 0.013384 485.000000 0.000000 0.006466 0.205999 0.075103
Kb 0.002300 0.013384 490.000000 0.000000 0.005719 0.194298 0.072176
Kb 0.002300 0.013384 495.000000 0.000000 0.005076 0.183244 0.069329
Kb 0.002300 0.013384 500.000000 0.000000 0.004523 0.172805 0.066563
Kb 0.002300 0.013384 505.000000 0.000000 0.004047 0.162949 0.063877
Kb 0.002300 0.013384 510.000000 0.000000 0.003637 0.153646 0.061273
Kb 0.002300 0.013384 515.000000 0.000000 0.003284 0.144866 0.058750
Kb 0.002300 0.013384 520.000000 0.000000 0.002980 0.136582 0.056307
Kb 0.002300 0.013384 525.000000 0.000000 0.002719 0.128766 0.053945
Kb 0.002300 0.013384 530.000000 0.000000 0.002494 0.121393 0.051662
Kb 0.002300 0.013384 535.000000 0.000000 0.002301 0.114440 0.049458
Kb 0.002300 0.013384 540.000000 0.000000 0.002134 0.107883 0.047332
Kb 0.002300 0.013384 545.000000 0.000000 0.001990 0.101700 0.045281
Kb 0.002300 0.013384 550.000000 0.000000 0.001867 0.095871 0.043305
Kb 0.002300 0.013384 555.000000 0.000000 0.001761 0.090376 0.041402
Kb 0.002300 0.013384 560.000000 0.000000 0.001669 0.085196 0.039571
Kb 0.002300 0.013384 565.000000 0.000000 0.001591 0.080314 0.037810
Kb 0.002300 0.013384 570.000000 0.000000 0.001523 0.075712 0.036116
Kb 0.002300 0.013384 575.000000 0.000000 0.001464 0.071375 0.034490
Kb 0.002300 0.013384 580.000000 0.000000 0.001414 0.067289 0.032927
Kb 0.002300 0.013384 585.000000 0.000000 0.001371 0.063438 0.031428
Kb 0.002300 0.013384 590.000000 0.000000 0.001334 0.059809 0.029989
Kb 0.002300 0.013384 595.000000 0.000000 0.001302 0.056390 0.028610
Kb 0.002300 0.013384 600.000000 0.000000 0.001274 0.053168 0.027287
Kb 0.002300 0.013384 605.000000 0.000000 0.001251 0.050133 0.026021
Kb 0.002300 0.013384 610.000000 0.000000 0.001230 0.047274 0.024807
Kb 0.002300 0.013384 615.000000 0.000000 0.001213 0.044580 0.023645
Kb 0.002300 0.013384 620.000000 0.000000 0.001198 0.042043 0.022533
Kb 0.002300 0.013384 625.000000 0.000000 0.001185 0.039652 0.021470
Kb 0.002300 0.013384 630.000000 0.000000 0.001173 0.037400 0.020453
Kb 0.002300 0.013384 635.000000 0.000000 0.001164 0.035279 0.019480
Kb 0.002300 0.013384 640.000000 0.000000 0.001155 0.033281 0.018550
Kb 0.002300 0.013384 645.000000 0.000000 0.001148 0.031398 0.017662
Kb 0.002300 0.013384 650.000000 0.000000 0.001142 0.029625 0.016814
Kb 0.002300 0.013384 655.000000 0.000000 0.001137 0.027956 0.016004
Kb 0.002300 0.013384 660.000000 0.000000 0.001132 0.026383 0.015231
Kb 0.002300 0.013384 665.000000 0.000000 0.001128 0.024901 0.014493
Kb 0.002300 0.013384 670.000000 0.000000 0.001125 0.023506 0.013789
Kb 0.002300 0.013384 675.000000 0.000000 0.001122 0.022191 0.013117
Kb 0.002300 0.013384 680.000000 0.000000 0.001120 0.020953 0.012477
Kb 0.002300 0.013384 685.000000 0.000000 0.001117 0.019787 0.011866
Kb 0.002300 0.013384 690.000000 0.000000 0.001115 0.018689 0.011284
Kb 0.002300 0.013384 695.000000 0.000000 0.001114 0.017655 0.010729
Kb 0.002300 0.013384 700.000000 0.000000 0.001113 0.016681 0.010201
Kb 0.002300 0.013384 705.000000 0.000000 0.001111 0.015763 0.009697
Kb 0.002300 0.013384 710.000000 0.000000 0.001110 0.014899 0.009218
Kb 0.002300 0.013384 715.000000 0.000000 0.001109 0.014086 0.008761
Kb 0.002300 0.013384 720.000000 0.000000 0.001109 0.013319 0.008326
Kb 0.002300 0.013384 725.000000 0.000000 0.001108 0.012597 0.007913
Kb 0.002300 0.013384 730.000000 0.000000 0.001107 0.011917 0.007519
Kb 0.002300 0.013384 735.000000 0.000000 0.001107 0.011277 0.007145
Kb 0.002300 0.013384 740.000000 0.000000 0.001107 0.010674 0.006788
Kb 0.002300 0.013384 745.000000 0.000000 0.001106 0.010106 0.006449
Kb 0.002300 0.013384 750.000000 0.000000 0.001106 0.009571 0.006127
Kb 0.002300 0.013384 755.000000 0.000000 0.001106 0.009068 0.005820
Kb 0.002300 0.013384 760.000000 0.000000 0.001105 0.008593 0.005529
Kb 0.002300 0.013384 765.000000 0.000000 0.001105 0.008146 0.005252
Kb 0.002300 0.013384 770.000000 0.000000 0.001105 0.007726 0.004989
Kb 0.002300 0.013384 775.000000 0.000000 0.001105 0.007329 0.004739
Kb 0.002300 0.013384 780.000000 0.000000 0.001105 0.006956 0.004501
Kb 0.002300 0.013384 785.000000 0.000000 0.001105 0.006605 0.004275
Kb 0.002300 0.013384 790.000000 0.000000 0.001105 0.006274 0.004061
Kb 0.002300 0.013384 795.000000 0.000000 0.001104 0.005962 0.003857
Kb 0.002300 0.013384 800.000000 0.000000 0.001104 0.005668 0.003664
Kb 0.002300 0.013384 805.000000 0.000000 0.001104 0.005392 0.003480
Kb 0.002300 0.013384 810.000000 0.000000 0.001104 0.005131 0.003306
Kb 0.002300 0.013384 815.000000 0.000000 0.001104 0.004886 0.003140
Kb 0.002300 0.013384 820.000000 0.000000 0.001104 0.004655 0.002983
Kb 0.002300 0.013384 825.000000 0.000000 0.001104 0.004438 0.002834
Kb 0.002300 0.013384 830.000000 0.000000 0.001104 0.004233 0.002692
Kb 0.002300 0.013384 835.000000 0.000000 0.001104 0.004040 0.002558
Kb 0.002300 0.013384 840.000000 0.000000 0.001104 0.003858 0.002431
Kb 0.002300 0.013384 845.000000 0.000000 0.001104 0.003687 0.002310
Kb 0.002300 0.013384 850.000000 0.000000 0.001104 0.003526 0.002195
Kb 0.002300 0.013384 855.000000 0.000000 0.001104 0.003374 0.002086
Kb 0.002300 0.013384 860.000000 0.000000 0.001104 0.003231 0.001983
Kb 0.002300 0.013384 865.000000 0.000000 0.001104 0.003097 0.001886
Kb 0.002300 0.013384 870.000000 0.000000 0.001104 0.002970 0.001793
Kb 0.002300 0.013384 875.000000 0.000000 0.001104 0.002851 0.001705
Kb 0.002300 0.013384 880.000000 0.000000 0.001104 0.002738 0.001622
Kb 0.002300 0.013384 885.000000 0.000000 0.001104 0.002632 0.001543
Kb 0.002300 0.013384 890.000000 0.000000 0.001104 0.002533 0.001468
Kb 0.002300 0.013384 895.000000 0.000000 0.001104 0.002439 0.001397
Kb 0.002300 0.013384 900.000000 0.000000 0.001104 0.002350 0.001329
Kb 0.002300 0.013384 905.000000 0.000000 0.001104 0.002267 0.001266
Kb 0.002300 0.013384 910.000000 0.000000 0.001104 0.002189 0.001205
Kb 0.002300 0.013384 915.000000 0.000000 0.001104 0.002115 0.001148
Kb 0.002300 0.013384 920.000000 0.000000 0.001104 0.002045 0.001094
Kb 0.002300 0.013384 925.000000 0.000000 0.001104 0.001980 0.001043
Kb 0.002300 0.013384 930.000000 0.000000 0.001104 0.001918 0.000994
Kb 0.002300 0.013384 935.000000 0.000000 0.001104 0.001860 0.000948
Kb 0.002300 0.013384 940.000000 0.000000 0.001104 0.001805 0.000904
Kb 0.002300 0.013384 945.000000 0.000000 0.001104 0.001754 0.000863
Kb 0.002300 0.013384 950.000000 0.000000 0.001104 0.001705 0.000824
Kb 0.002300 0.013384 955.000000 0.000000 0.001104 0.001659 0.000787
Kb 0.002300 0.013384 960.000000 0.000000 0.001104 0.001616 0.000752
Kb 0.002300 0.013384 965.000000 0.000000 0.001104 0.001576 0.000718
Kb 0.002300 0.013384 970.000000 0.000000 0.001104 0.001538 0.000687
Kb 0.002300 0.013384 975.000000 0.000000 0.001104 0.001502 0.000657
Kb 0.002300 0.013384 980.000000 0.000000 0.001104 0.001468 0.000629
Kb 0.002300 0.013384 985.000000 0.000000 0.001104 0.001436 0.000602
Kb 0.002300 0.013384 990.000000 0.000000 0.001104 0.001406 0.000577
Kb 0.002300 0.013384 995.000000 0.000000 0.001104 0.001378 0.000553
Kb 0.002300 0.013384 1000.000000 0.000000 0.001104 0.001351 0.000531
Kb 0.002300 0.013384 1005.000000 0.000000 0.001104 0.001326 0.000509
Kb 0.002300 0.013384 1010.000000 0.000000 0.001104 0.001302 0.000489
Kb 0.002300 0.013384 1015.000000 0.000000 0.001104 0.001280 0.000470
Kb 0.002300 0.013384 1020.000000 0.000000 0.001104 0.001259 0.000452
Kb 0.002300 0.013384 1025.000000 0.000000 0.001104 0.001239 0.000435
Kb 0.002300 0.013384 1030.000000 0.000000 0.001104 0.001221 0.000418
Kb 0.002300 0.013384 1035.000000 0.000000 0.001104 0.001203 0.000403
Kb 0.002300 0.013384 1040.000000 0.000000 0.001104 0.001187 0.000388
Kb 0.002300 0.013384 1045.000000 0.000000 0.001104 0.001171 0.000375
Kb 0.002300 0.013384 1050.000000 0.000000 0.001104 0.001156 0.000362
Kb 0.002300 0.013384 1055.000000 0.000000 0.001104 0.001143 0.000349
Kb 0.002300 0.013384 1060.000000 0.000000 0.001104 0.001130 0.000338
Kb 0.002300 0.013384 1065.000000 0.000000 0.001104 0.001118 0.000327
Kb 0.002300 0.013384 1070.000000 0.000000 0.001104 0.001106 0.000316
Kb 0.002300 0.013384 1075.000000 0.000000 0.001104 0.001095 0.000307
Kb 0.002300 0.013384 1080.000000 0.000000 0.001104 0.001085 0.000297
Kb 0.002300 0.013384 1085.000000 0.000000 0.001104 0.001075 0.000288
Kb 0.002300 0.013384 1090.000000 0.000000 0.001104 0.001066 0.000280
Kb 0.002300 0.013384 1095.000000 0.000000 0.001104 0.001058 0.000272
Kb 0.002300 0.013384 1100.000000 0.000000 0.001104 0.001050 0.000265
Kb 0.002300 0.013384 1105.000000 0.000000 0.001104 0.001042 0.000258
Kb 0.002300 0.013384 1110.000000 0.000000 0.001104 0.001035 0.000251
Kb 0.002300 0.013384 1115.000000 0.000000 0.001104 0.001028 0.000245
Kb 0.002300 0.013384 1120.000000 0.000000 0.001104 0.001022 0.000239
Kb 0.002300 0.013384 1125.000000 0.000000 0.001104 0.001016 0.000233
Kb 0.002300 0.013384 1130.000000 0.000000 0.001104 0.001011 0.000228
Kb 0.002300 0.013384 1135.000000 0.000000 0.001104 0.001005 0.000223
Kb 0.002300 0.013384 1140.000000 0.000000 0.001104 0.001000 0.000218
Kb 0.002300 0.013384 1145.000000 0.000000 0.001104 0.000996 0.000214
Kb 0.002300 0.013384 1150.000000 0.000000 0.001104 0.000991 0.000210
Kb 0.002300 0.013384 1155.000000 0.000000 0.001104 0.000987 0.000206
Kb 0.002300 0.013384 1160.000000 0.000000 0.001104 0.000983 0.000202
Kb 0.002300 0.013384 1165.000000 0.000000 0.001104 0.000980 0.000198
Kb 0.002300 0.013384 1170.000000 0.000000 0.001104 0.000976 0.000195
Kb 0.002300 0.013384 1175.000000 0.000000 0.001104 0.000973 0.000192
Kb 0.002300 0.013384 1180.000000 0.000000 0.001104 0.000970 0.000189
Kb 0.002300 0.013384 1185.000000 0.000000 0.001104 0.000967 0.000186
Kb 0.002300 0.013384 1190.000000 0.000000 0.001104 0.000964 0.000183
Kb 0.002300 0.013384 1195.000000 0.000000 0.001104 0.000962 0.000181
Kb 0.002300 0.013384 1200.000000 0.000000 0.001104 0.000959 0.000178
Kb 0.002300 0.013384 1205.000000 0.000000 0.001104 0.000957 0.000176
Kb 0.002300 0.013384 1210.000000 0.000000 0.001104 0.000955 0.000174
Kb 0.002300 0.013384 1215.000000 0.000000 0.001104 0.000953 0.000172
Kb 0.002300 0.013384 1220.000000 0.000000 0.001104 0.000951 0.000170
Kb 0.002300 0.013384 1225.000000 0.000000 0.001104 0.000949 0.000168
Kb 0.002300 0.013384 1230.000000 0.000000 0.001104 0.000947 0.000166
Kb 0.002300 0.013384 1235.000000 0.000000 0.001104 0.000946 0.000165
Kb 0.002300 0.013384 1240.000000 0.000000 0.001104 0.000944 0.000163
Kb 0.002300 0.013384 1245.000000 0.000000 0.001104 0.000943 0.000162
Kb 0.002300 0.013384 1250.000000 0.000000 0.001104 0.000942 0.000160
Kb 0.002300 0.013384 1255.000000 0.000000 0.001104 0.000940 0.000159
Kb 0.002300 0.013384 1260.000000 0.000000 0.001104 0.000939 0.000158
Kb 0.002300 0.013384 1265.000000 0.000000 0.001104 0.000938 0.000157
Kb 0.002300 0.013384 1270.000000 0.000000 0.001104 0.000937 0.000156
Kb 0.002300 0.013384 1275.000000 0.000000 0.001104 0.000936 0.000155
Kb 0.002300 0.013384 1280.000000 0.000000 0.001104 0.000935 0.000154
Kb 0.002300 0.013384 1285.000000 0.000000 0.001104 0.000934 0.000153
Kb 0.002300 0.013384 1290.000000 0.000000 0.001104 0.000933 0.000152
Kb 0.002300 0.013384 1295.000000 0.000000 0.001104 0.000933 0.000151
Kb 0.002300 0.013384 1300.000000 0.000000 0.001104 0.000932 0.000150
Kb 0.002300 0.013384 1305.000000 0.000000 0.001104 0.000931 0.000150
Kb 0.002300 0.013384 1310.000000 0.000000 0.001104 0.000930 0.000149
Kb 0.002300 0.013384 1315.000000 0.000000 0.001104 0.000930 0.000148
Kb 0.002300 0.013384 1320.000000 0.000000 0.001104 0.000929 0.000148
Kb 0.002300 0.013384 1325.000000 0.000000 0.001104 0.000929 0.000147
Kb 0.002300 0.013384 1330.000000 0.000000 0.001104 0.000928 0.000147
Kb 0.002300 0.013384 1335.000000 0.000000 0.001104 0.000928 0.000146
Kb 0.002300 0.013384 1340.000000 0.000000 0.001104 0.000927 0.000146
Kb 0.002300 0.013384 1345.000000 0.000000 0.001104 0.000927 0.000145
Kb 0.002300 0.013384 1350.000000 0.000000 0.001104 0.000926 0.000145
Kb 0.002300 0.013384 1355.000000 0.000000 0.001104 0.000926 0.000144
Kb 0.002300 0.013384 1360.000000 0.000000 0.001104 0.000926 0.000144
Kb 0.002300 0.013384 1365.000000 0.000000 0.001104 0.000925 0.000144
Kb 0.002300 0.013384 1370.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013384 1375.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013384 1380.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013384 1385.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013384 1390.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013384 1395.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013384 1400.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013384 1405.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013384 1410.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013384 1415.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013384 1420.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013384 1425.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013384 1430.000000 0.000000 0.001104 0.000923 0.000140
Kb 0.002300 0.013384 1435.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1440.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1445.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1450.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1455.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1460.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013384 1465.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013384 1470.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013384 1475.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013384 1480.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1485.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1490.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1495.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1500.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1505.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1510.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1515.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1520.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013384 1525.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1530.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1535.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1540.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1545.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1550.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1555.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1560.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1565.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013384 1570.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1575.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1580.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1585.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1590.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1595.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1600.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1605.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1610.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1615.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1620.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1625.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1630.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1635.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1640.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1645.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1650.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1655.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1660.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1665.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1670.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1675.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1680.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1685.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1690.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1695.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1700.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1705.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1710.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1715.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1720.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1725.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1730.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1735.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1740.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1745.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013384 1750.000000 0.000000 0.001104 0.000920 0.000138
