HEADER DATE 01-Aug-2017 16:19:15
HEADER RANDSEED 1749465796
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.071787 160.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 165.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 170.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 175.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 180.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 185.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 190.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 195.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 200.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 205.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 210.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 215.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 220.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 225.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 230.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 235.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 240.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 245.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 250.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 255.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 260.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 265.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 270.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 275.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 280.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 285.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 290.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 295.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 300.000000 2.000000 1.380379 0.187075 0.162674
d2 0.010000 0.071787 305.000000 0.000000 1.188258 0.182712 0.162659
d2 0.010000 0.071787 310.000000 0.000000 1.022896 0.172270 0.162567
d2 0.010000 0.071787 315.000000 0.000000 0.880569 0.158658 0.162355
d2 0.010000 0.071787 320.000000 0.000000 0.758066 0.143745 0.162002
d2 0.010000 0.071787 325.000000 0.000000 0.652627 0.128698 0.161504
d2 0.010000 0.071787 330.000000 0.000000 0.561875 0.114218 0.160864
d2 0.010000 0.071787 335.000000 0.000000 0.483764 0.100698 0.160092
d2 0.010000 0.071787 340.000000 0.000000 0.416534 0.088331 0.159200
d2 0.010000 0.071787 345.000000 0.000000 0.358668 0.077180 0.158202
d2 0.010000 0.071787 350.000000 0.000000 0.308862 0.067233 0.157110
d2 0.010000 0.071787 355.000000 0.000000 0.265994 0.058431 0.155937
d2 0.010000 0.071787 360.000000 0.000000 0.229097 0.050687 0.154696
d2 0.010000 0.071787 365.000000 0.000000 0.197339 0.043907 0.153396
d2 0.010000 0.071787 370.000000 0.000000 0.170005 0.037991 0.152049
d2 0.010000 0.071787 375.000000 0.000000 0.146479 0.032844 0.150662
d2 0.010000 0.071787 380.000000 0.000000 0.126229 0.028375 0.149243
d2 0.010000 0.071787 385.000000 0.000000 0.108800 0.024503 0.147799
d2 0.010000 0.071787 390.000000 0.000000 0.093799 0.021152 0.146335
d2 0.010000 0.071787 395.000000 0.000000 0.080888 0.018254 0.144858
d2 0.010000 0.071787 400.000000 0.000000 0.069774 0.015752 0.143370
d2 0.010000 0.071787 405.000000 0.000000 0.060209 0.013592 0.141876
d2 0.010000 0.071787 410.000000 0.000000 0.051976 0.011729 0.140380
d2 0.010000 0.071787 415.000000 0.000000 0.044890 0.010123 0.138883
d2 0.010000 0.071787 420.000000 0.000000 0.038791 0.008738 0.137389
d2 0.010000 0.071787 425.000000 0.000000 0.033542 0.007545 0.135898
d2 0.010000 0.071787 430.000000 0.000000 0.029023 0.006517 0.134414
d2 0.010000 0.071787 435.000000 0.000000 0.025134 0.005632 0.132938
d2 0.010000 0.071787 440.000000 0.000000 0.021787 0.004869 0.131470
d2 0.010000 0.071787 445.000000 0.000000 0.018906 0.004212 0.130012
d2 0.010000 0.071787 450.000000 0.000000 0.016427 0.003647 0.128564
d2 0.010000 0.071787 455.000000 0.000000 0.014292 0.003160 0.127128
d2 0.010000 0.071787 460.000000 0.000000 0.012455 0.002741 0.125703
d2 0.010000 0.071787 465.000000 0.000000 0.010874 0.002380 0.124292
d2 0.010000 0.071787 470.000000 0.000000 0.009513 0.002070 0.122892
d2 0.010000 0.071787 475.000000 0.000000 0.008342 0.001802 0.121507
d2 0.010000 0.071787 480.000000 0.000000 0.007334 0.001572 0.120134
d2 0.010000 0.071787 485.000000 0.000000 0.006466 0.001374 0.118775
d2 0.010000 0.071787 490.000000 0.000000 0.005719 0.001204 0.117430
d2 0.010000 0.071787 495.000000 0.000000 0.005076 0.001057 0.116098
d2 0.010000 0.071787 500.000000 0.000000 0.004523 0.000930 0.114781
d2 0.010000 0.071787 505.000000 0.000000 0.004047 0.000822 0.113477
d2 0.010000 0.071787 510.000000 0.000000 0.003637 0.000728 0.112187
d2 0.010000 0.071787 515.000000 0.000000 0.003284 0.000647 0.110911
d2 0.010000 0.071787 520.000000 0.000000 0.002980 0.000578 0.109649
d2 0.010000 0.071787 525.000000 0.000000 0.002719 0.000518 0.108401
d2 0.010000 0.071787 530.000000 0.000000 0.002494 0.000467 0.107166
d2 0.010000 0.071787 535.000000 0.000000 0.002301 0.000423 0.105945
d2 0.010000 0.071787 540.000000 0.000000 0.002134 0.000385 0.104738
d2 0.010000 0.071787 545.000000 0.000000 0.001990 0.000352 0.103544
d2 0.010000 0.071787 550.000000 0.000000 0.001867 0.000324 0.102363
d2 0.010000 0.071787 555.000000 0.000000 0.001761 0.000300 0.101196
d2 0.010000 0.071787 560.000000 0.000000 0.001669 0.000279 0.100042
d2 0.010000 0.071787 565.000000 0.000000 0.001591 0.000261 0.098901
d2 0.010000 0.071787 570.000000 0.000000 0.001523 0.000245 0.097772
d2 0.010000 0.071787 575.000000 0.000000 0.001464 0.000232 0.096657
d2 0.010000 0.071787 580.000000 0.000000 0.001414 0.000220 0.095554
d2 0.010000 0.071787 585.000000 0.000000 0.001371 0.000211 0.094463
d2 0.010000 0.071787 590.000000 0.000000 0.001334 0.000202 0.093385
d2 0.010000 0.071787 595.000000 0.000000 0.001302 0.000195 0.092319
d2 0.010000 0.071787 600.000000 0.000000 0.001274 0.000189 0.091266
d2 0.010000 0.071787 605.000000 0.000000 0.001251 0.000183 0.090224
d2 0.010000 0.071787 610.000000 0.000000 0.001230 0.000178 0.089194
d2 0.010000 0.071787 615.000000 0.000000 0.001213 0.000174 0.088176
d2 0.010000 0.071787 620.000000 0.000000 0.001197 0.000171 0.087170
d2 0.010000 0.071787 625.000000 0.000000 0.001185 0.000168 0.086175
d2 0.010000 0.071787 630.000000 0.000000 0.001173 0.000165 0.085191
d2 0.010000 0.071787 635.000000 0.000000 0.001164 0.000163 0.084218
d2 0.010000 0.071787 640.000000 0.000000 0.001155 0.000161 0.083257
d2 0.010000 0.071787 645.000000 0.000000 0.001148 0.000160 0.082307
d2 0.010000 0.071787 650.000000 0.000000 0.001142 0.000158 0.081367
d2 0.010000 0.071787 655.000000 0.000000 0.001137 0.000157 0.080438
d2 0.010000 0.071787 660.000000 0.000000 0.001132 0.000156 0.079520
d2 0.010000 0.071787 665.000000 0.000000 0.001128 0.000155 0.078612
d2 0.010000 0.071787 670.000000 0.000000 0.001125 0.000154 0.077715
d2 0.010000 0.071787 675.000000 0.000000 0.001122 0.000154 0.076828
d2 0.010000 0.071787 680.000000 0.000000 0.001120 0.000153 0.075951
d2 0.010000 0.071787 685.000000 0.000000 0.001117 0.000153 0.075084
d2 0.010000 0.071787 690.000000 0.000000 0.001116 0.000152 0.074227
d2 0.010000 0.071787 695.000000 0.000000 0.001114 0.000152 0.073380
d2 0.010000 0.071787 700.000000 0.000000 0.001113 0.000152 0.072542
d2 0.010000 0.071787 705.000000 0.000000 0.001111 0.000151 0.071715
d2 0.010000 0.071787 710.000000 0.000000 0.001110 0.000151 0.070896
d2 0.010000 0.071787 715.000000 0.000000 0.001110 0.000151 0.070087
d2 0.010000 0.071787 720.000000 0.000000 0.001109 0.000151 0.069287
d2 0.010000 0.071787 725.000000 0.000000 0.001108 0.000151 0.068496
d2 0.010000 0.071787 730.000000 0.000000 0.001108 0.000150 0.067715
d2 0.010000 0.071787 735.000000 0.000000 0.001107 0.000150 0.066942
d2 0.010000 0.071787 740.000000 0.000000 0.001107 0.000150 0.066178
d2 0.010000 0.071787 745.000000 0.000000 0.001106 0.000150 0.065423
d2 0.010000 0.071787 750.000000 0.000000 0.001106 0.000150 0.064676
d2 0.010000 0.071787 755.000000 0.000000 0.001106 0.000150 0.063938
d2 0.010000 0.071787 760.000000 0.000000 0.001106 0.000150 0.063209
d2 0.010000 0.071787 765.000000 0.000000 0.001105 0.000150 0.062487
d2 0.010000 0.071787 770.000000 0.000000 0.001105 0.000150 0.061774
d2 0.010000 0.071787 775.000000 0.000000 0.001105 0.000150 0.061069
d2 0.010000 0.071787 780.000000 0.000000 0.001105 0.000150 0.060373
d2 0.010000 0.071787 785.000000 0.000000 0.001105 0.000150 0.059684
d2 0.010000 0.071787 790.000000 0.000000 0.001105 0.000150 0.059003
d2 0.010000 0.071787 795.000000 0.000000 0.001105 0.000150 0.058330
d2 0.010000 0.071787 800.000000 0.000000 0.001104 0.000150 0.057664
d2 0.010000 0.071787 805.000000 0.000000 0.001104 0.000150 0.057006
d2 0.010000 0.071787 810.000000 0.000000 0.001104 0.000150 0.056356
d2 0.010000 0.071787 815.000000 0.000000 0.001104 0.000150 0.055713
d2 0.010000 0.071787 820.000000 0.000000 0.001104 0.000150 0.055078
d2 0.010000 0.071787 825.000000 0.000000 0.001104 0.000150 0.054449
d2 0.010000 0.071787 830.000000 0.000000 0.001104 0.000150 0.053828
d2 0.010000 0.071787 835.000000 0.000000 0.001104 0.000150 0.053214
d2 0.010000 0.071787 840.000000 0.000000 0.001104 0.000150 0.052607
d2 0.010000 0.071787 845.000000 0.000000 0.001104 0.000150 0.052007
d2 0.010000 0.071787 850.000000 0.000000 0.001104 0.000150 0.051414
d2 0.010000 0.071787 855.000000 0.000000 0.001104 0.000150 0.050828
d2 0.010000 0.071787 860.000000 0.000000 0.001104 0.000150 0.050248
d2 0.010000 0.071787 865.000000 0.000000 0.001104 0.000150 0.049675
d2 0.010000 0.071787 870.000000 0.000000 0.001104 0.000150 0.049108
d2 0.010000 0.071787 875.000000 0.000000 0.001104 0.000150 0.048548
d2 0.010000 0.071787 880.000000 0.000000 0.001104 0.000150 0.047995
d2 0.010000 0.071787 885.000000 0.000000 0.001104 0.000150 0.047448
d2 0.010000 0.071787 890.000000 0.000000 0.001104 0.000150 0.046906
d2 0.010000 0.071787 895.000000 0.000000 0.001104 0.000150 0.046372
d2 0.010000 0.071787 900.000000 0.000000 0.001104 0.000150 0.045843
d2 0.010000 0.071787 905.000000 0.000000 0.001104 0.000150 0.045320
d2 0.010000 0.071787 910.000000 0.000000 0.001104 0.000150 0.044803
d2 0.010000 0.071787 915.000000 0.000000 0.001104 0.000150 0.044293
d2 0.010000 0.071787 920.000000 0.000000 0.001104 0.000150 0.043788
d2 0.010000 0.071787 925.000000 0.000000 0.001104 0.000150 0.043289
d2 0.010000 0.071787 930.000000 0.000000 0.001104 0.000150 0.042795
d2 0.010000 0.071787 935.000000 0.000000 0.001104 0.000150 0.042307
d2 0.010000 0.071787 940.000000 0.000000 0.001104 0.000150 0.041825
d2 0.010000 0.071787 945.000000 0.000000 0.001104 0.000150 0.041348
d2 0.010000 0.071787 950.000000 0.000000 0.001104 0.000150 0.040877
d2 0.010000 0.071787 955.000000 0.000000 0.001104 0.000150 0.040411
d2 0.010000 0.071787 960.000000 0.000000 0.001104 0.000150 0.039950
d2 0.010000 0.071787 965.000000 0.000000 0.001104 0.000150 0.039495
d2 0.010000 0.071787 970.000000 0.000000 0.001104 0.000150 0.039045
d2 0.010000 0.071787 975.000000 0.000000 0.001104 0.000150 0.038600
d2 0.010000 0.071787 980.000000 0.000000 0.001104 0.000150 0.038160
d2 0.010000 0.071787 985.000000 0.000000 0.001104 0.000150 0.037725
d2 0.010000 0.071787 990.000000 0.000000 0.001104 0.000150 0.037295
d2 0.010000 0.071787 995.000000 0.000000 0.001104 0.000150 0.036870
d2 0.010000 0.071787 1000.000000 0.000000 0.001104 0.000150 0.036450
d2 0.010000 0.071787 1005.000000 0.000000 0.001104 0.000150 0.036035
d2 0.010000 0.071787 1010.000000 0.000000 0.001104 0.000150 0.035625
d2 0.010000 0.071787 1015.000000 0.000000 0.001104 0.000150 0.035219
d2 0.010000 0.071787 1020.000000 0.000000 0.001104 0.000150 0.034817
d2 0.010000 0.071787 1025.000000 0.000000 0.001104 0.000150 0.034421
d2 0.010000 0.071787 1030.000000 0.000000 0.001104 0.000150 0.034029
d2 0.010000 0.071787 1035.000000 0.000000 0.001104 0.000150 0.033641
d2 0.010000 0.071787 1040.000000 0.000000 0.001104 0.000150 0.033258
d2 0.010000 0.071787 1045.000000 0.000000 0.001104 0.000150 0.032879
d2 0.010000 0.071787 1050.000000 0.000000 0.001104 0.000150 0.032505
d2 0.010000 0.071787 1055.000000 0.000000 0.001104 0.000150 0.032135
d2 0.010000 0.071787 1060.000000 0.000000 0.001104 0.000150 0.031769
d2 0.010000 0.071787 1065.000000 0.000000 0.001104 0.000150 0.031407
d2 0.010000 0.071787 1070.000000 0.000000 0.001104 0.000150 0.031049
d2 0.010000 0.071787 1075.000000 0.000000 0.001104 0.000150 0.030696
d2 0.010000 0.071787 1080.000000 0.000000 0.001104 0.000150 0.030346
d2 0.010000 0.071787 1085.000000 0.000000 0.001104 0.000150 0.030001
d2 0.010000 0.071787 1090.000000 0.000000 0.001104 0.000150 0.029659
d2 0.010000 0.071787 1095.000000 0.000000 0.001104 0.000150 0.029321
d2 0.010000 0.071787 1100.000000 0.000000 0.001104 0.000150 0.028988
d2 0.010000 0.071787 1105.000000 0.000000 0.001104 0.000150 0.028658
d2 0.010000 0.071787 1110.000000 0.000000 0.001104 0.000150 0.028332
d2 0.010000 0.071787 1115.000000 0.000000 0.001104 0.000150 0.028009
d2 0.010000 0.071787 1120.000000 0.000000 0.001104 0.000150 0.027690
d2 0.010000 0.071787 1125.000000 0.000000 0.001104 0.000150 0.027375
d2 0.010000 0.071787 1130.000000 0.000000 0.001104 0.000150 0.027064
d2 0.010000 0.071787 1135.000000 0.000000 0.001104 0.000150 0.026756
d2 0.010000 0.071787 1140.000000 0.000000 0.001104 0.000150 0.026451
d2 0.010000 0.071787 1145.000000 0.000000 0.001104 0.000150 0.026150
d2 0.010000 0.071787 1150.000000 0.000000 0.001104 0.000150 0.025853
d2 0.010000 0.071787 1155.000000 0.000000 0.001104 0.000150 0.025559
d2 0.010000 0.071787 1160.000000 0.000000 0.001104 0.000150 0.025268
d2 0.010000 0.071787 1165.000000 0.000000 0.001104 0.000150 0.024980
d2 0.010000 0.071787 1170.000000 0.000000 0.001104 0.000150 0.024696
d2 0.010000 0.071787 1175.000000 0.000000 0.001104 0.000150 0.024415
d2 0.010000 0.071787 1180.000000 0.000000 0.001104 0.000150 0.024138
d2 0.010000 0.071787 1185.000000 0.000000 0.001104 0.000150 0.023863
d2 0.010000 0.071787 1190.000000 0.000000 0.001104 0.000150 0.023592
d2 0.010000 0.071787 1195.000000 0.000000 0.001104 0.000150 0.023323
d2 0.010000 0.071787 1200.000000 0.000000 0.001104 0.000150 0.023058
d2 0.010000 0.071787 1205.000000 0.000000 0.001104 0.000150 0.022796
d2 0.010000 0.071787 1210.000000 0.000000 0.001104 0.000150 0.022537
d2 0.010000 0.071787 1215.000000 0.000000 0.001104 0.000150 0.022281
d2 0.010000 0.071787 1220.000000 0.000000 0.001104 0.000150 0.022027
d2 0.010000 0.071787 1225.000000 0.000000 0.001104 0.000150 0.021777
d2 0.010000 0.071787 1230.000000 0.000000 0.001104 0.000150 0.021529
d2 0.010000 0.071787 1235.000000 0.000000 0.001104 0.000150 0.021285
d2 0.010000 0.071787 1240.000000 0.000000 0.001104 0.000150 0.021043
d2 0.010000 0.071787 1245.000000 0.000000 0.001104 0.000150 0.020804
d2 0.010000 0.071787 1250.000000 0.000000 0.001104 0.000150 0.020567
d2 0.010000 0.071787 1255.000000 0.000000 0.001104 0.000150 0.020334
d2 0.010000 0.071787 1260.000000 0.000000 0.001104 0.000150 0.020103
d2 0.010000 0.071787 1265.000000 0.000000 0.001104 0.000150 0.019874
d2 0.010000 0.071787 1270.000000 0.000000 0.001104 0.000150 0.019649
d2 0.010000 0.071787 1275.000000 0.000000 0.001104 0.000150 0.019425
d2 0.010000 0.071787 1280.000000 0.000000 0.001104 0.000150 0.019205
d2 0.010000 0.071787 1285.000000 0.000000 0.001104 0.000150 0.018987
d2 0.010000 0.071787 1290.000000 0.000000 0.001104 0.000150 0.018771
d2 0.010000 0.071787 1295.000000 0.000000 0.001104 0.000150 0.018558
d2 0.010000 0.071787 1300.000000 0.000000 0.001104 0.000150 0.018347
d2 0.010000 0.071787 1305.000000 0.000000 0.001104 0.000150 0.018139
d2 0.010000 0.071787 1310.000000 0.000000 0.001104 0.000150 0.017933
d2 0.010000 0.071787 1315.000000 0.000000 0.001104 0.000150 0.017729
d2 0.010000 0.071787 1320.000000 0.000000 0.001104 0.000150 0.017528
d2 0.010000 0.071787 1325.000000 0.000000 0.001104 0.000150 0.017329
d2 0.010000 0.071787 1330.000000 0.000000 0.001104 0.000150 0.017133
d2 0.010000 0.071787 1335.000000 0.000000 0.001104 0.000150 0.016938
d2 0.010000 0.071787 1340.000000 0.000000 0.001104 0.000150 0.016746
d2 0.010000 0.071787 1345.000000 0.000000 0.001104 0.000150 0.016556
d2 0.010000 0.071787 1350.000000 0.000000 0.001104 0.000150 0.016368
d2 0.010000 0.071787 1355.000000 0.000000 0.001104 0.000150 0.016183
d2 0.010000 0.071787 1360.000000 0.000000 0.001104 0.000150 0.015999
d2 0.010000 0.071787 1365.000000 0.000000 0.001104 0.000150 0.015818
d2 0.010000 0.071787 1370.000000 0.000000 0.001104 0.000150 0.015638
d2 0.010000 0.071787 1375.000000 0.000000 0.001104 0.000150 0.015461
d2 0.010000 0.071787 1380.000000 0.000000 0.001104 0.000150 0.015286
d2 0.010000 0.071787 1385.000000 0.000000 0.001104 0.000150 0.015112
d2 0.010000 0.071787 1390.000000 0.000000 0.001104 0.000150 0.014941
d2 0.010000 0.071787 1395.000000 0.000000 0.001104 0.000150 0.014772
d2 0.010000 0.071787 1400.000000 0.000000 0.001104 0.000150 0.014604
d2 0.010000 0.071787 1405.000000 0.000000 0.001104 0.000150 0.014439
d2 0.010000 0.071787 1410.000000 0.000000 0.001104 0.000150 0.014275
d2 0.010000 0.071787 1415.000000 0.000000 0.001104 0.000150 0.014113
d2 0.010000 0.071787 1420.000000 0.000000 0.001104 0.000150 0.013954
d2 0.010000 0.071787 1425.000000 0.000000 0.001104 0.000150 0.013795
d2 0.010000 0.071787 1430.000000 0.000000 0.001104 0.000150 0.013639
d2 0.010000 0.071787 1435.000000 0.000000 0.001104 0.000150 0.013485
d2 0.010000 0.071787 1440.000000 0.000000 0.001104 0.000150 0.013332
d2 0.010000 0.071787 1445.000000 0.000000 0.001104 0.000150 0.013181
d2 0.010000 0.071787 1450.000000 0.000000 0.001104 0.000150 0.013032
d2 0.010000 0.071787 1455.000000 0.000000 0.001104 0.000150 0.012884
d2 0.010000 0.071787 1460.000000 0.000000 0.001104 0.000150 0.012739
d2 0.010000 0.071787 1465.000000 0.000000 0.001104 0.000150 0.012594
d2 0.010000 0.071787 1470.000000 0.000000 0.001104 0.000150 0.012452
d2 0.010000 0.071787 1475.000000 0.000000 0.001104 0.000150 0.012311
d2 0.010000 0.071787 1480.000000 0.000000 0.001104 0.000150 0.012172
d2 0.010000 0.071787 1485.000000 0.000000 0.001104 0.000150 0.012034
d2 0.010000 0.071787 1490.000000 0.000000 0.001104 0.000150 0.011898
d2 0.010000 0.071787 1495.000000 0.000000 0.001104 0.000150 0.011763
d2 0.010000 0.071787 1500.000000 0.000000 0.001104 0.000150 0.011630
d2 0.010000 0.071787 1505.000000 0.000000 0.001104 0.000150 0.011499
d2 0.010000 0.071787 1510.000000 0.000000 0.001104 0.000150 0.011369
d2 0.010000 0.071787 1515.000000 0.000000 0.001104 0.000150 0.011240
d2 0.010000 0.071787 1520.000000 0.000000 0.001104 0.000150 0.011113
d2 0.010000 0.071787 1525.000000 0.000000 0.001104 0.000150 0.010988
d2 0.010000 0.071787 1530.000000 0.000000 0.001104 0.000150 0.010864
d2 0.010000 0.071787 1535.000000 0.000000 0.001104 0.000150 0.010741
d2 0.010000 0.071787 1540.000000 0.000000 0.001104 0.000150 0.010620
d2 0.010000 0.071787 1545.000000 0.000000 0.001104 0.000150 0.010500
d2 0.010000 0.071787 1550.000000 0.000000 0.001104 0.000150 0.010381
d2 0.010000 0.071787 1555.000000 0.000000 0.001104 0.000150 0.010264
d2 0.010000 0.071787 1560.000000 0.000000 0.001104 0.000150 0.010148
d2 0.010000 0.071787 1565.000000 0.000000 0.001104 0.000150 0.010033
d2 0.010000 0.071787 1570.000000 0.000000 0.001104 0.000150 0.009920
d2 0.010000 0.071787 1575.000000 0.000000 0.001104 0.000150 0.009808
d2 0.010000 0.071787 1580.000000 0.000000 0.001104 0.000150 0.009698
d2 0.010000 0.071787 1585.000000 0.000000 0.001104 0.000150 0.009588
d2 0.010000 0.071787 1590.000000 0.000000 0.001104 0.000150 0.009480
d2 0.010000 0.071787 1595.000000 0.000000 0.001104 0.000150 0.009373
d2 0.010000 0.071787 1600.000000 0.000000 0.001104 0.000150 0.009267
d2 0.010000 0.071787 1605.000000 0.000000 0.001104 0.000150 0.009163
d2 0.010000 0.071787 1610.000000 0.000000 0.001104 0.000150 0.009060
d2 0.010000 0.071787 1615.000000 0.000000 0.001104 0.000150 0.008958
d2 0.010000 0.071787 1620.000000 0.000000 0.001104 0.000150 0.008857
d2 0.010000 0.071787 1625.000000 0.000000 0.001104 0.000150 0.008757
d2 0.010000 0.071787 1630.000000 0.000000 0.001104 0.000150 0.008658
d2 0.010000 0.071787 1635.000000 0.000000 0.001104 0.000150 0.008561
d2 0.010000 0.071787 1640.000000 0.000000 0.001104 0.000150 0.008464
d2 0.010000 0.071787 1645.000000 0.000000 0.001104 0.000150 0.008369
d2 0.010000 0.071787 1650.000000 0.000000 0.001104 0.000150 0.008275
d2 0.010000 0.071787 1655.000000 0.000000 0.001104 0.000150 0.008182
d2 0.010000 0.071787 1660.000000 0.000000 0.001104 0.000150 0.008090
d2 0.010000 0.071787 1665.000000 0.000000 0.001104 0.000150 0.007999
d2 0.010000 0.071787 1670.000000 0.000000 0.001104 0.000150 0.007909
d2 0.010000 0.071787 1675.000000 0.000000 0.001104 0.000150 0.007820
d2 0.010000 0.071787 1680.000000 0.000000 0.001104 0.000150 0.007732
d2 0.010000 0.071787 1685.000000 0.000000 0.001104 0.000150 0.007645
d2 0.010000 0.071787 1690.000000 0.000000 0.001104 0.000150 0.007559
d2 0.010000 0.071787 1695.000000 0.000000 0.001104 0.000150 0.007474
d2 0.010000 0.071787 1700.000000 0.000000 0.001104 0.000150 0.007390
d2 0.010000 0.071787 1705.000000 0.000000 0.001104 0.000150 0.007307
d2 0.010000 0.071787 1710.000000 0.000000 0.001104 0.000150 0.007225
d2 0.010000 0.071787 1715.000000 0.000000 0.001104 0.000150 0.007144
d2 0.010000 0.071787 1720.000000 0.000000 0.001104 0.000150 0.007064
d2 0.010000 0.071787 1725.000000 0.000000 0.001104 0.000150 0.006985
d2 0.010000 0.071787 1730.000000 0.000000 0.001104 0.000150 0.006906
d2 0.010000 0.071787 1735.000000 0.000000 0.001104 0.000150 0.006829
d2 0.010000 0.071787 1740.000000 0.000000 0.001104 0.000150 0.006752
d2 0.010000 0.071787 1745.000000 0.000000 0.001104 0.000150 0.006677
d2 0.010000 0.071787 1750.000000 0.000000 0.001104 0.000150 0.006602
d2 0.010000 0.071787 1755.000000 0.000000 0.001104 0.000150 0.006528
d2 0.010000 0.071787 1760.000000 0.000000 0.001104 0.000150 0.006455
d2 0.010000 0.071787 1765.000000 0.000000 0.001104 0.000150 0.006382
d2 0.010000 0.071787 1770.000000 0.000000 0.001104 0.000150 0.006311
d2 0.010000 0.071787 1775.000000 0.000000 0.001104 0.000150 0.006240
d2 0.010000 0.071787 1780.000000 0.000000 0.001104 0.000150 0.006170
d2 0.010000 0.071787 1785.000000 0.000000 0.001104 0.000150 0.006101
d2 0.010000 0.071787 1790.000000 0.000000 0.001104 0.000150 0.006033
d2 0.010000 0.071787 1795.000000 0.000000 0.001104 0.000150 0.005966
