HEADER DATE 01-Aug-2017 12:34:58
HEADER RANDSEED 1748120144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.261461 0.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 5.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 10.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 15.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 20.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 25.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 30.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 35.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 40.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 45.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 50.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 55.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 60.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 65.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 70.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 75.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 80.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 85.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 90.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 95.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 100.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 105.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 110.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 115.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 120.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 125.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 130.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 135.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 140.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 145.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 150.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 155.000000 2.000000 0.158385 0.131987 0.114771
d1 0.030000 0.261461 160.000000 2.000000 0.158385 0.131987 0.114771
