HEADER DATE 01-Aug-2017 12:31:59
HEADER RANDSEED 1748102208
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.126564 855.000000 0.000000 0.000262 0.000604 0.083398
d1 0.030000 0.126564 860.000000 0.000000 0.000262 0.000581 0.082450
d1 0.030000 0.126564 865.000000 0.000000 0.000262 0.000560 0.081513
d1 0.030000 0.126564 870.000000 0.000000 0.000262 0.000540 0.080587
d1 0.030000 0.126564 875.000000 0.000000 0.000262 0.000522 0.079670
d1 0.030000 0.126564 880.000000 0.000000 0.000262 0.000504 0.078765
d1 0.030000 0.126564 885.000000 0.000000 0.000262 0.000487 0.077869
d1 0.030000 0.126564 890.000000 0.000000 0.000262 0.000472 0.076983
d1 0.030000 0.126564 895.000000 0.000000 0.000262 0.000457 0.076108
d1 0.030000 0.126564 900.000000 0.000000 0.000262 0.000443 0.075242
d1 0.030000 0.126564 905.000000 0.000000 0.000262 0.000430 0.074386
d1 0.030000 0.126564 910.000000 0.000000 0.000262 0.000417 0.073540
d1 0.030000 0.126564 915.000000 0.000000 0.000262 0.000406 0.072703
d1 0.030000 0.126564 920.000000 0.000000 0.000262 0.000395 0.071876
d1 0.030000 0.126564 925.000000 0.000000 0.000262 0.000385 0.071058
d1 0.030000 0.126564 930.000000 0.000000 0.000262 0.000375 0.070249
d1 0.030000 0.126564 935.000000 0.000000 0.000262 0.000366 0.069449
d1 0.030000 0.126564 940.000000 0.000000 0.000262 0.000357 0.068659
d1 0.030000 0.126564 945.000000 0.000000 0.000262 0.000349 0.067877
d1 0.030000 0.126564 950.000000 0.000000 0.000262 0.000341 0.067105
d1 0.030000 0.126564 955.000000 0.000000 0.000262 0.000334 0.066341
d1 0.030000 0.126564 960.000000 0.000000 0.000262 0.000328 0.065585
d1 0.030000 0.126564 965.000000 0.000000 0.000262 0.000321 0.064839
d1 0.030000 0.126564 970.000000 0.000000 0.000262 0.000315 0.064101
d1 0.030000 0.126564 975.000000 0.000000 0.000262 0.000309 0.063371
d1 0.030000 0.126564 980.000000 0.000000 0.000262 0.000304 0.062649
d1 0.030000 0.126564 985.000000 0.000000 0.000262 0.000299 0.061936
d1 0.030000 0.126564 990.000000 0.000000 0.000262 0.000294 0.061231
d1 0.030000 0.126564 995.000000 0.000000 0.000262 0.000290 0.060533
d1 0.030000 0.126564 1000.000000 0.000000 0.000262 0.000286 0.059844
d1 0.030000 0.126564 1005.000000 0.000000 0.000262 0.000282 0.059163
d1 0.030000 0.126564 1010.000000 0.000000 0.000262 0.000278 0.058489
d1 0.030000 0.126564 1015.000000 0.000000 0.000262 0.000275 0.057823
d1 0.030000 0.126564 1020.000000 0.000000 0.000262 0.000271 0.057164
d1 0.030000 0.126564 1025.000000 0.000000 0.000262 0.000268 0.056514
d1 0.030000 0.126564 1030.000000 0.000000 0.000262 0.000265 0.055870
d1 0.030000 0.126564 1035.000000 0.000000 0.000262 0.000263 0.055234
d1 0.030000 0.126564 1040.000000 0.000000 0.000262 0.000260 0.054605
d1 0.030000 0.126564 1045.000000 0.000000 0.000262 0.000258 0.053983
d1 0.030000 0.126564 1050.000000 0.000000 0.000262 0.000255 0.053368
d1 0.030000 0.126564 1055.000000 0.000000 0.000262 0.000253 0.052761
d1 0.030000 0.126564 1060.000000 0.000000 0.000262 0.000251 0.052160
d1 0.030000 0.126564 1065.000000 0.000000 0.000262 0.000249 0.051566
d1 0.030000 0.126564 1070.000000 0.000000 0.000262 0.000247 0.050979
d1 0.030000 0.126564 1075.000000 0.000000 0.000262 0.000246 0.050398
d1 0.030000 0.126564 1080.000000 0.000000 0.000262 0.000244 0.049825
d1 0.030000 0.126564 1085.000000 0.000000 0.000262 0.000243 0.049257
d1 0.030000 0.126564 1090.000000 0.000000 0.000262 0.000241 0.048696
d1 0.030000 0.126564 1095.000000 0.000000 0.000262 0.000240 0.048142
d1 0.030000 0.126564 1100.000000 0.000000 0.000262 0.000239 0.047594
d1 0.030000 0.126564 1105.000000 0.000000 0.000262 0.000237 0.047052
d1 0.030000 0.126564 1110.000000 0.000000 0.000262 0.000236 0.046516
d1 0.030000 0.126564 1115.000000 0.000000 0.000262 0.000235 0.045987
d1 0.030000 0.126564 1120.000000 0.000000 0.000262 0.000234 0.045463
d1 0.030000 0.126564 1125.000000 0.000000 0.000262 0.000233 0.044946
d1 0.030000 0.126564 1130.000000 0.000000 0.000262 0.000232 0.044434
d1 0.030000 0.126564 1135.000000 0.000000 0.000262 0.000232 0.043929
d1 0.030000 0.126564 1140.000000 0.000000 0.000262 0.000231 0.043429
d1 0.030000 0.126564 1145.000000 0.000000 0.000262 0.000230 0.042934
d1 0.030000 0.126564 1150.000000 0.000000 0.000262 0.000229 0.042446
d1 0.030000 0.126564 1155.000000 0.000000 0.000262 0.000229 0.041963
d1 0.030000 0.126564 1160.000000 0.000000 0.000262 0.000228 0.041485
d1 0.030000 0.126564 1165.000000 0.000000 0.000262 0.000228 0.041013
d1 0.030000 0.126564 1170.000000 0.000000 0.000262 0.000227 0.040546
d1 0.030000 0.126564 1175.000000 0.000000 0.000262 0.000226 0.040085
d1 0.030000 0.126564 1180.000000 0.000000 0.000262 0.000226 0.039629
d1 0.030000 0.126564 1185.000000 0.000000 0.000262 0.000226 0.039178
d1 0.030000 0.126564 1190.000000 0.000000 0.000262 0.000225 0.038732
d1 0.030000 0.126564 1195.000000 0.000000 0.000262 0.000225 0.038292
d1 0.030000 0.126564 1200.000000 0.000000 0.000262 0.000224 0.037856
d1 0.030000 0.126564 1205.000000 0.000000 0.000262 0.000224 0.037425
d1 0.030000 0.126564 1210.000000 0.000000 0.000262 0.000224 0.037000
d1 0.030000 0.126564 1215.000000 0.000000 0.000262 0.000223 0.036579
d1 0.030000 0.126564 1220.000000 0.000000 0.000262 0.000223 0.036163
d1 0.030000 0.126564 1225.000000 0.000000 0.000262 0.000223 0.035752
d1 0.030000 0.126564 1230.000000 0.000000 0.000262 0.000223 0.035345
d1 0.030000 0.126564 1235.000000 0.000000 0.000262 0.000222 0.034943
d1 0.030000 0.126564 1240.000000 0.000000 0.000262 0.000222 0.034546
d1 0.030000 0.126564 1245.000000 0.000000 0.000262 0.000222 0.034153
d1 0.030000 0.126564 1250.000000 0.000000 0.000262 0.000222 0.033765
d1 0.030000 0.126564 1255.000000 0.000000 0.000262 0.000221 0.033381
d1 0.030000 0.126564 1260.000000 0.000000 0.000262 0.000221 0.033001
d1 0.030000 0.126564 1265.000000 0.000000 0.000262 0.000221 0.032626
d1 0.030000 0.126564 1270.000000 0.000000 0.000262 0.000221 0.032255
d1 0.030000 0.126564 1275.000000 0.000000 0.000262 0.000221 0.031889
d1 0.030000 0.126564 1280.000000 0.000000 0.000262 0.000221 0.031526
d1 0.030000 0.126564 1285.000000 0.000000 0.000262 0.000221 0.031168
d1 0.030000 0.126564 1290.000000 0.000000 0.000262 0.000220 0.030814
d1 0.030000 0.126564 1295.000000 0.000000 0.000262 0.000220 0.030464
d1 0.030000 0.126564 1300.000000 0.000000 0.000262 0.000220 0.030117
d1 0.030000 0.126564 1305.000000 0.000000 0.000262 0.000220 0.029775
d1 0.030000 0.126564 1310.000000 0.000000 0.000262 0.000220 0.029437
d1 0.030000 0.126564 1315.000000 0.000000 0.000262 0.000220 0.029103
d1 0.030000 0.126564 1320.000000 0.000000 0.000262 0.000220 0.028772
d1 0.030000 0.126564 1325.000000 0.000000 0.000262 0.000220 0.028445
d1 0.030000 0.126564 1330.000000 0.000000 0.000262 0.000220 0.028122
d1 0.030000 0.126564 1335.000000 0.000000 0.000262 0.000220 0.027803
d1 0.030000 0.126564 1340.000000 0.000000 0.000262 0.000219 0.027487
d1 0.030000 0.126564 1345.000000 0.000000 0.000262 0.000219 0.027175
d1 0.030000 0.126564 1350.000000 0.000000 0.000262 0.000219 0.026866
d1 0.030000 0.126564 1355.000000 0.000000 0.000262 0.000219 0.026561
d1 0.030000 0.126564 1360.000000 0.000000 0.000262 0.000219 0.026260
d1 0.030000 0.126564 1365.000000 0.000000 0.000262 0.000219 0.025962
d1 0.030000 0.126564 1370.000000 0.000000 0.000262 0.000219 0.025667
d1 0.030000 0.126564 1375.000000 0.000000 0.000262 0.000219 0.025376
d1 0.030000 0.126564 1380.000000 0.000000 0.000262 0.000219 0.025088
d1 0.030000 0.126564 1385.000000 0.000000 0.000262 0.000219 0.024803
d1 0.030000 0.126564 1390.000000 0.000000 0.000262 0.000219 0.024522
d1 0.030000 0.126564 1395.000000 0.000000 0.000262 0.000219 0.024244
d1 0.030000 0.126564 1400.000000 0.000000 0.000262 0.000219 0.023969
d1 0.030000 0.126564 1405.000000 0.000000 0.000262 0.000219 0.023697
d1 0.030000 0.126564 1410.000000 0.000000 0.000262 0.000219 0.023428
d1 0.030000 0.126564 1415.000000 0.000000 0.000262 0.000219 0.023162
d1 0.030000 0.126564 1420.000000 0.000000 0.000262 0.000219 0.022900
d1 0.030000 0.126564 1425.000000 0.000000 0.000262 0.000219 0.022640
d1 0.030000 0.126564 1430.000000 0.000000 0.000262 0.000219 0.022383
d1 0.030000 0.126564 1435.000000 0.000000 0.000262 0.000218 0.022129
d1 0.030000 0.126564 1440.000000 0.000000 0.000262 0.000218 0.021879
d1 0.030000 0.126564 1445.000000 0.000000 0.000262 0.000218 0.021631
d1 0.030000 0.126564 1450.000000 0.000000 0.000262 0.000218 0.021385
d1 0.030000 0.126564 1455.000000 0.000000 0.000262 0.000218 0.021143
d1 0.030000 0.126564 1460.000000 0.000000 0.000262 0.000218 0.020903
d1 0.030000 0.126564 1465.000000 0.000000 0.000262 0.000218 0.020667
d1 0.030000 0.126564 1470.000000 0.000000 0.000262 0.000218 0.020433
d1 0.030000 0.126564 1475.000000 0.000000 0.000262 0.000218 0.020201
d1 0.030000 0.126564 1480.000000 0.000000 0.000262 0.000218 0.019972
d1 0.030000 0.126564 1485.000000 0.000000 0.000262 0.000218 0.019746
d1 0.030000 0.126564 1490.000000 0.000000 0.000262 0.000218 0.019522
d1 0.030000 0.126564 1495.000000 0.000000 0.000262 0.000218 0.019301
d1 0.030000 0.126564 1500.000000 0.000000 0.000262 0.000218 0.019083
d1 0.030000 0.126564 1505.000000 0.000000 0.000262 0.000218 0.018867
d1 0.030000 0.126564 1510.000000 0.000000 0.000262 0.000218 0.018653
d1 0.030000 0.126564 1515.000000 0.000000 0.000262 0.000218 0.018442
d1 0.030000 0.126564 1520.000000 0.000000 0.000262 0.000218 0.018233
d1 0.030000 0.126564 1525.000000 0.000000 0.000262 0.000218 0.018027
d1 0.030000 0.126564 1530.000000 0.000000 0.000262 0.000218 0.017823
d1 0.030000 0.126564 1535.000000 0.000000 0.000262 0.000218 0.017622
d1 0.030000 0.126564 1540.000000 0.000000 0.000262 0.000218 0.017422
d1 0.030000 0.126564 1545.000000 0.000000 0.000262 0.000218 0.017225
d1 0.030000 0.126564 1550.000000 0.000000 0.000262 0.000218 0.017030
d1 0.030000 0.126564 1555.000000 0.000000 0.000262 0.000218 0.016838
d1 0.030000 0.126564 1560.000000 0.000000 0.000262 0.000218 0.016648
d1 0.030000 0.126564 1565.000000 0.000000 0.000262 0.000218 0.016459
d1 0.030000 0.126564 1570.000000 0.000000 0.000262 0.000218 0.016273
d1 0.030000 0.126564 1575.000000 0.000000 0.000262 0.000218 0.016089
d1 0.030000 0.126564 1580.000000 0.000000 0.000262 0.000218 0.015908
d1 0.030000 0.126564 1585.000000 0.000000 0.000262 0.000218 0.015728
d1 0.030000 0.126564 1590.000000 0.000000 0.000262 0.000218 0.015550
d1 0.030000 0.126564 1595.000000 0.000000 0.000262 0.000218 0.015375
d1 0.030000 0.126564 1600.000000 0.000000 0.000262 0.000218 0.015201
d1 0.030000 0.126564 1605.000000 0.000000 0.000262 0.000218 0.015029
d1 0.030000 0.126564 1610.000000 0.000000 0.000262 0.000218 0.014860
d1 0.030000 0.126564 1615.000000 0.000000 0.000262 0.000218 0.014692
d1 0.030000 0.126564 1620.000000 0.000000 0.000262 0.000218 0.014526
d1 0.030000 0.126564 1625.000000 0.000000 0.000262 0.000218 0.014362
d1 0.030000 0.126564 1630.000000 0.000000 0.000262 0.000218 0.014200
d1 0.030000 0.126564 1635.000000 0.000000 0.000262 0.000218 0.014040
d1 0.030000 0.126564 1640.000000 0.000000 0.000262 0.000218 0.013882
d1 0.030000 0.126564 1645.000000 0.000000 0.000262 0.000218 0.013725
d1 0.030000 0.126564 1650.000000 0.000000 0.000262 0.000218 0.013570
d1 0.030000 0.126564 1655.000000 0.000000 0.000262 0.000218 0.013417
d1 0.030000 0.126564 1660.000000 0.000000 0.000262 0.000218 0.013266
d1 0.030000 0.126564 1665.000000 0.000000 0.000262 0.000218 0.013116
d1 0.030000 0.126564 1670.000000 0.000000 0.000262 0.000218 0.012969
d1 0.030000 0.126564 1675.000000 0.000000 0.000262 0.000218 0.012823
d1 0.030000 0.126564 1680.000000 0.000000 0.000262 0.000218 0.012678
d1 0.030000 0.126564 1685.000000 0.000000 0.000262 0.000218 0.012535
d1 0.030000 0.126564 1690.000000 0.000000 0.000262 0.000218 0.012394
d1 0.030000 0.126564 1695.000000 0.000000 0.000262 0.000218 0.012255
d1 0.030000 0.126564 1700.000000 0.000000 0.000262 0.000218 0.012117
d1 0.030000 0.126564 1705.000000 0.000000 0.000262 0.000218 0.011980
d1 0.030000 0.126564 1710.000000 0.000000 0.000262 0.000218 0.011845
d1 0.030000 0.126564 1715.000000 0.000000 0.000262 0.000218 0.011712
d1 0.030000 0.126564 1720.000000 0.000000 0.000262 0.000218 0.011580
d1 0.030000 0.126564 1725.000000 0.000000 0.000262 0.000218 0.011450
d1 0.030000 0.126564 1730.000000 0.000000 0.000262 0.000218 0.011321
d1 0.030000 0.126564 1735.000000 0.000000 0.000262 0.000218 0.011194
d1 0.030000 0.126564 1740.000000 0.000000 0.000262 0.000218 0.011068
d1 0.030000 0.126564 1745.000000 0.000000 0.000262 0.000218 0.010944
d1 0.030000 0.126564 1750.000000 0.000000 0.000262 0.000218 0.010821
d1 0.030000 0.126564 1755.000000 0.000000 0.000262 0.000218 0.010699
d1 0.030000 0.126564 1760.000000 0.000000 0.000262 0.000218 0.010579
d1 0.030000 0.126564 1765.000000 0.000000 0.000262 0.000218 0.010460
d1 0.030000 0.126564 1770.000000 0.000000 0.000262 0.000218 0.010343
d1 0.030000 0.126564 1775.000000 0.000000 0.000262 0.000218 0.010227
d1 0.030000 0.126564 1780.000000 0.000000 0.000262 0.000218 0.010112
d1 0.030000 0.126564 1785.000000 0.000000 0.000262 0.000218 0.009999
d1 0.030000 0.126564 1790.000000 0.000000 0.000262 0.000218 0.009887
d1 0.030000 0.126564 1795.000000 0.000000 0.000262 0.000218 0.009776
