HEADER DATE 01-Aug-2017 12:41:29
HEADER RANDSEED 1748159192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081552 465.000000 0.000000 0.010874 2.120238 7.037083
alpha2 0.010000 0.081552 470.000000 0.000000 0.009513 2.000790 6.977100
alpha2 0.010000 0.081552 475.000000 0.000000 0.008342 1.887798 6.916648
alpha2 0.010000 0.081552 480.000000 0.000000 0.007334 1.780956 6.855795
alpha2 0.010000 0.081552 485.000000 0.000000 0.006466 1.679966 6.794605
alpha2 0.010000 0.081552 490.000000 0.000000 0.005719 1.584539 6.733138
alpha2 0.010000 0.081552 495.000000 0.000000 0.005076 1.494394 6.671452
alpha2 0.010000 0.081552 500.000000 0.000000 0.004523 1.409263 6.609600
alpha2 0.010000 0.081552 505.000000 0.000000 0.004047 1.328886 6.547633
alpha2 0.010000 0.081552 510.000000 0.000000 0.003637 1.253016 6.485597
alpha2 0.010000 0.081552 515.000000 0.000000 0.003284 1.181413 6.423539
alpha2 0.010000 0.081552 520.000000 0.000000 0.002980 1.113850 6.361498
alpha2 0.010000 0.081552 525.000000 0.000000 0.002719 1.050111 6.299514
alpha2 0.010000 0.081552 530.000000 0.000000 0.002494 0.989987 6.237623
alpha2 0.010000 0.081552 535.000000 0.000000 0.002300 0.933282 6.175859
alpha2 0.010000 0.081552 540.000000 0.000000 0.002134 0.879808 6.114254
alpha2 0.010000 0.081552 545.000000 0.000000 0.001990 0.829387 6.052837
alpha2 0.010000 0.081552 550.000000 0.000000 0.001867 0.781850 5.991635
alpha2 0.010000 0.081552 555.000000 0.000000 0.001761 0.737036 5.930674
alpha2 0.010000 0.081552 560.000000 0.000000 0.001669 0.694792 5.869978
alpha2 0.010000 0.081552 565.000000 0.000000 0.001591 0.654975 5.809568
alpha2 0.010000 0.081552 570.000000 0.000000 0.001523 0.617448 5.749464
alpha2 0.010000 0.081552 575.000000 0.000000 0.001464 0.582081 5.689685
alpha2 0.010000 0.081552 580.000000 0.000000 0.001414 0.548753 5.630248
alpha2 0.010000 0.081552 585.000000 0.000000 0.001371 0.517347 5.571169
alpha2 0.010000 0.081552 590.000000 0.000000 0.001334 0.487754 5.512463
alpha2 0.010000 0.081552 595.000000 0.000000 0.001302 0.459871 5.454142
alpha2 0.010000 0.081552 600.000000 0.000000 0.001274 0.433599 5.396219
alpha2 0.010000 0.081552 605.000000 0.000000 0.001251 0.408848 5.338704
alpha2 0.010000 0.081552 610.000000 0.000000 0.001230 0.385529 5.281609
alpha2 0.010000 0.081552 615.000000 0.000000 0.001213 0.363561 5.224941
alpha2 0.010000 0.081552 620.000000 0.000000 0.001197 0.342866 5.168709
alpha2 0.010000 0.081552 625.000000 0.000000 0.001184 0.323370 5.112920
alpha2 0.010000 0.081552 630.000000 0.000000 0.001173 0.305005 5.057581
alpha2 0.010000 0.081552 635.000000 0.000000 0.001164 0.287705 5.002698
alpha2 0.010000 0.081552 640.000000 0.000000 0.001155 0.271409 4.948275
alpha2 0.010000 0.081552 645.000000 0.000000 0.001148 0.256059 4.894317
alpha2 0.010000 0.081552 650.000000 0.000000 0.001142 0.241601 4.840828
alpha2 0.010000 0.081552 655.000000 0.000000 0.001137 0.227982 4.787811
alpha2 0.010000 0.081552 660.000000 0.000000 0.001132 0.215154 4.735269
alpha2 0.010000 0.081552 665.000000 0.000000 0.001128 0.203072 4.683203
alpha2 0.010000 0.081552 670.000000 0.000000 0.001125 0.191692 4.631617
alpha2 0.010000 0.081552 675.000000 0.000000 0.001122 0.180973 4.580510
alpha2 0.010000 0.081552 680.000000 0.000000 0.001119 0.170878 4.529885
alpha2 0.010000 0.081552 685.000000 0.000000 0.001117 0.161369 4.479741
alpha2 0.010000 0.081552 690.000000 0.000000 0.001115 0.152414 4.430078
alpha2 0.010000 0.081552 695.000000 0.000000 0.001114 0.143979 4.380897
alpha2 0.010000 0.081552 700.000000 0.000000 0.001112 0.136035 4.332197
alpha2 0.010000 0.081552 705.000000 0.000000 0.001111 0.128553 4.283977
alpha2 0.010000 0.081552 710.000000 0.000000 0.001110 0.121506 4.236236
alpha2 0.010000 0.081552 715.000000 0.000000 0.001109 0.114869 4.188973
alpha2 0.010000 0.081552 720.000000 0.000000 0.001109 0.108619 4.142187
alpha2 0.010000 0.081552 725.000000 0.000000 0.001108 0.102732 4.095875
alpha2 0.010000 0.081552 730.000000 0.000000 0.001107 0.097188 4.050035
alpha2 0.010000 0.081552 735.000000 0.000000 0.001107 0.091966 4.004667
alpha2 0.010000 0.081552 740.000000 0.000000 0.001107 0.087048 3.959767
alpha2 0.010000 0.081552 745.000000 0.000000 0.001106 0.082417 3.915332
alpha2 0.010000 0.081552 750.000000 0.000000 0.001106 0.078055 3.871361
alpha2 0.010000 0.081552 755.000000 0.000000 0.001106 0.073947 3.827851
alpha2 0.010000 0.081552 760.000000 0.000000 0.001105 0.070078 3.784799
alpha2 0.010000 0.081552 765.000000 0.000000 0.001105 0.066435 3.742201
alpha2 0.010000 0.081552 770.000000 0.000000 0.001105 0.063003 3.700056
alpha2 0.010000 0.081552 775.000000 0.000000 0.001105 0.059772 3.658359
alpha2 0.010000 0.081552 780.000000 0.000000 0.001105 0.056728 3.617108
alpha2 0.010000 0.081552 785.000000 0.000000 0.001105 0.053862 3.576299
alpha2 0.010000 0.081552 790.000000 0.000000 0.001105 0.051162 3.535929
alpha2 0.010000 0.081552 795.000000 0.000000 0.001104 0.048620 3.495995
alpha2 0.010000 0.081552 800.000000 0.000000 0.001104 0.046226 3.456492
alpha2 0.010000 0.081552 805.000000 0.000000 0.001104 0.043971 3.417419
alpha2 0.010000 0.081552 810.000000 0.000000 0.001104 0.041847 3.378770
alpha2 0.010000 0.081552 815.000000 0.000000 0.001104 0.039847 3.340543
alpha2 0.010000 0.081552 820.000000 0.000000 0.001104 0.037964 3.302733
alpha2 0.010000 0.081552 825.000000 0.000000 0.001104 0.036190 3.265338
alpha2 0.010000 0.081552 830.000000 0.000000 0.001104 0.034520 3.228353
alpha2 0.010000 0.081552 835.000000 0.000000 0.001104 0.032946 3.191775
alpha2 0.010000 0.081552 840.000000 0.000000 0.001104 0.031465 3.155600
alpha2 0.010000 0.081552 845.000000 0.000000 0.001104 0.030069 3.119824
alpha2 0.010000 0.081552 850.000000 0.000000 0.001104 0.028755 3.084444
alpha2 0.010000 0.081552 855.000000 0.000000 0.001104 0.027518 3.049456
alpha2 0.010000 0.081552 860.000000 0.000000 0.001104 0.026352 3.014856
alpha2 0.010000 0.081552 865.000000 0.000000 0.001104 0.025254 2.980640
alpha2 0.010000 0.081552 870.000000 0.000000 0.001104 0.024221 2.946805
alpha2 0.010000 0.081552 875.000000 0.000000 0.001104 0.023247 2.913347
alpha2 0.010000 0.081552 880.000000 0.000000 0.001104 0.022330 2.880262
alpha2 0.010000 0.081552 885.000000 0.000000 0.001104 0.021467 2.847546
alpha2 0.010000 0.081552 890.000000 0.000000 0.001104 0.020654 2.815196
alpha2 0.010000 0.081552 895.000000 0.000000 0.001104 0.019888 2.783208
alpha2 0.010000 0.081552 900.000000 0.000000 0.001104 0.019167 2.751579
alpha2 0.010000 0.081552 905.000000 0.000000 0.001104 0.018487 2.720304
alpha2 0.010000 0.081552 910.000000 0.000000 0.001104 0.017848 2.689380
alpha2 0.010000 0.081552 915.000000 0.000000 0.001104 0.017245 2.658804
alpha2 0.010000 0.081552 920.000000 0.000000 0.001104 0.016678 2.628572
alpha2 0.010000 0.081552 925.000000 0.000000 0.001104 0.016144 2.598679
alpha2 0.010000 0.081552 930.000000 0.000000 0.001104 0.015640 2.569124
alpha2 0.010000 0.081552 935.000000 0.000000 0.001104 0.015166 2.539901
alpha2 0.010000 0.081552 940.000000 0.000000 0.001104 0.014720 2.511008
alpha2 0.010000 0.081552 945.000000 0.000000 0.001104 0.014300 2.482441
alpha2 0.010000 0.081552 950.000000 0.000000 0.001104 0.013904 2.454197
alpha2 0.010000 0.081552 955.000000 0.000000 0.001104 0.013531 2.426272
alpha2 0.010000 0.081552 960.000000 0.000000 0.001104 0.013180 2.398662
alpha2 0.010000 0.081552 965.000000 0.000000 0.001104 0.012850 2.371365
alpha2 0.010000 0.081552 970.000000 0.000000 0.001104 0.012538 2.344377
alpha2 0.010000 0.081552 975.000000 0.000000 0.001104 0.012245 2.317694
alpha2 0.010000 0.081552 980.000000 0.000000 0.001104 0.011969 2.291313
alpha2 0.010000 0.081552 985.000000 0.000000 0.001104 0.011709 2.265232
alpha2 0.010000 0.081552 990.000000 0.000000 0.001104 0.011464 2.239446
alpha2 0.010000 0.081552 995.000000 0.000000 0.001104 0.011233 2.213953
alpha2 0.010000 0.081552 1000.000000 0.000000 0.001104 0.011016 2.188749
alpha2 0.010000 0.081552 1005.000000 0.000000 0.001104 0.010811 2.163831
alpha2 0.010000 0.081552 1010.000000 0.000000 0.001104 0.010619 2.139196
alpha2 0.010000 0.081552 1015.000000 0.000000 0.001104 0.010437 2.114841
alpha2 0.010000 0.081552 1020.000000 0.000000 0.001104 0.010266 2.090762
alpha2 0.010000 0.081552 1025.000000 0.000000 0.001104 0.010105 2.066957
alpha2 0.010000 0.081552 1030.000000 0.000000 0.001104 0.009954 2.043423
alpha2 0.010000 0.081552 1035.000000 0.000000 0.001104 0.009811 2.020157
alpha2 0.010000 0.081552 1040.000000 0.000000 0.001104 0.009677 1.997155
alpha2 0.010000 0.081552 1045.000000 0.000000 0.001104 0.009550 1.974415
alpha2 0.010000 0.081552 1050.000000 0.000000 0.001104 0.009431 1.951933
alpha2 0.010000 0.081552 1055.000000 0.000000 0.001104 0.009319 1.929708
alpha2 0.010000 0.081552 1060.000000 0.000000 0.001104 0.009213 1.907736
alpha2 0.010000 0.081552 1065.000000 0.000000 0.001104 0.009113 1.886013
alpha2 0.010000 0.081552 1070.000000 0.000000 0.001104 0.009020 1.864539
alpha2 0.010000 0.081552 1075.000000 0.000000 0.001104 0.008931 1.843308
alpha2 0.010000 0.081552 1080.000000 0.000000 0.001104 0.008848 1.822320
alpha2 0.010000 0.081552 1085.000000 0.000000 0.001104 0.008770 1.801571
alpha2 0.010000 0.081552 1090.000000 0.000000 0.001104 0.008696 1.781059
alpha2 0.010000 0.081552 1095.000000 0.000000 0.001104 0.008626 1.760780
alpha2 0.010000 0.081552 1100.000000 0.000000 0.001104 0.008561 1.740732
alpha2 0.010000 0.081552 1105.000000 0.000000 0.001104 0.008499 1.720913
alpha2 0.010000 0.081552 1110.000000 0.000000 0.001104 0.008441 1.701320
alpha2 0.010000 0.081552 1115.000000 0.000000 0.001104 0.008387 1.681951
alpha2 0.010000 0.081552 1120.000000 0.000000 0.001104 0.008335 1.662802
alpha2 0.010000 0.081552 1125.000000 0.000000 0.001104 0.008287 1.643872
alpha2 0.010000 0.081552 1130.000000 0.000000 0.001104 0.008241 1.625158
alpha2 0.010000 0.081552 1135.000000 0.000000 0.001104 0.008198 1.606658
alpha2 0.010000 0.081552 1140.000000 0.000000 0.001104 0.008158 1.588368
alpha2 0.010000 0.081552 1145.000000 0.000000 0.001104 0.008120 1.570288
alpha2 0.010000 0.081552 1150.000000 0.000000 0.001104 0.008084 1.552413
alpha2 0.010000 0.081552 1155.000000 0.000000 0.001104 0.008050 1.534743
alpha2 0.010000 0.081552 1160.000000 0.000000 0.001104 0.008018 1.517274
alpha2 0.010000 0.081552 1165.000000 0.000000 0.001104 0.007988 1.500005
alpha2 0.010000 0.081552 1170.000000 0.000000 0.001104 0.007960 1.482933
alpha2 0.010000 0.081552 1175.000000 0.000000 0.001104 0.007933 1.466056
alpha2 0.010000 0.081552 1180.000000 0.000000 0.001104 0.007908 1.449372
alpha2 0.010000 0.081552 1185.000000 0.000000 0.001104 0.007884 1.432878
alpha2 0.010000 0.081552 1190.000000 0.000000 0.001104 0.007862 1.416573
alpha2 0.010000 0.081552 1195.000000 0.000000 0.001104 0.007841 1.400454
alpha2 0.010000 0.081552 1200.000000 0.000000 0.001104 0.007822 1.384518
alpha2 0.010000 0.081552 1205.000000 0.000000 0.001104 0.007803 1.368765
alpha2 0.010000 0.081552 1210.000000 0.000000 0.001104 0.007786 1.353192
alpha2 0.010000 0.081552 1215.000000 0.000000 0.001104 0.007769 1.337797
alpha2 0.010000 0.081552 1220.000000 0.000000 0.001104 0.007754 1.322578
alpha2 0.010000 0.081552 1225.000000 0.000000 0.001104 0.007739 1.307532
alpha2 0.010000 0.081552 1230.000000 0.000000 0.001104 0.007725 1.292658
alpha2 0.010000 0.081552 1235.000000 0.000000 0.001104 0.007712 1.277955
alpha2 0.010000 0.081552 1240.000000 0.000000 0.001104 0.007700 1.263419
alpha2 0.010000 0.081552 1245.000000 0.000000 0.001104 0.007689 1.249050
alpha2 0.010000 0.081552 1250.000000 0.000000 0.001104 0.007678 1.234844
alpha2 0.010000 0.081552 1255.000000 0.000000 0.001104 0.007668 1.220801
alpha2 0.010000 0.081552 1260.000000 0.000000 0.001104 0.007658 1.206918
alpha2 0.010000 0.081552 1265.000000 0.000000 0.001104 0.007649 1.193194
alpha2 0.010000 0.081552 1270.000000 0.000000 0.001104 0.007640 1.179627
alpha2 0.010000 0.081552 1275.000000 0.000000 0.001104 0.007632 1.166215
alpha2 0.010000 0.081552 1280.000000 0.000000 0.001104 0.007625 1.152956
alpha2 0.010000 0.081552 1285.000000 0.000000 0.001104 0.007618 1.139849
alpha2 0.010000 0.081552 1290.000000 0.000000 0.001104 0.007611 1.126892
alpha2 0.010000 0.081552 1295.000000 0.000000 0.001104 0.007605 1.114082
alpha2 0.010000 0.081552 1300.000000 0.000000 0.001104 0.007599 1.101419
alpha2 0.010000 0.081552 1305.000000 0.000000 0.001104 0.007593 1.088901
alpha2 0.010000 0.081552 1310.000000 0.000000 0.001104 0.007588 1.076526
alpha2 0.010000 0.081552 1315.000000 0.000000 0.001104 0.007583 1.064292
alpha2 0.010000 0.081552 1320.000000 0.000000 0.001104 0.007578 1.052198
alpha2 0.010000 0.081552 1325.000000 0.000000 0.001104 0.007574 1.040243
alpha2 0.010000 0.081552 1330.000000 0.000000 0.001104 0.007570 1.028424
alpha2 0.010000 0.081552 1335.000000 0.000000 0.001104 0.007566 1.016740
alpha2 0.010000 0.081552 1340.000000 0.000000 0.001104 0.007562 1.005190
alpha2 0.010000 0.081552 1345.000000 0.000000 0.001104 0.007559 0.993771
alpha2 0.010000 0.081552 1350.000000 0.000000 0.001104 0.007556 0.982483
alpha2 0.010000 0.081552 1355.000000 0.000000 0.001104 0.007552 0.971325
alpha2 0.010000 0.081552 1360.000000 0.000000 0.001104 0.007550 0.960294
alpha2 0.010000 0.081552 1365.000000 0.000000 0.001104 0.007547 0.949388
alpha2 0.010000 0.081552 1370.000000 0.000000 0.001104 0.007544 0.938608
alpha2 0.010000 0.081552 1375.000000 0.000000 0.001104 0.007542 0.927951
alpha2 0.010000 0.081552 1380.000000 0.000000 0.001104 0.007540 0.917416
alpha2 0.010000 0.081552 1385.000000 0.000000 0.001104 0.007537 0.907001
alpha2 0.010000 0.081552 1390.000000 0.000000 0.001104 0.007535 0.896705
alpha2 0.010000 0.081552 1395.000000 0.000000 0.001104 0.007534 0.886527
alpha2 0.010000 0.081552 1400.000000 0.000000 0.001104 0.007532 0.876465
alpha2 0.010000 0.081552 1405.000000 0.000000 0.001104 0.007530 0.866518
alpha2 0.010000 0.081552 1410.000000 0.000000 0.001104 0.007528 0.856685
alpha2 0.010000 0.081552 1415.000000 0.000000 0.001104 0.007527 0.846965
alpha2 0.010000 0.081552 1420.000000 0.000000 0.001104 0.007526 0.837355
alpha2 0.010000 0.081552 1425.000000 0.000000 0.001104 0.007524 0.827856
alpha2 0.010000 0.081552 1430.000000 0.000000 0.001104 0.007523 0.818465
alpha2 0.010000 0.081552 1435.000000 0.000000 0.001104 0.007522 0.809181
alpha2 0.010000 0.081552 1440.000000 0.000000 0.001104 0.007521 0.800003
alpha2 0.010000 0.081552 1445.000000 0.000000 0.001104 0.007520 0.790931
alpha2 0.010000 0.081552 1450.000000 0.000000 0.001104 0.007519 0.781962
alpha2 0.010000 0.081552 1455.000000 0.000000 0.001104 0.007518 0.773096
alpha2 0.010000 0.081552 1460.000000 0.000000 0.001104 0.007517 0.764331
alpha2 0.010000 0.081552 1465.000000 0.000000 0.001104 0.007516 0.755666
alpha2 0.010000 0.081552 1470.000000 0.000000 0.001104 0.007515 0.747100
alpha2 0.010000 0.081552 1475.000000 0.000000 0.001104 0.007515 0.738633
alpha2 0.010000 0.081552 1480.000000 0.000000 0.001104 0.007514 0.730262
alpha2 0.010000 0.081552 1485.000000 0.000000 0.001104 0.007513 0.721987
alpha2 0.010000 0.081552 1490.000000 0.000000 0.001104 0.007513 0.713806
alpha2 0.010000 0.081552 1495.000000 0.000000 0.001104 0.007512 0.705719
alpha2 0.010000 0.081552 1500.000000 0.000000 0.001104 0.007512 0.697724
alpha2 0.010000 0.081552 1505.000000 0.000000 0.001104 0.007511 0.689821
alpha2 0.010000 0.081552 1510.000000 0.000000 0.001104 0.007511 0.682008
alpha2 0.010000 0.081552 1515.000000 0.000000 0.001104 0.007510 0.674285
alpha2 0.010000 0.081552 1520.000000 0.000000 0.001104 0.007510 0.666650
alpha2 0.010000 0.081552 1525.000000 0.000000 0.001104 0.007509 0.659102
alpha2 0.010000 0.081552 1530.000000 0.000000 0.001104 0.007509 0.651640
alpha2 0.010000 0.081552 1535.000000 0.000000 0.001104 0.007509 0.644264
alpha2 0.010000 0.081552 1540.000000 0.000000 0.001104 0.007508 0.636972
alpha2 0.010000 0.081552 1545.000000 0.000000 0.001104 0.007508 0.629763
alpha2 0.010000 0.081552 1550.000000 0.000000 0.001104 0.007508 0.622637
alpha2 0.010000 0.081552 1555.000000 0.000000 0.001104 0.007507 0.615593
alpha2 0.010000 0.081552 1560.000000 0.000000 0.001104 0.007507 0.608629
alpha2 0.010000 0.081552 1565.000000 0.000000 0.001104 0.007507 0.601744
alpha2 0.010000 0.081552 1570.000000 0.000000 0.001104 0.007507 0.594938
alpha2 0.010000 0.081552 1575.000000 0.000000 0.001104 0.007506 0.588210
alpha2 0.010000 0.081552 1580.000000 0.000000 0.001104 0.007506 0.581559
alpha2 0.010000 0.081552 1585.000000 0.000000 0.001104 0.007506 0.574984
alpha2 0.010000 0.081552 1590.000000 0.000000 0.001104 0.007506 0.568485
alpha2 0.010000 0.081552 1595.000000 0.000000 0.001104 0.007506 0.562059
alpha2 0.010000 0.081552 1600.000000 0.000000 0.001104 0.007505 0.555707
alpha2 0.010000 0.081552 1605.000000 0.000000 0.001104 0.007505 0.549428
alpha2 0.010000 0.081552 1610.000000 0.000000 0.001104 0.007505 0.543220
alpha2 0.010000 0.081552 1615.000000 0.000000 0.001104 0.007505 0.537083
alpha2 0.010000 0.081552 1620.000000 0.000000 0.001104 0.007505 0.531017
alpha2 0.010000 0.081552 1625.000000 0.000000 0.001104 0.007505 0.525020
alpha2 0.010000 0.081552 1630.000000 0.000000 0.001104 0.007505 0.519091
alpha2 0.010000 0.081552 1635.000000 0.000000 0.001104 0.007505 0.513231
alpha2 0.010000 0.081552 1640.000000 0.000000 0.001104 0.007504 0.507437
alpha2 0.010000 0.081552 1645.000000 0.000000 0.001104 0.007504 0.501709
alpha2 0.010000 0.081552 1650.000000 0.000000 0.001104 0.007504 0.496047
alpha2 0.010000 0.081552 1655.000000 0.000000 0.001104 0.007504 0.490450
alpha2 0.010000 0.081552 1660.000000 0.000000 0.001104 0.007504 0.484917
alpha2 0.010000 0.081552 1665.000000 0.000000 0.001104 0.007504 0.479447
alpha2 0.010000 0.081552 1670.000000 0.000000 0.001104 0.007504 0.474040
alpha2 0.010000 0.081552 1675.000000 0.000000 0.001104 0.007504 0.468694
alpha2 0.010000 0.081552 1680.000000 0.000000 0.001104 0.007504 0.463409
alpha2 0.010000 0.081552 1685.000000 0.000000 0.001104 0.007504 0.458185
alpha2 0.010000 0.081552 1690.000000 0.000000 0.001104 0.007504 0.453021
alpha2 0.010000 0.081552 1695.000000 0.000000 0.001104 0.007504 0.447916
alpha2 0.010000 0.081552 1700.000000 0.000000 0.001104 0.007504 0.442869
alpha2 0.010000 0.081552 1705.000000 0.000000 0.001104 0.007504 0.437880
