HEADER DATE 01-Aug-2017 13:00:13
HEADER RANDSEED 1748271684
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010936 330.000000 0.000000 0.561875 1.025891 0.207840
Kb 0.002300 0.010936 335.000000 0.000000 0.483764 0.991454 0.206596
Kb 0.002300 0.010936 340.000000 0.000000 0.416533 0.955505 0.205075
Kb 0.002300 0.010936 345.000000 0.000000 0.358666 0.918622 0.203281
Kb 0.002300 0.010936 350.000000 0.000000 0.308861 0.881281 0.201220
Kb 0.002300 0.010936 355.000000 0.000000 0.265993 0.843871 0.198905
Kb 0.002300 0.010936 360.000000 0.000000 0.229096 0.806710 0.196350
Kb 0.002300 0.010936 365.000000 0.000000 0.197338 0.770051 0.193572
Kb 0.002300 0.010936 370.000000 0.000000 0.170005 0.734097 0.190588
Kb 0.002300 0.010936 375.000000 0.000000 0.146478 0.699006 0.187417
Kb 0.002300 0.010936 380.000000 0.000000 0.126229 0.664899 0.184078
Kb 0.002300 0.010936 385.000000 0.000000 0.108800 0.631866 0.180590
Kb 0.002300 0.010936 390.000000 0.000000 0.093799 0.599973 0.176972
Kb 0.002300 0.010936 395.000000 0.000000 0.080887 0.569261 0.173242
Kb 0.002300 0.010936 400.000000 0.000000 0.069774 0.539756 0.169417
Kb 0.002300 0.010936 405.000000 0.000000 0.060209 0.511469 0.165515
Kb 0.002300 0.010936 410.000000 0.000000 0.051976 0.484398 0.161551
Kb 0.002300 0.010936 415.000000 0.000000 0.044890 0.458533 0.157540
Kb 0.002300 0.010936 420.000000 0.000000 0.038791 0.433856 0.153497
Kb 0.002300 0.010936 425.000000 0.000000 0.033541 0.410341 0.149435
Kb 0.002300 0.010936 430.000000 0.000000 0.029023 0.387959 0.145365
Kb 0.002300 0.010936 435.000000 0.000000 0.025134 0.366676 0.141300
Kb 0.002300 0.010936 440.000000 0.000000 0.021787 0.346459 0.137249
Kb 0.002300 0.010936 445.000000 0.000000 0.018906 0.327267 0.133222
Kb 0.002300 0.010936 450.000000 0.000000 0.016427 0.309064 0.129228
Kb 0.002300 0.010936 455.000000 0.000000 0.014292 0.291809 0.125274
Kb 0.002300 0.010936 460.000000 0.000000 0.012455 0.275463 0.121366
Kb 0.002300 0.010936 465.000000 0.000000 0.010874 0.259986 0.117512
Kb 0.002300 0.010936 470.000000 0.000000 0.009513 0.245339 0.113716
Kb 0.002300 0.010936 475.000000 0.000000 0.008342 0.231484 0.109984
Kb 0.002300 0.010936 480.000000 0.000000 0.007334 0.218383 0.106319
Kb 0.002300 0.010936 485.000000 0.000000 0.006466 0.205999 0.102726
Kb 0.002300 0.010936 490.000000 0.000000 0.005719 0.194298 0.099206
Kb 0.002300 0.010936 495.000000 0.000000 0.005076 0.183244 0.095763
Kb 0.002300 0.010936 500.000000 0.000000 0.004523 0.172805 0.092399
Kb 0.002300 0.010936 505.000000 0.000000 0.004047 0.162949 0.089115
Kb 0.002300 0.010936 510.000000 0.000000 0.003637 0.153646 0.085912
Kb 0.002300 0.010936 515.000000 0.000000 0.003284 0.144866 0.082792
Kb 0.002300 0.010936 520.000000 0.000000 0.002980 0.136582 0.079755
Kb 0.002300 0.010936 525.000000 0.000000 0.002719 0.128766 0.076802
Kb 0.002300 0.010936 530.000000 0.000000 0.002494 0.121393 0.073932
Kb 0.002300 0.010936 535.000000 0.000000 0.002301 0.114440 0.071144
Kb 0.002300 0.010936 540.000000 0.000000 0.002134 0.107883 0.068440
Kb 0.002300 0.010936 545.000000 0.000000 0.001990 0.101700 0.065817
Kb 0.002300 0.010936 550.000000 0.000000 0.001867 0.095871 0.063276
Kb 0.002300 0.010936 555.000000 0.000000 0.001761 0.090376 0.060814
Kb 0.002300 0.010936 560.000000 0.000000 0.001669 0.085196 0.058432
Kb 0.002300 0.010936 565.000000 0.000000 0.001591 0.080314 0.056127
Kb 0.002300 0.010936 570.000000 0.000000 0.001523 0.075712 0.053900
Kb 0.002300 0.010936 575.000000 0.000000 0.001464 0.071375 0.051747
Kb 0.002300 0.010936 580.000000 0.000000 0.001414 0.067289 0.049667
Kb 0.002300 0.010936 585.000000 0.000000 0.001371 0.063438 0.047660
Kb 0.002300 0.010936 590.000000 0.000000 0.001334 0.059809 0.045723
Kb 0.002300 0.010936 595.000000 0.000000 0.001302 0.056390 0.043855
Kb 0.002300 0.010936 600.000000 0.000000 0.001274 0.053168 0.042055
Kb 0.002300 0.010936 605.000000 0.000000 0.001251 0.050133 0.040319
Kb 0.002300 0.010936 610.000000 0.000000 0.001230 0.047274 0.038647
Kb 0.002300 0.010936 615.000000 0.000000 0.001213 0.044580 0.037037
Kb 0.002300 0.010936 620.000000 0.000000 0.001198 0.042043 0.035488
Kb 0.002300 0.010936 625.000000 0.000000 0.001185 0.039652 0.033997
Kb 0.002300 0.010936 630.000000 0.000000 0.001173 0.037400 0.032562
Kb 0.002300 0.010936 635.000000 0.000000 0.001164 0.035279 0.031183
Kb 0.002300 0.010936 640.000000 0.000000 0.001155 0.033281 0.029857
Kb 0.002300 0.010936 645.000000 0.000000 0.001148 0.031398 0.028583
Kb 0.002300 0.010936 650.000000 0.000000 0.001142 0.029625 0.027359
Kb 0.002300 0.010936 655.000000 0.000000 0.001137 0.027956 0.026183
Kb 0.002300 0.010936 660.000000 0.000000 0.001132 0.026383 0.025054
Kb 0.002300 0.010936 665.000000 0.000000 0.001128 0.024901 0.023970
Kb 0.002300 0.010936 670.000000 0.000000 0.001125 0.023506 0.022930
Kb 0.002300 0.010936 675.000000 0.000000 0.001122 0.022191 0.021932
Kb 0.002300 0.010936 680.000000 0.000000 0.001120 0.020953 0.020975
Kb 0.002300 0.010936 685.000000 0.000000 0.001117 0.019787 0.020057
Kb 0.002300 0.010936 690.000000 0.000000 0.001115 0.018689 0.019177
Kb 0.002300 0.010936 695.000000 0.000000 0.001114 0.017655 0.018333
Kb 0.002300 0.010936 700.000000 0.000000 0.001113 0.016681 0.017524
Kb 0.002300 0.010936 705.000000 0.000000 0.001111 0.015763 0.016750
Kb 0.002300 0.010936 710.000000 0.000000 0.001110 0.014899 0.016007
Kb 0.002300 0.010936 715.000000 0.000000 0.001109 0.014086 0.015297
Kb 0.002300 0.010936 720.000000 0.000000 0.001109 0.013319 0.014616
Kb 0.002300 0.010936 725.000000 0.000000 0.001108 0.012597 0.013964
Kb 0.002300 0.010936 730.000000 0.000000 0.001107 0.011917 0.013340
Kb 0.002300 0.010936 735.000000 0.000000 0.001107 0.011277 0.012743
Kb 0.002300 0.010936 740.000000 0.000000 0.001107 0.010674 0.012172
Kb 0.002300 0.010936 745.000000 0.000000 0.001106 0.010106 0.011625
Kb 0.002300 0.010936 750.000000 0.000000 0.001106 0.009571 0.011102
Kb 0.002300 0.010936 755.000000 0.000000 0.001106 0.009068 0.010602
Kb 0.002300 0.010936 760.000000 0.000000 0.001105 0.008593 0.010124
Kb 0.002300 0.010936 765.000000 0.000000 0.001105 0.008146 0.009667
Kb 0.002300 0.010936 770.000000 0.000000 0.001105 0.007726 0.009229
Kb 0.002300 0.010936 775.000000 0.000000 0.001105 0.007329 0.008812
Kb 0.002300 0.010936 780.000000 0.000000 0.001105 0.006956 0.008412
Kb 0.002300 0.010936 785.000000 0.000000 0.001105 0.006605 0.008030
Kb 0.002300 0.010936 790.000000 0.000000 0.001105 0.006274 0.007666
Kb 0.002300 0.010936 795.000000 0.000000 0.001104 0.005962 0.007317
Kb 0.002300 0.010936 800.000000 0.000000 0.001104 0.005668 0.006985
Kb 0.002300 0.010936 805.000000 0.000000 0.001104 0.005392 0.006667
Kb 0.002300 0.010936 810.000000 0.000000 0.001104 0.005131 0.006363
Kb 0.002300 0.010936 815.000000 0.000000 0.001104 0.004886 0.006073
Kb 0.002300 0.010936 820.000000 0.000000 0.001104 0.004655 0.005796
Kb 0.002300 0.010936 825.000000 0.000000 0.001104 0.004438 0.005532
Kb 0.002300 0.010936 830.000000 0.000000 0.001104 0.004233 0.005280
Kb 0.002300 0.010936 835.000000 0.000000 0.001104 0.004040 0.005039
Kb 0.002300 0.010936 840.000000 0.000000 0.001104 0.003858 0.004810
Kb 0.002300 0.010936 845.000000 0.000000 0.001104 0.003687 0.004590
Kb 0.002300 0.010936 850.000000 0.000000 0.001104 0.003526 0.004381
Kb 0.002300 0.010936 855.000000 0.000000 0.001104 0.003374 0.004182
Kb 0.002300 0.010936 860.000000 0.000000 0.001104 0.003231 0.003991
Kb 0.002300 0.010936 865.000000 0.000000 0.001104 0.003097 0.003810
Kb 0.002300 0.010936 870.000000 0.000000 0.001104 0.002970 0.003636
Kb 0.002300 0.010936 875.000000 0.000000 0.001104 0.002851 0.003471
Kb 0.002300 0.010936 880.000000 0.000000 0.001104 0.002738 0.003314
Kb 0.002300 0.010936 885.000000 0.000000 0.001104 0.002632 0.003163
Kb 0.002300 0.010936 890.000000 0.000000 0.001104 0.002533 0.003020
Kb 0.002300 0.010936 895.000000 0.000000 0.001104 0.002439 0.002884
Kb 0.002300 0.010936 900.000000 0.000000 0.001104 0.002350 0.002754
Kb 0.002300 0.010936 905.000000 0.000000 0.001104 0.002267 0.002629
Kb 0.002300 0.010936 910.000000 0.000000 0.001104 0.002189 0.002511
Kb 0.002300 0.010936 915.000000 0.000000 0.001104 0.002115 0.002399
Kb 0.002300 0.010936 920.000000 0.000000 0.001104 0.002045 0.002291
Kb 0.002300 0.010936 925.000000 0.000000 0.001104 0.001980 0.002189
Kb 0.002300 0.010936 930.000000 0.000000 0.001104 0.001918 0.002091
Kb 0.002300 0.010936 935.000000 0.000000 0.001104 0.001860 0.001998
Kb 0.002300 0.010936 940.000000 0.000000 0.001104 0.001805 0.001910
Kb 0.002300 0.010936 945.000000 0.000000 0.001104 0.001754 0.001826
Kb 0.002300 0.010936 950.000000 0.000000 0.001104 0.001705 0.001745
Kb 0.002300 0.010936 955.000000 0.000000 0.001104 0.001659 0.001669
Kb 0.002300 0.010936 960.000000 0.000000 0.001104 0.001616 0.001596
Kb 0.002300 0.010936 965.000000 0.000000 0.001104 0.001576 0.001526
Kb 0.002300 0.010936 970.000000 0.000000 0.001104 0.001538 0.001460
Kb 0.002300 0.010936 975.000000 0.000000 0.001104 0.001502 0.001397
Kb 0.002300 0.010936 980.000000 0.000000 0.001104 0.001468 0.001338
Kb 0.002300 0.010936 985.000000 0.000000 0.001104 0.001436 0.001281
Kb 0.002300 0.010936 990.000000 0.000000 0.001104 0.001406 0.001226
Kb 0.002300 0.010936 995.000000 0.000000 0.001104 0.001378 0.001174
Kb 0.002300 0.010936 1000.000000 0.000000 0.001104 0.001351 0.001125
Kb 0.002300 0.010936 1005.000000 0.000000 0.001104 0.001326 0.001078
Kb 0.002300 0.010936 1010.000000 0.000000 0.001104 0.001302 0.001034
Kb 0.002300 0.010936 1015.000000 0.000000 0.001104 0.001280 0.000991
Kb 0.002300 0.010936 1020.000000 0.000000 0.001104 0.001259 0.000951
Kb 0.002300 0.010936 1025.000000 0.000000 0.001104 0.001239 0.000913
Kb 0.002300 0.010936 1030.000000 0.000000 0.001104 0.001221 0.000876
Kb 0.002300 0.010936 1035.000000 0.000000 0.001104 0.001203 0.000841
Kb 0.002300 0.010936 1040.000000 0.000000 0.001104 0.001187 0.000808
Kb 0.002300 0.010936 1045.000000 0.000000 0.001104 0.001171 0.000776
Kb 0.002300 0.010936 1050.000000 0.000000 0.001104 0.001156 0.000746
Kb 0.002300 0.010936 1055.000000 0.000000 0.001104 0.001143 0.000718
Kb 0.002300 0.010936 1060.000000 0.000000 0.001104 0.001130 0.000691
Kb 0.002300 0.010936 1065.000000 0.000000 0.001104 0.001118 0.000665
Kb 0.002300 0.010936 1070.000000 0.000000 0.001104 0.001106 0.000640
Kb 0.002300 0.010936 1075.000000 0.000000 0.001104 0.001095 0.000617
Kb 0.002300 0.010936 1080.000000 0.000000 0.001104 0.001085 0.000595
Kb 0.002300 0.010936 1085.000000 0.000000 0.001104 0.001075 0.000574
Kb 0.002300 0.010936 1090.000000 0.000000 0.001104 0.001066 0.000554
Kb 0.002300 0.010936 1095.000000 0.000000 0.001104 0.001058 0.000534
Kb 0.002300 0.010936 1100.000000 0.000000 0.001104 0.001050 0.000516
Kb 0.002300 0.010936 1105.000000 0.000000 0.001104 0.001042 0.000499
Kb 0.002300 0.010936 1110.000000 0.000000 0.001104 0.001035 0.000483
Kb 0.002300 0.010936 1115.000000 0.000000 0.001104 0.001028 0.000467
Kb 0.002300 0.010936 1120.000000 0.000000 0.001104 0.001022 0.000452
Kb 0.002300 0.010936 1125.000000 0.000000 0.001104 0.001016 0.000438
Kb 0.002300 0.010936 1130.000000 0.000000 0.001104 0.001011 0.000424
Kb 0.002300 0.010936 1135.000000 0.000000 0.001104 0.001005 0.000412
Kb 0.002300 0.010936 1140.000000 0.000000 0.001104 0.001000 0.000400
Kb 0.002300 0.010936 1145.000000 0.000000 0.001104 0.000996 0.000388
Kb 0.002300 0.010936 1150.000000 0.000000 0.001104 0.000991 0.000377
Kb 0.002300 0.010936 1155.000000 0.000000 0.001104 0.000987 0.000367
Kb 0.002300 0.010936 1160.000000 0.000000 0.001104 0.000983 0.000357
Kb 0.002300 0.010936 1165.000000 0.000000 0.001104 0.000980 0.000347
Kb 0.002300 0.010936 1170.000000 0.000000 0.001104 0.000976 0.000338
Kb 0.002300 0.010936 1175.000000 0.000000 0.001104 0.000973 0.000330
Kb 0.002300 0.010936 1180.000000 0.000000 0.001104 0.000970 0.000322
Kb 0.002300 0.010936 1185.000000 0.000000 0.001104 0.000967 0.000314
Kb 0.002300 0.010936 1190.000000 0.000000 0.001104 0.000964 0.000307
Kb 0.002300 0.010936 1195.000000 0.000000 0.001104 0.000962 0.000300
Kb 0.002300 0.010936 1200.000000 0.000000 0.001104 0.000959 0.000293
Kb 0.002300 0.010936 1205.000000 0.000000 0.001104 0.000957 0.000287
Kb 0.002300 0.010936 1210.000000 0.000000 0.001104 0.000955 0.000281
Kb 0.002300 0.010936 1215.000000 0.000000 0.001104 0.000953 0.000275
Kb 0.002300 0.010936 1220.000000 0.000000 0.001104 0.000951 0.000270
Kb 0.002300 0.010936 1225.000000 0.000000 0.001104 0.000949 0.000265
Kb 0.002300 0.010936 1230.000000 0.000000 0.001104 0.000947 0.000260
Kb 0.002300 0.010936 1235.000000 0.000000 0.001104 0.000946 0.000255
Kb 0.002300 0.010936 1240.000000 0.000000 0.001104 0.000944 0.000251
Kb 0.002300 0.010936 1245.000000 0.000000 0.001104 0.000943 0.000247
Kb 0.002300 0.010936 1250.000000 0.000000 0.001104 0.000942 0.000243
Kb 0.002300 0.010936 1255.000000 0.000000 0.001104 0.000940 0.000239
Kb 0.002300 0.010936 1260.000000 0.000000 0.001104 0.000939 0.000235
Kb 0.002300 0.010936 1265.000000 0.000000 0.001104 0.000938 0.000232
Kb 0.002300 0.010936 1270.000000 0.000000 0.001104 0.000937 0.000229
Kb 0.002300 0.010936 1275.000000 0.000000 0.001104 0.000936 0.000226
Kb 0.002300 0.010936 1280.000000 0.000000 0.001104 0.000935 0.000223
Kb 0.002300 0.010936 1285.000000 0.000000 0.001104 0.000934 0.000220
Kb 0.002300 0.010936 1290.000000 0.000000 0.001104 0.000933 0.000217
Kb 0.002300 0.010936 1295.000000 0.000000 0.001104 0.000933 0.000215
Kb 0.002300 0.010936 1300.000000 0.000000 0.001104 0.000932 0.000213
Kb 0.002300 0.010936 1305.000000 0.000000 0.001104 0.000931 0.000210
Kb 0.002300 0.010936 1310.000000 0.000000 0.001104 0.000930 0.000208
Kb 0.002300 0.010936 1315.000000 0.000000 0.001104 0.000930 0.000206
Kb 0.002300 0.010936 1320.000000 0.000000 0.001104 0.000929 0.000204
Kb 0.002300 0.010936 1325.000000 0.000000 0.001104 0.000929 0.000202
Kb 0.002300 0.010936 1330.000000 0.000000 0.001104 0.000928 0.000201
Kb 0.002300 0.010936 1335.000000 0.000000 0.001104 0.000928 0.000199
Kb 0.002300 0.010936 1340.000000 0.000000 0.001104 0.000927 0.000197
Kb 0.002300 0.010936 1345.000000 0.000000 0.001104 0.000927 0.000196
Kb 0.002300 0.010936 1350.000000 0.000000 0.001104 0.000926 0.000195
Kb 0.002300 0.010936 1355.000000 0.000000 0.001104 0.000926 0.000193
Kb 0.002300 0.010936 1360.000000 0.000000 0.001104 0.000926 0.000192
Kb 0.002300 0.010936 1365.000000 0.000000 0.001104 0.000925 0.000191
Kb 0.002300 0.010936 1370.000000 0.000000 0.001104 0.000925 0.000190
Kb 0.002300 0.010936 1375.000000 0.000000 0.001104 0.000925 0.000189
Kb 0.002300 0.010936 1380.000000 0.000000 0.001104 0.000925 0.000188
Kb 0.002300 0.010936 1385.000000 0.000000 0.001104 0.000924 0.000187
Kb 0.002300 0.010936 1390.000000 0.000000 0.001104 0.000924 0.000186
Kb 0.002300 0.010936 1395.000000 0.000000 0.001104 0.000924 0.000185
Kb 0.002300 0.010936 1400.000000 0.000000 0.001104 0.000924 0.000184
Kb 0.002300 0.010936 1405.000000 0.000000 0.001104 0.000923 0.000183
Kb 0.002300 0.010936 1410.000000 0.000000 0.001104 0.000923 0.000182
Kb 0.002300 0.010936 1415.000000 0.000000 0.001104 0.000923 0.000182
Kb 0.002300 0.010936 1420.000000 0.000000 0.001104 0.000923 0.000181
Kb 0.002300 0.010936 1425.000000 0.000000 0.001104 0.000923 0.000180
Kb 0.002300 0.010936 1430.000000 0.000000 0.001104 0.000923 0.000180
Kb 0.002300 0.010936 1435.000000 0.000000 0.001104 0.000922 0.000179
Kb 0.002300 0.010936 1440.000000 0.000000 0.001104 0.000922 0.000179
Kb 0.002300 0.010936 1445.000000 0.000000 0.001104 0.000922 0.000178
Kb 0.002300 0.010936 1450.000000 0.000000 0.001104 0.000922 0.000178
Kb 0.002300 0.010936 1455.000000 0.000000 0.001104 0.000922 0.000177
Kb 0.002300 0.010936 1460.000000 0.000000 0.001104 0.000922 0.000177
Kb 0.002300 0.010936 1465.000000 0.000000 0.001104 0.000922 0.000176
Kb 0.002300 0.010936 1470.000000 0.000000 0.001104 0.000922 0.000176
Kb 0.002300 0.010936 1475.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010936 1480.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010936 1485.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010936 1490.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010936 1495.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010936 1500.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010936 1505.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010936 1510.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010936 1515.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010936 1520.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010936 1525.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010936 1530.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010936 1535.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010936 1540.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010936 1545.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010936 1550.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010936 1555.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.010936 1560.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.010936 1565.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.010936 1570.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010936 1575.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010936 1580.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010936 1585.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010936 1590.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1595.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1600.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1605.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1610.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1615.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1620.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1625.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1630.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1635.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1640.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010936 1645.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1650.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1655.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1660.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1665.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1670.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1675.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1680.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1685.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1690.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1695.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1700.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1705.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1710.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1715.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1720.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1725.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1730.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1735.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1740.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1745.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010936 1750.000000 0.000000 0.001104 0.000920 0.000169
