HEADER DATE 01-Aug-2017 12:54:36
HEADER RANDSEED 1748237969
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004377 175.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 180.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 185.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 190.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 195.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 200.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 205.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 210.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 215.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 220.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 225.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 230.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 235.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 240.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 245.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 250.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 255.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 260.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 265.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 270.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 275.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 280.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 285.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 290.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 295.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 300.000000 2.000000 1.380379 0.960125 1.827192
Kf 0.002000 0.004377 305.000000 0.000000 1.188257 0.955320 1.827157
Kf 0.002000 0.004377 310.000000 0.000000 1.022897 0.942247 1.826923
Kf 0.002000 0.004377 315.000000 0.000000 0.880569 0.922680 1.826335
Kf 0.002000 0.004377 320.000000 0.000000 0.758067 0.898100 1.825270
Kf 0.002000 0.004377 325.000000 0.000000 0.652627 0.869741 1.823639
Kf 0.002000 0.004377 330.000000 0.000000 0.561875 0.838630 1.821377
Kf 0.002000 0.004377 335.000000 0.000000 0.483764 0.805614 1.818443
Kf 0.002000 0.004377 340.000000 0.000000 0.416533 0.771393 1.814809
Kf 0.002000 0.004377 345.000000 0.000000 0.358666 0.736536 1.810465
Kf 0.002000 0.004377 350.000000 0.000000 0.308861 0.701506 1.805409
Kf 0.002000 0.004377 355.000000 0.000000 0.265993 0.666676 1.799650
Kf 0.002000 0.004377 360.000000 0.000000 0.229096 0.632344 1.793204
Kf 0.002000 0.004377 365.000000 0.000000 0.197338 0.598741 1.786093
Kf 0.002000 0.004377 370.000000 0.000000 0.170005 0.566048 1.778341
Kf 0.002000 0.004377 375.000000 0.000000 0.146478 0.534399 1.769977
Kf 0.002000 0.004377 380.000000 0.000000 0.126229 0.503892 1.761033
Kf 0.002000 0.004377 385.000000 0.000000 0.108800 0.474595 1.751540
Kf 0.002000 0.004377 390.000000 0.000000 0.093799 0.446550 1.741532
Kf 0.002000 0.004377 395.000000 0.000000 0.080887 0.419778 1.731042
Kf 0.002000 0.004377 400.000000 0.000000 0.069774 0.394286 1.720103
Kf 0.002000 0.004377 405.000000 0.000000 0.060209 0.370064 1.708748
Kf 0.002000 0.004377 410.000000 0.000000 0.051976 0.347094 1.697010
Kf 0.002000 0.004377 415.000000 0.000000 0.044890 0.325349 1.684920
Kf 0.002000 0.004377 420.000000 0.000000 0.038791 0.304796 1.672508
Kf 0.002000 0.004377 425.000000 0.000000 0.033541 0.285394 1.659803
Kf 0.002000 0.004377 430.000000 0.000000 0.029023 0.267104 1.646833
Kf 0.002000 0.004377 435.000000 0.000000 0.025134 0.249880 1.633626
Kf 0.002000 0.004377 440.000000 0.000000 0.021787 0.233676 1.620206
Kf 0.002000 0.004377 445.000000 0.000000 0.018906 0.218447 1.606597
Kf 0.002000 0.004377 450.000000 0.000000 0.016427 0.204145 1.592823
Kf 0.002000 0.004377 455.000000 0.000000 0.014292 0.190724 1.578905
Kf 0.002000 0.004377 460.000000 0.000000 0.012455 0.178139 1.564863
Kf 0.002000 0.004377 465.000000 0.000000 0.010874 0.166344 1.550716
Kf 0.002000 0.004377 470.000000 0.000000 0.009513 0.155296 1.536483
Kf 0.002000 0.004377 475.000000 0.000000 0.008342 0.144954 1.522180
Kf 0.002000 0.004377 480.000000 0.000000 0.007334 0.135277 1.507823
Kf 0.002000 0.004377 485.000000 0.000000 0.006466 0.126226 1.493426
Kf 0.002000 0.004377 490.000000 0.000000 0.005719 0.117764 1.479004
Kf 0.002000 0.004377 495.000000 0.000000 0.005076 0.109855 1.464568
Kf 0.002000 0.004377 500.000000 0.000000 0.004523 0.102467 1.450131
Kf 0.002000 0.004377 505.000000 0.000000 0.004047 0.095566 1.435703
Kf 0.002000 0.004377 510.000000 0.000000 0.003637 0.089122 1.421296
Kf 0.002000 0.004377 515.000000 0.000000 0.003284 0.083107 1.406918
Kf 0.002000 0.004377 520.000000 0.000000 0.002980 0.077493 1.392577
Kf 0.002000 0.004377 525.000000 0.000000 0.002719 0.072255 1.378283
Kf 0.002000 0.004377 530.000000 0.000000 0.002494 0.067369 1.364042
Kf 0.002000 0.004377 535.000000 0.000000 0.002301 0.062812 1.349861
Kf 0.002000 0.004377 540.000000 0.000000 0.002134 0.058562 1.335746
Kf 0.002000 0.004377 545.000000 0.000000 0.001990 0.054599 1.321704
Kf 0.002000 0.004377 550.000000 0.000000 0.001867 0.050905 1.307739
Kf 0.002000 0.004377 555.000000 0.000000 0.001761 0.047461 1.293855
Kf 0.002000 0.004377 560.000000 0.000000 0.001669 0.044252 1.280059
Kf 0.002000 0.004377 565.000000 0.000000 0.001591 0.041261 1.266352
Kf 0.002000 0.004377 570.000000 0.000000 0.001523 0.038474 1.252740
Kf 0.002000 0.004377 575.000000 0.000000 0.001464 0.035878 1.239224
Kf 0.002000 0.004377 580.000000 0.000000 0.001414 0.033458 1.225809
Kf 0.002000 0.004377 585.000000 0.000000 0.001371 0.031205 1.212496
Kf 0.002000 0.004377 590.000000 0.000000 0.001334 0.029106 1.199288
Kf 0.002000 0.004377 595.000000 0.000000 0.001302 0.027150 1.186187
Kf 0.002000 0.004377 600.000000 0.000000 0.001274 0.025329 1.173195
Kf 0.002000 0.004377 605.000000 0.000000 0.001251 0.023633 1.160313
Kf 0.002000 0.004377 610.000000 0.000000 0.001230 0.022054 1.147542
Kf 0.002000 0.004377 615.000000 0.000000 0.001213 0.020583 1.134885
Kf 0.002000 0.004377 620.000000 0.000000 0.001197 0.019213 1.122341
Kf 0.002000 0.004377 625.000000 0.000000 0.001184 0.017938 1.109912
Kf 0.002000 0.004377 630.000000 0.000000 0.001173 0.016751 1.097599
Kf 0.002000 0.004377 635.000000 0.000000 0.001164 0.015645 1.085401
Kf 0.002000 0.004377 640.000000 0.000000 0.001155 0.014616 1.073319
Kf 0.002000 0.004377 645.000000 0.000000 0.001148 0.013658 1.061354
Kf 0.002000 0.004377 650.000000 0.000000 0.001142 0.012766 1.049506
Kf 0.002000 0.004377 655.000000 0.000000 0.001137 0.011935 1.037774
Kf 0.002000 0.004377 660.000000 0.000000 0.001132 0.011162 1.026160
Kf 0.002000 0.004377 665.000000 0.000000 0.001128 0.010443 1.014661
Kf 0.002000 0.004377 670.000000 0.000000 0.001125 0.009773 1.003279
Kf 0.002000 0.004377 675.000000 0.000000 0.001122 0.009149 0.992013
Kf 0.002000 0.004377 680.000000 0.000000 0.001119 0.008568 0.980863
Kf 0.002000 0.004377 685.000000 0.000000 0.001117 0.008028 0.969828
Kf 0.002000 0.004377 690.000000 0.000000 0.001115 0.007525 0.958908
Kf 0.002000 0.004377 695.000000 0.000000 0.001114 0.007057 0.948103
Kf 0.002000 0.004377 700.000000 0.000000 0.001113 0.006621 0.937411
Kf 0.002000 0.004377 705.000000 0.000000 0.001111 0.006216 0.926832
Kf 0.002000 0.004377 710.000000 0.000000 0.001110 0.005838 0.916365
Kf 0.002000 0.004377 715.000000 0.000000 0.001109 0.005487 0.906011
Kf 0.002000 0.004377 720.000000 0.000000 0.001109 0.005160 0.895767
Kf 0.002000 0.004377 725.000000 0.000000 0.001108 0.004855 0.885634
Kf 0.002000 0.004377 730.000000 0.000000 0.001107 0.004572 0.875610
Kf 0.002000 0.004377 735.000000 0.000000 0.001107 0.004308 0.865695
Kf 0.002000 0.004377 740.000000 0.000000 0.001107 0.004063 0.855887
Kf 0.002000 0.004377 745.000000 0.000000 0.001106 0.003834 0.846187
Kf 0.002000 0.004377 750.000000 0.000000 0.001106 0.003622 0.836592
Kf 0.002000 0.004377 755.000000 0.000000 0.001106 0.003424 0.827103
Kf 0.002000 0.004377 760.000000 0.000000 0.001105 0.003240 0.817719
Kf 0.002000 0.004377 765.000000 0.000000 0.001105 0.003068 0.808437
Kf 0.002000 0.004377 770.000000 0.000000 0.001105 0.002909 0.799258
Kf 0.002000 0.004377 775.000000 0.000000 0.001105 0.002760 0.790181
Kf 0.002000 0.004377 780.000000 0.000000 0.001105 0.002622 0.781205
Kf 0.002000 0.004377 785.000000 0.000000 0.001105 0.002494 0.772328
Kf 0.002000 0.004377 790.000000 0.000000 0.001105 0.002374 0.763550
Kf 0.002000 0.004377 795.000000 0.000000 0.001104 0.002263 0.754870
Kf 0.002000 0.004377 800.000000 0.000000 0.001104 0.002159 0.746287
Kf 0.002000 0.004377 805.000000 0.000000 0.001104 0.002062 0.737800
Kf 0.002000 0.004377 810.000000 0.000000 0.001104 0.001973 0.729407
Kf 0.002000 0.004377 815.000000 0.000000 0.001104 0.001889 0.721109
Kf 0.002000 0.004377 820.000000 0.000000 0.001104 0.001811 0.712904
Kf 0.002000 0.004377 825.000000 0.000000 0.001104 0.001739 0.704791
Kf 0.002000 0.004377 830.000000 0.000000 0.001104 0.001672 0.696770
Kf 0.002000 0.004377 835.000000 0.000000 0.001104 0.001609 0.688839
Kf 0.002000 0.004377 840.000000 0.000000 0.001104 0.001551 0.680997
Kf 0.002000 0.004377 845.000000 0.000000 0.001104 0.001496 0.673243
Kf 0.002000 0.004377 850.000000 0.000000 0.001104 0.001446 0.665577
Kf 0.002000 0.004377 855.000000 0.000000 0.001104 0.001399 0.657998
Kf 0.002000 0.004377 860.000000 0.000000 0.001104 0.001355 0.650504
Kf 0.002000 0.004377 865.000000 0.000000 0.001104 0.001314 0.643095
Kf 0.002000 0.004377 870.000000 0.000000 0.001104 0.001277 0.635770
Kf 0.002000 0.004377 875.000000 0.000000 0.001104 0.001241 0.628528
Kf 0.002000 0.004377 880.000000 0.000000 0.001104 0.001208 0.621368
Kf 0.002000 0.004377 885.000000 0.000000 0.001104 0.001178 0.614289
Kf 0.002000 0.004377 890.000000 0.000000 0.001104 0.001149 0.607291
Kf 0.002000 0.004377 895.000000 0.000000 0.001104 0.001123 0.600372
Kf 0.002000 0.004377 900.000000 0.000000 0.001104 0.001098 0.593531
Kf 0.002000 0.004377 905.000000 0.000000 0.001104 0.001075 0.586768
Kf 0.002000 0.004377 910.000000 0.000000 0.001104 0.001054 0.580082
Kf 0.002000 0.004377 915.000000 0.000000 0.001104 0.001034 0.573472
Kf 0.002000 0.004377 920.000000 0.000000 0.001104 0.001016 0.566937
Kf 0.002000 0.004377 925.000000 0.000000 0.001104 0.000999 0.560477
Kf 0.002000 0.004377 930.000000 0.000000 0.001104 0.000983 0.554090
Kf 0.002000 0.004377 935.000000 0.000000 0.001104 0.000968 0.547775
Kf 0.002000 0.004377 940.000000 0.000000 0.001104 0.000954 0.541533
Kf 0.002000 0.004377 945.000000 0.000000 0.001104 0.000941 0.535362
Kf 0.002000 0.004377 950.000000 0.000000 0.001104 0.000929 0.529261
Kf 0.002000 0.004377 955.000000 0.000000 0.001104 0.000918 0.523229
Kf 0.002000 0.004377 960.000000 0.000000 0.001104 0.000907 0.517266
Kf 0.002000 0.004377 965.000000 0.000000 0.001104 0.000898 0.511371
Kf 0.002000 0.004377 970.000000 0.000000 0.001104 0.000889 0.505544
Kf 0.002000 0.004377 975.000000 0.000000 0.001104 0.000880 0.499783
Kf 0.002000 0.004377 980.000000 0.000000 0.001104 0.000873 0.494087
Kf 0.002000 0.004377 985.000000 0.000000 0.001104 0.000865 0.488456
Kf 0.002000 0.004377 990.000000 0.000000 0.001104 0.000859 0.482890
Kf 0.002000 0.004377 995.000000 0.000000 0.001104 0.000852 0.477387
Kf 0.002000 0.004377 1000.000000 0.000000 0.001104 0.000846 0.471947
Kf 0.002000 0.004377 1005.000000 0.000000 0.001104 0.000841 0.466569
Kf 0.002000 0.004377 1010.000000 0.000000 0.001104 0.000836 0.461253
Kf 0.002000 0.004377 1015.000000 0.000000 0.001104 0.000831 0.455997
Kf 0.002000 0.004377 1020.000000 0.000000 0.001104 0.000827 0.450801
Kf 0.002000 0.004377 1025.000000 0.000000 0.001104 0.000823 0.445664
Kf 0.002000 0.004377 1030.000000 0.000000 0.001104 0.000819 0.440587
Kf 0.002000 0.004377 1035.000000 0.000000 0.001104 0.000815 0.435567
Kf 0.002000 0.004377 1040.000000 0.000000 0.001104 0.000812 0.430604
Kf 0.002000 0.004377 1045.000000 0.000000 0.001104 0.000809 0.425698
Kf 0.002000 0.004377 1050.000000 0.000000 0.001104 0.000806 0.420848
Kf 0.002000 0.004377 1055.000000 0.000000 0.001104 0.000804 0.416054
Kf 0.002000 0.004377 1060.000000 0.000000 0.001104 0.000801 0.411314
Kf 0.002000 0.004377 1065.000000 0.000000 0.001104 0.000799 0.406628
Kf 0.002000 0.004377 1070.000000 0.000000 0.001104 0.000797 0.401996
Kf 0.002000 0.004377 1075.000000 0.000000 0.001104 0.000795 0.397417
Kf 0.002000 0.004377 1080.000000 0.000000 0.001104 0.000793 0.392890
Kf 0.002000 0.004377 1085.000000 0.000000 0.001104 0.000791 0.388415
Kf 0.002000 0.004377 1090.000000 0.000000 0.001104 0.000790 0.383991
Kf 0.002000 0.004377 1095.000000 0.000000 0.001104 0.000788 0.379618
Kf 0.002000 0.004377 1100.000000 0.000000 0.001104 0.000787 0.375294
Kf 0.002000 0.004377 1105.000000 0.000000 0.001104 0.000785 0.371020
Kf 0.002000 0.004377 1110.000000 0.000000 0.001104 0.000784 0.366795
Kf 0.002000 0.004377 1115.000000 0.000000 0.001104 0.000783 0.362618
Kf 0.002000 0.004377 1120.000000 0.000000 0.001104 0.000782 0.358489
Kf 0.002000 0.004377 1125.000000 0.000000 0.001104 0.000781 0.354407
Kf 0.002000 0.004377 1130.000000 0.000000 0.001104 0.000780 0.350371
Kf 0.002000 0.004377 1135.000000 0.000000 0.001104 0.000779 0.346382
Kf 0.002000 0.004377 1140.000000 0.000000 0.001104 0.000778 0.342438
Kf 0.002000 0.004377 1145.000000 0.000000 0.001104 0.000778 0.338540
Kf 0.002000 0.004377 1150.000000 0.000000 0.001104 0.000777 0.334686
Kf 0.002000 0.004377 1155.000000 0.000000 0.001104 0.000776 0.330876
Kf 0.002000 0.004377 1160.000000 0.000000 0.001104 0.000776 0.327110
Kf 0.002000 0.004377 1165.000000 0.000000 0.001104 0.000775 0.323386
Kf 0.002000 0.004377 1170.000000 0.000000 0.001104 0.000775 0.319706
Kf 0.002000 0.004377 1175.000000 0.000000 0.001104 0.000774 0.316067
Kf 0.002000 0.004377 1180.000000 0.000000 0.001104 0.000774 0.312470
Kf 0.002000 0.004377 1185.000000 0.000000 0.001104 0.000773 0.308914
Kf 0.002000 0.004377 1190.000000 0.000000 0.001104 0.000773 0.305398
Kf 0.002000 0.004377 1195.000000 0.000000 0.001104 0.000773 0.301923
Kf 0.002000 0.004377 1200.000000 0.000000 0.001104 0.000772 0.298488
Kf 0.002000 0.004377 1205.000000 0.000000 0.001104 0.000772 0.295092
Kf 0.002000 0.004377 1210.000000 0.000000 0.001104 0.000772 0.291734
Kf 0.002000 0.004377 1215.000000 0.000000 0.001104 0.000772 0.288415
Kf 0.002000 0.004377 1220.000000 0.000000 0.001104 0.000771 0.285134
Kf 0.002000 0.004377 1225.000000 0.000000 0.001104 0.000771 0.281891
Kf 0.002000 0.004377 1230.000000 0.000000 0.001104 0.000771 0.278685
Kf 0.002000 0.004377 1235.000000 0.000000 0.001104 0.000771 0.275515
Kf 0.002000 0.004377 1240.000000 0.000000 0.001104 0.000771 0.272381
Kf 0.002000 0.004377 1245.000000 0.000000 0.001104 0.000770 0.269284
Kf 0.002000 0.004377 1250.000000 0.000000 0.001104 0.000770 0.266221
Kf 0.002000 0.004377 1255.000000 0.000000 0.001104 0.000770 0.263194
Kf 0.002000 0.004377 1260.000000 0.000000 0.001104 0.000770 0.260201
Kf 0.002000 0.004377 1265.000000 0.000000 0.001104 0.000770 0.257243
Kf 0.002000 0.004377 1270.000000 0.000000 0.001104 0.000770 0.254318
Kf 0.002000 0.004377 1275.000000 0.000000 0.001104 0.000770 0.251427
Kf 0.002000 0.004377 1280.000000 0.000000 0.001104 0.000770 0.248569
Kf 0.002000 0.004377 1285.000000 0.000000 0.001104 0.000769 0.245744
Kf 0.002000 0.004377 1290.000000 0.000000 0.001104 0.000769 0.242951
Kf 0.002000 0.004377 1295.000000 0.000000 0.001104 0.000769 0.240189
Kf 0.002000 0.004377 1300.000000 0.000000 0.001104 0.000769 0.237460
Kf 0.002000 0.004377 1305.000000 0.000000 0.001104 0.000769 0.234761
Kf 0.002000 0.004377 1310.000000 0.000000 0.001104 0.000769 0.232094
Kf 0.002000 0.004377 1315.000000 0.000000 0.001104 0.000769 0.229457
Kf 0.002000 0.004377 1320.000000 0.000000 0.001104 0.000769 0.226850
Kf 0.002000 0.004377 1325.000000 0.000000 0.001104 0.000769 0.224273
Kf 0.002000 0.004377 1330.000000 0.000000 0.001104 0.000769 0.221725
Kf 0.002000 0.004377 1335.000000 0.000000 0.001104 0.000769 0.219207
Kf 0.002000 0.004377 1340.000000 0.000000 0.001104 0.000769 0.216717
Kf 0.002000 0.004377 1345.000000 0.000000 0.001104 0.000769 0.214256
Kf 0.002000 0.004377 1350.000000 0.000000 0.001104 0.000769 0.211823
Kf 0.002000 0.004377 1355.000000 0.000000 0.001104 0.000769 0.209417
Kf 0.002000 0.004377 1360.000000 0.000000 0.001104 0.000768 0.207040
Kf 0.002000 0.004377 1365.000000 0.000000 0.001104 0.000768 0.204689
Kf 0.002000 0.004377 1370.000000 0.000000 0.001104 0.000768 0.202365
Kf 0.002000 0.004377 1375.000000 0.000000 0.001104 0.000768 0.200068
Kf 0.002000 0.004377 1380.000000 0.000000 0.001104 0.000768 0.197797
Kf 0.002000 0.004377 1385.000000 0.000000 0.001104 0.000768 0.195552
Kf 0.002000 0.004377 1390.000000 0.000000 0.001104 0.000768 0.193333
Kf 0.002000 0.004377 1395.000000 0.000000 0.001104 0.000768 0.191139
Kf 0.002000 0.004377 1400.000000 0.000000 0.001104 0.000768 0.188970
Kf 0.002000 0.004377 1405.000000 0.000000 0.001104 0.000768 0.186826
Kf 0.002000 0.004377 1410.000000 0.000000 0.001104 0.000768 0.184707
Kf 0.002000 0.004377 1415.000000 0.000000 0.001104 0.000768 0.182612
Kf 0.002000 0.004377 1420.000000 0.000000 0.001104 0.000768 0.180540
Kf 0.002000 0.004377 1425.000000 0.000000 0.001104 0.000768 0.178493
Kf 0.002000 0.004377 1430.000000 0.000000 0.001104 0.000768 0.176469
Kf 0.002000 0.004377 1435.000000 0.000000 0.001104 0.000768 0.174468
Kf 0.002000 0.004377 1440.000000 0.000000 0.001104 0.000768 0.172489
Kf 0.002000 0.004377 1445.000000 0.000000 0.001104 0.000768 0.170534
Kf 0.002000 0.004377 1450.000000 0.000000 0.001104 0.000768 0.168601
Kf 0.002000 0.004377 1455.000000 0.000000 0.001104 0.000768 0.166690
Kf 0.002000 0.004377 1460.000000 0.000000 0.001104 0.000768 0.164800
Kf 0.002000 0.004377 1465.000000 0.000000 0.001104 0.000768 0.162933
Kf 0.002000 0.004377 1470.000000 0.000000 0.001104 0.000768 0.161086
Kf 0.002000 0.004377 1475.000000 0.000000 0.001104 0.000768 0.159261
Kf 0.002000 0.004377 1480.000000 0.000000 0.001104 0.000768 0.157457
Kf 0.002000 0.004377 1485.000000 0.000000 0.001104 0.000768 0.155673
Kf 0.002000 0.004377 1490.000000 0.000000 0.001104 0.000768 0.153910
Kf 0.002000 0.004377 1495.000000 0.000000 0.001104 0.000768 0.152167
Kf 0.002000 0.004377 1500.000000 0.000000 0.001104 0.000768 0.150444
Kf 0.002000 0.004377 1505.000000 0.000000 0.001104 0.000768 0.148740
Kf 0.002000 0.004377 1510.000000 0.000000 0.001104 0.000768 0.147056
Kf 0.002000 0.004377 1515.000000 0.000000 0.001104 0.000768 0.145392
Kf 0.002000 0.004377 1520.000000 0.000000 0.001104 0.000768 0.143746
Kf 0.002000 0.004377 1525.000000 0.000000 0.001104 0.000768 0.142119
Kf 0.002000 0.004377 1530.000000 0.000000 0.001104 0.000768 0.140511
Kf 0.002000 0.004377 1535.000000 0.000000 0.001104 0.000768 0.138921
Kf 0.002000 0.004377 1540.000000 0.000000 0.001104 0.000768 0.137349
Kf 0.002000 0.004377 1545.000000 0.000000 0.001104 0.000768 0.135795
Kf 0.002000 0.004377 1550.000000 0.000000 0.001104 0.000768 0.134259
Kf 0.002000 0.004377 1555.000000 0.000000 0.001104 0.000768 0.132741
Kf 0.002000 0.004377 1560.000000 0.000000 0.001104 0.000768 0.131240
Kf 0.002000 0.004377 1565.000000 0.000000 0.001104 0.000768 0.129756
Kf 0.002000 0.004377 1570.000000 0.000000 0.001104 0.000768 0.128289
Kf 0.002000 0.004377 1575.000000 0.000000 0.001104 0.000768 0.126839
Kf 0.002000 0.004377 1580.000000 0.000000 0.001104 0.000768 0.125405
Kf 0.002000 0.004377 1585.000000 0.000000 0.001104 0.000768 0.123988
Kf 0.002000 0.004377 1590.000000 0.000000 0.001104 0.000768 0.122587
Kf 0.002000 0.004377 1595.000000 0.000000 0.001104 0.000768 0.121202
Kf 0.002000 0.004377 1600.000000 0.000000 0.001104 0.000768 0.119833
Kf 0.002000 0.004377 1605.000000 0.000000 0.001104 0.000768 0.118480
Kf 0.002000 0.004377 1610.000000 0.000000 0.001104 0.000768 0.117142
Kf 0.002000 0.004377 1615.000000 0.000000 0.001104 0.000768 0.115819
Kf 0.002000 0.004377 1620.000000 0.000000 0.001104 0.000768 0.114511
Kf 0.002000 0.004377 1625.000000 0.000000 0.001104 0.000768 0.113219
Kf 0.002000 0.004377 1630.000000 0.000000 0.001104 0.000768 0.111941
Kf 0.002000 0.004377 1635.000000 0.000000 0.001104 0.000768 0.110678
Kf 0.002000 0.004377 1640.000000 0.000000 0.001104 0.000768 0.109429
Kf 0.002000 0.004377 1645.000000 0.000000 0.001104 0.000768 0.108194
Kf 0.002000 0.004377 1650.000000 0.000000 0.001104 0.000768 0.106974
Kf 0.002000 0.004377 1655.000000 0.000000 0.001104 0.000768 0.105767
Kf 0.002000 0.004377 1660.000000 0.000000 0.001104 0.000768 0.104575
Kf 0.002000 0.004377 1665.000000 0.000000 0.001104 0.000768 0.103396
Kf 0.002000 0.004377 1670.000000 0.000000 0.001104 0.000768 0.102230
Kf 0.002000 0.004377 1675.000000 0.000000 0.001104 0.000768 0.101078
Kf 0.002000 0.004377 1680.000000 0.000000 0.001104 0.000768 0.099939
Kf 0.002000 0.004377 1685.000000 0.000000 0.001104 0.000768 0.098813
Kf 0.002000 0.004377 1690.000000 0.000000 0.001104 0.000768 0.097700
Kf 0.002000 0.004377 1695.000000 0.000000 0.001104 0.000768 0.096599
Kf 0.002000 0.004377 1700.000000 0.000000 0.001104 0.000768 0.095512
Kf 0.002000 0.004377 1705.000000 0.000000 0.001104 0.000768 0.094436
Kf 0.002000 0.004377 1710.000000 0.000000 0.001104 0.000768 0.093373
Kf 0.002000 0.004377 1715.000000 0.000000 0.001104 0.000768 0.092322
Kf 0.002000 0.004377 1720.000000 0.000000 0.001104 0.000768 0.091283
Kf 0.002000 0.004377 1725.000000 0.000000 0.001104 0.000768 0.090256
Kf 0.002000 0.004377 1730.000000 0.000000 0.001104 0.000768 0.089241
Kf 0.002000 0.004377 1735.000000 0.000000 0.001104 0.000768 0.088237
Kf 0.002000 0.004377 1740.000000 0.000000 0.001104 0.000768 0.087245
Kf 0.002000 0.004377 1745.000000 0.000000 0.001104 0.000768 0.086264
Kf 0.002000 0.004377 1750.000000 0.000000 0.001104 0.000768 0.085295
