HEADER DATE 01-Aug-2017 12:40:17
HEADER RANDSEED 1748152044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095107 735.000000 0.000000 0.001107 0.107253 4.670317
alpha2 0.010000 0.095107 740.000000 0.000000 0.001107 0.101517 4.617953
alpha2 0.010000 0.095107 745.000000 0.000000 0.001106 0.096116 4.566133
alpha2 0.010000 0.095107 750.000000 0.000000 0.001106 0.091029 4.514853
alpha2 0.010000 0.095107 755.000000 0.000000 0.001106 0.086239 4.464111
alpha2 0.010000 0.095107 760.000000 0.000000 0.001105 0.081727 4.413902
alpha2 0.010000 0.095107 765.000000 0.000000 0.001105 0.077477 4.364225
alpha2 0.010000 0.095107 770.000000 0.000000 0.001105 0.073476 4.315074
alpha2 0.010000 0.095107 775.000000 0.000000 0.001105 0.069707 4.266446
alpha2 0.010000 0.095107 780.000000 0.000000 0.001105 0.066157 4.218338
alpha2 0.010000 0.095107 785.000000 0.000000 0.001105 0.062815 4.170746
alpha2 0.010000 0.095107 790.000000 0.000000 0.001105 0.059666 4.123666
alpha2 0.010000 0.095107 795.000000 0.000000 0.001104 0.056702 4.077094
alpha2 0.010000 0.095107 800.000000 0.000000 0.001104 0.053909 4.031026
alpha2 0.010000 0.095107 805.000000 0.000000 0.001104 0.051280 3.985457
alpha2 0.010000 0.095107 810.000000 0.000000 0.001104 0.048803 3.940384
alpha2 0.010000 0.095107 815.000000 0.000000 0.001104 0.046471 3.895803
alpha2 0.010000 0.095107 820.000000 0.000000 0.001104 0.044274 3.851709
alpha2 0.010000 0.095107 825.000000 0.000000 0.001104 0.042205 3.808098
alpha2 0.010000 0.095107 830.000000 0.000000 0.001104 0.040257 3.764965
alpha2 0.010000 0.095107 835.000000 0.000000 0.001104 0.038422 3.722307
alpha2 0.010000 0.095107 840.000000 0.000000 0.001104 0.036695 3.680119
alpha2 0.010000 0.095107 845.000000 0.000000 0.001104 0.035067 3.638397
alpha2 0.010000 0.095107 850.000000 0.000000 0.001104 0.033535 3.597136
alpha2 0.010000 0.095107 855.000000 0.000000 0.001104 0.032091 3.556332
alpha2 0.010000 0.095107 860.000000 0.000000 0.001104 0.030732 3.515981
alpha2 0.010000 0.095107 865.000000 0.000000 0.001104 0.029452 3.476078
alpha2 0.010000 0.095107 870.000000 0.000000 0.001104 0.028246 3.436618
alpha2 0.010000 0.095107 875.000000 0.000000 0.001104 0.027111 3.397599
alpha2 0.010000 0.095107 880.000000 0.000000 0.001104 0.026042 3.359014
alpha2 0.010000 0.095107 885.000000 0.000000 0.001104 0.025035 3.320861
alpha2 0.010000 0.095107 890.000000 0.000000 0.001104 0.024087 3.283134
alpha2 0.010000 0.095107 895.000000 0.000000 0.001104 0.023193 3.245829
alpha2 0.010000 0.095107 900.000000 0.000000 0.001104 0.022352 3.208942
alpha2 0.010000 0.095107 905.000000 0.000000 0.001104 0.021560 3.172469
alpha2 0.010000 0.095107 910.000000 0.000000 0.001104 0.020814 3.136405
alpha2 0.010000 0.095107 915.000000 0.000000 0.001104 0.020112 3.100747
alpha2 0.010000 0.095107 920.000000 0.000000 0.001104 0.019450 3.065489
alpha2 0.010000 0.095107 925.000000 0.000000 0.001104 0.018827 3.030628
alpha2 0.010000 0.095107 930.000000 0.000000 0.001104 0.018240 2.996160
alpha2 0.010000 0.095107 935.000000 0.000000 0.001104 0.017687 2.962080
alpha2 0.010000 0.095107 940.000000 0.000000 0.001104 0.017167 2.928384
alpha2 0.010000 0.095107 945.000000 0.000000 0.001104 0.016677 2.895069
alpha2 0.010000 0.095107 950.000000 0.000000 0.001104 0.016215 2.862130
alpha2 0.010000 0.095107 955.000000 0.000000 0.001104 0.015780 2.829563
alpha2 0.010000 0.095107 960.000000 0.000000 0.001104 0.015371 2.797364
alpha2 0.010000 0.095107 965.000000 0.000000 0.001104 0.014985 2.765530
alpha2 0.010000 0.095107 970.000000 0.000000 0.001104 0.014622 2.734055
alpha2 0.010000 0.095107 975.000000 0.000000 0.001104 0.014280 2.702937
alpha2 0.010000 0.095107 980.000000 0.000000 0.001104 0.013958 2.672172
alpha2 0.010000 0.095107 985.000000 0.000000 0.001104 0.013655 2.641755
alpha2 0.010000 0.095107 990.000000 0.000000 0.001104 0.013369 2.611684
alpha2 0.010000 0.095107 995.000000 0.000000 0.001104 0.013100 2.581953
alpha2 0.010000 0.095107 1000.000000 0.000000 0.001104 0.012847 2.552559
alpha2 0.010000 0.095107 1005.000000 0.000000 0.001104 0.012608 2.523500
alpha2 0.010000 0.095107 1010.000000 0.000000 0.001104 0.012384 2.494770
alpha2 0.010000 0.095107 1015.000000 0.000000 0.001104 0.012172 2.466366
alpha2 0.010000 0.095107 1020.000000 0.000000 0.001104 0.011973 2.438286
alpha2 0.010000 0.095107 1025.000000 0.000000 0.001104 0.011785 2.410524
alpha2 0.010000 0.095107 1030.000000 0.000000 0.001104 0.011608 2.383078
alpha2 0.010000 0.095107 1035.000000 0.000000 0.001104 0.011442 2.355944
alpha2 0.010000 0.095107 1040.000000 0.000000 0.001104 0.011285 2.329119
alpha2 0.010000 0.095107 1045.000000 0.000000 0.001104 0.011138 2.302599
alpha2 0.010000 0.095107 1050.000000 0.000000 0.001104 0.010999 2.276381
alpha2 0.010000 0.095107 1055.000000 0.000000 0.001104 0.010868 2.250461
alpha2 0.010000 0.095107 1060.000000 0.000000 0.001104 0.010744 2.224837
alpha2 0.010000 0.095107 1065.000000 0.000000 0.001104 0.010628 2.199504
alpha2 0.010000 0.095107 1070.000000 0.000000 0.001104 0.010519 2.174459
alpha2 0.010000 0.095107 1075.000000 0.000000 0.001104 0.010416 2.149700
alpha2 0.010000 0.095107 1080.000000 0.000000 0.001104 0.010319 2.125224
alpha2 0.010000 0.095107 1085.000000 0.000000 0.001104 0.010227 2.101026
alpha2 0.010000 0.095107 1090.000000 0.000000 0.001104 0.010141 2.077103
alpha2 0.010000 0.095107 1095.000000 0.000000 0.001104 0.010060 2.053454
alpha2 0.010000 0.095107 1100.000000 0.000000 0.001104 0.009984 2.030074
alpha2 0.010000 0.095107 1105.000000 0.000000 0.001104 0.009912 2.006961
alpha2 0.010000 0.095107 1110.000000 0.000000 0.001104 0.009844 1.984111
alpha2 0.010000 0.095107 1115.000000 0.000000 0.001104 0.009781 1.961522
alpha2 0.010000 0.095107 1120.000000 0.000000 0.001104 0.009721 1.939191
alpha2 0.010000 0.095107 1125.000000 0.000000 0.001104 0.009664 1.917114
alpha2 0.010000 0.095107 1130.000000 0.000000 0.001104 0.009611 1.895290
alpha2 0.010000 0.095107 1135.000000 0.000000 0.001104 0.009561 1.873714
alpha2 0.010000 0.095107 1140.000000 0.000000 0.001104 0.009514 1.852385
alpha2 0.010000 0.095107 1145.000000 0.000000 0.001104 0.009469 1.831299
alpha2 0.010000 0.095107 1150.000000 0.000000 0.001104 0.009427 1.810453
alpha2 0.010000 0.095107 1155.000000 0.000000 0.001104 0.009388 1.789846
alpha2 0.010000 0.095107 1160.000000 0.000000 0.001104 0.009351 1.769474
alpha2 0.010000 0.095107 1165.000000 0.000000 0.001104 0.009316 1.749334
alpha2 0.010000 0.095107 1170.000000 0.000000 0.001104 0.009283 1.729424
alpha2 0.010000 0.095107 1175.000000 0.000000 0.001104 0.009252 1.709742
alpha2 0.010000 0.095107 1180.000000 0.000000 0.001104 0.009222 1.690284
alpha2 0.010000 0.095107 1185.000000 0.000000 0.001104 0.009195 1.671049
alpha2 0.010000 0.095107 1190.000000 0.000000 0.001104 0.009169 1.652033
alpha2 0.010000 0.095107 1195.000000 0.000000 0.001104 0.009145 1.633235
alpha2 0.010000 0.095107 1200.000000 0.000000 0.001104 0.009122 1.614651
alpha2 0.010000 0.095107 1205.000000 0.000000 0.001104 0.009100 1.596279
alpha2 0.010000 0.095107 1210.000000 0.000000 0.001104 0.009080 1.578118
alpha2 0.010000 0.095107 1215.000000 0.000000 0.001104 0.009060 1.560164
alpha2 0.010000 0.095107 1220.000000 0.000000 0.001104 0.009042 1.542414
alpha2 0.010000 0.095107 1225.000000 0.000000 0.001104 0.009025 1.524868
alpha2 0.010000 0.095107 1230.000000 0.000000 0.001104 0.009009 1.507522
alpha2 0.010000 0.095107 1235.000000 0.000000 0.001104 0.008994 1.490375
alpha2 0.010000 0.095107 1240.000000 0.000000 0.001104 0.008980 1.473423
alpha2 0.010000 0.095107 1245.000000 0.000000 0.001104 0.008967 1.456665
alpha2 0.010000 0.095107 1250.000000 0.000000 0.001104 0.008954 1.440098
alpha2 0.010000 0.095107 1255.000000 0.000000 0.001104 0.008942 1.423721
alpha2 0.010000 0.095107 1260.000000 0.000000 0.001104 0.008931 1.407531
alpha2 0.010000 0.095107 1265.000000 0.000000 0.001104 0.008920 1.391525
alpha2 0.010000 0.095107 1270.000000 0.000000 0.001104 0.008910 1.375703
alpha2 0.010000 0.095107 1275.000000 0.000000 0.001104 0.008901 1.360062
alpha2 0.010000 0.095107 1280.000000 0.000000 0.001104 0.008892 1.344599
alpha2 0.010000 0.095107 1285.000000 0.000000 0.001104 0.008884 1.329313
alpha2 0.010000 0.095107 1290.000000 0.000000 0.001104 0.008876 1.314202
alpha2 0.010000 0.095107 1295.000000 0.000000 0.001104 0.008869 1.299263
alpha2 0.010000 0.095107 1300.000000 0.000000 0.001104 0.008862 1.284496
alpha2 0.010000 0.095107 1305.000000 0.000000 0.001104 0.008855 1.269897
alpha2 0.010000 0.095107 1310.000000 0.000000 0.001104 0.008849 1.255464
alpha2 0.010000 0.095107 1315.000000 0.000000 0.001104 0.008844 1.241197
alpha2 0.010000 0.095107 1320.000000 0.000000 0.001104 0.008838 1.227093
alpha2 0.010000 0.095107 1325.000000 0.000000 0.001104 0.008833 1.213150
alpha2 0.010000 0.095107 1330.000000 0.000000 0.001104 0.008828 1.199367
alpha2 0.010000 0.095107 1335.000000 0.000000 0.001104 0.008824 1.185741
alpha2 0.010000 0.095107 1340.000000 0.000000 0.001104 0.008819 1.172271
alpha2 0.010000 0.095107 1345.000000 0.000000 0.001104 0.008815 1.158954
alpha2 0.010000 0.095107 1350.000000 0.000000 0.001104 0.008811 1.145790
alpha2 0.010000 0.095107 1355.000000 0.000000 0.001104 0.008808 1.132777
alpha2 0.010000 0.095107 1360.000000 0.000000 0.001104 0.008804 1.119912
alpha2 0.010000 0.095107 1365.000000 0.000000 0.001104 0.008801 1.107194
alpha2 0.010000 0.095107 1370.000000 0.000000 0.001104 0.008798 1.094622
alpha2 0.010000 0.095107 1375.000000 0.000000 0.001104 0.008795 1.082194
alpha2 0.010000 0.095107 1380.000000 0.000000 0.001104 0.008793 1.069907
alpha2 0.010000 0.095107 1385.000000 0.000000 0.001104 0.008790 1.057761
alpha2 0.010000 0.095107 1390.000000 0.000000 0.001104 0.008788 1.045754
alpha2 0.010000 0.095107 1395.000000 0.000000 0.001104 0.008786 1.033884
alpha2 0.010000 0.095107 1400.000000 0.000000 0.001104 0.008784 1.022150
alpha2 0.010000 0.095107 1405.000000 0.000000 0.001104 0.008782 1.010550
alpha2 0.010000 0.095107 1410.000000 0.000000 0.001104 0.008780 0.999082
alpha2 0.010000 0.095107 1415.000000 0.000000 0.001104 0.008778 0.987746
alpha2 0.010000 0.095107 1420.000000 0.000000 0.001104 0.008776 0.976539
alpha2 0.010000 0.095107 1425.000000 0.000000 0.001104 0.008775 0.965460
alpha2 0.010000 0.095107 1430.000000 0.000000 0.001104 0.008773 0.954509
alpha2 0.010000 0.095107 1435.000000 0.000000 0.001104 0.008772 0.943682
alpha2 0.010000 0.095107 1440.000000 0.000000 0.001104 0.008771 0.932979
alpha2 0.010000 0.095107 1445.000000 0.000000 0.001104 0.008770 0.922398
alpha2 0.010000 0.095107 1450.000000 0.000000 0.001104 0.008768 0.911939
alpha2 0.010000 0.095107 1455.000000 0.000000 0.001104 0.008767 0.901599
alpha2 0.010000 0.095107 1460.000000 0.000000 0.001104 0.008766 0.891377
alpha2 0.010000 0.095107 1465.000000 0.000000 0.001104 0.008765 0.881272
alpha2 0.010000 0.095107 1470.000000 0.000000 0.001104 0.008764 0.871282
alpha2 0.010000 0.095107 1475.000000 0.000000 0.001104 0.008764 0.861407
alpha2 0.010000 0.095107 1480.000000 0.000000 0.001104 0.008763 0.851645
alpha2 0.010000 0.095107 1485.000000 0.000000 0.001104 0.008762 0.841994
alpha2 0.010000 0.095107 1490.000000 0.000000 0.001104 0.008761 0.832454
alpha2 0.010000 0.095107 1495.000000 0.000000 0.001104 0.008761 0.823022
alpha2 0.010000 0.095107 1500.000000 0.000000 0.001104 0.008760 0.813699
alpha2 0.010000 0.095107 1505.000000 0.000000 0.001104 0.008759 0.804482
alpha2 0.010000 0.095107 1510.000000 0.000000 0.001104 0.008759 0.795371
alpha2 0.010000 0.095107 1515.000000 0.000000 0.001104 0.008758 0.786363
alpha2 0.010000 0.095107 1520.000000 0.000000 0.001104 0.008758 0.777459
alpha2 0.010000 0.095107 1525.000000 0.000000 0.001104 0.008757 0.768657
alpha2 0.010000 0.095107 1530.000000 0.000000 0.001104 0.008757 0.759955
alpha2 0.010000 0.095107 1535.000000 0.000000 0.001104 0.008757 0.751353
alpha2 0.010000 0.095107 1540.000000 0.000000 0.001104 0.008756 0.742849
alpha2 0.010000 0.095107 1545.000000 0.000000 0.001104 0.008756 0.734442
alpha2 0.010000 0.095107 1550.000000 0.000000 0.001104 0.008756 0.726131
alpha2 0.010000 0.095107 1555.000000 0.000000 0.001104 0.008755 0.717916
alpha2 0.010000 0.095107 1560.000000 0.000000 0.001104 0.008755 0.709794
alpha2 0.010000 0.095107 1565.000000 0.000000 0.001104 0.008755 0.701765
alpha2 0.010000 0.095107 1570.000000 0.000000 0.001104 0.008754 0.693828
alpha2 0.010000 0.095107 1575.000000 0.000000 0.001104 0.008754 0.685982
alpha2 0.010000 0.095107 1580.000000 0.000000 0.001104 0.008754 0.678225
alpha2 0.010000 0.095107 1585.000000 0.000000 0.001104 0.008754 0.670557
alpha2 0.010000 0.095107 1590.000000 0.000000 0.001104 0.008753 0.662977
alpha2 0.010000 0.095107 1595.000000 0.000000 0.001104 0.008753 0.655484
alpha2 0.010000 0.095107 1600.000000 0.000000 0.001104 0.008753 0.648076
alpha2 0.010000 0.095107 1605.000000 0.000000 0.001104 0.008753 0.640753
alpha2 0.010000 0.095107 1610.000000 0.000000 0.001104 0.008753 0.633513
alpha2 0.010000 0.095107 1615.000000 0.000000 0.001104 0.008753 0.626357
alpha2 0.010000 0.095107 1620.000000 0.000000 0.001104 0.008752 0.619282
alpha2 0.010000 0.095107 1625.000000 0.000000 0.001104 0.008752 0.612288
alpha2 0.010000 0.095107 1630.000000 0.000000 0.001104 0.008752 0.605374
alpha2 0.010000 0.095107 1635.000000 0.000000 0.001104 0.008752 0.598539
alpha2 0.010000 0.095107 1640.000000 0.000000 0.001104 0.008752 0.591782
alpha2 0.010000 0.095107 1645.000000 0.000000 0.001104 0.008752 0.585103
alpha2 0.010000 0.095107 1650.000000 0.000000 0.001104 0.008752 0.578500
alpha2 0.010000 0.095107 1655.000000 0.000000 0.001104 0.008752 0.571972
alpha2 0.010000 0.095107 1660.000000 0.000000 0.001104 0.008751 0.565519
alpha2 0.010000 0.095107 1665.000000 0.000000 0.001104 0.008751 0.559140
alpha2 0.010000 0.095107 1670.000000 0.000000 0.001104 0.008751 0.552834
alpha2 0.010000 0.095107 1675.000000 0.000000 0.001104 0.008751 0.546599
alpha2 0.010000 0.095107 1680.000000 0.000000 0.001104 0.008751 0.540437
alpha2 0.010000 0.095107 1685.000000 0.000000 0.001104 0.008751 0.534344
alpha2 0.010000 0.095107 1690.000000 0.000000 0.001104 0.008751 0.528321
alpha2 0.010000 0.095107 1695.000000 0.000000 0.001104 0.008751 0.522368
alpha2 0.010000 0.095107 1700.000000 0.000000 0.001104 0.008751 0.516482
alpha2 0.010000 0.095107 1705.000000 0.000000 0.001104 0.008751 0.510663
