HEADER DATE 01-Aug-2017 12:51:03
HEADER RANDSEED 1748216626
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012243 0.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 5.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 10.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 15.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 20.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 25.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 30.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 35.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 40.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 45.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 50.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 55.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 60.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 65.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 70.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 75.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 80.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 85.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 90.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 95.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 100.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 105.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 110.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 115.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 120.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 125.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 130.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 135.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 140.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 145.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 150.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 155.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 160.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 165.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 170.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 175.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 180.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 185.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 190.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 195.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 200.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 205.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 210.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 215.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 220.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 225.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 230.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 235.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 240.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 245.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 250.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 255.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 260.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 265.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 270.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 275.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 280.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 285.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 290.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 295.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 300.000000 2.000000 1.380379 0.620586 3.303451
Kf 0.002000 0.012243 305.000000 0.000000 1.188256 0.615843 3.303352
Kf 0.002000 0.012243 310.000000 0.000000 1.022896 0.603168 3.302713
Kf 0.002000 0.012243 315.000000 0.000000 0.880568 0.584571 3.301120
Kf 0.002000 0.012243 320.000000 0.000000 0.758066 0.561687 3.298275
Kf 0.002000 0.012243 325.000000 0.000000 0.652627 0.535835 3.293973
Kf 0.002000 0.012243 330.000000 0.000000 0.561875 0.508078 3.288084
Kf 0.002000 0.012243 335.000000 0.000000 0.483764 0.479259 3.280537
Kf 0.002000 0.012243 340.000000 0.000000 0.416534 0.450047 3.271307
Kf 0.002000 0.012243 345.000000 0.000000 0.358668 0.420959 3.260406
Kf 0.002000 0.012243 350.000000 0.000000 0.308862 0.392394 3.247873
Kf 0.002000 0.012243 355.000000 0.000000 0.265994 0.364649 3.233769
Kf 0.002000 0.012243 360.000000 0.000000 0.229097 0.337944 3.218168
Kf 0.002000 0.012243 365.000000 0.000000 0.197340 0.312430 3.201156
Kf 0.002000 0.012243 370.000000 0.000000 0.170006 0.288209 3.182825
Kf 0.002000 0.012243 375.000000 0.000000 0.146479 0.265337 3.163270
Kf 0.002000 0.012243 380.000000 0.000000 0.126230 0.243841 3.142588
Kf 0.002000 0.012243 385.000000 0.000000 0.108801 0.223718 3.120876
Kf 0.002000 0.012243 390.000000 0.000000 0.093800 0.204949 3.098229
Kf 0.002000 0.012243 395.000000 0.000000 0.080888 0.187497 3.074739
Kf 0.002000 0.012243 400.000000 0.000000 0.069775 0.171315 3.050494
Kf 0.002000 0.012243 405.000000 0.000000 0.060209 0.156349 3.025580
Kf 0.002000 0.012243 410.000000 0.000000 0.051977 0.142538 3.000074
Kf 0.002000 0.012243 415.000000 0.000000 0.044890 0.129820 2.974053
Kf 0.002000 0.012243 420.000000 0.000000 0.038791 0.118130 2.947588
