HEADER DATE 01-Aug-2017 12:56:28
HEADER RANDSEED 1748249131
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021113 115.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 120.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 125.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 130.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 135.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 140.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 145.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 150.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 155.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 160.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 165.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 170.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 175.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 180.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 185.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 190.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 195.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 200.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 205.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 210.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 215.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 220.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 225.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 230.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 235.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 240.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 245.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 250.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 255.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 260.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 265.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 270.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 275.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 280.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 285.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 290.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 295.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 300.000000 2.000000 1.380379 1.150316 0.108968
Kb 0.002300 0.021113 305.000000 0.000000 1.188257 1.145491 0.108952
Kb 0.002300 0.021113 310.000000 0.000000 1.022897 1.132296 0.108850
Kb 0.002300 0.021113 315.000000 0.000000 0.880569 1.112422 0.108600
Kb 0.002300 0.021113 320.000000 0.000000 0.758067 1.087297 0.108159
Kb 0.002300 0.021113 325.000000 0.000000 0.652627 1.058119 0.107504
Kb 0.002300 0.021113 330.000000 0.000000 0.561875 1.025891 0.106622
Kb 0.002300 0.021113 335.000000 0.000000 0.483764 0.991454 0.105512
Kb 0.002300 0.021113 340.000000 0.000000 0.416533 0.955505 0.104178
Kb 0.002300 0.021113 345.000000 0.000000 0.358666 0.918622 0.102631
Kb 0.002300 0.021113 350.000000 0.000000 0.308861 0.881281 0.100887
Kb 0.002300 0.021113 355.000000 0.000000 0.265993 0.843871 0.098963
Kb 0.002300 0.021113 360.000000 0.000000 0.229096 0.806710 0.096877
Kb 0.002300 0.021113 365.000000 0.000000 0.197338 0.770051 0.094650
Kb 0.002300 0.021113 370.000000 0.000000 0.170005 0.734097 0.092302
Kb 0.002300 0.021113 375.000000 0.000000 0.146478 0.699006 0.089851
Kb 0.002300 0.021113 380.000000 0.000000 0.126229 0.664899 0.087318
Kb 0.002300 0.021113 385.000000 0.000000 0.108800 0.631866 0.084720
Kb 0.002300 0.021113 390.000000 0.000000 0.093799 0.599973 0.082074
Kb 0.002300 0.021113 395.000000 0.000000 0.080887 0.569261 0.079396
Kb 0.002300 0.021113 400.000000 0.000000 0.069774 0.539756 0.076701
Kb 0.002300 0.021113 405.000000 0.000000 0.060209 0.511469 0.074002
Kb 0.002300 0.021113 410.000000 0.000000 0.051976 0.484398 0.071310
Kb 0.002300 0.021113 415.000000 0.000000 0.044890 0.458533 0.068637
Kb 0.002300 0.021113 420.000000 0.000000 0.038791 0.433856 0.065992
Kb 0.002300 0.021113 425.000000 0.000000 0.033541 0.410341 0.063384
Kb 0.002300 0.021113 430.000000 0.000000 0.029023 0.387959 0.060819
Kb 0.002300 0.021113 435.000000 0.000000 0.025134 0.366676 0.058304
Kb 0.002300 0.021113 440.000000 0.000000 0.021787 0.346459 0.055845
Kb 0.002300 0.021113 445.000000 0.000000 0.018906 0.327267 0.053445
Kb 0.002300 0.021113 450.000000 0.000000 0.016427 0.309064 0.051107
Kb 0.002300 0.021113 455.000000 0.000000 0.014292 0.291809 0.048836
Kb 0.002300 0.021113 460.000000 0.000000 0.012455 0.275463 0.046634
Kb 0.002300 0.021113 465.000000 0.000000 0.010874 0.259986 0.044500
Kb 0.002300 0.021113 470.000000 0.000000 0.009513 0.245339 0.042438
Kb 0.002300 0.021113 475.000000 0.000000 0.008342 0.231484 0.040447
Kb 0.002300 0.021113 480.000000 0.000000 0.007334 0.218383 0.038528
Kb 0.002300 0.021113 485.000000 0.000000 0.006466 0.205999 0.036681
Kb 0.002300 0.021113 490.000000 0.000000 0.005719 0.194298 0.034904
Kb 0.002300 0.021113 495.000000 0.000000 0.005076 0.183244 0.033197
Kb 0.002300 0.021113 500.000000 0.000000 0.004523 0.172805 0.031559
Kb 0.002300 0.021113 505.000000 0.000000 0.004047 0.162949 0.029990
Kb 0.002300 0.021113 510.000000 0.000000 0.003637 0.153646 0.028486
Kb 0.002300 0.021113 515.000000 0.000000 0.003284 0.144866 0.027048
Kb 0.002300 0.021113 520.000000 0.000000 0.002980 0.136582 0.025672
Kb 0.002300 0.021113 525.000000 0.000000 0.002719 0.128766 0.024359
Kb 0.002300 0.021113 530.000000 0.000000 0.002494 0.121393 0.023104
Kb 0.002300 0.021113 535.000000 0.000000 0.002301 0.114440 0.021908
Kb 0.002300 0.021113 540.000000 0.000000 0.002134 0.107883 0.020767
Kb 0.002300 0.021113 545.000000 0.000000 0.001990 0.101700 0.019680
Kb 0.002300 0.021113 550.000000 0.000000 0.001867 0.095871 0.018645
Kb 0.002300 0.021113 555.000000 0.000000 0.001761 0.090376 0.017660
Kb 0.002300 0.021113 560.000000 0.000000 0.001669 0.085196 0.016724
Kb 0.002300 0.021113 565.000000 0.000000 0.001591 0.080314 0.015833
Kb 0.002300 0.021113 570.000000 0.000000 0.001523 0.075712 0.014986
Kb 0.002300 0.021113 575.000000 0.000000 0.001464 0.071375 0.014182
Kb 0.002300 0.021113 580.000000 0.000000 0.001414 0.067289 0.013419
Kb 0.002300 0.021113 585.000000 0.000000 0.001371 0.063438 0.012695
Kb 0.002300 0.021113 590.000000 0.000000 0.001334 0.059809 0.012007
Kb 0.002300 0.021113 595.000000 0.000000 0.001302 0.056390 0.011355
Kb 0.002300 0.021113 600.000000 0.000000 0.001274 0.053168 0.010737
Kb 0.002300 0.021113 605.000000 0.000000 0.001251 0.050133 0.010151
Kb 0.002300 0.021113 610.000000 0.000000 0.001230 0.047274 0.009596
Kb 0.002300 0.021113 615.000000 0.000000 0.001213 0.044580 0.009070
Kb 0.002300 0.021113 620.000000 0.000000 0.001198 0.042043 0.008572
Kb 0.002300 0.021113 625.000000 0.000000 0.001185 0.039652 0.008101
Kb 0.002300 0.021113 630.000000 0.000000 0.001173 0.037400 0.007654
Kb 0.002300 0.021113 635.000000 0.000000 0.001164 0.035279 0.007232
Kb 0.002300 0.021113 640.000000 0.000000 0.001155 0.033281 0.006833
Kb 0.002300 0.021113 645.000000 0.000000 0.001148 0.031398 0.006455
Kb 0.002300 0.021113 650.000000 0.000000 0.001142 0.029625 0.006097
Kb 0.002300 0.021113 655.000000 0.000000 0.001137 0.027956 0.005760
Kb 0.002300 0.021113 660.000000 0.000000 0.001132 0.026383 0.005440
Kb 0.002300 0.021113 665.000000 0.000000 0.001128 0.024901 0.005138
Kb 0.002300 0.021113 670.000000 0.000000 0.001125 0.023506 0.004853
Kb 0.002300 0.021113 675.000000 0.000000 0.001122 0.022191 0.004584
Kb 0.002300 0.021113 680.000000 0.000000 0.001120 0.020953 0.004329
Kb 0.002300 0.021113 685.000000 0.000000 0.001117 0.019787 0.004088
Kb 0.002300 0.021113 690.000000 0.000000 0.001115 0.018689 0.003861
Kb 0.002300 0.021113 695.000000 0.000000 0.001114 0.017655 0.003647
Kb 0.002300 0.021113 700.000000 0.000000 0.001113 0.016681 0.003444
Kb 0.002300 0.021113 705.000000 0.000000 0.001111 0.015763 0.003253
Kb 0.002300 0.021113 710.000000 0.000000 0.001110 0.014899 0.003072
Kb 0.002300 0.021113 715.000000 0.000000 0.001109 0.014086 0.002902
Kb 0.002300 0.021113 720.000000 0.000000 0.001109 0.013319 0.002741
Kb 0.002300 0.021113 725.000000 0.000000 0.001108 0.012597 0.002590
Kb 0.002300 0.021113 730.000000 0.000000 0.001107 0.011917 0.002446
Kb 0.002300 0.021113 735.000000 0.000000 0.001107 0.011277 0.002311
Kb 0.002300 0.021113 740.000000 0.000000 0.001107 0.010674 0.002184
Kb 0.002300 0.021113 745.000000 0.000000 0.001106 0.010106 0.002064
Kb 0.002300 0.021113 750.000000 0.000000 0.001106 0.009571 0.001950
Kb 0.002300 0.021113 755.000000 0.000000 0.001106 0.009068 0.001843
Kb 0.002300 0.021113 760.000000 0.000000 0.001105 0.008593 0.001742
Kb 0.002300 0.021113 765.000000 0.000000 0.001105 0.008146 0.001647
Kb 0.002300 0.021113 770.000000 0.000000 0.001105 0.007726 0.001557
Kb 0.002300 0.021113 775.000000 0.000000 0.001105 0.007329 0.001473
Kb 0.002300 0.021113 780.000000 0.000000 0.001105 0.006956 0.001393
Kb 0.002300 0.021113 785.000000 0.000000 0.001105 0.006605 0.001318
Kb 0.002300 0.021113 790.000000 0.000000 0.001105 0.006274 0.001247
Kb 0.002300 0.021113 795.000000 0.000000 0.001104 0.005962 0.001180
Kb 0.002300 0.021113 800.000000 0.000000 0.001104 0.005668 0.001117
Kb 0.002300 0.021113 805.000000 0.000000 0.001104 0.005392 0.001057
Kb 0.002300 0.021113 810.000000 0.000000 0.001104 0.005131 0.001001
Kb 0.002300 0.021113 815.000000 0.000000 0.001104 0.004886 0.000948
Kb 0.002300 0.021113 820.000000 0.000000 0.001104 0.004655 0.000899
Kb 0.002300 0.021113 825.000000 0.000000 0.001104 0.004438 0.000852
Kb 0.002300 0.021113 830.000000 0.000000 0.001104 0.004233 0.000808
Kb 0.002300 0.021113 835.000000 0.000000 0.001104 0.004040 0.000766
Kb 0.002300 0.021113 840.000000 0.000000 0.001104 0.003858 0.000727
Kb 0.002300 0.021113 845.000000 0.000000 0.001104 0.003687 0.000690
Kb 0.002300 0.021113 850.000000 0.000000 0.001104 0.003526 0.000655
Kb 0.002300 0.021113 855.000000 0.000000 0.001104 0.003374 0.000622
Kb 0.002300 0.021113 860.000000 0.000000 0.001104 0.003231 0.000591
Kb 0.002300 0.021113 865.000000 0.000000 0.001104 0.003097 0.000562
Kb 0.002300 0.021113 870.000000 0.000000 0.001104 0.002970 0.000534
Kb 0.002300 0.021113 875.000000 0.000000 0.001104 0.002851 0.000508
Kb 0.002300 0.021113 880.000000 0.000000 0.001104 0.002738 0.000484
Kb 0.002300 0.021113 885.000000 0.000000 0.001104 0.002632 0.000461
Kb 0.002300 0.021113 890.000000 0.000000 0.001104 0.002533 0.000439
Kb 0.002300 0.021113 895.000000 0.000000 0.001104 0.002439 0.000419
Kb 0.002300 0.021113 900.000000 0.000000 0.001104 0.002350 0.000400
Kb 0.002300 0.021113 905.000000 0.000000 0.001104 0.002267 0.000381
Kb 0.002300 0.021113 910.000000 0.000000 0.001104 0.002189 0.000364
Kb 0.002300 0.021113 915.000000 0.000000 0.001104 0.002115 0.000348
Kb 0.002300 0.021113 920.000000 0.000000 0.001104 0.002045 0.000333
Kb 0.002300 0.021113 925.000000 0.000000 0.001104 0.001980 0.000319
Kb 0.002300 0.021113 930.000000 0.000000 0.001104 0.001918 0.000305
Kb 0.002300 0.021113 935.000000 0.000000 0.001104 0.001860 0.000293
Kb 0.002300 0.021113 940.000000 0.000000 0.001104 0.001805 0.000281
Kb 0.002300 0.021113 945.000000 0.000000 0.001104 0.001754 0.000270
Kb 0.002300 0.021113 950.000000 0.000000 0.001104 0.001705 0.000259
Kb 0.002300 0.021113 955.000000 0.000000 0.001104 0.001659 0.000249
Kb 0.002300 0.021113 960.000000 0.000000 0.001104 0.001616 0.000240
Kb 0.002300 0.021113 965.000000 0.000000 0.001104 0.001576 0.000231
Kb 0.002300 0.021113 970.000000 0.000000 0.001104 0.001538 0.000222
Kb 0.002300 0.021113 975.000000 0.000000 0.001104 0.001502 0.000214
Kb 0.002300 0.021113 980.000000 0.000000 0.001104 0.001468 0.000207
Kb 0.002300 0.021113 985.000000 0.000000 0.001104 0.001436 0.000200
Kb 0.002300 0.021113 990.000000 0.000000 0.001104 0.001406 0.000194
Kb 0.002300 0.021113 995.000000 0.000000 0.001104 0.001378 0.000187
Kb 0.002300 0.021113 1000.000000 0.000000 0.001104 0.001351 0.000182
Kb 0.002300 0.021113 1005.000000 0.000000 0.001104 0.001326 0.000176
Kb 0.002300 0.021113 1010.000000 0.000000 0.001104 0.001302 0.000171
Kb 0.002300 0.021113 1015.000000 0.000000 0.001104 0.001280 0.000166
Kb 0.002300 0.021113 1020.000000 0.000000 0.001104 0.001259 0.000161
Kb 0.002300 0.021113 1025.000000 0.000000 0.001104 0.001239 0.000157
Kb 0.002300 0.021113 1030.000000 0.000000 0.001104 0.001221 0.000153
Kb 0.002300 0.021113 1035.000000 0.000000 0.001104 0.001203 0.000149
Kb 0.002300 0.021113 1040.000000 0.000000 0.001104 0.001187 0.000146
Kb 0.002300 0.021113 1045.000000 0.000000 0.001104 0.001171 0.000142
Kb 0.002300 0.021113 1050.000000 0.000000 0.001104 0.001156 0.000139
Kb 0.002300 0.021113 1055.000000 0.000000 0.001104 0.001143 0.000136
Kb 0.002300 0.021113 1060.000000 0.000000 0.001104 0.001130 0.000133
Kb 0.002300 0.021113 1065.000000 0.000000 0.001104 0.001118 0.000130
Kb 0.002300 0.021113 1070.000000 0.000000 0.001104 0.001106 0.000128
Kb 0.002300 0.021113 1075.000000 0.000000 0.001104 0.001095 0.000126
Kb 0.002300 0.021113 1080.000000 0.000000 0.001104 0.001085 0.000123
Kb 0.002300 0.021113 1085.000000 0.000000 0.001104 0.001075 0.000121
Kb 0.002300 0.021113 1090.000000 0.000000 0.001104 0.001066 0.000119
Kb 0.002300 0.021113 1095.000000 0.000000 0.001104 0.001058 0.000117
Kb 0.002300 0.021113 1100.000000 0.000000 0.001104 0.001050 0.000116
Kb 0.002300 0.021113 1105.000000 0.000000 0.001104 0.001042 0.000114
Kb 0.002300 0.021113 1110.000000 0.000000 0.001104 0.001035 0.000112
Kb 0.002300 0.021113 1115.000000 0.000000 0.001104 0.001028 0.000111
Kb 0.002300 0.021113 1120.000000 0.000000 0.001104 0.001022 0.000110
Kb 0.002300 0.021113 1125.000000 0.000000 0.001104 0.001016 0.000108
Kb 0.002300 0.021113 1130.000000 0.000000 0.001104 0.001011 0.000107
Kb 0.002300 0.021113 1135.000000 0.000000 0.001104 0.001005 0.000106
Kb 0.002300 0.021113 1140.000000 0.000000 0.001104 0.001000 0.000105
Kb 0.002300 0.021113 1145.000000 0.000000 0.001104 0.000996 0.000104
Kb 0.002300 0.021113 1150.000000 0.000000 0.001104 0.000991 0.000103
Kb 0.002300 0.021113 1155.000000 0.000000 0.001104 0.000987 0.000102
Kb 0.002300 0.021113 1160.000000 0.000000 0.001104 0.000983 0.000101
Kb 0.002300 0.021113 1165.000000 0.000000 0.001104 0.000980 0.000100
Kb 0.002300 0.021113 1170.000000 0.000000 0.001104 0.000976 0.000099
Kb 0.002300 0.021113 1175.000000 0.000000 0.001104 0.000973 0.000099
Kb 0.002300 0.021113 1180.000000 0.000000 0.001104 0.000970 0.000098
Kb 0.002300 0.021113 1185.000000 0.000000 0.001104 0.000967 0.000097
Kb 0.002300 0.021113 1190.000000 0.000000 0.001104 0.000964 0.000097
Kb 0.002300 0.021113 1195.000000 0.000000 0.001104 0.000962 0.000096
Kb 0.002300 0.021113 1200.000000 0.000000 0.001104 0.000959 0.000096
Kb 0.002300 0.021113 1205.000000 0.000000 0.001104 0.000957 0.000095
Kb 0.002300 0.021113 1210.000000 0.000000 0.001104 0.000955 0.000095
Kb 0.002300 0.021113 1215.000000 0.000000 0.001104 0.000953 0.000094
Kb 0.002300 0.021113 1220.000000 0.000000 0.001104 0.000951 0.000094
Kb 0.002300 0.021113 1225.000000 0.000000 0.001104 0.000949 0.000094
Kb 0.002300 0.021113 1230.000000 0.000000 0.001104 0.000947 0.000093
Kb 0.002300 0.021113 1235.000000 0.000000 0.001104 0.000946 0.000093
Kb 0.002300 0.021113 1240.000000 0.000000 0.001104 0.000944 0.000092
Kb 0.002300 0.021113 1245.000000 0.000000 0.001104 0.000943 0.000092
Kb 0.002300 0.021113 1250.000000 0.000000 0.001104 0.000942 0.000092
Kb 0.002300 0.021113 1255.000000 0.000000 0.001104 0.000940 0.000092
Kb 0.002300 0.021113 1260.000000 0.000000 0.001104 0.000939 0.000091
Kb 0.002300 0.021113 1265.000000 0.000000 0.001104 0.000938 0.000091
Kb 0.002300 0.021113 1270.000000 0.000000 0.001104 0.000937 0.000091
Kb 0.002300 0.021113 1275.000000 0.000000 0.001104 0.000936 0.000091
Kb 0.002300 0.021113 1280.000000 0.000000 0.001104 0.000935 0.000090
Kb 0.002300 0.021113 1285.000000 0.000000 0.001104 0.000934 0.000090
Kb 0.002300 0.021113 1290.000000 0.000000 0.001104 0.000933 0.000090
Kb 0.002300 0.021113 1295.000000 0.000000 0.001104 0.000933 0.000090
Kb 0.002300 0.021113 1300.000000 0.000000 0.001104 0.000932 0.000090
Kb 0.002300 0.021113 1305.000000 0.000000 0.001104 0.000931 0.000090
Kb 0.002300 0.021113 1310.000000 0.000000 0.001104 0.000930 0.000089
Kb 0.002300 0.021113 1315.000000 0.000000 0.001104 0.000930 0.000089
Kb 0.002300 0.021113 1320.000000 0.000000 0.001104 0.000929 0.000089
Kb 0.002300 0.021113 1325.000000 0.000000 0.001104 0.000929 0.000089
Kb 0.002300 0.021113 1330.000000 0.000000 0.001104 0.000928 0.000089
Kb 0.002300 0.021113 1335.000000 0.000000 0.001104 0.000928 0.000089
Kb 0.002300 0.021113 1340.000000 0.000000 0.001104 0.000927 0.000089
Kb 0.002300 0.021113 1345.000000 0.000000 0.001104 0.000927 0.000089
Kb 0.002300 0.021113 1350.000000 0.000000 0.001104 0.000926 0.000089
Kb 0.002300 0.021113 1355.000000 0.000000 0.001104 0.000926 0.000088
Kb 0.002300 0.021113 1360.000000 0.000000 0.001104 0.000926 0.000088
Kb 0.002300 0.021113 1365.000000 0.000000 0.001104 0.000925 0.000088
Kb 0.002300 0.021113 1370.000000 0.000000 0.001104 0.000925 0.000088
Kb 0.002300 0.021113 1375.000000 0.000000 0.001104 0.000925 0.000088
Kb 0.002300 0.021113 1380.000000 0.000000 0.001104 0.000925 0.000088
Kb 0.002300 0.021113 1385.000000 0.000000 0.001104 0.000924 0.000088
Kb 0.002300 0.021113 1390.000000 0.000000 0.001104 0.000924 0.000088
Kb 0.002300 0.021113 1395.000000 0.000000 0.001104 0.000924 0.000088
Kb 0.002300 0.021113 1400.000000 0.000000 0.001104 0.000924 0.000088
Kb 0.002300 0.021113 1405.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1410.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1415.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1420.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1425.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1430.000000 0.000000 0.001104 0.000923 0.000088
Kb 0.002300 0.021113 1435.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1440.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1445.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1450.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1455.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1460.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1465.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1470.000000 0.000000 0.001104 0.000922 0.000088
Kb 0.002300 0.021113 1475.000000 0.000000 0.001104 0.000922 0.000087
Kb 0.002300 0.021113 1480.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1485.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1490.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1495.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1500.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1505.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1510.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1515.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1520.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1525.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1530.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1535.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1540.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1545.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1550.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1555.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1560.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1565.000000 0.000000 0.001104 0.000921 0.000087
Kb 0.002300 0.021113 1570.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1575.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1580.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1585.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1590.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1595.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1600.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1605.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1610.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1615.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1620.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1625.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1630.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1635.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1640.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1645.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1650.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1655.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1660.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1665.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1670.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1675.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1680.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1685.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1690.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1695.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1700.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1705.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1710.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1715.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1720.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1725.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1730.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1735.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1740.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1745.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021113 1750.000000 0.000000 0.001104 0.000920 0.000087
