HEADER DATE 01-Aug-2017 12:57:58
HEADER RANDSEED 1748258113
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014594 630.000000 0.000000 0.001173 0.037400 0.016795
Kb 0.002300 0.014594 635.000000 0.000000 0.001164 0.035279 0.015964
Kb 0.002300 0.014594 640.000000 0.000000 0.001155 0.033281 0.015171
Kb 0.002300 0.014594 645.000000 0.000000 0.001148 0.031398 0.014415
Kb 0.002300 0.014594 650.000000 0.000000 0.001142 0.029625 0.013694
Kb 0.002300 0.014594 655.000000 0.000000 0.001137 0.027956 0.013008
Kb 0.002300 0.014594 660.000000 0.000000 0.001132 0.026383 0.012355
Kb 0.002300 0.014594 665.000000 0.000000 0.001128 0.024901 0.011732
Kb 0.002300 0.014594 670.000000 0.000000 0.001125 0.023506 0.011140
Kb 0.002300 0.014594 675.000000 0.000000 0.001122 0.022191 0.010576
Kb 0.002300 0.014594 680.000000 0.000000 0.001120 0.020953 0.010040
Kb 0.002300 0.014594 685.000000 0.000000 0.001117 0.019787 0.009530
Kb 0.002300 0.014594 690.000000 0.000000 0.001115 0.018689 0.009045
Kb 0.002300 0.014594 695.000000 0.000000 0.001114 0.017655 0.008583
Kb 0.002300 0.014594 700.000000 0.000000 0.001113 0.016681 0.008145
Kb 0.002300 0.014594 705.000000 0.000000 0.001111 0.015763 0.007728
Kb 0.002300 0.014594 710.000000 0.000000 0.001110 0.014899 0.007332
Kb 0.002300 0.014594 715.000000 0.000000 0.001109 0.014086 0.006956
Kb 0.002300 0.014594 720.000000 0.000000 0.001109 0.013319 0.006598
Kb 0.002300 0.014594 725.000000 0.000000 0.001108 0.012597 0.006259
Kb 0.002300 0.014594 730.000000 0.000000 0.001107 0.011917 0.005936
Kb 0.002300 0.014594 735.000000 0.000000 0.001107 0.011277 0.005630
Kb 0.002300 0.014594 740.000000 0.000000 0.001107 0.010674 0.005340
Kb 0.002300 0.014594 745.000000 0.000000 0.001106 0.010106 0.005064
Kb 0.002300 0.014594 750.000000 0.000000 0.001106 0.009571 0.004803
Kb 0.002300 0.014594 755.000000 0.000000 0.001106 0.009068 0.004555
Kb 0.002300 0.014594 760.000000 0.000000 0.001105 0.008593 0.004319
Kb 0.002300 0.014594 765.000000 0.000000 0.001105 0.008146 0.004096
Kb 0.002300 0.014594 770.000000 0.000000 0.001105 0.007726 0.003884
Kb 0.002300 0.014594 775.000000 0.000000 0.001105 0.007329 0.003683
Kb 0.002300 0.014594 780.000000 0.000000 0.001105 0.006956 0.003493
Kb 0.002300 0.014594 785.000000 0.000000 0.001105 0.006605 0.003313
Kb 0.002300 0.014594 790.000000 0.000000 0.001105 0.006274 0.003142
Kb 0.002300 0.014594 795.000000 0.000000 0.001104 0.005962 0.002979
Kb 0.002300 0.014594 800.000000 0.000000 0.001104 0.005668 0.002826
Kb 0.002300 0.014594 805.000000 0.000000 0.001104 0.005392 0.002680
Kb 0.002300 0.014594 810.000000 0.000000 0.001104 0.005131 0.002542
Kb 0.002300 0.014594 815.000000 0.000000 0.001104 0.004886 0.002412
Kb 0.002300 0.014594 820.000000 0.000000 0.001104 0.004655 0.002288
Kb 0.002300 0.014594 825.000000 0.000000 0.001104 0.004438 0.002171
Kb 0.002300 0.014594 830.000000 0.000000 0.001104 0.004233 0.002060
Kb 0.002300 0.014594 835.000000 0.000000 0.001104 0.004040 0.001955
Kb 0.002300 0.014594 840.000000 0.000000 0.001104 0.003858 0.001855
Kb 0.002300 0.014594 845.000000 0.000000 0.001104 0.003687 0.001761
Kb 0.002300 0.014594 850.000000 0.000000 0.001104 0.003526 0.001672
Kb 0.002300 0.014594 855.000000 0.000000 0.001104 0.003374 0.001588
Kb 0.002300 0.014594 860.000000 0.000000 0.001104 0.003231 0.001508
Kb 0.002300 0.014594 865.000000 0.000000 0.001104 0.003097 0.001432
Kb 0.002300 0.014594 870.000000 0.000000 0.001104 0.002970 0.001361
Kb 0.002300 0.014594 875.000000 0.000000 0.001104 0.002851 0.001293
Kb 0.002300 0.014594 880.000000 0.000000 0.001104 0.002738 0.001229
Kb 0.002300 0.014594 885.000000 0.000000 0.001104 0.002632 0.001168
Kb 0.002300 0.014594 890.000000 0.000000 0.001104 0.002533 0.001111
Kb 0.002300 0.014594 895.000000 0.000000 0.001104 0.002439 0.001057
Kb 0.002300 0.014594 900.000000 0.000000 0.001104 0.002350 0.001005
Kb 0.002300 0.014594 905.000000 0.000000 0.001104 0.002267 0.000957
Kb 0.002300 0.014594 910.000000 0.000000 0.001104 0.002189 0.000911
Kb 0.002300 0.014594 915.000000 0.000000 0.001104 0.002115 0.000868
Kb 0.002300 0.014594 920.000000 0.000000 0.001104 0.002045 0.000827
Kb 0.002300 0.014594 925.000000 0.000000 0.001104 0.001980 0.000788
Kb 0.002300 0.014594 930.000000 0.000000 0.001104 0.001918 0.000751
Kb 0.002300 0.014594 935.000000 0.000000 0.001104 0.001860 0.000717
Kb 0.002300 0.014594 940.000000 0.000000 0.001104 0.001805 0.000684
Kb 0.002300 0.014594 945.000000 0.000000 0.001104 0.001754 0.000653
Kb 0.002300 0.014594 950.000000 0.000000 0.001104 0.001705 0.000624
Kb 0.002300 0.014594 955.000000 0.000000 0.001104 0.001659 0.000596
Kb 0.002300 0.014594 960.000000 0.000000 0.001104 0.001616 0.000570
Kb 0.002300 0.014594 965.000000 0.000000 0.001104 0.001576 0.000545
Kb 0.002300 0.014594 970.000000 0.000000 0.001104 0.001538 0.000522
Kb 0.002300 0.014594 975.000000 0.000000 0.001104 0.001502 0.000500
Kb 0.002300 0.014594 980.000000 0.000000 0.001104 0.001468 0.000479
Kb 0.002300 0.014594 985.000000 0.000000 0.001104 0.001436 0.000459
Kb 0.002300 0.014594 990.000000 0.000000 0.001104 0.001406 0.000441
Kb 0.002300 0.014594 995.000000 0.000000 0.001104 0.001378 0.000423
Kb 0.002300 0.014594 1000.000000 0.000000 0.001104 0.001351 0.000406
Kb 0.002300 0.014594 1005.000000 0.000000 0.001104 0.001326 0.000391
Kb 0.002300 0.014594 1010.000000 0.000000 0.001104 0.001302 0.000376
Kb 0.002300 0.014594 1015.000000 0.000000 0.001104 0.001280 0.000362
Kb 0.002300 0.014594 1020.000000 0.000000 0.001104 0.001259 0.000349
Kb 0.002300 0.014594 1025.000000 0.000000 0.001104 0.001239 0.000336
Kb 0.002300 0.014594 1030.000000 0.000000 0.001104 0.001221 0.000324
Kb 0.002300 0.014594 1035.000000 0.000000 0.001104 0.001203 0.000313
Kb 0.002300 0.014594 1040.000000 0.000000 0.001104 0.001187 0.000303
Kb 0.002300 0.014594 1045.000000 0.000000 0.001104 0.001171 0.000293
Kb 0.002300 0.014594 1050.000000 0.000000 0.001104 0.001156 0.000283
Kb 0.002300 0.014594 1055.000000 0.000000 0.001104 0.001143 0.000275
Kb 0.002300 0.014594 1060.000000 0.000000 0.001104 0.001130 0.000266
Kb 0.002300 0.014594 1065.000000 0.000000 0.001104 0.001118 0.000258
Kb 0.002300 0.014594 1070.000000 0.000000 0.001104 0.001106 0.000251
Kb 0.002300 0.014594 1075.000000 0.000000 0.001104 0.001095 0.000244
Kb 0.002300 0.014594 1080.000000 0.000000 0.001104 0.001085 0.000237
Kb 0.002300 0.014594 1085.000000 0.000000 0.001104 0.001075 0.000231
Kb 0.002300 0.014594 1090.000000 0.000000 0.001104 0.001066 0.000225
Kb 0.002300 0.014594 1095.000000 0.000000 0.001104 0.001058 0.000219
Kb 0.002300 0.014594 1100.000000 0.000000 0.001104 0.001050 0.000214
Kb 0.002300 0.014594 1105.000000 0.000000 0.001104 0.001042 0.000209
Kb 0.002300 0.014594 1110.000000 0.000000 0.001104 0.001035 0.000204
Kb 0.002300 0.014594 1115.000000 0.000000 0.001104 0.001028 0.000200
Kb 0.002300 0.014594 1120.000000 0.000000 0.001104 0.001022 0.000196
Kb 0.002300 0.014594 1125.000000 0.000000 0.001104 0.001016 0.000192
Kb 0.002300 0.014594 1130.000000 0.000000 0.001104 0.001011 0.000188
Kb 0.002300 0.014594 1135.000000 0.000000 0.001104 0.001005 0.000185
Kb 0.002300 0.014594 1140.000000 0.000000 0.001104 0.001000 0.000181
Kb 0.002300 0.014594 1145.000000 0.000000 0.001104 0.000996 0.000178
Kb 0.002300 0.014594 1150.000000 0.000000 0.001104 0.000991 0.000175
Kb 0.002300 0.014594 1155.000000 0.000000 0.001104 0.000987 0.000172
Kb 0.002300 0.014594 1160.000000 0.000000 0.001104 0.000983 0.000170
Kb 0.002300 0.014594 1165.000000 0.000000 0.001104 0.000980 0.000167
Kb 0.002300 0.014594 1170.000000 0.000000 0.001104 0.000976 0.000165
Kb 0.002300 0.014594 1175.000000 0.000000 0.001104 0.000973 0.000163
Kb 0.002300 0.014594 1180.000000 0.000000 0.001104 0.000970 0.000161
Kb 0.002300 0.014594 1185.000000 0.000000 0.001104 0.000967 0.000159
Kb 0.002300 0.014594 1190.000000 0.000000 0.001104 0.000964 0.000157
Kb 0.002300 0.014594 1195.000000 0.000000 0.001104 0.000962 0.000155
Kb 0.002300 0.014594 1200.000000 0.000000 0.001104 0.000959 0.000153
Kb 0.002300 0.014594 1205.000000 0.000000 0.001104 0.000957 0.000152
Kb 0.002300 0.014594 1210.000000 0.000000 0.001104 0.000955 0.000150
Kb 0.002300 0.014594 1215.000000 0.000000 0.001104 0.000953 0.000149
Kb 0.002300 0.014594 1220.000000 0.000000 0.001104 0.000951 0.000148
Kb 0.002300 0.014594 1225.000000 0.000000 0.001104 0.000949 0.000146
Kb 0.002300 0.014594 1230.000000 0.000000 0.001104 0.000947 0.000145
Kb 0.002300 0.014594 1235.000000 0.000000 0.001104 0.000946 0.000144
Kb 0.002300 0.014594 1240.000000 0.000000 0.001104 0.000944 0.000143
Kb 0.002300 0.014594 1245.000000 0.000000 0.001104 0.000943 0.000142
Kb 0.002300 0.014594 1250.000000 0.000000 0.001104 0.000942 0.000141
Kb 0.002300 0.014594 1255.000000 0.000000 0.001104 0.000940 0.000140
Kb 0.002300 0.014594 1260.000000 0.000000 0.001104 0.000939 0.000140
Kb 0.002300 0.014594 1265.000000 0.000000 0.001104 0.000938 0.000139
Kb 0.002300 0.014594 1270.000000 0.000000 0.001104 0.000937 0.000138
Kb 0.002300 0.014594 1275.000000 0.000000 0.001104 0.000936 0.000137
Kb 0.002300 0.014594 1280.000000 0.000000 0.001104 0.000935 0.000137
Kb 0.002300 0.014594 1285.000000 0.000000 0.001104 0.000934 0.000136
Kb 0.002300 0.014594 1290.000000 0.000000 0.001104 0.000933 0.000136
Kb 0.002300 0.014594 1295.000000 0.000000 0.001104 0.000933 0.000135
Kb 0.002300 0.014594 1300.000000 0.000000 0.001104 0.000932 0.000135
Kb 0.002300 0.014594 1305.000000 0.000000 0.001104 0.000931 0.000134
Kb 0.002300 0.014594 1310.000000 0.000000 0.001104 0.000930 0.000134
Kb 0.002300 0.014594 1315.000000 0.000000 0.001104 0.000930 0.000133
Kb 0.002300 0.014594 1320.000000 0.000000 0.001104 0.000929 0.000133
Kb 0.002300 0.014594 1325.000000 0.000000 0.001104 0.000929 0.000132
Kb 0.002300 0.014594 1330.000000 0.000000 0.001104 0.000928 0.000132
Kb 0.002300 0.014594 1335.000000 0.000000 0.001104 0.000928 0.000132
Kb 0.002300 0.014594 1340.000000 0.000000 0.001104 0.000927 0.000131
Kb 0.002300 0.014594 1345.000000 0.000000 0.001104 0.000927 0.000131
Kb 0.002300 0.014594 1350.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014594 1355.000000 0.000000 0.001104 0.000926 0.000130
Kb 0.002300 0.014594 1360.000000 0.000000 0.001104 0.000926 0.000130
Kb 0.002300 0.014594 1365.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014594 1370.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014594 1375.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014594 1380.000000 0.000000 0.001104 0.000925 0.000129
Kb 0.002300 0.014594 1385.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014594 1390.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014594 1395.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014594 1400.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014594 1405.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014594 1410.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014594 1415.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014594 1420.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014594 1425.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014594 1430.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014594 1435.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014594 1440.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014594 1445.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014594 1450.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014594 1455.000000 0.000000 0.001104 0.000922 0.000127
Kb 0.002300 0.014594 1460.000000 0.000000 0.001104 0.000922 0.000127
Kb 0.002300 0.014594 1465.000000 0.000000 0.001104 0.000922 0.000127
Kb 0.002300 0.014594 1470.000000 0.000000 0.001104 0.000922 0.000127
Kb 0.002300 0.014594 1475.000000 0.000000 0.001104 0.000922 0.000127
Kb 0.002300 0.014594 1480.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1485.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1490.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1495.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1500.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1505.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1510.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1515.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1520.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1525.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1530.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1535.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1540.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1545.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1550.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1555.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014594 1560.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014594 1565.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014594 1570.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1575.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1580.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1585.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1590.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1595.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1600.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1605.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1610.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1615.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1620.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1625.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1630.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1635.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1640.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1645.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1650.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1655.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1660.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1665.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1670.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1675.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1680.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1685.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1690.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1695.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1700.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1705.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1710.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1715.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1720.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1725.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1730.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1735.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1740.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1745.000000 0.000000 0.001104 0.000920 0.000126
Kb 0.002300 0.014594 1750.000000 0.000000 0.001104 0.000920 0.000126
