HEADER DATE 01-Aug-2017 16:09:19
HEADER RANDSEED 1749406206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.002223 210.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 215.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 220.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 225.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 230.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 235.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 240.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 245.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 250.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 255.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 260.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 265.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 270.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 275.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 280.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 285.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 290.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 295.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 300.000000 2.000000 1.380379 3.268640 2.842296
d2 0.010000 0.002223 305.000000 0.000000 1.188257 3.263752 2.842279
d2 0.010000 0.002223 310.000000 0.000000 1.022897 3.250141 2.842170
d2 0.010000 0.002223 315.000000 0.000000 0.880570 3.229219 2.841889
d2 0.010000 0.002223 320.000000 0.000000 0.758067 3.202198 2.841371
d2 0.010000 0.002223 325.000000 0.000000 0.652628 3.170114 2.840565
d2 0.010000 0.002223 330.000000 0.000000 0.561875 3.133858 2.839428
d2 0.010000 0.002223 335.000000 0.000000 0.483764 3.094191 2.837926
d2 0.010000 0.002223 340.000000 0.000000 0.416534 3.051764 2.836032
d2 0.010000 0.002223 345.000000 0.000000 0.358668 3.007136 2.833726
d2 0.010000 0.002223 350.000000 0.000000 0.308862 2.960783 2.830995
d2 0.010000 0.002223 355.000000 0.000000 0.265995 2.913110 2.827826
d2 0.010000 0.002223 360.000000 0.000000 0.229098 2.864465 2.824215
d2 0.010000 0.002223 365.000000 0.000000 0.197340 2.815141 2.820158
d2 0.010000 0.002223 370.000000 0.000000 0.170006 2.765389 2.815655
d2 0.010000 0.002223 375.000000 0.000000 0.146479 2.715421 2.810707
d2 0.010000 0.002223 380.000000 0.000000 0.126230 2.665417 2.805319
d2 0.010000 0.002223 385.000000 0.000000 0.108801 2.615527 2.799495
d2 0.010000 0.002223 390.000000 0.000000 0.093800 2.565879 2.793243
d2 0.010000 0.002223 395.000000 0.000000 0.080888 2.516580 2.786571
d2 0.010000 0.002223 400.000000 0.000000 0.069775 2.467717 2.779487
d2 0.010000 0.002223 405.000000 0.000000 0.060210 2.419365 2.772000
d2 0.010000 0.002223 410.000000 0.000000 0.051977 2.371584 2.764121
d2 0.010000 0.002223 415.000000 0.000000 0.044891 2.324423 2.755861
d2 0.010000 0.002223 420.000000 0.000000 0.038792 2.277922 2.747229
d2 0.010000 0.002223 425.000000 0.000000 0.033542 2.232113 2.738237
d2 0.010000 0.002223 430.000000 0.000000 0.029024 2.187019 2.728895
d2 0.010000 0.002223 435.000000 0.000000 0.025135 2.142660 2.719216
d2 0.010000 0.002223 440.000000 0.000000 0.021788 2.099050 2.709210
d2 0.010000 0.002223 445.000000 0.000000 0.018907 2.056196 2.698889
d2 0.010000 0.002223 450.000000 0.000000 0.016427 2.014106 2.688263
d2 0.010000 0.002223 455.000000 0.000000 0.014293 1.972782 2.677345
d2 0.010000 0.002223 460.000000 0.000000 0.012456 1.932222 2.666144
d2 0.010000 0.002223 465.000000 0.000000 0.010875 1.892426 2.654671
d2 0.010000 0.002223 470.000000 0.000000 0.009514 1.853389 2.642938
d2 0.010000 0.002223 475.000000 0.000000 0.008343 1.815105 2.630955
d2 0.010000 0.002223 480.000000 0.000000 0.007334 1.777567 2.618732
d2 0.010000 0.002223 485.000000 0.000000 0.006467 1.740767 2.606279
d2 0.010000 0.002223 490.000000 0.000000 0.005720 1.704696 2.593606
d2 0.010000 0.002223 495.000000 0.000000 0.005077 1.669345 2.580723
d2 0.010000 0.002223 500.000000 0.000000 0.004523 1.634702 2.567640
d2 0.010000 0.002223 505.000000 0.000000 0.004047 1.600758 2.554365
d2 0.010000 0.002223 510.000000 0.000000 0.003637 1.567502 2.540907
d2 0.010000 0.002223 515.000000 0.000000 0.003284 1.534921 2.527277
d2 0.010000 0.002223 520.000000 0.000000 0.002981 1.503005 2.513481
d2 0.010000 0.002223 525.000000 0.000000 0.002719 1.471742 2.499529
d2 0.010000 0.002223 530.000000 0.000000 0.002494 1.441120 2.485430
d2 0.010000 0.002223 535.000000 0.000000 0.002301 1.411127 2.471190
d2 0.010000 0.002223 540.000000 0.000000 0.002134 1.381753 2.456817
d2 0.010000 0.002223 545.000000 0.000000 0.001991 1.352984 2.442320
d2 0.010000 0.002223 550.000000 0.000000 0.001867 1.324810 2.427706
d2 0.010000 0.002223 555.000000 0.000000 0.001761 1.297219 2.412982
d2 0.010000 0.002223 560.000000 0.000000 0.001669 1.270199 2.398154
d2 0.010000 0.002223 565.000000 0.000000 0.001591 1.243740 2.383230
d2 0.010000 0.002223 570.000000 0.000000 0.001523 1.217830 2.368217
d2 0.010000 0.002223 575.000000 0.000000 0.001464 1.192459 2.353120
d2 0.010000 0.002223 580.000000 0.000000 0.001414 1.167615 2.337946
d2 0.010000 0.002223 585.000000 0.000000 0.001371 1.143287 2.322702
d2 0.010000 0.002223 590.000000 0.000000 0.001334 1.119466 2.307392
d2 0.010000 0.002223 595.000000 0.000000 0.001302 1.096141 2.292023
d2 0.010000 0.002223 600.000000 0.000000 0.001274 1.073302 2.276600
d2 0.010000 0.002223 605.000000 0.000000 0.001251 1.050938 2.261129
d2 0.010000 0.002223 610.000000 0.000000 0.001230 1.029041 2.245615
d2 0.010000 0.002223 615.000000 0.000000 0.001213 1.007601 2.230062
d2 0.010000 0.002223 620.000000 0.000000 0.001198 0.986608 2.214477
d2 0.010000 0.002223 625.000000 0.000000 0.001185 0.966052 2.198863
d2 0.010000 0.002223 630.000000 0.000000 0.001173 0.945926 2.183225
d2 0.010000 0.002223 635.000000 0.000000 0.001164 0.926219 2.167569
d2 0.010000 0.002223 640.000000 0.000000 0.001155 0.906924 2.151897
d2 0.010000 0.002223 645.000000 0.000000 0.001148 0.888032 2.136215
d2 0.010000 0.002223 650.000000 0.000000 0.001142 0.869534 2.120526
d2 0.010000 0.002223 655.000000 0.000000 0.001137 0.851422 2.104835
d2 0.010000 0.002223 660.000000 0.000000 0.001132 0.833688 2.089145
d2 0.010000 0.002223 665.000000 0.000000 0.001128 0.816325 2.073459
d2 0.010000 0.002223 670.000000 0.000000 0.001125 0.799324 2.057783
d2 0.010000 0.002223 675.000000 0.000000 0.001122 0.782679 2.042118
d2 0.010000 0.002223 680.000000 0.000000 0.001119 0.766381 2.026469
d2 0.010000 0.002223 685.000000 0.000000 0.001117 0.750423 2.010838
d2 0.010000 0.002223 690.000000 0.000000 0.001115 0.734799 1.995229
d2 0.010000 0.002223 695.000000 0.000000 0.001114 0.719501 1.979645
d2 0.010000 0.002223 700.000000 0.000000 0.001113 0.704523 1.964088
d2 0.010000 0.002223 705.000000 0.000000 0.001111 0.689858 1.948562
d2 0.010000 0.002223 710.000000 0.000000 0.001110 0.675499 1.933069
d2 0.010000 0.002223 715.000000 0.000000 0.001109 0.661439 1.917612
d2 0.010000 0.002223 720.000000 0.000000 0.001109 0.647674 1.902194
d2 0.010000 0.002223 725.000000 0.000000 0.001108 0.634196 1.886816
d2 0.010000 0.002223 730.000000 0.000000 0.001108 0.621000 1.871482
d2 0.010000 0.002223 735.000000 0.000000 0.001107 0.608080 1.856193
d2 0.010000 0.002223 740.000000 0.000000 0.001107 0.595429 1.840952
d2 0.010000 0.002223 745.000000 0.000000 0.001106 0.583043 1.825760
d2 0.010000 0.002223 750.000000 0.000000 0.001106 0.570916 1.810621
d2 0.010000 0.002223 755.000000 0.000000 0.001106 0.559041 1.795535
d2 0.010000 0.002223 760.000000 0.000000 0.001105 0.547415 1.780505
d2 0.010000 0.002223 765.000000 0.000000 0.001105 0.536032 1.765532
d2 0.010000 0.002223 770.000000 0.000000 0.001105 0.524887 1.750619
d2 0.010000 0.002223 775.000000 0.000000 0.001105 0.513975 1.735766
d2 0.010000 0.002223 780.000000 0.000000 0.001105 0.503290 1.720976
d2 0.010000 0.002223 785.000000 0.000000 0.001105 0.492829 1.706250
d2 0.010000 0.002223 790.000000 0.000000 0.001105 0.482587 1.691589
d2 0.010000 0.002223 795.000000 0.000000 0.001105 0.472558 1.676996
d2 0.010000 0.002223 800.000000 0.000000 0.001104 0.462739 1.662470
d2 0.010000 0.002223 805.000000 0.000000 0.001104 0.453125 1.648014
d2 0.010000 0.002223 810.000000 0.000000 0.001104 0.443712 1.633629
d2 0.010000 0.002223 815.000000 0.000000 0.001104 0.434496 1.619315
d2 0.010000 0.002223 820.000000 0.000000 0.001104 0.425472 1.605075
d2 0.010000 0.002223 825.000000 0.000000 0.001104 0.416637 1.590908
d2 0.010000 0.002223 830.000000 0.000000 0.001104 0.407986 1.576817
d2 0.010000 0.002223 835.000000 0.000000 0.001104 0.399516 1.562801
d2 0.010000 0.002223 840.000000 0.000000 0.001104 0.391223 1.548863
d2 0.010000 0.002223 845.000000 0.000000 0.001104 0.383104 1.535002
d2 0.010000 0.002223 850.000000 0.000000 0.001104 0.375154 1.521220
d2 0.010000 0.002223 855.000000 0.000000 0.001104 0.367370 1.507518
d2 0.010000 0.002223 860.000000 0.000000 0.001104 0.359749 1.493895
d2 0.010000 0.002223 865.000000 0.000000 0.001104 0.352287 1.480353
d2 0.010000 0.002223 870.000000 0.000000 0.001104 0.344981 1.466893
d2 0.010000 0.002223 875.000000 0.000000 0.001104 0.337827 1.453514
d2 0.010000 0.002223 880.000000 0.000000 0.001104 0.330823 1.440219
d2 0.010000 0.002223 885.000000 0.000000 0.001104 0.323965 1.427006
d2 0.010000 0.002223 890.000000 0.000000 0.001104 0.317251 1.413877
d2 0.010000 0.002223 895.000000 0.000000 0.001104 0.310677 1.400832
d2 0.010000 0.002223 900.000000 0.000000 0.001104 0.304240 1.387872
d2 0.010000 0.002223 905.000000 0.000000 0.001104 0.297938 1.374996
d2 0.010000 0.002223 910.000000 0.000000 0.001104 0.291768 1.362206
d2 0.010000 0.002223 915.000000 0.000000 0.001104 0.285726 1.349501
d2 0.010000 0.002223 920.000000 0.000000 0.001104 0.279811 1.336882
d2 0.010000 0.002223 925.000000 0.000000 0.001104 0.274019 1.324349
d2 0.010000 0.002223 930.000000 0.000000 0.001104 0.268348 1.311902
d2 0.010000 0.002223 935.000000 0.000000 0.001104 0.262796 1.299542
d2 0.010000 0.002223 940.000000 0.000000 0.001104 0.257360 1.287269
d2 0.010000 0.002223 945.000000 0.000000 0.001104 0.252037 1.275082
d2 0.010000 0.002223 950.000000 0.000000 0.001104 0.246825 1.262982
d2 0.010000 0.002223 955.000000 0.000000 0.001104 0.241723 1.250970
d2 0.010000 0.002223 960.000000 0.000000 0.001104 0.236727 1.239045
d2 0.010000 0.002223 965.000000 0.000000 0.001104 0.231835 1.227206
d2 0.010000 0.002223 970.000000 0.000000 0.001104 0.227046 1.215455
d2 0.010000 0.002223 975.000000 0.000000 0.001104 0.222357 1.203792
d2 0.010000 0.002223 980.000000 0.000000 0.001104 0.217765 1.192215
d2 0.010000 0.002223 985.000000 0.000000 0.001104 0.213270 1.180726
d2 0.010000 0.002223 990.000000 0.000000 0.001104 0.208869 1.169324
d2 0.010000 0.002223 995.000000 0.000000 0.001104 0.204559 1.158009
d2 0.010000 0.002223 1000.000000 0.000000 0.001104 0.200340 1.146781
d2 0.010000 0.002223 1005.000000 0.000000 0.001104 0.196208 1.135640
d2 0.010000 0.002223 1010.000000 0.000000 0.001104 0.192163 1.124585
d2 0.010000 0.002223 1015.000000 0.000000 0.001104 0.188203 1.113617
d2 0.010000 0.002223 1020.000000 0.000000 0.001104 0.184325 1.102736
d2 0.010000 0.002223 1025.000000 0.000000 0.001104 0.180529 1.091941
d2 0.010000 0.002223 1030.000000 0.000000 0.001104 0.176811 1.081232
d2 0.010000 0.002223 1035.000000 0.000000 0.001104 0.173172 1.070609
d2 0.010000 0.002223 1040.000000 0.000000 0.001104 0.169608 1.060071
d2 0.010000 0.002223 1045.000000 0.000000 0.001104 0.166119 1.049619
d2 0.010000 0.002223 1050.000000 0.000000 0.001104 0.162702 1.039252
d2 0.010000 0.002223 1055.000000 0.000000 0.001104 0.159358 1.028970
d2 0.010000 0.002223 1060.000000 0.000000 0.001104 0.156083 1.018773
d2 0.010000 0.002223 1065.000000 0.000000 0.001104 0.152876 1.008660
d2 0.010000 0.002223 1070.000000 0.000000 0.001104 0.149736 0.998631
d2 0.010000 0.002223 1075.000000 0.000000 0.001104 0.146662 0.988686
d2 0.010000 0.002223 1080.000000 0.000000 0.001104 0.143653 0.978825
d2 0.010000 0.002223 1085.000000 0.000000 0.001104 0.140706 0.969046
d2 0.010000 0.002223 1090.000000 0.000000 0.001104 0.137820 0.959351
d2 0.010000 0.002223 1095.000000 0.000000 0.001104 0.134995 0.949737
d2 0.010000 0.002223 1100.000000 0.000000 0.001104 0.132229 0.940206
d2 0.010000 0.002223 1105.000000 0.000000 0.001104 0.129521 0.930757
d2 0.010000 0.002223 1110.000000 0.000000 0.001104 0.126870 0.921389
d2 0.010000 0.002223 1115.000000 0.000000 0.001104 0.124273 0.912102
d2 0.010000 0.002223 1120.000000 0.000000 0.001104 0.121732 0.902896
d2 0.010000 0.002223 1125.000000 0.000000 0.001104 0.119243 0.893770
d2 0.010000 0.002223 1130.000000 0.000000 0.001104 0.116806 0.884724
d2 0.010000 0.002223 1135.000000 0.000000 0.001104 0.114420 0.875758
d2 0.010000 0.002223 1140.000000 0.000000 0.001104 0.112084 0.866870
d2 0.010000 0.002223 1145.000000 0.000000 0.001104 0.109797 0.858061
d2 0.010000 0.002223 1150.000000 0.000000 0.001104 0.107557 0.849330
d2 0.010000 0.002223 1155.000000 0.000000 0.001104 0.105364 0.840677
d2 0.010000 0.002223 1160.000000 0.000000 0.001104 0.103218 0.832102
d2 0.010000 0.002223 1165.000000 0.000000 0.001104 0.101116 0.823603
d2 0.010000 0.002223 1170.000000 0.000000 0.001104 0.099057 0.815181
d2 0.010000 0.002223 1175.000000 0.000000 0.001104 0.097042 0.806835
d2 0.010000 0.002223 1180.000000 0.000000 0.001104 0.095069 0.798565
d2 0.010000 0.002223 1185.000000 0.000000 0.001104 0.093138 0.790369
d2 0.010000 0.002223 1190.000000 0.000000 0.001104 0.091246 0.782249
d2 0.010000 0.002223 1195.000000 0.000000 0.001104 0.089394 0.774202
d2 0.010000 0.002223 1200.000000 0.000000 0.001104 0.087581 0.766230
d2 0.010000 0.002223 1205.000000 0.000000 0.001104 0.085806 0.758331
d2 0.010000 0.002223 1210.000000 0.000000 0.001104 0.084068 0.750504
d2 0.010000 0.002223 1215.000000 0.000000 0.001104 0.082366 0.742750
d2 0.010000 0.002223 1220.000000 0.000000 0.001104 0.080699 0.735068
d2 0.010000 0.002223 1225.000000 0.000000 0.001104 0.079068 0.727457
d2 0.010000 0.002223 1230.000000 0.000000 0.001104 0.077470 0.719918
d2 0.010000 0.002223 1235.000000 0.000000 0.001104 0.075906 0.712449
d2 0.010000 0.002223 1240.000000 0.000000 0.001104 0.074375 0.705049
d2 0.010000 0.002223 1245.000000 0.000000 0.001104 0.072876 0.697720
d2 0.010000 0.002223 1250.000000 0.000000 0.001104 0.071408 0.690459
d2 0.010000 0.002223 1255.000000 0.000000 0.001104 0.069970 0.683267
d2 0.010000 0.002223 1260.000000 0.000000 0.001104 0.068563 0.676143
d2 0.010000 0.002223 1265.000000 0.000000 0.001104 0.067185 0.669087
d2 0.010000 0.002223 1270.000000 0.000000 0.001104 0.065836 0.662098
d2 0.010000 0.002223 1275.000000 0.000000 0.001104 0.064515 0.655175
d2 0.010000 0.002223 1280.000000 0.000000 0.001104 0.063221 0.648319
d2 0.010000 0.002223 1285.000000 0.000000 0.001104 0.061955 0.641528
d2 0.010000 0.002223 1290.000000 0.000000 0.001104 0.060715 0.634803
d2 0.010000 0.002223 1295.000000 0.000000 0.001104 0.059501 0.628142
d2 0.010000 0.002223 1300.000000 0.000000 0.001104 0.058313 0.621545
d2 0.010000 0.002223 1305.000000 0.000000 0.001104 0.057149 0.615012
d2 0.010000 0.002223 1310.000000 0.000000 0.001104 0.056009 0.608543
d2 0.010000 0.002223 1315.000000 0.000000 0.001104 0.054894 0.602136
d2 0.010000 0.002223 1320.000000 0.000000 0.001104 0.053801 0.595791
d2 0.010000 0.002223 1325.000000 0.000000 0.001104 0.052732 0.589509
d2 0.010000 0.002223 1330.000000 0.000000 0.001104 0.051685 0.583287
d2 0.010000 0.002223 1335.000000 0.000000 0.001104 0.050660 0.577127
d2 0.010000 0.002223 1340.000000 0.000000 0.001104 0.049656 0.571026
d2 0.010000 0.002223 1345.000000 0.000000 0.001104 0.048673 0.564986
d2 0.010000 0.002223 1350.000000 0.000000 0.001104 0.047710 0.559005
d2 0.010000 0.002223 1355.000000 0.000000 0.001104 0.046768 0.553083
d2 0.010000 0.002223 1360.000000 0.000000 0.001104 0.045846 0.547219
d2 0.010000 0.002223 1365.000000 0.000000 0.001104 0.044942 0.541414
d2 0.010000 0.002223 1370.000000 0.000000 0.001104 0.044058 0.535665
d2 0.010000 0.002223 1375.000000 0.000000 0.001104 0.043192 0.529974
d2 0.010000 0.002223 1380.000000 0.000000 0.001104 0.042344 0.524340
d2 0.010000 0.002223 1385.000000 0.000000 0.001104 0.041514 0.518761
d2 0.010000 0.002223 1390.000000 0.000000 0.001104 0.040701 0.513238
d2 0.010000 0.002223 1395.000000 0.000000 0.001104 0.039905 0.507771
d2 0.010000 0.002223 1400.000000 0.000000 0.001104 0.039126 0.502358
d2 0.010000 0.002223 1405.000000 0.000000 0.001104 0.038363 0.496999
d2 0.010000 0.002223 1410.000000 0.000000 0.001104 0.037616 0.491694
d2 0.010000 0.002223 1415.000000 0.000000 0.001104 0.036885 0.486442
d2 0.010000 0.002223 1420.000000 0.000000 0.001104 0.036169 0.481243
d2 0.010000 0.002223 1425.000000 0.000000 0.001104 0.035468 0.476097
d2 0.010000 0.002223 1430.000000 0.000000 0.001104 0.034782 0.471002
d2 0.010000 0.002223 1435.000000 0.000000 0.001104 0.034109 0.465959
d2 0.010000 0.002223 1440.000000 0.000000 0.001104 0.033451 0.460967
d2 0.010000 0.002223 1445.000000 0.000000 0.001104 0.032807 0.456026
d2 0.010000 0.002223 1450.000000 0.000000 0.001104 0.032176 0.451134
d2 0.010000 0.002223 1455.000000 0.000000 0.001104 0.031559 0.446293
d2 0.010000 0.002223 1460.000000 0.000000 0.001104 0.030954 0.441501
d2 0.010000 0.002223 1465.000000 0.000000 0.001104 0.030362 0.436757
d2 0.010000 0.002223 1470.000000 0.000000 0.001104 0.029782 0.432062
d2 0.010000 0.002223 1475.000000 0.000000 0.001104 0.029214 0.427415
d2 0.010000 0.002223 1480.000000 0.000000 0.001104 0.028658 0.422816
d2 0.010000 0.002223 1485.000000 0.000000 0.001104 0.028114 0.418264
d2 0.010000 0.002223 1490.000000 0.000000 0.001104 0.027581 0.413758
d2 0.010000 0.002223 1495.000000 0.000000 0.001104 0.027060 0.409299
d2 0.010000 0.002223 1500.000000 0.000000 0.001104 0.026549 0.404885
d2 0.010000 0.002223 1505.000000 0.000000 0.001104 0.026049 0.400517
d2 0.010000 0.002223 1510.000000 0.000000 0.001104 0.025559 0.396194
d2 0.010000 0.002223 1515.000000 0.000000 0.001104 0.025080 0.391916
d2 0.010000 0.002223 1520.000000 0.000000 0.001104 0.024610 0.387682
d2 0.010000 0.002223 1525.000000 0.000000 0.001104 0.024151 0.383491
d2 0.010000 0.002223 1530.000000 0.000000 0.001104 0.023701 0.379344
d2 0.010000 0.002223 1535.000000 0.000000 0.001104 0.023260 0.375240
d2 0.010000 0.002223 1540.000000 0.000000 0.001104 0.022829 0.371179
d2 0.010000 0.002223 1545.000000 0.000000 0.001104 0.022407 0.367159
d2 0.010000 0.002223 1550.000000 0.000000 0.001104 0.021993 0.363182
d2 0.010000 0.002223 1555.000000 0.000000 0.001104 0.021588 0.359246
d2 0.010000 0.002223 1560.000000 0.000000 0.001104 0.021192 0.355351
d2 0.010000 0.002223 1565.000000 0.000000 0.001104 0.020804 0.351497
d2 0.010000 0.002223 1570.000000 0.000000 0.001104 0.020423 0.347683
d2 0.010000 0.002223 1575.000000 0.000000 0.001104 0.020051 0.343908
d2 0.010000 0.002223 1580.000000 0.000000 0.001104 0.019687 0.340174
d2 0.010000 0.002223 1585.000000 0.000000 0.001104 0.019330 0.336478
d2 0.010000 0.002223 1590.000000 0.000000 0.001104 0.018981 0.332821
d2 0.010000 0.002223 1595.000000 0.000000 0.001104 0.018639 0.329203
d2 0.010000 0.002223 1600.000000 0.000000 0.001104 0.018304 0.325622
d2 0.010000 0.002223 1605.000000 0.000000 0.001104 0.017976 0.322079
d2 0.010000 0.002223 1610.000000 0.000000 0.001104 0.017655 0.318574
d2 0.010000 0.002223 1615.000000 0.000000 0.001104 0.017341 0.315105
d2 0.010000 0.002223 1620.000000 0.000000 0.001104 0.017033 0.311673
d2 0.010000 0.002223 1625.000000 0.000000 0.001104 0.016732 0.308277
d2 0.010000 0.002223 1630.000000 0.000000 0.001104 0.016437 0.304917
d2 0.010000 0.002223 1635.000000 0.000000 0.001104 0.016148 0.301593
d2 0.010000 0.002223 1640.000000 0.000000 0.001104 0.015866 0.298303
d2 0.010000 0.002223 1645.000000 0.000000 0.001104 0.015589 0.295049
d2 0.010000 0.002223 1650.000000 0.000000 0.001104 0.015318 0.291829
d2 0.010000 0.002223 1655.000000 0.000000 0.001104 0.015052 0.288643
d2 0.010000 0.002223 1660.000000 0.000000 0.001104 0.014792 0.285491
d2 0.010000 0.002223 1665.000000 0.000000 0.001104 0.014538 0.282372
d2 0.010000 0.002223 1670.000000 0.000000 0.001104 0.014289 0.279287
d2 0.010000 0.002223 1675.000000 0.000000 0.001104 0.014045 0.276234
d2 0.010000 0.002223 1680.000000 0.000000 0.001104 0.013806 0.273214
d2 0.010000 0.002223 1685.000000 0.000000 0.001104 0.013572 0.270227
d2 0.010000 0.002223 1690.000000 0.000000 0.001104 0.013343 0.267271
d2 0.010000 0.002223 1695.000000 0.000000 0.001104 0.013119 0.264346
d2 0.010000 0.002223 1700.000000 0.000000 0.001104 0.012900 0.261453
d2 0.010000 0.002223 1705.000000 0.000000 0.001104 0.012685 0.258591
d2 0.010000 0.002223 1710.000000 0.000000 0.001104 0.012474 0.255759
d2 0.010000 0.002223 1715.000000 0.000000 0.001104 0.012268 0.252957
d2 0.010000 0.002223 1720.000000 0.000000 0.001104 0.012067 0.250186
d2 0.010000 0.002223 1725.000000 0.000000 0.001104 0.011869 0.247444
d2 0.010000 0.002223 1730.000000 0.000000 0.001104 0.011676 0.244732
d2 0.010000 0.002223 1735.000000 0.000000 0.001104 0.011486 0.242049
d2 0.010000 0.002223 1740.000000 0.000000 0.001104 0.011301 0.239395
d2 0.010000 0.002223 1745.000000 0.000000 0.001104 0.011120 0.236769
d2 0.010000 0.002223 1750.000000 0.000000 0.001104 0.010942 0.234171
d2 0.010000 0.002223 1755.000000 0.000000 0.001104 0.010768 0.231602
d2 0.010000 0.002223 1760.000000 0.000000 0.001104 0.010597 0.229060
d2 0.010000 0.002223 1765.000000 0.000000 0.001104 0.010431 0.226545
d2 0.010000 0.002223 1770.000000 0.000000 0.001104 0.010267 0.224058
d2 0.010000 0.002223 1775.000000 0.000000 0.001104 0.010107 0.221597
d2 0.010000 0.002223 1780.000000 0.000000 0.001104 0.009951 0.219163
d2 0.010000 0.002223 1785.000000 0.000000 0.001104 0.009798 0.216755
d2 0.010000 0.002223 1790.000000 0.000000 0.001104 0.009648 0.214373
d2 0.010000 0.002223 1795.000000 0.000000 0.001104 0.009501 0.212017
