HEADER DATE 01-Aug-2017 12:44:24
HEADER RANDSEED 1748176762
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.014993 435.000000 0.000000 0.025134 0.549756 1.357292
alpha2 0.010000 0.014993 440.000000 0.000000 0.021787 0.519443 1.347087
alpha2 0.010000 0.014993 445.000000 0.000000 0.018906 0.490670 1.336704
alpha2 0.010000 0.014993 450.000000 0.000000 0.016427 0.463378 1.326162
alpha2 0.010000 0.014993 455.000000 0.000000 0.014292 0.437508 1.315475
alpha2 0.010000 0.014993 460.000000 0.000000 0.012455 0.413000 1.304661
alpha2 0.010000 0.014993 465.000000 0.000000 0.010874 0.389795 1.293733
alpha2 0.010000 0.014993 470.000000 0.000000 0.009513 0.367835 1.282705
alpha2 0.010000 0.014993 475.000000 0.000000 0.008342 0.347062 1.271592
alpha2 0.010000 0.014993 480.000000 0.000000 0.007334 0.327420 1.260404
alpha2 0.010000 0.014993 485.000000 0.000000 0.006466 0.308853 1.249155
alpha2 0.010000 0.014993 490.000000 0.000000 0.005719 0.291310 1.237854
alpha2 0.010000 0.014993 495.000000 0.000000 0.005076 0.274737 1.226513
alpha2 0.010000 0.014993 500.000000 0.000000 0.004523 0.259086 1.215142
alpha2 0.010000 0.014993 505.000000 0.000000 0.004047 0.244309 1.203750
alpha2 0.010000 0.014993 510.000000 0.000000 0.003637 0.230361 1.192345
alpha2 0.010000 0.014993 515.000000 0.000000 0.003284 0.217197 1.180936
alpha2 0.010000 0.014993 520.000000 0.000000 0.002980 0.204776 1.169530
alpha2 0.010000 0.014993 525.000000 0.000000 0.002719 0.193058 1.158134
alpha2 0.010000 0.014993 530.000000 0.000000 0.002494 0.182004 1.146756
alpha2 0.010000 0.014993 535.000000 0.000000 0.002301 0.171579 1.135401
alpha2 0.010000 0.014993 540.000000 0.000000 0.002134 0.161748 1.124075
alpha2 0.010000 0.014993 545.000000 0.000000 0.001990 0.152479 1.112784
alpha2 0.010000 0.014993 550.000000 0.000000 0.001867 0.143739 1.101532
alpha2 0.010000 0.014993 555.000000 0.000000 0.001761 0.135500 1.090325
alpha2 0.010000 0.014993 560.000000 0.000000 0.001669 0.127734 1.079166
alpha2 0.010000 0.014993 565.000000 0.000000 0.001591 0.120414 1.068060
alpha2 0.010000 0.014993 570.000000 0.000000 0.001523 0.113515 1.057010
alpha2 0.010000 0.014993 575.000000 0.000000 0.001464 0.107013 1.046020
alpha2 0.010000 0.014993 580.000000 0.000000 0.001414 0.100885 1.035093
alpha2 0.010000 0.014993 585.000000 0.000000 0.001371 0.095112 1.024232
alpha2 0.010000 0.014993 590.000000 0.000000 0.001334 0.089671 1.013439
alpha2 0.010000 0.014993 595.000000 0.000000 0.001302 0.084545 1.002717
alpha2 0.010000 0.014993 600.000000 0.000000 0.001274 0.079715 0.992068
alpha2 0.010000 0.014993 605.000000 0.000000 0.001251 0.075165 0.981494
alpha2 0.010000 0.014993 610.000000 0.000000 0.001230 0.070878 0.970998
alpha2 0.010000 0.014993 615.000000 0.000000 0.001213 0.066839 0.960580
alpha2 0.010000 0.014993 620.000000 0.000000 0.001197 0.063034 0.950242
alpha2 0.010000 0.014993 625.000000 0.000000 0.001184 0.059450 0.939985
alpha2 0.010000 0.014993 630.000000 0.000000 0.001173 0.056074 0.929811
alpha2 0.010000 0.014993 635.000000 0.000000 0.001164 0.052893 0.919721
alpha2 0.010000 0.014993 640.000000 0.000000 0.001155 0.049897 0.909716
alpha2 0.010000 0.014993 645.000000 0.000000 0.001148 0.047075 0.899796
alpha2 0.010000 0.014993 650.000000 0.000000 0.001142 0.044417 0.889962
alpha2 0.010000 0.014993 655.000000 0.000000 0.001137 0.041913 0.880215
alpha2 0.010000 0.014993 660.000000 0.000000 0.001132 0.039555 0.870556
alpha2 0.010000 0.014993 665.000000 0.000000 0.001128 0.037334 0.860984
alpha2 0.010000 0.014993 670.000000 0.000000 0.001125 0.035242 0.851500
alpha2 0.010000 0.014993 675.000000 0.000000 0.001122 0.033271 0.842104
alpha2 0.010000 0.014993 680.000000 0.000000 0.001119 0.031415 0.832797
alpha2 0.010000 0.014993 685.000000 0.000000 0.001117 0.029667 0.823578
alpha2 0.010000 0.014993 690.000000 0.000000 0.001115 0.028021 0.814448
alpha2 0.010000 0.014993 695.000000 0.000000 0.001114 0.026470 0.805406
alpha2 0.010000 0.014993 700.000000 0.000000 0.001113 0.025010 0.796453
alpha2 0.010000 0.014993 705.000000 0.000000 0.001111 0.023634 0.787588
alpha2 0.010000 0.014993 710.000000 0.000000 0.001110 0.022338 0.778811
alpha2 0.010000 0.014993 715.000000 0.000000 0.001109 0.021118 0.770122
alpha2 0.010000 0.014993 720.000000 0.000000 0.001109 0.019969 0.761520
alpha2 0.010000 0.014993 725.000000 0.000000 0.001108 0.018887 0.753006
alpha2 0.010000 0.014993 730.000000 0.000000 0.001107 0.017868 0.744579
alpha2 0.010000 0.014993 735.000000 0.000000 0.001107 0.016908 0.736238
alpha2 0.010000 0.014993 740.000000 0.000000 0.001107 0.016004 0.727983
alpha2 0.010000 0.014993 745.000000 0.000000 0.001106 0.015152 0.719814
alpha2 0.010000 0.014993 750.000000 0.000000 0.001106 0.014350 0.711731
alpha2 0.010000 0.014993 755.000000 0.000000 0.001106 0.013595 0.703731
alpha2 0.010000 0.014993 760.000000 0.000000 0.001105 0.012884 0.695817
alpha2 0.010000 0.014993 765.000000 0.000000 0.001105 0.012214 0.687985
alpha2 0.010000 0.014993 770.000000 0.000000 0.001105 0.011583 0.680237
alpha2 0.010000 0.014993 775.000000 0.000000 0.001105 0.010989 0.672571
alpha2 0.010000 0.014993 780.000000 0.000000 0.001105 0.010429 0.664987
alpha2 0.010000 0.014993 785.000000 0.000000 0.001105 0.009902 0.657485
alpha2 0.010000 0.014993 790.000000 0.000000 0.001105 0.009406 0.650063
alpha2 0.010000 0.014993 795.000000 0.000000 0.001104 0.008939 0.642721
alpha2 0.010000 0.014993 800.000000 0.000000 0.001104 0.008498 0.635459
alpha2 0.010000 0.014993 805.000000 0.000000 0.001104 0.008084 0.628276
alpha2 0.010000 0.014993 810.000000 0.000000 0.001104 0.007694 0.621170
alpha2 0.010000 0.014993 815.000000 0.000000 0.001104 0.007326 0.614142
alpha2 0.010000 0.014993 820.000000 0.000000 0.001104 0.006980 0.607191
alpha2 0.010000 0.014993 825.000000 0.000000 0.001104 0.006653 0.600316
alpha2 0.010000 0.014993 830.000000 0.000000 0.001104 0.006346 0.593517
alpha2 0.010000 0.014993 835.000000 0.000000 0.001104 0.006057 0.586792
alpha2 0.010000 0.014993 840.000000 0.000000 0.001104 0.005785 0.580141
alpha2 0.010000 0.014993 845.000000 0.000000 0.001104 0.005528 0.573564
alpha2 0.010000 0.014993 850.000000 0.000000 0.001104 0.005287 0.567060
alpha2 0.010000 0.014993 855.000000 0.000000 0.001104 0.005059 0.560627
alpha2 0.010000 0.014993 860.000000 0.000000 0.001104 0.004845 0.554266
alpha2 0.010000 0.014993 865.000000 0.000000 0.001104 0.004643 0.547976
alpha2 0.010000 0.014993 870.000000 0.000000 0.001104 0.004453 0.541755
alpha2 0.010000 0.014993 875.000000 0.000000 0.001104 0.004274 0.535604
alpha2 0.010000 0.014993 880.000000 0.000000 0.001104 0.004105 0.529522
alpha2 0.010000 0.014993 885.000000 0.000000 0.001104 0.003947 0.523507
alpha2 0.010000 0.014993 890.000000 0.000000 0.001104 0.003797 0.517560
alpha2 0.010000 0.014993 895.000000 0.000000 0.001104 0.003656 0.511679
alpha2 0.010000 0.014993 900.000000 0.000000 0.001104 0.003524 0.505864
alpha2 0.010000 0.014993 905.000000 0.000000 0.001104 0.003399 0.500114
alpha2 0.010000 0.014993 910.000000 0.000000 0.001104 0.003281 0.494429
alpha2 0.010000 0.014993 915.000000 0.000000 0.001104 0.003171 0.488808
alpha2 0.010000 0.014993 920.000000 0.000000 0.001104 0.003066 0.483250
alpha2 0.010000 0.014993 925.000000 0.000000 0.001104 0.002968 0.477754
alpha2 0.010000 0.014993 930.000000 0.000000 0.001104 0.002876 0.472321
alpha2 0.010000 0.014993 935.000000 0.000000 0.001104 0.002788 0.466948
alpha2 0.010000 0.014993 940.000000 0.000000 0.001104 0.002706 0.461636
alpha2 0.010000 0.014993 945.000000 0.000000 0.001104 0.002629 0.456385
alpha2 0.010000 0.014993 950.000000 0.000000 0.001104 0.002556 0.451192
alpha2 0.010000 0.014993 955.000000 0.000000 0.001104 0.002488 0.446058
alpha2 0.010000 0.014993 960.000000 0.000000 0.001104 0.002423 0.440982
alpha2 0.010000 0.014993 965.000000 0.000000 0.001104 0.002362 0.435964
alpha2 0.010000 0.014993 970.000000 0.000000 0.001104 0.002305 0.431002
alpha2 0.010000 0.014993 975.000000 0.000000 0.001104 0.002251 0.426097
alpha2 0.010000 0.014993 980.000000 0.000000 0.001104 0.002201 0.421247
alpha2 0.010000 0.014993 985.000000 0.000000 0.001104 0.002153 0.416452
alpha2 0.010000 0.014993 990.000000 0.000000 0.001104 0.002108 0.411711
alpha2 0.010000 0.014993 995.000000 0.000000 0.001104 0.002065 0.407024
alpha2 0.010000 0.014993 1000.000000 0.000000 0.001104 0.002025 0.402391
alpha2 0.010000 0.014993 1005.000000 0.000000 0.001104 0.001988 0.397810
alpha2 0.010000 0.014993 1010.000000 0.000000 0.001104 0.001952 0.393281
alpha2 0.010000 0.014993 1015.000000 0.000000 0.001104 0.001919 0.388803
alpha2 0.010000 0.014993 1020.000000 0.000000 0.001104 0.001888 0.384376
alpha2 0.010000 0.014993 1025.000000 0.000000 0.001104 0.001858 0.380000
alpha2 0.010000 0.014993 1030.000000 0.000000 0.001104 0.001830 0.375673
alpha2 0.010000 0.014993 1035.000000 0.000000 0.001104 0.001804 0.371396
alpha2 0.010000 0.014993 1040.000000 0.000000 0.001104 0.001779 0.367167
alpha2 0.010000 0.014993 1045.000000 0.000000 0.001104 0.001756 0.362986
alpha2 0.010000 0.014993 1050.000000 0.000000 0.001104 0.001734 0.358853
alpha2 0.010000 0.014993 1055.000000 0.000000 0.001104 0.001713 0.354767
alpha2 0.010000 0.014993 1060.000000 0.000000 0.001104 0.001694 0.350728
alpha2 0.010000 0.014993 1065.000000 0.000000 0.001104 0.001675 0.346734
alpha2 0.010000 0.014993 1070.000000 0.000000 0.001104 0.001658 0.342786
alpha2 0.010000 0.014993 1075.000000 0.000000 0.001104 0.001642 0.338883
alpha2 0.010000 0.014993 1080.000000 0.000000 0.001104 0.001627 0.335025
alpha2 0.010000 0.014993 1085.000000 0.000000 0.001104 0.001612 0.331210
alpha2 0.010000 0.014993 1090.000000 0.000000 0.001104 0.001599 0.327439
alpha2 0.010000 0.014993 1095.000000 0.000000 0.001104 0.001586 0.323711
alpha2 0.010000 0.014993 1100.000000 0.000000 0.001104 0.001574 0.320025
alpha2 0.010000 0.014993 1105.000000 0.000000 0.001104 0.001563 0.316381
alpha2 0.010000 0.014993 1110.000000 0.000000 0.001104 0.001552 0.312779
alpha2 0.010000 0.014993 1115.000000 0.000000 0.001104 0.001542 0.309218
alpha2 0.010000 0.014993 1120.000000 0.000000 0.001104 0.001532 0.305698
alpha2 0.010000 0.014993 1125.000000 0.000000 0.001104 0.001524 0.302218
alpha2 0.010000 0.014993 1130.000000 0.000000 0.001104 0.001515 0.298777
alpha2 0.010000 0.014993 1135.000000 0.000000 0.001104 0.001507 0.295376
alpha2 0.010000 0.014993 1140.000000 0.000000 0.001104 0.001500 0.292014
alpha2 0.010000 0.014993 1145.000000 0.000000 0.001104 0.001493 0.288690
alpha2 0.010000 0.014993 1150.000000 0.000000 0.001104 0.001486 0.285404
alpha2 0.010000 0.014993 1155.000000 0.000000 0.001104 0.001480 0.282155
alpha2 0.010000 0.014993 1160.000000 0.000000 0.001104 0.001474 0.278943
alpha2 0.010000 0.014993 1165.000000 0.000000 0.001104 0.001469 0.275769
alpha2 0.010000 0.014993 1170.000000 0.000000 0.001104 0.001463 0.272630
alpha2 0.010000 0.014993 1175.000000 0.000000 0.001104 0.001459 0.269527
alpha2 0.010000 0.014993 1180.000000 0.000000 0.001104 0.001454 0.266460
alpha2 0.010000 0.014993 1185.000000 0.000000 0.001104 0.001450 0.263428
alpha2 0.010000 0.014993 1190.000000 0.000000 0.001104 0.001446 0.260430
alpha2 0.010000 0.014993 1195.000000 0.000000 0.001104 0.001442 0.257466
alpha2 0.010000 0.014993 1200.000000 0.000000 0.001104 0.001438 0.254537
alpha2 0.010000 0.014993 1205.000000 0.000000 0.001104 0.001435 0.251641
alpha2 0.010000 0.014993 1210.000000 0.000000 0.001104 0.001431 0.248778
alpha2 0.010000 0.014993 1215.000000 0.000000 0.001104 0.001428 0.245947
alpha2 0.010000 0.014993 1220.000000 0.000000 0.001104 0.001426 0.243149
alpha2 0.010000 0.014993 1225.000000 0.000000 0.001104 0.001423 0.240383
alpha2 0.010000 0.014993 1230.000000 0.000000 0.001104 0.001420 0.237649
alpha2 0.010000 0.014993 1235.000000 0.000000 0.001104 0.001418 0.234946
alpha2 0.010000 0.014993 1240.000000 0.000000 0.001104 0.001416 0.232273
alpha2 0.010000 0.014993 1245.000000 0.000000 0.001104 0.001414 0.229632
alpha2 0.010000 0.014993 1250.000000 0.000000 0.001104 0.001412 0.227020
alpha2 0.010000 0.014993 1255.000000 0.000000 0.001104 0.001410 0.224438
alpha2 0.010000 0.014993 1260.000000 0.000000 0.001104 0.001408 0.221886
alpha2 0.010000 0.014993 1265.000000 0.000000 0.001104 0.001406 0.219363
alpha2 0.010000 0.014993 1270.000000 0.000000 0.001104 0.001405 0.216869
alpha2 0.010000 0.014993 1275.000000 0.000000 0.001104 0.001403 0.214403
alpha2 0.010000 0.014993 1280.000000 0.000000 0.001104 0.001402 0.211965
alpha2 0.010000 0.014993 1285.000000 0.000000 0.001104 0.001401 0.209556
alpha2 0.010000 0.014993 1290.000000 0.000000 0.001104 0.001399 0.207173
alpha2 0.010000 0.014993 1295.000000 0.000000 0.001104 0.001398 0.204819
alpha2 0.010000 0.014993 1300.000000 0.000000 0.001104 0.001397 0.202491
alpha2 0.010000 0.014993 1305.000000 0.000000 0.001104 0.001396 0.200189
alpha2 0.010000 0.014993 1310.000000 0.000000 0.001104 0.001395 0.197914
alpha2 0.010000 0.014993 1315.000000 0.000000 0.001104 0.001394 0.195665
alpha2 0.010000 0.014993 1320.000000 0.000000 0.001104 0.001393 0.193441
alpha2 0.010000 0.014993 1325.000000 0.000000 0.001104 0.001393 0.191243
alpha2 0.010000 0.014993 1330.000000 0.000000 0.001104 0.001392 0.189071
alpha2 0.010000 0.014993 1335.000000 0.000000 0.001104 0.001391 0.186923
alpha2 0.010000 0.014993 1340.000000 0.000000 0.001104 0.001390 0.184799
alpha2 0.010000 0.014993 1345.000000 0.000000 0.001104 0.001390 0.182700
alpha2 0.010000 0.014993 1350.000000 0.000000 0.001104 0.001389 0.180625
alpha2 0.010000 0.014993 1355.000000 0.000000 0.001104 0.001389 0.178573
alpha2 0.010000 0.014993 1360.000000 0.000000 0.001104 0.001388 0.176545
alpha2 0.010000 0.014993 1365.000000 0.000000 0.001104 0.001388 0.174540
alpha2 0.010000 0.014993 1370.000000 0.000000 0.001104 0.001387 0.172558
alpha2 0.010000 0.014993 1375.000000 0.000000 0.001104 0.001387 0.170599
alpha2 0.010000 0.014993 1380.000000 0.000000 0.001104 0.001386 0.168662
alpha2 0.010000 0.014993 1385.000000 0.000000 0.001104 0.001386 0.166748
alpha2 0.010000 0.014993 1390.000000 0.000000 0.001104 0.001386 0.164855
alpha2 0.010000 0.014993 1395.000000 0.000000 0.001104 0.001385 0.162984
alpha2 0.010000 0.014993 1400.000000 0.000000 0.001104 0.001385 0.161134
alpha2 0.010000 0.014993 1405.000000 0.000000 0.001104 0.001385 0.159305
alpha2 0.010000 0.014993 1410.000000 0.000000 0.001104 0.001384 0.157497
alpha2 0.010000 0.014993 1415.000000 0.000000 0.001104 0.001384 0.155710
alpha2 0.010000 0.014993 1420.000000 0.000000 0.001104 0.001384 0.153944
alpha2 0.010000 0.014993 1425.000000 0.000000 0.001104 0.001383 0.152197
alpha2 0.010000 0.014993 1430.000000 0.000000 0.001104 0.001383 0.150471
alpha2 0.010000 0.014993 1435.000000 0.000000 0.001104 0.001383 0.148764
alpha2 0.010000 0.014993 1440.000000 0.000000 0.001104 0.001383 0.147077
alpha2 0.010000 0.014993 1445.000000 0.000000 0.001104 0.001383 0.145409
alpha2 0.010000 0.014993 1450.000000 0.000000 0.001104 0.001382 0.143760
alpha2 0.010000 0.014993 1455.000000 0.000000 0.001104 0.001382 0.142130
alpha2 0.010000 0.014993 1460.000000 0.000000 0.001104 0.001382 0.140519
alpha2 0.010000 0.014993 1465.000000 0.000000 0.001104 0.001382 0.138926
alpha2 0.010000 0.014993 1470.000000 0.000000 0.001104 0.001382 0.137351
alpha2 0.010000 0.014993 1475.000000 0.000000 0.001104 0.001382 0.135794
alpha2 0.010000 0.014993 1480.000000 0.000000 0.001104 0.001381 0.134255
alpha2 0.010000 0.014993 1485.000000 0.000000 0.001104 0.001381 0.132734
alpha2 0.010000 0.014993 1490.000000 0.000000 0.001104 0.001381 0.131230
alpha2 0.010000 0.014993 1495.000000 0.000000 0.001104 0.001381 0.129743
alpha2 0.010000 0.014993 1500.000000 0.000000 0.001104 0.001381 0.128273
alpha2 0.010000 0.014993 1505.000000 0.000000 0.001104 0.001381 0.126820
alpha2 0.010000 0.014993 1510.000000 0.000000 0.001104 0.001381 0.125384
alpha2 0.010000 0.014993 1515.000000 0.000000 0.001104 0.001381 0.123964
alpha2 0.010000 0.014993 1520.000000 0.000000 0.001104 0.001381 0.122560
alpha2 0.010000 0.014993 1525.000000 0.000000 0.001104 0.001381 0.121173
alpha2 0.010000 0.014993 1530.000000 0.000000 0.001104 0.001381 0.119801
alpha2 0.010000 0.014993 1535.000000 0.000000 0.001104 0.001380 0.118445
alpha2 0.010000 0.014993 1540.000000 0.000000 0.001104 0.001380 0.117104
alpha2 0.010000 0.014993 1545.000000 0.000000 0.001104 0.001380 0.115779
alpha2 0.010000 0.014993 1550.000000 0.000000 0.001104 0.001380 0.114469
alpha2 0.010000 0.014993 1555.000000 0.000000 0.001104 0.001380 0.113174
alpha2 0.010000 0.014993 1560.000000 0.000000 0.001104 0.001380 0.111893
alpha2 0.010000 0.014993 1565.000000 0.000000 0.001104 0.001380 0.110628
alpha2 0.010000 0.014993 1570.000000 0.000000 0.001104 0.001380 0.109377
alpha2 0.010000 0.014993 1575.000000 0.000000 0.001104 0.001380 0.108140
alpha2 0.010000 0.014993 1580.000000 0.000000 0.001104 0.001380 0.106917
alpha2 0.010000 0.014993 1585.000000 0.000000 0.001104 0.001380 0.105708
alpha2 0.010000 0.014993 1590.000000 0.000000 0.001104 0.001380 0.104513
alpha2 0.010000 0.014993 1595.000000 0.000000 0.001104 0.001380 0.103332
alpha2 0.010000 0.014993 1600.000000 0.000000 0.001104 0.001380 0.102164
alpha2 0.010000 0.014993 1605.000000 0.000000 0.001104 0.001380 0.101010
alpha2 0.010000 0.014993 1610.000000 0.000000 0.001104 0.001380 0.099868
alpha2 0.010000 0.014993 1615.000000 0.000000 0.001104 0.001380 0.098740
alpha2 0.010000 0.014993 1620.000000 0.000000 0.001104 0.001380 0.097625
alpha2 0.010000 0.014993 1625.000000 0.000000 0.001104 0.001380 0.096522
alpha2 0.010000 0.014993 1630.000000 0.000000 0.001104 0.001380 0.095432
alpha2 0.010000 0.014993 1635.000000 0.000000 0.001104 0.001380 0.094355
alpha2 0.010000 0.014993 1640.000000 0.000000 0.001104 0.001380 0.093290
alpha2 0.010000 0.014993 1645.000000 0.000000 0.001104 0.001380 0.092237
alpha2 0.010000 0.014993 1650.000000 0.000000 0.001104 0.001380 0.091196
alpha2 0.010000 0.014993 1655.000000 0.000000 0.001104 0.001380 0.090167
alpha2 0.010000 0.014993 1660.000000 0.000000 0.001104 0.001380 0.089150
alpha2 0.010000 0.014993 1665.000000 0.000000 0.001104 0.001380 0.088144
alpha2 0.010000 0.014993 1670.000000 0.000000 0.001104 0.001380 0.087150
alpha2 0.010000 0.014993 1675.000000 0.000000 0.001104 0.001380 0.086167
alpha2 0.010000 0.014993 1680.000000 0.000000 0.001104 0.001380 0.085196
alpha2 0.010000 0.014993 1685.000000 0.000000 0.001104 0.001380 0.084235
alpha2 0.010000 0.014993 1690.000000 0.000000 0.001104 0.001380 0.083286
alpha2 0.010000 0.014993 1695.000000 0.000000 0.001104 0.001380 0.082347
alpha2 0.010000 0.014993 1700.000000 0.000000 0.001104 0.001380 0.081419
alpha2 0.010000 0.014993 1705.000000 0.000000 0.001104 0.001379 0.080502
