HEADER DATE 01-Aug-2017 12:34:21
HEADER RANDSEED 1748116429
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.101055 940.000000 0.000000 0.000328 0.000452 0.086391
d1 0.030000 0.101055 945.000000 0.000000 0.000328 0.000442 0.085408
d1 0.030000 0.101055 950.000000 0.000000 0.000328 0.000432 0.084436
d1 0.030000 0.101055 955.000000 0.000000 0.000328 0.000423 0.083475
d1 0.030000 0.101055 960.000000 0.000000 0.000328 0.000414 0.082524
d1 0.030000 0.101055 965.000000 0.000000 0.000328 0.000406 0.081585
d1 0.030000 0.101055 970.000000 0.000000 0.000328 0.000398 0.080656
d1 0.030000 0.101055 975.000000 0.000000 0.000328 0.000391 0.079738
d1 0.030000 0.101055 980.000000 0.000000 0.000328 0.000384 0.078830
d1 0.030000 0.101055 985.000000 0.000000 0.000328 0.000377 0.077932
d1 0.030000 0.101055 990.000000 0.000000 0.000328 0.000371 0.077045
d1 0.030000 0.101055 995.000000 0.000000 0.000328 0.000366 0.076168
d1 0.030000 0.101055 1000.000000 0.000000 0.000328 0.000360 0.075300
d1 0.030000 0.101055 1005.000000 0.000000 0.000328 0.000355 0.074443
d1 0.030000 0.101055 1010.000000 0.000000 0.000328 0.000350 0.073595
d1 0.030000 0.101055 1015.000000 0.000000 0.000328 0.000346 0.072757
d1 0.030000 0.101055 1020.000000 0.000000 0.000328 0.000342 0.071929
d1 0.030000 0.101055 1025.000000 0.000000 0.000328 0.000338 0.071110
d1 0.030000 0.101055 1030.000000 0.000000 0.000328 0.000334 0.070300
d1 0.030000 0.101055 1035.000000 0.000000 0.000328 0.000330 0.069499
d1 0.030000 0.101055 1040.000000 0.000000 0.000328 0.000327 0.068708
d1 0.030000 0.101055 1045.000000 0.000000 0.000328 0.000324 0.067925
d1 0.030000 0.101055 1050.000000 0.000000 0.000328 0.000321 0.067152
d1 0.030000 0.101055 1055.000000 0.000000 0.000328 0.000318 0.066387
d1 0.030000 0.101055 1060.000000 0.000000 0.000328 0.000316 0.065631
d1 0.030000 0.101055 1065.000000 0.000000 0.000328 0.000313 0.064884
d1 0.030000 0.101055 1070.000000 0.000000 0.000328 0.000311 0.064145
d1 0.030000 0.101055 1075.000000 0.000000 0.000328 0.000309 0.063415
d1 0.030000 0.101055 1080.000000 0.000000 0.000328 0.000307 0.062693
d1 0.030000 0.101055 1085.000000 0.000000 0.000328 0.000305 0.061979
d1 0.030000 0.101055 1090.000000 0.000000 0.000328 0.000303 0.061273
d1 0.030000 0.101055 1095.000000 0.000000 0.000328 0.000301 0.060576
d1 0.030000 0.101055 1100.000000 0.000000 0.000328 0.000299 0.059886
d1 0.030000 0.101055 1105.000000 0.000000 0.000328 0.000298 0.059204
d1 0.030000 0.101055 1110.000000 0.000000 0.000328 0.000296 0.058530
d1 0.030000 0.101055 1115.000000 0.000000 0.000328 0.000295 0.057864
d1 0.030000 0.101055 1120.000000 0.000000 0.000328 0.000294 0.057205
d1 0.030000 0.101055 1125.000000 0.000000 0.000328 0.000293 0.056554
d1 0.030000 0.101055 1130.000000 0.000000 0.000328 0.000291 0.055911
d1 0.030000 0.101055 1135.000000 0.000000 0.000328 0.000290 0.055274
d1 0.030000 0.101055 1140.000000 0.000000 0.000328 0.000289 0.054645
d1 0.030000 0.101055 1145.000000 0.000000 0.000328 0.000288 0.054023
d1 0.030000 0.101055 1150.000000 0.000000 0.000328 0.000288 0.053408
d1 0.030000 0.101055 1155.000000 0.000000 0.000328 0.000287 0.052800
d1 0.030000 0.101055 1160.000000 0.000000 0.000328 0.000286 0.052200
d1 0.030000 0.101055 1165.000000 0.000000 0.000328 0.000285 0.051605
d1 0.030000 0.101055 1170.000000 0.000000 0.000328 0.000284 0.051018
d1 0.030000 0.101055 1175.000000 0.000000 0.000328 0.000284 0.050438
d1 0.030000 0.101055 1180.000000 0.000000 0.000328 0.000283 0.049864
d1 0.030000 0.101055 1185.000000 0.000000 0.000328 0.000283 0.049297
d1 0.030000 0.101055 1190.000000 0.000000 0.000328 0.000282 0.048736
d1 0.030000 0.101055 1195.000000 0.000000 0.000328 0.000282 0.048181
d1 0.030000 0.101055 1200.000000 0.000000 0.000328 0.000281 0.047633
d1 0.030000 0.101055 1205.000000 0.000000 0.000328 0.000281 0.047091
d1 0.030000 0.101055 1210.000000 0.000000 0.000328 0.000280 0.046556
d1 0.030000 0.101055 1215.000000 0.000000 0.000328 0.000280 0.046026
d1 0.030000 0.101055 1220.000000 0.000000 0.000328 0.000279 0.045503
d1 0.030000 0.101055 1225.000000 0.000000 0.000328 0.000279 0.044985
d1 0.030000 0.101055 1230.000000 0.000000 0.000328 0.000279 0.044473
d1 0.030000 0.101055 1235.000000 0.000000 0.000328 0.000278 0.043968
d1 0.030000 0.101055 1240.000000 0.000000 0.000328 0.000278 0.043468
d1 0.030000 0.101055 1245.000000 0.000000 0.000328 0.000278 0.042973
d1 0.030000 0.101055 1250.000000 0.000000 0.000328 0.000277 0.042485
d1 0.030000 0.101055 1255.000000 0.000000 0.000328 0.000277 0.042002
d1 0.030000 0.101055 1260.000000 0.000000 0.000328 0.000277 0.041524
d1 0.030000 0.101055 1265.000000 0.000000 0.000328 0.000277 0.041052
d1 0.030000 0.101055 1270.000000 0.000000 0.000328 0.000277 0.040586
d1 0.030000 0.101055 1275.000000 0.000000 0.000328 0.000276 0.040124
d1 0.030000 0.101055 1280.000000 0.000000 0.000328 0.000276 0.039668
d1 0.030000 0.101055 1285.000000 0.000000 0.000328 0.000276 0.039218
d1 0.030000 0.101055 1290.000000 0.000000 0.000328 0.000276 0.038772
d1 0.030000 0.101055 1295.000000 0.000000 0.000328 0.000276 0.038331
d1 0.030000 0.101055 1300.000000 0.000000 0.000328 0.000276 0.037896
d1 0.030000 0.101055 1305.000000 0.000000 0.000328 0.000276 0.037465
d1 0.030000 0.101055 1310.000000 0.000000 0.000328 0.000275 0.037040
d1 0.030000 0.101055 1315.000000 0.000000 0.000328 0.000275 0.036619
d1 0.030000 0.101055 1320.000000 0.000000 0.000328 0.000275 0.036203
d1 0.030000 0.101055 1325.000000 0.000000 0.000328 0.000275 0.035792
d1 0.030000 0.101055 1330.000000 0.000000 0.000328 0.000275 0.035385
d1 0.030000 0.101055 1335.000000 0.000000 0.000328 0.000275 0.034983
d1 0.030000 0.101055 1340.000000 0.000000 0.000328 0.000275 0.034586
d1 0.030000 0.101055 1345.000000 0.000000 0.000328 0.000275 0.034193
d1 0.030000 0.101055 1350.000000 0.000000 0.000328 0.000275 0.033805
d1 0.030000 0.101055 1355.000000 0.000000 0.000328 0.000275 0.033421
d1 0.030000 0.101055 1360.000000 0.000000 0.000328 0.000275 0.033042
d1 0.030000 0.101055 1365.000000 0.000000 0.000328 0.000274 0.032667
d1 0.030000 0.101055 1370.000000 0.000000 0.000328 0.000274 0.032296
d1 0.030000 0.101055 1375.000000 0.000000 0.000328 0.000274 0.031929
d1 0.030000 0.101055 1380.000000 0.000000 0.000328 0.000274 0.031567
d1 0.030000 0.101055 1385.000000 0.000000 0.000328 0.000274 0.031209
d1 0.030000 0.101055 1390.000000 0.000000 0.000328 0.000274 0.030855
d1 0.030000 0.101055 1395.000000 0.000000 0.000328 0.000274 0.030505
d1 0.030000 0.101055 1400.000000 0.000000 0.000328 0.000274 0.030159
d1 0.030000 0.101055 1405.000000 0.000000 0.000328 0.000274 0.029816
d1 0.030000 0.101055 1410.000000 0.000000 0.000328 0.000274 0.029478
d1 0.030000 0.101055 1415.000000 0.000000 0.000328 0.000274 0.029144
d1 0.030000 0.101055 1420.000000 0.000000 0.000328 0.000274 0.028813
d1 0.030000 0.101055 1425.000000 0.000000 0.000328 0.000274 0.028487
d1 0.030000 0.101055 1430.000000 0.000000 0.000328 0.000274 0.028164
d1 0.030000 0.101055 1435.000000 0.000000 0.000328 0.000274 0.027844
d1 0.030000 0.101055 1440.000000 0.000000 0.000328 0.000274 0.027529
d1 0.030000 0.101055 1445.000000 0.000000 0.000328 0.000274 0.027217
d1 0.030000 0.101055 1450.000000 0.000000 0.000328 0.000274 0.026908
d1 0.030000 0.101055 1455.000000 0.000000 0.000328 0.000274 0.026603
d1 0.030000 0.101055 1460.000000 0.000000 0.000328 0.000274 0.026302
d1 0.030000 0.101055 1465.000000 0.000000 0.000328 0.000273 0.026004
d1 0.030000 0.101055 1470.000000 0.000000 0.000328 0.000273 0.025709
d1 0.030000 0.101055 1475.000000 0.000000 0.000328 0.000273 0.025418
d1 0.030000 0.101055 1480.000000 0.000000 0.000328 0.000273 0.025130
d1 0.030000 0.101055 1485.000000 0.000000 0.000328 0.000273 0.024845
d1 0.030000 0.101055 1490.000000 0.000000 0.000328 0.000273 0.024564
d1 0.030000 0.101055 1495.000000 0.000000 0.000328 0.000273 0.024286
d1 0.030000 0.101055 1500.000000 0.000000 0.000328 0.000273 0.024011
d1 0.030000 0.101055 1505.000000 0.000000 0.000328 0.000273 0.023739
d1 0.030000 0.101055 1510.000000 0.000000 0.000328 0.000273 0.023470
d1 0.030000 0.101055 1515.000000 0.000000 0.000328 0.000273 0.023205
d1 0.030000 0.101055 1520.000000 0.000000 0.000328 0.000273 0.022942
d1 0.030000 0.101055 1525.000000 0.000000 0.000328 0.000273 0.022682
d1 0.030000 0.101055 1530.000000 0.000000 0.000328 0.000273 0.022426
d1 0.030000 0.101055 1535.000000 0.000000 0.000328 0.000273 0.022172
d1 0.030000 0.101055 1540.000000 0.000000 0.000328 0.000273 0.021921
d1 0.030000 0.101055 1545.000000 0.000000 0.000328 0.000273 0.021673
d1 0.030000 0.101055 1550.000000 0.000000 0.000328 0.000273 0.021428
d1 0.030000 0.101055 1555.000000 0.000000 0.000328 0.000273 0.021186
d1 0.030000 0.101055 1560.000000 0.000000 0.000328 0.000273 0.020946
d1 0.030000 0.101055 1565.000000 0.000000 0.000328 0.000273 0.020710
d1 0.030000 0.101055 1570.000000 0.000000 0.000328 0.000273 0.020476
d1 0.030000 0.101055 1575.000000 0.000000 0.000328 0.000273 0.020244
d1 0.030000 0.101055 1580.000000 0.000000 0.000328 0.000273 0.020015
d1 0.030000 0.101055 1585.000000 0.000000 0.000328 0.000273 0.019789
d1 0.030000 0.101055 1590.000000 0.000000 0.000328 0.000273 0.019566
d1 0.030000 0.101055 1595.000000 0.000000 0.000328 0.000273 0.019345
d1 0.030000 0.101055 1600.000000 0.000000 0.000328 0.000273 0.019126
d1 0.030000 0.101055 1605.000000 0.000000 0.000328 0.000273 0.018910
d1 0.030000 0.101055 1610.000000 0.000000 0.000328 0.000273 0.018697
d1 0.030000 0.101055 1615.000000 0.000000 0.000328 0.000273 0.018486
d1 0.030000 0.101055 1620.000000 0.000000 0.000328 0.000273 0.018277
d1 0.030000 0.101055 1625.000000 0.000000 0.000328 0.000273 0.018071
d1 0.030000 0.101055 1630.000000 0.000000 0.000328 0.000273 0.017867
d1 0.030000 0.101055 1635.000000 0.000000 0.000328 0.000273 0.017665
d1 0.030000 0.101055 1640.000000 0.000000 0.000328 0.000273 0.017466
d1 0.030000 0.101055 1645.000000 0.000000 0.000328 0.000273 0.017269
d1 0.030000 0.101055 1650.000000 0.000000 0.000328 0.000273 0.017074
d1 0.030000 0.101055 1655.000000 0.000000 0.000328 0.000273 0.016882
d1 0.030000 0.101055 1660.000000 0.000000 0.000328 0.000273 0.016692
d1 0.030000 0.101055 1665.000000 0.000000 0.000328 0.000273 0.016503
d1 0.030000 0.101055 1670.000000 0.000000 0.000328 0.000273 0.016317
d1 0.030000 0.101055 1675.000000 0.000000 0.000328 0.000273 0.016134
d1 0.030000 0.101055 1680.000000 0.000000 0.000328 0.000273 0.015952
d1 0.030000 0.101055 1685.000000 0.000000 0.000328 0.000273 0.015772
d1 0.030000 0.101055 1690.000000 0.000000 0.000328 0.000273 0.015594
d1 0.030000 0.101055 1695.000000 0.000000 0.000328 0.000273 0.015419
d1 0.030000 0.101055 1700.000000 0.000000 0.000328 0.000273 0.015245
d1 0.030000 0.101055 1705.000000 0.000000 0.000328 0.000273 0.015074
d1 0.030000 0.101055 1710.000000 0.000000 0.000328 0.000273 0.014904
d1 0.030000 0.101055 1715.000000 0.000000 0.000328 0.000273 0.014736
d1 0.030000 0.101055 1720.000000 0.000000 0.000328 0.000273 0.014571
d1 0.030000 0.101055 1725.000000 0.000000 0.000328 0.000273 0.014407
d1 0.030000 0.101055 1730.000000 0.000000 0.000328 0.000273 0.014245
d1 0.030000 0.101055 1735.000000 0.000000 0.000328 0.000273 0.014085
d1 0.030000 0.101055 1740.000000 0.000000 0.000328 0.000273 0.013926
d1 0.030000 0.101055 1745.000000 0.000000 0.000328 0.000273 0.013770
d1 0.030000 0.101055 1750.000000 0.000000 0.000328 0.000273 0.013615
d1 0.030000 0.101055 1755.000000 0.000000 0.000328 0.000273 0.013462
d1 0.030000 0.101055 1760.000000 0.000000 0.000328 0.000273 0.013311
d1 0.030000 0.101055 1765.000000 0.000000 0.000328 0.000273 0.013161
d1 0.030000 0.101055 1770.000000 0.000000 0.000328 0.000273 0.013014
d1 0.030000 0.101055 1775.000000 0.000000 0.000328 0.000273 0.012867
d1 0.030000 0.101055 1780.000000 0.000000 0.000328 0.000273 0.012723
d1 0.030000 0.101055 1785.000000 0.000000 0.000328 0.000273 0.012580
d1 0.030000 0.101055 1790.000000 0.000000 0.000328 0.000273 0.012439
d1 0.030000 0.101055 1795.000000 0.000000 0.000328 0.000273 0.012300
