HEADER DATE 01-Aug-2017 12:37:05
HEADER RANDSEED 1748132869
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.099816 360.000000 0.000000 0.229096 8.052219 9.823868
alpha2 0.010000 0.099816 365.000000 0.000000 0.197339 7.686307 9.789774
alpha2 0.010000 0.099816 370.000000 0.000000 0.170005 7.327430 9.752465
alpha2 0.010000 0.099816 375.000000 0.000000 0.146478 6.977167 9.712056
alpha2 0.010000 0.099816 380.000000 0.000000 0.126229 6.636726 9.668675
alpha2 0.010000 0.099816 385.000000 0.000000 0.108800 6.307010 9.622458
alpha2 0.010000 0.099816 390.000000 0.000000 0.093799 5.988660 9.573547
alpha2 0.010000 0.099816 395.000000 0.000000 0.080887 5.682107 9.522089
alpha2 0.010000 0.099816 400.000000 0.000000 0.069774 5.387603 9.468230
alpha2 0.010000 0.099816 405.000000 0.000000 0.060209 5.105254 9.412120
alpha2 0.010000 0.099816 410.000000 0.000000 0.051976 4.835049 9.353905
alpha2 0.010000 0.099816 415.000000 0.000000 0.044890 4.576878 9.293729
alpha2 0.010000 0.099816 420.000000 0.000000 0.038791 4.330557 9.231734
alpha2 0.010000 0.099816 425.000000 0.000000 0.033541 4.095840 9.168056
alpha2 0.010000 0.099816 430.000000 0.000000 0.029023 3.872431 9.102829
alpha2 0.010000 0.099816 435.000000 0.000000 0.025134 3.660002 9.036181
alpha2 0.010000 0.099816 440.000000 0.000000 0.021787 3.458196 8.968237
alpha2 0.010000 0.099816 445.000000 0.000000 0.018906 3.266638 8.899114
alpha2 0.010000 0.099816 450.000000 0.000000 0.016426 3.084940 8.828927
alpha2 0.010000 0.099816 455.000000 0.000000 0.014292 2.912709 8.757783
alpha2 0.010000 0.099816 460.000000 0.000000 0.012455 2.749549 8.685786
alpha2 0.010000 0.099816 465.000000 0.000000 0.010874 2.595064 8.613033
alpha2 0.010000 0.099816 470.000000 0.000000 0.009513 2.448866 8.539617
alpha2 0.010000 0.099816 475.000000 0.000000 0.008342 2.310569 8.465628
alpha2 0.010000 0.099816 480.000000 0.000000 0.007334 2.179800 8.391146
alpha2 0.010000 0.099816 485.000000 0.000000 0.006466 2.056194 8.316253
alpha2 0.010000 0.099816 490.000000 0.000000 0.005719 1.939395 8.241020
alpha2 0.010000 0.099816 495.000000 0.000000 0.005076 1.829063 8.165520
alpha2 0.010000 0.099816 500.000000 0.000000 0.004523 1.724867 8.089816
alpha2 0.010000 0.099816 505.000000 0.000000 0.004047 1.626490 8.013971
alpha2 0.010000 0.099816 510.000000 0.000000 0.003637 1.533628 7.938043
alpha2 0.010000 0.099816 515.000000 0.000000 0.003284 1.445989 7.862086
alpha2 0.010000 0.099816 520.000000 0.000000 0.002980 1.363296 7.786151
alpha2 0.010000 0.099816 525.000000 0.000000 0.002719 1.285282 7.710286
alpha2 0.010000 0.099816 530.000000 0.000000 0.002494 1.211694 7.634535
alpha2 0.010000 0.099816 535.000000 0.000000 0.002300 1.142290 7.558939
alpha2 0.010000 0.099816 540.000000 0.000000 0.002134 1.076841 7.483537
alpha2 0.010000 0.099816 545.000000 0.000000 0.001990 1.015128 7.408366
alpha2 0.010000 0.099816 550.000000 0.000000 0.001867 0.956945 7.333458
alpha2 0.010000 0.099816 555.000000 0.000000 0.001761 0.902094 7.258845
alpha2 0.010000 0.099816 560.000000 0.000000 0.001669 0.850390 7.184556
alpha2 0.010000 0.099816 565.000000 0.000000 0.001591 0.801656 7.110617
alpha2 0.010000 0.099816 570.000000 0.000000 0.001523 0.755725 7.037053
alpha2 0.010000 0.099816 575.000000 0.000000 0.001464 0.712438 6.963886
alpha2 0.010000 0.099816 580.000000 0.000000 0.001414 0.671646 6.891139
alpha2 0.010000 0.099816 585.000000 0.000000 0.001371 0.633206 6.818829
alpha2 0.010000 0.099816 590.000000 0.000000 0.001334 0.596986 6.746976
alpha2 0.010000 0.099816 595.000000 0.000000 0.001302 0.562858 6.675594
alpha2 0.010000 0.099816 600.000000 0.000000 0.001274 0.530704 6.604699
alpha2 0.010000 0.099816 605.000000 0.000000 0.001251 0.500409 6.534304
alpha2 0.010000 0.099816 610.000000 0.000000 0.001230 0.471868 6.464422
alpha2 0.010000 0.099816 615.000000 0.000000 0.001213 0.444980 6.395063
alpha2 0.010000 0.099816 620.000000 0.000000 0.001197 0.419650 6.326238
alpha2 0.010000 0.099816 625.000000 0.000000 0.001184 0.395789 6.257955
alpha2 0.010000 0.099816 630.000000 0.000000 0.001173 0.373311 6.190223
alpha2 0.010000 0.099816 635.000000 0.000000 0.001164 0.352137 6.123049
alpha2 0.010000 0.099816 640.000000 0.000000 0.001155 0.332191 6.056438
alpha2 0.010000 0.099816 645.000000 0.000000 0.001148 0.313404 5.990396
alpha2 0.010000 0.099816 650.000000 0.000000 0.001142 0.295707 5.924928
alpha2 0.010000 0.099816 655.000000 0.000000 0.001137 0.279038 5.860038
alpha2 0.010000 0.099816 660.000000 0.000000 0.001132 0.263338 5.795729
alpha2 0.010000 0.099816 665.000000 0.000000 0.001128 0.248550 5.732004
alpha2 0.010000 0.099816 670.000000 0.000000 0.001125 0.234621 5.668865
alpha2 0.010000 0.099816 675.000000 0.000000 0.001122 0.221502 5.606313
alpha2 0.010000 0.099816 680.000000 0.000000 0.001119 0.209146 5.544350
alpha2 0.010000 0.099816 685.000000 0.000000 0.001117 0.197508 5.482976
alpha2 0.010000 0.099816 690.000000 0.000000 0.001115 0.186546 5.422192
alpha2 0.010000 0.099816 695.000000 0.000000 0.001114 0.176223 5.361996
alpha2 0.010000 0.099816 700.000000 0.000000 0.001112 0.166500 5.302390
alpha2 0.010000 0.099816 705.000000 0.000000 0.001111 0.157342 5.243371
alpha2 0.010000 0.099816 710.000000 0.000000 0.001110 0.148717 5.184939
alpha2 0.010000 0.099816 715.000000 0.000000 0.001109 0.140594 5.127091
alpha2 0.010000 0.099816 720.000000 0.000000 0.001109 0.132944 5.069827
alpha2 0.010000 0.099816 725.000000 0.000000 0.001108 0.125739 5.013143
alpha2 0.010000 0.099816 730.000000 0.000000 0.001107 0.118953 4.957038
alpha2 0.010000 0.099816 735.000000 0.000000 0.001107 0.112562 4.901510
alpha2 0.010000 0.099816 740.000000 0.000000 0.001107 0.106543 4.846554
alpha2 0.010000 0.099816 745.000000 0.000000 0.001106 0.100874 4.792169
alpha2 0.010000 0.099816 750.000000 0.000000 0.001106 0.095536 4.738350
alpha2 0.010000 0.099816 755.000000 0.000000 0.001106 0.090508 4.685096
alpha2 0.010000 0.099816 760.000000 0.000000 0.001105 0.085772 4.632402
alpha2 0.010000 0.099816 765.000000 0.000000 0.001105 0.081313 4.580265
alpha2 0.010000 0.099816 770.000000 0.000000 0.001105 0.077113 4.528681
alpha2 0.010000 0.099816 775.000000 0.000000 0.001105 0.073157 4.477646
alpha2 0.010000 0.099816 780.000000 0.000000 0.001105 0.069432 4.427157
alpha2 0.010000 0.099816 785.000000 0.000000 0.001105 0.065924 4.377209
alpha2 0.010000 0.099816 790.000000 0.000000 0.001105 0.062620 4.327798
alpha2 0.010000 0.099816 795.000000 0.000000 0.001104 0.059508 4.278921
alpha2 0.010000 0.099816 800.000000 0.000000 0.001104 0.056578 4.230572
alpha2 0.010000 0.099816 805.000000 0.000000 0.001104 0.053818 4.182748
alpha2 0.010000 0.099816 810.000000 0.000000 0.001104 0.051219 4.135444
alpha2 0.010000 0.099816 815.000000 0.000000 0.001104 0.048771 4.088655
alpha2 0.010000 0.099816 820.000000 0.000000 0.001104 0.046466 4.042378
alpha2 0.010000 0.099816 825.000000 0.000000 0.001104 0.044295 3.996608
alpha2 0.010000 0.099816 830.000000 0.000000 0.001104 0.042250 3.951341
alpha2 0.010000 0.099816 835.000000 0.000000 0.001104 0.040325 3.906571
alpha2 0.010000 0.099816 840.000000 0.000000 0.001104 0.038511 3.862295
alpha2 0.010000 0.099816 845.000000 0.000000 0.001104 0.036803 3.818507
alpha2 0.010000 0.099816 850.000000 0.000000 0.001104 0.035195 3.775204
alpha2 0.010000 0.099816 855.000000 0.000000 0.001104 0.033680 3.732380
alpha2 0.010000 0.099816 860.000000 0.000000 0.001104 0.032253 3.690031
alpha2 0.010000 0.099816 865.000000 0.000000 0.001104 0.030910 3.648153
alpha2 0.010000 0.099816 870.000000 0.000000 0.001104 0.029645 3.606740
alpha2 0.010000 0.099816 875.000000 0.000000 0.001104 0.028453 3.565789
alpha2 0.010000 0.099816 880.000000 0.000000 0.001104 0.027331 3.525294
alpha2 0.010000 0.099816 885.000000 0.000000 0.001104 0.026274 3.485252
alpha2 0.010000 0.099816 890.000000 0.000000 0.001104 0.025279 3.445658
alpha2 0.010000 0.099816 895.000000 0.000000 0.001104 0.024342 3.406506
alpha2 0.010000 0.099816 900.000000 0.000000 0.001104 0.023459 3.367793
alpha2 0.010000 0.099816 905.000000 0.000000 0.001104 0.022627 3.329515
alpha2 0.010000 0.099816 910.000000 0.000000 0.001104 0.021845 3.291666
alpha2 0.010000 0.099816 915.000000 0.000000 0.001104 0.021107 3.254242
alpha2 0.010000 0.099816 920.000000 0.000000 0.001104 0.020413 3.217239
alpha2 0.010000 0.099816 925.000000 0.000000 0.001104 0.019759 3.180652
alpha2 0.010000 0.099816 930.000000 0.000000 0.001104 0.019143 3.144477
alpha2 0.010000 0.099816 935.000000 0.000000 0.001104 0.018563 3.108710
alpha2 0.010000 0.099816 940.000000 0.000000 0.001104 0.018017 3.073347
alpha2 0.010000 0.099816 945.000000 0.000000 0.001104 0.017502 3.038382
alpha2 0.010000 0.099816 950.000000 0.000000 0.001104 0.017018 3.003813
alpha2 0.010000 0.099816 955.000000 0.000000 0.001104 0.016562 2.969634
alpha2 0.010000 0.099816 960.000000 0.000000 0.001104 0.016132 2.935841
alpha2 0.010000 0.099816 965.000000 0.000000 0.001104 0.015727 2.902431
alpha2 0.010000 0.099816 970.000000 0.000000 0.001104 0.015346 2.869398
alpha2 0.010000 0.099816 975.000000 0.000000 0.001104 0.014987 2.836740
alpha2 0.010000 0.099816 980.000000 0.000000 0.001104 0.014649 2.804452
alpha2 0.010000 0.099816 985.000000 0.000000 0.001104 0.014331 2.772529
alpha2 0.010000 0.099816 990.000000 0.000000 0.001104 0.014031 2.740969
alpha2 0.010000 0.099816 995.000000 0.000000 0.001104 0.013749 2.709766
alpha2 0.010000 0.099816 1000.000000 0.000000 0.001104 0.013483 2.678918
alpha2 0.010000 0.099816 1005.000000 0.000000 0.001104 0.013232 2.648419
alpha2 0.010000 0.099816 1010.000000 0.000000 0.001104 0.012997 2.618268
alpha2 0.010000 0.099816 1015.000000 0.000000 0.001104 0.012775 2.588458
alpha2 0.010000 0.099816 1020.000000 0.000000 0.001104 0.012565 2.558987
alpha2 0.010000 0.099816 1025.000000 0.000000 0.001104 0.012369 2.529851
alpha2 0.010000 0.099816 1030.000000 0.000000 0.001104 0.012183 2.501047
alpha2 0.010000 0.099816 1035.000000 0.000000 0.001104 0.012008 2.472570
alpha2 0.010000 0.099816 1040.000000 0.000000 0.001104 0.011844 2.444417
alpha2 0.010000 0.099816 1045.000000 0.000000 0.001104 0.011689 2.416584
alpha2 0.010000 0.099816 1050.000000 0.000000 0.001104 0.011543 2.389068
alpha2 0.010000 0.099816 1055.000000 0.000000 0.001104 0.011406 2.361865
alpha2 0.010000 0.099816 1060.000000 0.000000 0.001104 0.011276 2.334972
alpha2 0.010000 0.099816 1065.000000 0.000000 0.001104 0.011154 2.308385
alpha2 0.010000 0.099816 1070.000000 0.000000 0.001104 0.011039 2.282101
alpha2 0.010000 0.099816 1075.000000 0.000000 0.001104 0.010931 2.256116
alpha2 0.010000 0.099816 1080.000000 0.000000 0.001104 0.010830 2.230428
alpha2 0.010000 0.099816 1085.000000 0.000000 0.001104 0.010734 2.205032
alpha2 0.010000 0.099816 1090.000000 0.000000 0.001104 0.010643 2.179926
alpha2 0.010000 0.099816 1095.000000 0.000000 0.001104 0.010558 2.155105
alpha2 0.010000 0.099816 1100.000000 0.000000 0.001104 0.010478 2.130568
alpha2 0.010000 0.099816 1105.000000 0.000000 0.001104 0.010403 2.106311
alpha2 0.010000 0.099816 1110.000000 0.000000 0.001104 0.010332 2.082330
alpha2 0.010000 0.099816 1115.000000 0.000000 0.001104 0.010265 2.058623
alpha2 0.010000 0.099816 1120.000000 0.000000 0.001104 0.010202 2.035186
alpha2 0.010000 0.099816 1125.000000 0.000000 0.001104 0.010143 2.012017
alpha2 0.010000 0.099816 1130.000000 0.000000 0.001104 0.010087 1.989112
alpha2 0.010000 0.099816 1135.000000 0.000000 0.001104 0.010034 1.966468
alpha2 0.010000 0.099816 1140.000000 0.000000 0.001104 0.009985 1.944082
alpha2 0.010000 0.099816 1145.000000 0.000000 0.001104 0.009938 1.921953
alpha2 0.010000 0.099816 1150.000000 0.000000 0.001104 0.009894 1.900075
alpha2 0.010000 0.099816 1155.000000 0.000000 0.001104 0.009853 1.878448
alpha2 0.010000 0.099816 1160.000000 0.000000 0.001104 0.009814 1.857067
alpha2 0.010000 0.099816 1165.000000 0.000000 0.001104 0.009777 1.835931
alpha2 0.010000 0.099816 1170.000000 0.000000 0.001104 0.009742 1.815035
alpha2 0.010000 0.099816 1175.000000 0.000000 0.001104 0.009710 1.794379
alpha2 0.010000 0.099816 1180.000000 0.000000 0.001104 0.009679 1.773958
alpha2 0.010000 0.099816 1185.000000 0.000000 0.001104 0.009650 1.753770
alpha2 0.010000 0.099816 1190.000000 0.000000 0.001104 0.009623 1.733813
alpha2 0.010000 0.099816 1195.000000 0.000000 0.001104 0.009597 1.714084
alpha2 0.010000 0.099816 1200.000000 0.000000 0.001104 0.009573 1.694581
alpha2 0.010000 0.099816 1205.000000 0.000000 0.001104 0.009550 1.675300
alpha2 0.010000 0.099816 1210.000000 0.000000 0.001104 0.009529 1.656239
alpha2 0.010000 0.099816 1215.000000 0.000000 0.001104 0.009509 1.637396
alpha2 0.010000 0.099816 1220.000000 0.000000 0.001104 0.009490 1.618768
alpha2 0.010000 0.099816 1225.000000 0.000000 0.001104 0.009472 1.600353
alpha2 0.010000 0.099816 1230.000000 0.000000 0.001104 0.009455 1.582149
alpha2 0.010000 0.099816 1235.000000 0.000000 0.001104 0.009439 1.564152
alpha2 0.010000 0.099816 1240.000000 0.000000 0.001104 0.009424 1.546361
alpha2 0.010000 0.099816 1245.000000 0.000000 0.001104 0.009410 1.528773
alpha2 0.010000 0.099816 1250.000000 0.000000 0.001104 0.009397 1.511387
alpha2 0.010000 0.099816 1255.000000 0.000000 0.001104 0.009385 1.494199
alpha2 0.010000 0.099816 1260.000000 0.000000 0.001104 0.009373 1.477207
alpha2 0.010000 0.099816 1265.000000 0.000000 0.001104 0.009362 1.460410
alpha2 0.010000 0.099816 1270.000000 0.000000 0.001104 0.009352 1.443804
alpha2 0.010000 0.099816 1275.000000 0.000000 0.001104 0.009342 1.427388
alpha2 0.010000 0.099816 1280.000000 0.000000 0.001104 0.009332 1.411160
alpha2 0.010000 0.099816 1285.000000 0.000000 0.001104 0.009324 1.395118
alpha2 0.010000 0.099816 1290.000000 0.000000 0.001104 0.009316 1.379258
alpha2 0.010000 0.099816 1295.000000 0.000000 0.001104 0.009308 1.363580
alpha2 0.010000 0.099816 1300.000000 0.000000 0.001104 0.009301 1.348082
alpha2 0.010000 0.099816 1305.000000 0.000000 0.001104 0.009294 1.332760
alpha2 0.010000 0.099816 1310.000000 0.000000 0.001104 0.009287 1.317613
alpha2 0.010000 0.099816 1315.000000 0.000000 0.001104 0.009281 1.302640
alpha2 0.010000 0.099816 1320.000000 0.000000 0.001104 0.009276 1.287838
alpha2 0.010000 0.099816 1325.000000 0.000000 0.001104 0.009270 1.273204
alpha2 0.010000 0.099816 1330.000000 0.000000 0.001104 0.009265 1.258739
alpha2 0.010000 0.099816 1335.000000 0.000000 0.001104 0.009260 1.244438
alpha2 0.010000 0.099816 1340.000000 0.000000 0.001104 0.009256 1.230301
alpha2 0.010000 0.099816 1345.000000 0.000000 0.001104 0.009252 1.216326
alpha2 0.010000 0.099816 1350.000000 0.000000 0.001104 0.009248 1.202510
alpha2 0.010000 0.099816 1355.000000 0.000000 0.001104 0.009244 1.188852
alpha2 0.010000 0.099816 1360.000000 0.000000 0.001104 0.009240 1.175351
alpha2 0.010000 0.099816 1365.000000 0.000000 0.001104 0.009237 1.162003
alpha2 0.010000 0.099816 1370.000000 0.000000 0.001104 0.009234 1.148809
alpha2 0.010000 0.099816 1375.000000 0.000000 0.001104 0.009231 1.135765
alpha2 0.010000 0.099816 1380.000000 0.000000 0.001104 0.009228 1.122870
alpha2 0.010000 0.099816 1385.000000 0.000000 0.001104 0.009225 1.110123
alpha2 0.010000 0.099816 1390.000000 0.000000 0.001104 0.009223 1.097521
alpha2 0.010000 0.099816 1395.000000 0.000000 0.001104 0.009221 1.085064
alpha2 0.010000 0.099816 1400.000000 0.000000 0.001104 0.009218 1.072749
alpha2 0.010000 0.099816 1405.000000 0.000000 0.001104 0.009216 1.060574
alpha2 0.010000 0.099816 1410.000000 0.000000 0.001104 0.009214 1.048539
alpha2 0.010000 0.099816 1415.000000 0.000000 0.001104 0.009213 1.036642
alpha2 0.010000 0.099816 1420.000000 0.000000 0.001104 0.009211 1.024880
alpha2 0.010000 0.099816 1425.000000 0.000000 0.001104 0.009209 1.013253
alpha2 0.010000 0.099816 1430.000000 0.000000 0.001104 0.009208 1.001759
alpha2 0.010000 0.099816 1435.000000 0.000000 0.001104 0.009206 0.990396
alpha2 0.010000 0.099816 1440.000000 0.000000 0.001104 0.009205 0.979164
alpha2 0.010000 0.099816 1445.000000 0.000000 0.001104 0.009204 0.968059
alpha2 0.010000 0.099816 1450.000000 0.000000 0.001104 0.009203 0.957082
alpha2 0.010000 0.099816 1455.000000 0.000000 0.001104 0.009201 0.946230
alpha2 0.010000 0.099816 1460.000000 0.000000 0.001104 0.009200 0.935502
alpha2 0.010000 0.099816 1465.000000 0.000000 0.001104 0.009199 0.924897
alpha2 0.010000 0.099816 1470.000000 0.000000 0.001104 0.009198 0.914413
alpha2 0.010000 0.099816 1475.000000 0.000000 0.001104 0.009197 0.904049
alpha2 0.010000 0.099816 1480.000000 0.000000 0.001104 0.009197 0.893803
alpha2 0.010000 0.099816 1485.000000 0.000000 0.001104 0.009196 0.883675
alpha2 0.010000 0.099816 1490.000000 0.000000 0.001104 0.009195 0.873662
alpha2 0.010000 0.099816 1495.000000 0.000000 0.001104 0.009194 0.863764
alpha2 0.010000 0.099816 1500.000000 0.000000 0.001104 0.009194 0.853979
alpha2 0.010000 0.099816 1505.000000 0.000000 0.001104 0.009193 0.844306
alpha2 0.010000 0.099816 1510.000000 0.000000 0.001104 0.009193 0.834744
alpha2 0.010000 0.099816 1515.000000 0.000000 0.001104 0.009192 0.825291
alpha2 0.010000 0.099816 1520.000000 0.000000 0.001104 0.009191 0.815945
alpha2 0.010000 0.099816 1525.000000 0.000000 0.001104 0.009191 0.806707
alpha2 0.010000 0.099816 1530.000000 0.000000 0.001104 0.009191 0.797575
alpha2 0.010000 0.099816 1535.000000 0.000000 0.001104 0.009190 0.788546
alpha2 0.010000 0.099816 1540.000000 0.000000 0.001104 0.009190 0.779621
alpha2 0.010000 0.099816 1545.000000 0.000000 0.001104 0.009189 0.770799
alpha2 0.010000 0.099816 1550.000000 0.000000 0.001104 0.009189 0.762077
alpha2 0.010000 0.099816 1555.000000 0.000000 0.001104 0.009189 0.753454
alpha2 0.010000 0.099816 1560.000000 0.000000 0.001104 0.009188 0.744931
alpha2 0.010000 0.099816 1565.000000 0.000000 0.001104 0.009188 0.736504
alpha2 0.010000 0.099816 1570.000000 0.000000 0.001104 0.009188 0.728174
alpha2 0.010000 0.099816 1575.000000 0.000000 0.001104 0.009187 0.719940
alpha2 0.010000 0.099816 1580.000000 0.000000 0.001104 0.009187 0.711799
alpha2 0.010000 0.099816 1585.000000 0.000000 0.001104 0.009187 0.703752
alpha2 0.010000 0.099816 1590.000000 0.000000 0.001104 0.009187 0.695796
alpha2 0.010000 0.099816 1595.000000 0.000000 0.001104 0.009187 0.687932
alpha2 0.010000 0.099816 1600.000000 0.000000 0.001104 0.009186 0.680157
alpha2 0.010000 0.099816 1605.000000 0.000000 0.001104 0.009186 0.672472
alpha2 0.010000 0.099816 1610.000000 0.000000 0.001104 0.009186 0.664874
alpha2 0.010000 0.099816 1615.000000 0.000000 0.001104 0.009186 0.657363
alpha2 0.010000 0.099816 1620.000000 0.000000 0.001104 0.009186 0.649938
alpha2 0.010000 0.099816 1625.000000 0.000000 0.001104 0.009185 0.642598
alpha2 0.010000 0.099816 1630.000000 0.000000 0.001104 0.009185 0.635342
alpha2 0.010000 0.099816 1635.000000 0.000000 0.001104 0.009185 0.628168
alpha2 0.010000 0.099816 1640.000000 0.000000 0.001104 0.009185 0.621077
alpha2 0.010000 0.099816 1645.000000 0.000000 0.001104 0.009185 0.614067
alpha2 0.010000 0.099816 1650.000000 0.000000 0.001104 0.009185 0.607137
alpha2 0.010000 0.099816 1655.000000 0.000000 0.001104 0.009185 0.600286
alpha2 0.010000 0.099816 1660.000000 0.000000 0.001104 0.009185 0.593514
alpha2 0.010000 0.099816 1665.000000 0.000000 0.001104 0.009185 0.586819
alpha2 0.010000 0.099816 1670.000000 0.000000 0.001104 0.009184 0.580200
alpha2 0.010000 0.099816 1675.000000 0.000000 0.001104 0.009184 0.573658
alpha2 0.010000 0.099816 1680.000000 0.000000 0.001104 0.009184 0.567190
alpha2 0.010000 0.099816 1685.000000 0.000000 0.001104 0.009184 0.560796
alpha2 0.010000 0.099816 1690.000000 0.000000 0.001104 0.009184 0.554475
alpha2 0.010000 0.099816 1695.000000 0.000000 0.001104 0.009184 0.548226
alpha2 0.010000 0.099816 1700.000000 0.000000 0.001104 0.009184 0.542049
alpha2 0.010000 0.099816 1705.000000 0.000000 0.001104 0.009184 0.535942
