HEADER DATE 01-Aug-2017 12:56:45
HEADER RANDSEED 1748250811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003590 255.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 260.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 265.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 270.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 275.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 280.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 285.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 290.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 295.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 300.000000 2.000000 1.380379 1.150316 0.640778
Kb 0.002300 0.003590 305.000000 0.000000 1.188257 1.145491 0.640762
Kb 0.002300 0.003590 310.000000 0.000000 1.022897 1.132296 0.640655
Kb 0.002300 0.003590 315.000000 0.000000 0.880569 1.112422 0.640385
Kb 0.002300 0.003590 320.000000 0.000000 0.758067 1.087297 0.639895
Kb 0.002300 0.003590 325.000000 0.000000 0.652627 1.058119 0.639144
Kb 0.002300 0.003590 330.000000 0.000000 0.561875 1.025891 0.638101
Kb 0.002300 0.003590 335.000000 0.000000 0.483764 0.991454 0.636746
Kb 0.002300 0.003590 340.000000 0.000000 0.416533 0.955505 0.635066
Kb 0.002300 0.003590 345.000000 0.000000 0.358666 0.918622 0.633054
Kb 0.002300 0.003590 350.000000 0.000000 0.308861 0.881281 0.630710
Kb 0.002300 0.003590 355.000000 0.000000 0.265993 0.843871 0.628036
Kb 0.002300 0.003590 360.000000 0.000000 0.229096 0.806710 0.625041
Kb 0.002300 0.003590 365.000000 0.000000 0.197338 0.770051 0.621733
Kb 0.002300 0.003590 370.000000 0.000000 0.170005 0.734097 0.618124
Kb 0.002300 0.003590 375.000000 0.000000 0.146478 0.699006 0.614226
Kb 0.002300 0.003590 380.000000 0.000000 0.126229 0.664899 0.610056
Kb 0.002300 0.003590 385.000000 0.000000 0.108800 0.631866 0.605626
Kb 0.002300 0.003590 390.000000 0.000000 0.093799 0.599973 0.600954
Kb 0.002300 0.003590 395.000000 0.000000 0.080887 0.569261 0.596055
Kb 0.002300 0.003590 400.000000 0.000000 0.069774 0.539756 0.590944
Kb 0.002300 0.003590 405.000000 0.000000 0.060209 0.511469 0.585638
Kb 0.002300 0.003590 410.000000 0.000000 0.051976 0.484398 0.580152
Kb 0.002300 0.003590 415.000000 0.000000 0.044890 0.458533 0.574501
Kb 0.002300 0.003590 420.000000 0.000000 0.038791 0.433856 0.568701
Kb 0.002300 0.003590 425.000000 0.000000 0.033541 0.410341 0.562764
Kb 0.002300 0.003590 430.000000 0.000000 0.029023 0.387959 0.556707
Kb 0.002300 0.003590 435.000000 0.000000 0.025134 0.366676 0.550540
Kb 0.002300 0.003590 440.000000 0.000000 0.021787 0.346459 0.544278
Kb 0.002300 0.003590 445.000000 0.000000 0.018906 0.327267 0.537932
Kb 0.002300 0.003590 450.000000 0.000000 0.016427 0.309064 0.531513
Kb 0.002300 0.003590 455.000000 0.000000 0.014292 0.291809 0.525033
Kb 0.002300 0.003590 460.000000 0.000000 0.012455 0.275463 0.518502
Kb 0.002300 0.003590 465.000000 0.000000 0.010874 0.259986 0.511929
Kb 0.002300 0.003590 470.000000 0.000000 0.009513 0.245339 0.505325
Kb 0.002300 0.003590 475.000000 0.000000 0.008342 0.231484 0.498696
Kb 0.002300 0.003590 480.000000 0.000000 0.007334 0.218383 0.492052
Kb 0.002300 0.003590 485.000000 0.000000 0.006466 0.205999 0.485400
Kb 0.002300 0.003590 490.000000 0.000000 0.005719 0.194298 0.478746
Kb 0.002300 0.003590 495.000000 0.000000 0.005076 0.183244 0.472099
Kb 0.002300 0.003590 500.000000 0.000000 0.004523 0.172805 0.465463
Kb 0.002300 0.003590 505.000000 0.000000 0.004047 0.162949 0.458845
Kb 0.002300 0.003590 510.000000 0.000000 0.003637 0.153646 0.452250
Kb 0.002300 0.003590 515.000000 0.000000 0.003284 0.144866 0.445682
Kb 0.002300 0.003590 520.000000 0.000000 0.002980 0.136582 0.439147
Kb 0.002300 0.003590 525.000000 0.000000 0.002719 0.128766 0.432648
Kb 0.002300 0.003590 530.000000 0.000000 0.002494 0.121393 0.426190
Kb 0.002300 0.003590 535.000000 0.000000 0.002301 0.114440 0.419775
Kb 0.002300 0.003590 540.000000 0.000000 0.002134 0.107883 0.413408
Kb 0.002300 0.003590 545.000000 0.000000 0.001990 0.101700 0.407091
Kb 0.002300 0.003590 550.000000 0.000000 0.001867 0.095871 0.400827
Kb 0.002300 0.003590 555.000000 0.000000 0.001761 0.090376 0.394618
Kb 0.002300 0.003590 560.000000 0.000000 0.001669 0.085196 0.388467
Kb 0.002300 0.003590 565.000000 0.000000 0.001591 0.080314 0.382375
Kb 0.002300 0.003590 570.000000 0.000000 0.001523 0.075712 0.376345
Kb 0.002300 0.003590 575.000000 0.000000 0.001464 0.071375 0.370378
Kb 0.002300 0.003590 580.000000 0.000000 0.001414 0.067289 0.364475
Kb 0.002300 0.003590 585.000000 0.000000 0.001371 0.063438 0.358638
Kb 0.002300 0.003590 590.000000 0.000000 0.001334 0.059809 0.352868
Kb 0.002300 0.003590 595.000000 0.000000 0.001302 0.056390 0.347165
Kb 0.002300 0.003590 600.000000 0.000000 0.001274 0.053168 0.341531
Kb 0.002300 0.003590 605.000000 0.000000 0.001251 0.050133 0.335966
Kb 0.002300 0.003590 610.000000 0.000000 0.001230 0.047274 0.330471
Kb 0.002300 0.003590 615.000000 0.000000 0.001213 0.044580 0.325047
Kb 0.002300 0.003590 620.000000 0.000000 0.001198 0.042043 0.319693
Kb 0.002300 0.003590 625.000000 0.000000 0.001185 0.039652 0.314410
Kb 0.002300 0.003590 630.000000 0.000000 0.001173 0.037400 0.309197
Kb 0.002300 0.003590 635.000000 0.000000 0.001164 0.035279 0.304056
Kb 0.002300 0.003590 640.000000 0.000000 0.001155 0.033281 0.298986
Kb 0.002300 0.003590 645.000000 0.000000 0.001148 0.031398 0.293987
Kb 0.002300 0.003590 650.000000 0.000000 0.001142 0.029625 0.289059
Kb 0.002300 0.003590 655.000000 0.000000 0.001137 0.027956 0.284201
Kb 0.002300 0.003590 660.000000 0.000000 0.001132 0.026383 0.279414
Kb 0.002300 0.003590 665.000000 0.000000 0.001128 0.024901 0.274697
Kb 0.002300 0.003590 670.000000 0.000000 0.001125 0.023506 0.270049
Kb 0.002300 0.003590 675.000000 0.000000 0.001122 0.022191 0.265471
Kb 0.002300 0.003590 680.000000 0.000000 0.001120 0.020953 0.260961
Kb 0.002300 0.003590 685.000000 0.000000 0.001117 0.019787 0.256520
Kb 0.002300 0.003590 690.000000 0.000000 0.001115 0.018689 0.252147
Kb 0.002300 0.003590 695.000000 0.000000 0.001114 0.017655 0.247841
Kb 0.002300 0.003590 700.000000 0.000000 0.001113 0.016681 0.243601
Kb 0.002300 0.003590 705.000000 0.000000 0.001111 0.015763 0.239428
Kb 0.002300 0.003590 710.000000 0.000000 0.001110 0.014899 0.235320
Kb 0.002300 0.003590 715.000000 0.000000 0.001109 0.014086 0.231277
Kb 0.002300 0.003590 720.000000 0.000000 0.001109 0.013319 0.227298
Kb 0.002300 0.003590 725.000000 0.000000 0.001108 0.012597 0.223382
Kb 0.002300 0.003590 730.000000 0.000000 0.001107 0.011917 0.219529
Kb 0.002300 0.003590 735.000000 0.000000 0.001107 0.011277 0.215738
Kb 0.002300 0.003590 740.000000 0.000000 0.001107 0.010674 0.212009
Kb 0.002300 0.003590 745.000000 0.000000 0.001106 0.010106 0.208340
Kb 0.002300 0.003590 750.000000 0.000000 0.001106 0.009571 0.204731
Kb 0.002300 0.003590 755.000000 0.000000 0.001106 0.009068 0.201180
Kb 0.002300 0.003590 760.000000 0.000000 0.001105 0.008593 0.197689
Kb 0.002300 0.003590 765.000000 0.000000 0.001105 0.008146 0.194254
Kb 0.002300 0.003590 770.000000 0.000000 0.001105 0.007726 0.190877
Kb 0.002300 0.003590 775.000000 0.000000 0.001105 0.007329 0.187555
Kb 0.002300 0.003590 780.000000 0.000000 0.001105 0.006956 0.184289
Kb 0.002300 0.003590 785.000000 0.000000 0.001105 0.006605 0.181078
Kb 0.002300 0.003590 790.000000 0.000000 0.001105 0.006274 0.177920
Kb 0.002300 0.003590 795.000000 0.000000 0.001104 0.005962 0.174815
Kb 0.002300 0.003590 800.000000 0.000000 0.001104 0.005668 0.171762
Kb 0.002300 0.003590 805.000000 0.000000 0.001104 0.005392 0.168761
Kb 0.002300 0.003590 810.000000 0.000000 0.001104 0.005131 0.165811
Kb 0.002300 0.003590 815.000000 0.000000 0.001104 0.004886 0.162910
Kb 0.002300 0.003590 820.000000 0.000000 0.001104 0.004655 0.160059
Kb 0.002300 0.003590 825.000000 0.000000 0.001104 0.004438 0.157256
Kb 0.002300 0.003590 830.000000 0.000000 0.001104 0.004233 0.154501
Kb 0.002300 0.003590 835.000000 0.000000 0.001104 0.004040 0.151794
Kb 0.002300 0.003590 840.000000 0.000000 0.001104 0.003858 0.149132
Kb 0.002300 0.003590 845.000000 0.000000 0.001104 0.003687 0.146516
Kb 0.002300 0.003590 850.000000 0.000000 0.001104 0.003526 0.143945
Kb 0.002300 0.003590 855.000000 0.000000 0.001104 0.003374 0.141418
Kb 0.002300 0.003590 860.000000 0.000000 0.001104 0.003231 0.138935
Kb 0.002300 0.003590 865.000000 0.000000 0.001104 0.003097 0.136494
Kb 0.002300 0.003590 870.000000 0.000000 0.001104 0.002970 0.134096
Kb 0.002300 0.003590 875.000000 0.000000 0.001104 0.002851 0.131739
Kb 0.002300 0.003590 880.000000 0.000000 0.001104 0.002738 0.129423
Kb 0.002300 0.003590 885.000000 0.000000 0.001104 0.002632 0.127147
Kb 0.002300 0.003590 890.000000 0.000000 0.001104 0.002533 0.124910
Kb 0.002300 0.003590 895.000000 0.000000 0.001104 0.002439 0.122712
Kb 0.002300 0.003590 900.000000 0.000000 0.001104 0.002350 0.120553
Kb 0.002300 0.003590 905.000000 0.000000 0.001104 0.002267 0.118431
Kb 0.002300 0.003590 910.000000 0.000000 0.001104 0.002189 0.116346
Kb 0.002300 0.003590 915.000000 0.000000 0.001104 0.002115 0.114297
Kb 0.002300 0.003590 920.000000 0.000000 0.001104 0.002045 0.112284
Kb 0.002300 0.003590 925.000000 0.000000 0.001104 0.001980 0.110306
Kb 0.002300 0.003590 930.000000 0.000000 0.001104 0.001918 0.108363
Kb 0.002300 0.003590 935.000000 0.000000 0.001104 0.001860 0.106454
Kb 0.002300 0.003590 940.000000 0.000000 0.001104 0.001805 0.104578
Kb 0.002300 0.003590 945.000000 0.000000 0.001104 0.001754 0.102735
Kb 0.002300 0.003590 950.000000 0.000000 0.001104 0.001705 0.100924
Kb 0.002300 0.003590 955.000000 0.000000 0.001104 0.001659 0.099146
Kb 0.002300 0.003590 960.000000 0.000000 0.001104 0.001616 0.097398
Kb 0.002300 0.003590 965.000000 0.000000 0.001104 0.001576 0.095681
Kb 0.002300 0.003590 970.000000 0.000000 0.001104 0.001538 0.093994
Kb 0.002300 0.003590 975.000000 0.000000 0.001104 0.001502 0.092337
Kb 0.002300 0.003590 980.000000 0.000000 0.001104 0.001468 0.090708
Kb 0.002300 0.003590 985.000000 0.000000 0.001104 0.001436 0.089109
Kb 0.002300 0.003590 990.000000 0.000000 0.001104 0.001406 0.087538
Kb 0.002300 0.003590 995.000000 0.000000 0.001104 0.001378 0.085994
Kb 0.002300 0.003590 1000.000000 0.000000 0.001104 0.001351 0.084478
Kb 0.002300 0.003590 1005.000000 0.000000 0.001104 0.001326 0.082988
Kb 0.002300 0.003590 1010.000000 0.000000 0.001104 0.001302 0.081524
Kb 0.002300 0.003590 1015.000000 0.000000 0.001104 0.001280 0.080087
Kb 0.002300 0.003590 1020.000000 0.000000 0.001104 0.001259 0.078674
Kb 0.002300 0.003590 1025.000000 0.000000 0.001104 0.001239 0.077287
Kb 0.002300 0.003590 1030.000000 0.000000 0.001104 0.001221 0.075924
Kb 0.002300 0.003590 1035.000000 0.000000 0.001104 0.001203 0.074585
Kb 0.002300 0.003590 1040.000000 0.000000 0.001104 0.001187 0.073270
Kb 0.002300 0.003590 1045.000000 0.000000 0.001104 0.001171 0.071978
Kb 0.002300 0.003590 1050.000000 0.000000 0.001104 0.001156 0.070709
Kb 0.002300 0.003590 1055.000000 0.000000 0.001104 0.001143 0.069463
Kb 0.002300 0.003590 1060.000000 0.000000 0.001104 0.001130 0.068238
Kb 0.002300 0.003590 1065.000000 0.000000 0.001104 0.001118 0.067035
Kb 0.002300 0.003590 1070.000000 0.000000 0.001104 0.001106 0.065853
Kb 0.002300 0.003590 1075.000000 0.000000 0.001104 0.001095 0.064693
Kb 0.002300 0.003590 1080.000000 0.000000 0.001104 0.001085 0.063552
Kb 0.002300 0.003590 1085.000000 0.000000 0.001104 0.001075 0.062432
Kb 0.002300 0.003590 1090.000000 0.000000 0.001104 0.001066 0.061332
Kb 0.002300 0.003590 1095.000000 0.000000 0.001104 0.001058 0.060252
Kb 0.002300 0.003590 1100.000000 0.000000 0.001104 0.001050 0.059190
Kb 0.002300 0.003590 1105.000000 0.000000 0.001104 0.001042 0.058147
Kb 0.002300 0.003590 1110.000000 0.000000 0.001104 0.001035 0.057123
Kb 0.002300 0.003590 1115.000000 0.000000 0.001104 0.001028 0.056117
Kb 0.002300 0.003590 1120.000000 0.000000 0.001104 0.001022 0.055129
Kb 0.002300 0.003590 1125.000000 0.000000 0.001104 0.001016 0.054158
Kb 0.002300 0.003590 1130.000000 0.000000 0.001104 0.001011 0.053204
Kb 0.002300 0.003590 1135.000000 0.000000 0.001104 0.001005 0.052268
Kb 0.002300 0.003590 1140.000000 0.000000 0.001104 0.001000 0.051348
Kb 0.002300 0.003590 1145.000000 0.000000 0.001104 0.000996 0.050444
Kb 0.002300 0.003590 1150.000000 0.000000 0.001104 0.000991 0.049557
Kb 0.002300 0.003590 1155.000000 0.000000 0.001104 0.000987 0.048685
Kb 0.002300 0.003590 1160.000000 0.000000 0.001104 0.000983 0.047828
Kb 0.002300 0.003590 1165.000000 0.000000 0.001104 0.000980 0.046987
Kb 0.002300 0.003590 1170.000000 0.000000 0.001104 0.000976 0.046161
Kb 0.002300 0.003590 1175.000000 0.000000 0.001104 0.000973 0.045349
Kb 0.002300 0.003590 1180.000000 0.000000 0.001104 0.000970 0.044552
Kb 0.002300 0.003590 1185.000000 0.000000 0.001104 0.000967 0.043769
Kb 0.002300 0.003590 1190.000000 0.000000 0.001104 0.000964 0.043000
Kb 0.002300 0.003590 1195.000000 0.000000 0.001104 0.000962 0.042244
Kb 0.002300 0.003590 1200.000000 0.000000 0.001104 0.000959 0.041502
Kb 0.002300 0.003590 1205.000000 0.000000 0.001104 0.000957 0.040773
Kb 0.002300 0.003590 1210.000000 0.000000 0.001104 0.000955 0.040057
Kb 0.002300 0.003590 1215.000000 0.000000 0.001104 0.000953 0.039354
Kb 0.002300 0.003590 1220.000000 0.000000 0.001104 0.000951 0.038663
Kb 0.002300 0.003590 1225.000000 0.000000 0.001104 0.000949 0.037985
Kb 0.002300 0.003590 1230.000000 0.000000 0.001104 0.000947 0.037318
Kb 0.002300 0.003590 1235.000000 0.000000 0.001104 0.000946 0.036664
Kb 0.002300 0.003590 1240.000000 0.000000 0.001104 0.000944 0.036021
Kb 0.002300 0.003590 1245.000000 0.000000 0.001104 0.000943 0.035389
Kb 0.002300 0.003590 1250.000000 0.000000 0.001104 0.000942 0.034769
Kb 0.002300 0.003590 1255.000000 0.000000 0.001104 0.000940 0.034160
Kb 0.002300 0.003590 1260.000000 0.000000 0.001104 0.000939 0.033561
Kb 0.002300 0.003590 1265.000000 0.000000 0.001104 0.000938 0.032974
Kb 0.002300 0.003590 1270.000000 0.000000 0.001104 0.000937 0.032396
Kb 0.002300 0.003590 1275.000000 0.000000 0.001104 0.000936 0.031829
Kb 0.002300 0.003590 1280.000000 0.000000 0.001104 0.000935 0.031272
Kb 0.002300 0.003590 1285.000000 0.000000 0.001104 0.000934 0.030725
Kb 0.002300 0.003590 1290.000000 0.000000 0.001104 0.000933 0.030188
Kb 0.002300 0.003590 1295.000000 0.000000 0.001104 0.000933 0.029660
Kb 0.002300 0.003590 1300.000000 0.000000 0.001104 0.000932 0.029141
Kb 0.002300 0.003590 1305.000000 0.000000 0.001104 0.000931 0.028632
Kb 0.002300 0.003590 1310.000000 0.000000 0.001104 0.000930 0.028132
Kb 0.002300 0.003590 1315.000000 0.000000 0.001104 0.000930 0.027641
Kb 0.002300 0.003590 1320.000000 0.000000 0.001104 0.000929 0.027158
Kb 0.002300 0.003590 1325.000000 0.000000 0.001104 0.000929 0.026684
Kb 0.002300 0.003590 1330.000000 0.000000 0.001104 0.000928 0.026218
Kb 0.002300 0.003590 1335.000000 0.000000 0.001104 0.000928 0.025761
Kb 0.002300 0.003590 1340.000000 0.000000 0.001104 0.000927 0.025312
Kb 0.002300 0.003590 1345.000000 0.000000 0.001104 0.000927 0.024871
Kb 0.002300 0.003590 1350.000000 0.000000 0.001104 0.000926 0.024438
Kb 0.002300 0.003590 1355.000000 0.000000 0.001104 0.000926 0.024012
Kb 0.002300 0.003590 1360.000000 0.000000 0.001104 0.000926 0.023594
Kb 0.002300 0.003590 1365.000000 0.000000 0.001104 0.000925 0.023183
Kb 0.002300 0.003590 1370.000000 0.000000 0.001104 0.000925 0.022780
Kb 0.002300 0.003590 1375.000000 0.000000 0.001104 0.000925 0.022384
Kb 0.002300 0.003590 1380.000000 0.000000 0.001104 0.000925 0.021995
Kb 0.002300 0.003590 1385.000000 0.000000 0.001104 0.000924 0.021613
Kb 0.002300 0.003590 1390.000000 0.000000 0.001104 0.000924 0.021237
Kb 0.002300 0.003590 1395.000000 0.000000 0.001104 0.000924 0.020869
Kb 0.002300 0.003590 1400.000000 0.000000 0.001104 0.000924 0.020507
Kb 0.002300 0.003590 1405.000000 0.000000 0.001104 0.000923 0.020151
Kb 0.002300 0.003590 1410.000000 0.000000 0.001104 0.000923 0.019801
Kb 0.002300 0.003590 1415.000000 0.000000 0.001104 0.000923 0.019458
Kb 0.002300 0.003590 1420.000000 0.000000 0.001104 0.000923 0.019121
Kb 0.002300 0.003590 1425.000000 0.000000 0.001104 0.000923 0.018790
Kb 0.002300 0.003590 1430.000000 0.000000 0.001104 0.000923 0.018465
Kb 0.002300 0.003590 1435.000000 0.000000 0.001104 0.000922 0.018146
Kb 0.002300 0.003590 1440.000000 0.000000 0.001104 0.000922 0.017832
Kb 0.002300 0.003590 1445.000000 0.000000 0.001104 0.000922 0.017524
Kb 0.002300 0.003590 1450.000000 0.000000 0.001104 0.000922 0.017221
Kb 0.002300 0.003590 1455.000000 0.000000 0.001104 0.000922 0.016924
Kb 0.002300 0.003590 1460.000000 0.000000 0.001104 0.000922 0.016632
Kb 0.002300 0.003590 1465.000000 0.000000 0.001104 0.000922 0.016345
Kb 0.002300 0.003590 1470.000000 0.000000 0.001104 0.000922 0.016064
Kb 0.002300 0.003590 1475.000000 0.000000 0.001104 0.000921 0.015787
Kb 0.002300 0.003590 1480.000000 0.000000 0.001104 0.000921 0.015515
Kb 0.002300 0.003590 1485.000000 0.000000 0.001104 0.000921 0.015248
Kb 0.002300 0.003590 1490.000000 0.000000 0.001104 0.000921 0.014986
Kb 0.002300 0.003590 1495.000000 0.000000 0.001104 0.000921 0.014729
Kb 0.002300 0.003590 1500.000000 0.000000 0.001104 0.000921 0.014476
Kb 0.002300 0.003590 1505.000000 0.000000 0.001104 0.000921 0.014227
Kb 0.002300 0.003590 1510.000000 0.000000 0.001104 0.000921 0.013983
Kb 0.002300 0.003590 1515.000000 0.000000 0.001104 0.000921 0.013744
Kb 0.002300 0.003590 1520.000000 0.000000 0.001104 0.000921 0.013508
Kb 0.002300 0.003590 1525.000000 0.000000 0.001104 0.000921 0.013277
Kb 0.002300 0.003590 1530.000000 0.000000 0.001104 0.000921 0.013050
Kb 0.002300 0.003590 1535.000000 0.000000 0.001104 0.000921 0.012827
Kb 0.002300 0.003590 1540.000000 0.000000 0.001104 0.000921 0.012608
Kb 0.002300 0.003590 1545.000000 0.000000 0.001104 0.000921 0.012393
Kb 0.002300 0.003590 1550.000000 0.000000 0.001104 0.000921 0.012181
Kb 0.002300 0.003590 1555.000000 0.000000 0.001104 0.000921 0.011974
Kb 0.002300 0.003590 1560.000000 0.000000 0.001104 0.000921 0.011770
Kb 0.002300 0.003590 1565.000000 0.000000 0.001104 0.000921 0.011570
Kb 0.002300 0.003590 1570.000000 0.000000 0.001104 0.000920 0.011373
Kb 0.002300 0.003590 1575.000000 0.000000 0.001104 0.000920 0.011180
Kb 0.002300 0.003590 1580.000000 0.000000 0.001104 0.000920 0.010990
Kb 0.002300 0.003590 1585.000000 0.000000 0.001104 0.000920 0.010803
Kb 0.002300 0.003590 1590.000000 0.000000 0.001104 0.000920 0.010620
Kb 0.002300 0.003590 1595.000000 0.000000 0.001104 0.000920 0.010440
Kb 0.002300 0.003590 1600.000000 0.000000 0.001104 0.000920 0.010264
Kb 0.002300 0.003590 1605.000000 0.000000 0.001104 0.000920 0.010090
Kb 0.002300 0.003590 1610.000000 0.000000 0.001104 0.000920 0.009920
Kb 0.002300 0.003590 1615.000000 0.000000 0.001104 0.000920 0.009753
Kb 0.002300 0.003590 1620.000000 0.000000 0.001104 0.000920 0.009588
Kb 0.002300 0.003590 1625.000000 0.000000 0.001104 0.000920 0.009427
Kb 0.002300 0.003590 1630.000000 0.000000 0.001104 0.000920 0.009268
Kb 0.002300 0.003590 1635.000000 0.000000 0.001104 0.000920 0.009112
Kb 0.002300 0.003590 1640.000000 0.000000 0.001104 0.000920 0.008959
Kb 0.002300 0.003590 1645.000000 0.000000 0.001104 0.000920 0.008809
Kb 0.002300 0.003590 1650.000000 0.000000 0.001104 0.000920 0.008661
Kb 0.002300 0.003590 1655.000000 0.000000 0.001104 0.000920 0.008517
Kb 0.002300 0.003590 1660.000000 0.000000 0.001104 0.000920 0.008374
Kb 0.002300 0.003590 1665.000000 0.000000 0.001104 0.000920 0.008234
Kb 0.002300 0.003590 1670.000000 0.000000 0.001104 0.000920 0.008097
Kb 0.002300 0.003590 1675.000000 0.000000 0.001104 0.000920 0.007962
Kb 0.002300 0.003590 1680.000000 0.000000 0.001104 0.000920 0.007829
Kb 0.002300 0.003590 1685.000000 0.000000 0.001104 0.000920 0.007699
Kb 0.002300 0.003590 1690.000000 0.000000 0.001104 0.000920 0.007571
Kb 0.002300 0.003590 1695.000000 0.000000 0.001104 0.000920 0.007446
Kb 0.002300 0.003590 1700.000000 0.000000 0.001104 0.000920 0.007322
Kb 0.002300 0.003590 1705.000000 0.000000 0.001104 0.000920 0.007201
Kb 0.002300 0.003590 1710.000000 0.000000 0.001104 0.000920 0.007082
Kb 0.002300 0.003590 1715.000000 0.000000 0.001104 0.000920 0.006965
Kb 0.002300 0.003590 1720.000000 0.000000 0.001104 0.000920 0.006851
Kb 0.002300 0.003590 1725.000000 0.000000 0.001104 0.000920 0.006738
Kb 0.002300 0.003590 1730.000000 0.000000 0.001104 0.000920 0.006627
Kb 0.002300 0.003590 1735.000000 0.000000 0.001104 0.000920 0.006518
Kb 0.002300 0.003590 1740.000000 0.000000 0.001104 0.000920 0.006411
Kb 0.002300 0.003590 1745.000000 0.000000 0.001104 0.000920 0.006306
Kb 0.002300 0.003590 1750.000000 0.000000 0.001104 0.000920 0.006203
