HEADER DATE 01-Aug-2017 13:03:45
HEADER RANDSEED 1748292845
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001196 0.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 5.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 10.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 15.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 20.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 25.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 30.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 35.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 40.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 45.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 50.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 55.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 60.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 65.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 70.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 75.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 80.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 85.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 90.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 95.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 100.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 105.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 110.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 115.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 120.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 125.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 130.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 135.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 140.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 145.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 150.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 155.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 160.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 165.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 170.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 175.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 180.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 185.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 190.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 195.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 200.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 205.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 210.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 215.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 220.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 225.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 230.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 235.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 240.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 245.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 250.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 255.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 260.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 265.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 270.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 275.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 280.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 285.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 290.000000 2.000000 1.380379 1.150316 1.923487
Kb 0.002300 0.001196 295.000000 2.000000 1.380379 1.150316 1.923487
