HEADER DATE 01-Aug-2017 12:56:22
HEADER RANDSEED 1748248560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011761 305.000000 0.000000 1.188257 1.145491 0.195602
Kb 0.002300 0.011761 310.000000 0.000000 1.022897 1.132296 0.195497
Kb 0.002300 0.011761 315.000000 0.000000 0.880569 1.112422 0.195237
Kb 0.002300 0.011761 320.000000 0.000000 0.758067 1.087297 0.194771
Kb 0.002300 0.011761 325.000000 0.000000 0.652627 1.058119 0.194067
Kb 0.002300 0.011761 330.000000 0.000000 0.561875 1.025891 0.193104
Kb 0.002300 0.011761 335.000000 0.000000 0.483764 0.991454 0.191872
Kb 0.002300 0.011761 340.000000 0.000000 0.416533 0.955505 0.190368
Kb 0.002300 0.011761 345.000000 0.000000 0.358666 0.918622 0.188596
Kb 0.002300 0.011761 350.000000 0.000000 0.308861 0.881281 0.186564
Kb 0.002300 0.011761 355.000000 0.000000 0.265993 0.843871 0.184284
Kb 0.002300 0.011761 360.000000 0.000000 0.229096 0.806710 0.181773
Kb 0.002300 0.011761 365.000000 0.000000 0.197338 0.770051 0.179046
Kb 0.002300 0.011761 370.000000 0.000000 0.170005 0.734097 0.176123
Kb 0.002300 0.011761 375.000000 0.000000 0.146478 0.699006 0.173021
Kb 0.002300 0.011761 380.000000 0.000000 0.126229 0.664899 0.169761
Kb 0.002300 0.011761 385.000000 0.000000 0.108800 0.631866 0.166360
Kb 0.002300 0.011761 390.000000 0.000000 0.093799 0.599973 0.162839
Kb 0.002300 0.011761 395.000000 0.000000 0.080887 0.569261 0.159214
Kb 0.002300 0.011761 400.000000 0.000000 0.069774 0.539756 0.155505
Kb 0.002300 0.011761 405.000000 0.000000 0.060209 0.511469 0.151726
Kb 0.002300 0.011761 410.000000 0.000000 0.051976 0.484398 0.147895
Kb 0.002300 0.011761 415.000000 0.000000 0.044890 0.458533 0.144025
Kb 0.002300 0.011761 420.000000 0.000000 0.038791 0.433856 0.140131
Kb 0.002300 0.011761 425.000000 0.000000 0.033541 0.410341 0.136226
Kb 0.002300 0.011761 430.000000 0.000000 0.029023 0.387959 0.132321
Kb 0.002300 0.011761 435.000000 0.000000 0.025134 0.366676 0.128427
Kb 0.002300 0.011761 440.000000 0.000000 0.021787 0.346459 0.124553
Kb 0.002300 0.011761 445.000000 0.000000 0.018906 0.327267 0.120710
Kb 0.002300 0.011761 450.000000 0.000000 0.016427 0.309064 0.116905
Kb 0.002300 0.011761 455.000000 0.000000 0.014292 0.291809 0.113145
Kb 0.002300 0.011761 460.000000 0.000000 0.012455 0.275463 0.109436
Kb 0.002300 0.011761 465.000000 0.000000 0.010874 0.259986 0.105785
Kb 0.002300 0.011761 470.000000 0.000000 0.009513 0.245339 0.102196
Kb 0.002300 0.011761 475.000000 0.000000 0.008342 0.231484 0.098674
Kb 0.002300 0.011761 480.000000 0.000000 0.007334 0.218383 0.095222
Kb 0.002300 0.011761 485.000000 0.000000 0.006466 0.205999 0.091844
Kb 0.002300 0.011761 490.000000 0.000000 0.005719 0.194298 0.088541
Kb 0.002300 0.011761 495.000000 0.000000 0.005076 0.183244 0.085317
Kb 0.002300 0.011761 500.000000 0.000000 0.004523 0.172805 0.082173
Kb 0.002300 0.011761 505.000000 0.000000 0.004047 0.162949 0.079109
Kb 0.002300 0.011761 510.000000 0.000000 0.003637 0.153646 0.076128
Kb 0.002300 0.011761 515.000000 0.000000 0.003284 0.144866 0.073229
Kb 0.002300 0.011761 520.000000 0.000000 0.002980 0.136582 0.070413
Kb 0.002300 0.011761 525.000000 0.000000 0.002719 0.128766 0.067680
Kb 0.002300 0.011761 530.000000 0.000000 0.002494 0.121393 0.065029
Kb 0.002300 0.011761 535.000000 0.000000 0.002301 0.114440 0.062459
Kb 0.002300 0.011761 540.000000 0.000000 0.002134 0.107883 0.059971
Kb 0.002300 0.011761 545.000000 0.000000 0.001990 0.101700 0.057564
Kb 0.002300 0.011761 550.000000 0.000000 0.001867 0.095871 0.055235
Kb 0.002300 0.011761 555.000000 0.000000 0.001761 0.090376 0.052984
Kb 0.002300 0.011761 560.000000 0.000000 0.001669 0.085196 0.050811
Kb 0.002300 0.011761 565.000000 0.000000 0.001591 0.080314 0.048712
Kb 0.002300 0.011761 570.000000 0.000000 0.001523 0.075712 0.046687
Kb 0.002300 0.011761 575.000000 0.000000 0.001464 0.071375 0.044735
Kb 0.002300 0.011761 580.000000 0.000000 0.001414 0.067289 0.042853
Kb 0.002300 0.011761 585.000000 0.000000 0.001371 0.063438 0.041040
Kb 0.002300 0.011761 590.000000 0.000000 0.001334 0.059809 0.039295
Kb 0.002300 0.011761 595.000000 0.000000 0.001302 0.056390 0.037615
Kb 0.002300 0.011761 600.000000 0.000000 0.001274 0.053168 0.035998
Kb 0.002300 0.011761 605.000000 0.000000 0.001251 0.050133 0.034444
Kb 0.002300 0.011761 610.000000 0.000000 0.001230 0.047274 0.032949
Kb 0.002300 0.011761 615.000000 0.000000 0.001213 0.044580 0.031513
Kb 0.002300 0.011761 620.000000 0.000000 0.001198 0.042043 0.030134
Kb 0.002300 0.011761 625.000000 0.000000 0.001185 0.039652 0.028810
Kb 0.002300 0.011761 630.000000 0.000000 0.001173 0.037400 0.027538
Kb 0.002300 0.011761 635.000000 0.000000 0.001164 0.035279 0.026318
Kb 0.002300 0.011761 640.000000 0.000000 0.001155 0.033281 0.025148
Kb 0.002300 0.011761 645.000000 0.000000 0.001148 0.031398 0.024026
Kb 0.002300 0.011761 650.000000 0.000000 0.001142 0.029625 0.022950
Kb 0.002300 0.011761 655.000000 0.000000 0.001137 0.027956 0.021919
Kb 0.002300 0.011761 660.000000 0.000000 0.001132 0.026383 0.020931
Kb 0.002300 0.011761 665.000000 0.000000 0.001128 0.024901 0.019984
Kb 0.002300 0.011761 670.000000 0.000000 0.001125 0.023506 0.019078
Kb 0.002300 0.011761 675.000000 0.000000 0.001122 0.022191 0.018210
Kb 0.002300 0.011761 680.000000 0.000000 0.001120 0.020953 0.017379
Kb 0.002300 0.011761 685.000000 0.000000 0.001117 0.019787 0.016585
Kb 0.002300 0.011761 690.000000 0.000000 0.001115 0.018689 0.015824
Kb 0.002300 0.011761 695.000000 0.000000 0.001114 0.017655 0.015097
Kb 0.002300 0.011761 700.000000 0.000000 0.001113 0.016681 0.014401
Kb 0.002300 0.011761 705.000000 0.000000 0.001111 0.015763 0.013736
Kb 0.002300 0.011761 710.000000 0.000000 0.001110 0.014899 0.013101
Kb 0.002300 0.011761 715.000000 0.000000 0.001109 0.014086 0.012493
Kb 0.002300 0.011761 720.000000 0.000000 0.001109 0.013319 0.011913
Kb 0.002300 0.011761 725.000000 0.000000 0.001108 0.012597 0.011358
Kb 0.002300 0.011761 730.000000 0.000000 0.001107 0.011917 0.010829
Kb 0.002300 0.011761 735.000000 0.000000 0.001107 0.011277 0.010323
Kb 0.002300 0.011761 740.000000 0.000000 0.001107 0.010674 0.009840
Kb 0.002300 0.011761 745.000000 0.000000 0.001106 0.010106 0.009379
Kb 0.002300 0.011761 750.000000 0.000000 0.001106 0.009571 0.008939
Kb 0.002300 0.011761 755.000000 0.000000 0.001106 0.009068 0.008519
Kb 0.002300 0.011761 760.000000 0.000000 0.001105 0.008593 0.008118
Kb 0.002300 0.011761 765.000000 0.000000 0.001105 0.008146 0.007735
Kb 0.002300 0.011761 770.000000 0.000000 0.001105 0.007726 0.007371
Kb 0.002300 0.011761 775.000000 0.000000 0.001105 0.007329 0.007023
Kb 0.002300 0.011761 780.000000 0.000000 0.001105 0.006956 0.006691
Kb 0.002300 0.011761 785.000000 0.000000 0.001105 0.006605 0.006375
Kb 0.002300 0.011761 790.000000 0.000000 0.001105 0.006274 0.006073
Kb 0.002300 0.011761 795.000000 0.000000 0.001104 0.005962 0.005786
Kb 0.002300 0.011761 800.000000 0.000000 0.001104 0.005668 0.005512
Kb 0.002300 0.011761 805.000000 0.000000 0.001104 0.005392 0.005251
Kb 0.002300 0.011761 810.000000 0.000000 0.001104 0.005131 0.005002
Kb 0.002300 0.011761 815.000000 0.000000 0.001104 0.004886 0.004765
Kb 0.002300 0.011761 820.000000 0.000000 0.001104 0.004655 0.004539
Kb 0.002300 0.011761 825.000000 0.000000 0.001104 0.004438 0.004324
Kb 0.002300 0.011761 830.000000 0.000000 0.001104 0.004233 0.004119
Kb 0.002300 0.011761 835.000000 0.000000 0.001104 0.004040 0.003924
Kb 0.002300 0.011761 840.000000 0.000000 0.001104 0.003858 0.003738
Kb 0.002300 0.011761 845.000000 0.000000 0.001104 0.003687 0.003561
Kb 0.002300 0.011761 850.000000 0.000000 0.001104 0.003526 0.003393
Kb 0.002300 0.011761 855.000000 0.000000 0.001104 0.003374 0.003233
Kb 0.002300 0.011761 860.000000 0.000000 0.001104 0.003231 0.003080
Kb 0.002300 0.011761 865.000000 0.000000 0.001104 0.003097 0.002935
Kb 0.002300 0.011761 870.000000 0.000000 0.001104 0.002970 0.002797
Kb 0.002300 0.011761 875.000000 0.000000 0.001104 0.002851 0.002665
Kb 0.002300 0.011761 880.000000 0.000000 0.001104 0.002738 0.002540
Kb 0.002300 0.011761 885.000000 0.000000 0.001104 0.002632 0.002421
Kb 0.002300 0.011761 890.000000 0.000000 0.001104 0.002533 0.002308
Kb 0.002300 0.011761 895.000000 0.000000 0.001104 0.002439 0.002200
Kb 0.002300 0.011761 900.000000 0.000000 0.001104 0.002350 0.002098
Kb 0.002300 0.011761 905.000000 0.000000 0.001104 0.002267 0.002001
Kb 0.002300 0.011761 910.000000 0.000000 0.001104 0.002189 0.001908
Kb 0.002300 0.011761 915.000000 0.000000 0.001104 0.002115 0.001820
Kb 0.002300 0.011761 920.000000 0.000000 0.001104 0.002045 0.001736
Kb 0.002300 0.011761 925.000000 0.000000 0.001104 0.001980 0.001657
Kb 0.002300 0.011761 930.000000 0.000000 0.001104 0.001918 0.001581
Kb 0.002300 0.011761 935.000000 0.000000 0.001104 0.001860 0.001509
Kb 0.002300 0.011761 940.000000 0.000000 0.001104 0.001805 0.001441
Kb 0.002300 0.011761 945.000000 0.000000 0.001104 0.001754 0.001376
Kb 0.002300 0.011761 950.000000 0.000000 0.001104 0.001705 0.001314
Kb 0.002300 0.011761 955.000000 0.000000 0.001104 0.001659 0.001255
Kb 0.002300 0.011761 960.000000 0.000000 0.001104 0.001616 0.001199
Kb 0.002300 0.011761 965.000000 0.000000 0.001104 0.001576 0.001146
Kb 0.002300 0.011761 970.000000 0.000000 0.001104 0.001538 0.001096
Kb 0.002300 0.011761 975.000000 0.000000 0.001104 0.001502 0.001048
Kb 0.002300 0.011761 980.000000 0.000000 0.001104 0.001468 0.001003
Kb 0.002300 0.011761 985.000000 0.000000 0.001104 0.001436 0.000960
Kb 0.002300 0.011761 990.000000 0.000000 0.001104 0.001406 0.000919
Kb 0.002300 0.011761 995.000000 0.000000 0.001104 0.001378 0.000880
Kb 0.002300 0.011761 1000.000000 0.000000 0.001104 0.001351 0.000843
Kb 0.002300 0.011761 1005.000000 0.000000 0.001104 0.001326 0.000807
Kb 0.002300 0.011761 1010.000000 0.000000 0.001104 0.001302 0.000774
Kb 0.002300 0.011761 1015.000000 0.000000 0.001104 0.001280 0.000742
Kb 0.002300 0.011761 1020.000000 0.000000 0.001104 0.001259 0.000712
Kb 0.002300 0.011761 1025.000000 0.000000 0.001104 0.001239 0.000684
Kb 0.002300 0.011761 1030.000000 0.000000 0.001104 0.001221 0.000657
Kb 0.002300 0.011761 1035.000000 0.000000 0.001104 0.001203 0.000631
Kb 0.002300 0.011761 1040.000000 0.000000 0.001104 0.001187 0.000607
Kb 0.002300 0.011761 1045.000000 0.000000 0.001104 0.001171 0.000583
Kb 0.002300 0.011761 1050.000000 0.000000 0.001104 0.001156 0.000561
Kb 0.002300 0.011761 1055.000000 0.000000 0.001104 0.001143 0.000540
Kb 0.002300 0.011761 1060.000000 0.000000 0.001104 0.001130 0.000521
Kb 0.002300 0.011761 1065.000000 0.000000 0.001104 0.001118 0.000502
Kb 0.002300 0.011761 1070.000000 0.000000 0.001104 0.001106 0.000484
Kb 0.002300 0.011761 1075.000000 0.000000 0.001104 0.001095 0.000467
Kb 0.002300 0.011761 1080.000000 0.000000 0.001104 0.001085 0.000451
Kb 0.002300 0.011761 1085.000000 0.000000 0.001104 0.001075 0.000436
Kb 0.002300 0.011761 1090.000000 0.000000 0.001104 0.001066 0.000421
Kb 0.002300 0.011761 1095.000000 0.000000 0.001104 0.001058 0.000407
Kb 0.002300 0.011761 1100.000000 0.000000 0.001104 0.001050 0.000394
Kb 0.002300 0.011761 1105.000000 0.000000 0.001104 0.001042 0.000382
Kb 0.002300 0.011761 1110.000000 0.000000 0.001104 0.001035 0.000370
Kb 0.002300 0.011761 1115.000000 0.000000 0.001104 0.001028 0.000359
Kb 0.002300 0.011761 1120.000000 0.000000 0.001104 0.001022 0.000349
Kb 0.002300 0.011761 1125.000000 0.000000 0.001104 0.001016 0.000339
Kb 0.002300 0.011761 1130.000000 0.000000 0.001104 0.001011 0.000329
Kb 0.002300 0.011761 1135.000000 0.000000 0.001104 0.001005 0.000320
Kb 0.002300 0.011761 1140.000000 0.000000 0.001104 0.001000 0.000312
Kb 0.002300 0.011761 1145.000000 0.000000 0.001104 0.000996 0.000304
Kb 0.002300 0.011761 1150.000000 0.000000 0.001104 0.000991 0.000296
Kb 0.002300 0.011761 1155.000000 0.000000 0.001104 0.000987 0.000289
Kb 0.002300 0.011761 1160.000000 0.000000 0.001104 0.000983 0.000282
Kb 0.002300 0.011761 1165.000000 0.000000 0.001104 0.000980 0.000275
Kb 0.002300 0.011761 1170.000000 0.000000 0.001104 0.000976 0.000269
Kb 0.002300 0.011761 1175.000000 0.000000 0.001104 0.000973 0.000263
Kb 0.002300 0.011761 1180.000000 0.000000 0.001104 0.000970 0.000257
Kb 0.002300 0.011761 1185.000000 0.000000 0.001104 0.000967 0.000252
Kb 0.002300 0.011761 1190.000000 0.000000 0.001104 0.000964 0.000247
Kb 0.002300 0.011761 1195.000000 0.000000 0.001104 0.000962 0.000242
Kb 0.002300 0.011761 1200.000000 0.000000 0.001104 0.000959 0.000238
Kb 0.002300 0.011761 1205.000000 0.000000 0.001104 0.000957 0.000234
Kb 0.002300 0.011761 1210.000000 0.000000 0.001104 0.000955 0.000229
Kb 0.002300 0.011761 1215.000000 0.000000 0.001104 0.000953 0.000226
Kb 0.002300 0.011761 1220.000000 0.000000 0.001104 0.000951 0.000222
Kb 0.002300 0.011761 1225.000000 0.000000 0.001104 0.000949 0.000219
Kb 0.002300 0.011761 1230.000000 0.000000 0.001104 0.000947 0.000215
Kb 0.002300 0.011761 1235.000000 0.000000 0.001104 0.000946 0.000212
Kb 0.002300 0.011761 1240.000000 0.000000 0.001104 0.000944 0.000209
Kb 0.002300 0.011761 1245.000000 0.000000 0.001104 0.000943 0.000206
Kb 0.002300 0.011761 1250.000000 0.000000 0.001104 0.000941 0.000204
Kb 0.002300 0.011761 1255.000000 0.000000 0.001104 0.000940 0.000201
Kb 0.002300 0.011761 1260.000000 0.000000 0.001104 0.000939 0.000199
Kb 0.002300 0.011761 1265.000000 0.000000 0.001104 0.000938 0.000197
Kb 0.002300 0.011761 1270.000000 0.000000 0.001104 0.000937 0.000195
Kb 0.002300 0.011761 1275.000000 0.000000 0.001104 0.000936 0.000193
Kb 0.002300 0.011761 1280.000000 0.000000 0.001104 0.000935 0.000191
Kb 0.002300 0.011761 1285.000000 0.000000 0.001104 0.000934 0.000189
Kb 0.002300 0.011761 1290.000000 0.000000 0.001104 0.000933 0.000187
Kb 0.002300 0.011761 1295.000000 0.000000 0.001104 0.000933 0.000185
Kb 0.002300 0.011761 1300.000000 0.000000 0.001104 0.000932 0.000184
Kb 0.002300 0.011761 1305.000000 0.000000 0.001104 0.000931 0.000182
Kb 0.002300 0.011761 1310.000000 0.000000 0.001104 0.000930 0.000181
Kb 0.002300 0.011761 1315.000000 0.000000 0.001104 0.000930 0.000180
Kb 0.002300 0.011761 1320.000000 0.000000 0.001104 0.000929 0.000179
Kb 0.002300 0.011761 1325.000000 0.000000 0.001104 0.000929 0.000177
Kb 0.002300 0.011761 1330.000000 0.000000 0.001104 0.000928 0.000176
Kb 0.002300 0.011761 1335.000000 0.000000 0.001104 0.000928 0.000175
Kb 0.002300 0.011761 1340.000000 0.000000 0.001104 0.000927 0.000174
Kb 0.002300 0.011761 1345.000000 0.000000 0.001104 0.000927 0.000173
Kb 0.002300 0.011761 1350.000000 0.000000 0.001104 0.000926 0.000172
Kb 0.002300 0.011761 1355.000000 0.000000 0.001104 0.000926 0.000172
Kb 0.002300 0.011761 1360.000000 0.000000 0.001104 0.000926 0.000171
Kb 0.002300 0.011761 1365.000000 0.000000 0.001104 0.000925 0.000170
Kb 0.002300 0.011761 1370.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011761 1375.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011761 1380.000000 0.000000 0.001104 0.000925 0.000168
Kb 0.002300 0.011761 1385.000000 0.000000 0.001104 0.000924 0.000167
Kb 0.002300 0.011761 1390.000000 0.000000 0.001104 0.000924 0.000167
Kb 0.002300 0.011761 1395.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011761 1400.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011761 1405.000000 0.000000 0.001104 0.000923 0.000165
Kb 0.002300 0.011761 1410.000000 0.000000 0.001104 0.000923 0.000165
Kb 0.002300 0.011761 1415.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011761 1420.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011761 1425.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011761 1430.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011761 1435.000000 0.000000 0.001104 0.000922 0.000163
Kb 0.002300 0.011761 1440.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011761 1445.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011761 1450.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011761 1455.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011761 1460.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011761 1465.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011761 1470.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011761 1475.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011761 1480.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011761 1485.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011761 1490.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011761 1495.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011761 1500.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011761 1505.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1510.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1515.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1520.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1525.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1530.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1535.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011761 1540.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1545.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1550.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1555.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1560.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1565.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011761 1570.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1575.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1580.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1585.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1590.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1595.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1600.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011761 1605.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1610.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1615.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1620.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1625.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1630.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1635.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1640.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1645.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1650.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1655.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1660.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1665.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1670.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1675.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1680.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1685.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1690.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1695.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1700.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1705.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1710.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1715.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1720.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1725.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1730.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1735.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1740.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1745.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011761 1750.000000 0.000000 0.001104 0.000920 0.000157
