HEADER DATE 01-Aug-2017 12:46:13
HEADER RANDSEED 1748187688
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011652 0.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 5.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 10.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 15.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 20.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 25.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 30.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 35.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 40.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 45.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 50.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 55.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 60.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 65.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 70.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 75.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 80.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 85.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 90.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 95.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 100.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 105.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 110.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 115.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 120.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 125.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 130.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 135.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 140.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 145.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 150.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 155.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 160.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 165.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 170.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 175.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 180.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 185.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 190.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 195.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 200.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 205.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 210.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 215.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 220.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 225.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 230.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 235.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 240.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 245.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 250.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 255.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 260.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 265.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 270.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 275.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 280.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 285.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 290.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 295.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 300.000000 2.000000 1.380379 0.637533 3.229769
Kf 0.002000 0.011652 305.000000 0.000000 1.188256 0.632785 3.229674
Kf 0.002000 0.011652 310.000000 0.000000 1.022896 0.620081 3.229065
Kf 0.002000 0.011652 315.000000 0.000000 0.880569 0.601413 3.227545
Kf 0.002000 0.011652 320.000000 0.000000 0.758066 0.578407 3.224828
Kf 0.002000 0.011652 325.000000 0.000000 0.652627 0.552377 3.220716
Kf 0.002000 0.011652 330.000000 0.000000 0.561875 0.524385 3.215082
Kf 0.002000 0.011652 335.000000 0.000000 0.483764 0.495276 3.207855
Kf 0.002000 0.011652 340.000000 0.000000 0.416533 0.465722 3.199008
Kf 0.002000 0.011652 345.000000 0.000000 0.358666 0.436246 3.188550
Kf 0.002000 0.011652 350.000000 0.000000 0.308861 0.407250 3.176518
Kf 0.002000 0.011652 355.000000 0.000000 0.265993 0.379041 3.162964
Kf 0.002000 0.011652 360.000000 0.000000 0.229096 0.351843 3.147960
Kf 0.002000 0.011652 365.000000 0.000000 0.197338 0.325813 3.131585
Kf 0.002000 0.011652 370.000000 0.000000 0.170005 0.301059 3.113927
Kf 0.002000 0.011652 375.000000 0.000000 0.146478 0.277644 3.095075
Kf 0.002000 0.011652 380.000000 0.000000 0.126229 0.255597 3.075122
Kf 0.002000 0.011652 385.000000 0.000000 0.108800 0.234922 3.054160
Kf 0.002000 0.011652 390.000000 0.000000 0.093799 0.215603 3.032279
Kf 0.002000 0.011652 395.000000 0.000000 0.080887 0.197607 3.009568
Kf 0.002000 0.011652 400.000000 0.000000 0.069774 0.180890 2.986112
Kf 0.002000 0.011652 405.000000 0.000000 0.060209 0.165400 2.961991
Kf 0.002000 0.011652 410.000000 0.000000 0.051976 0.151079 2.937283
Kf 0.002000 0.011652 415.000000 0.000000 0.044890 0.137865 2.912060
Kf 0.002000 0.011652 420.000000 0.000000 0.038791 0.125696 2.886391
Kf 0.002000 0.011652 425.000000 0.000000 0.033541 0.114507 2.860340
Kf 0.002000 0.011652 430.000000 0.000000 0.029023 0.104236 2.833965
Kf 0.002000 0.011652 435.000000 0.000000 0.025134 0.094820 2.807322
Kf 0.002000 0.011652 440.000000 0.000000 0.021787 0.086199 2.780461
Kf 0.002000 0.011652 445.000000 0.000000 0.018906 0.078316 2.753430
Kf 0.002000 0.011652 450.000000 0.000000 0.016427 0.071115 2.726271
Kf 0.002000 0.011652 455.000000 0.000000 0.014292 0.064544 2.699025
Kf 0.002000 0.011652 460.000000 0.000000 0.012455 0.058553 2.671726
Kf 0.002000 0.011652 465.000000 0.000000 0.010874 0.053097 2.644408
Kf 0.002000 0.011652 470.000000 0.000000 0.009513 0.048130 2.617101
Kf 0.002000 0.011652 475.000000 0.000000 0.008342 0.043614 2.589831
Kf 0.002000 0.011652 480.000000 0.000000 0.007334 0.039509 2.562624
Kf 0.002000 0.011652 485.000000 0.000000 0.006466 0.035781 2.535502
Kf 0.002000 0.011652 490.000000 0.000000 0.005719 0.032398 2.508483
Kf 0.002000 0.011652 495.000000 0.000000 0.005076 0.029329 2.481587
Kf 0.002000 0.011652 500.000000 0.000000 0.004523 0.026546 2.454829
Kf 0.002000 0.011652 505.000000 0.000000 0.004047 0.024025 2.428224
