HEADER DATE 01-Aug-2017 12:57:52
HEADER RANDSEED 1748257550
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007203 225.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 230.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 235.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 240.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 245.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 250.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 255.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 260.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 265.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 270.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 275.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 280.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 285.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 290.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 295.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 300.000000 2.000000 1.380379 1.150316 0.319414
Kb 0.002300 0.007203 305.000000 0.000000 1.188257 1.145491 0.319398
Kb 0.002300 0.007203 310.000000 0.000000 1.022897 1.132296 0.319292
Kb 0.002300 0.007203 315.000000 0.000000 0.880569 1.112422 0.319026
Kb 0.002300 0.007203 320.000000 0.000000 0.758067 1.087297 0.318547
Kb 0.002300 0.007203 325.000000 0.000000 0.652627 1.058119 0.317818
Kb 0.002300 0.007203 330.000000 0.000000 0.561875 1.025891 0.316812
Kb 0.002300 0.007203 335.000000 0.000000 0.483764 0.991454 0.315513
Kb 0.002300 0.007203 340.000000 0.000000 0.416533 0.955505 0.313914
Kb 0.002300 0.007203 345.000000 0.000000 0.358666 0.918622 0.312013
Kb 0.002300 0.007203 350.000000 0.000000 0.308861 0.881281 0.309815
Kb 0.002300 0.007203 355.000000 0.000000 0.265993 0.843871 0.307327
Kb 0.002300 0.007203 360.000000 0.000000 0.229096 0.806710 0.304561
Kb 0.002300 0.007203 365.000000 0.000000 0.197338 0.770051 0.301530
Kb 0.002300 0.007203 370.000000 0.000000 0.170005 0.734097 0.298249
Kb 0.002300 0.007203 375.000000 0.000000 0.146478 0.699006 0.294736
Kb 0.002300 0.007203 380.000000 0.000000 0.126229 0.664899 0.291006
Kb 0.002300 0.007203 385.000000 0.000000 0.108800 0.631866 0.287079
Kb 0.002300 0.007203 390.000000 0.000000 0.093799 0.599973 0.282972
Kb 0.002300 0.007203 395.000000 0.000000 0.080887 0.569261 0.278703
Kb 0.002300 0.007203 400.000000 0.000000 0.069774 0.539756 0.274289
Kb 0.002300 0.007203 405.000000 0.000000 0.060209 0.511469 0.269748
Kb 0.002300 0.007203 410.000000 0.000000 0.051976 0.484398 0.265095
Kb 0.002300 0.007203 415.000000 0.000000 0.044890 0.458533 0.260347
Kb 0.002300 0.007203 420.000000 0.000000 0.038791 0.433856 0.255519
Kb 0.002300 0.007203 425.000000 0.000000 0.033541 0.410341 0.250625
Kb 0.002300 0.007203 430.000000 0.000000 0.029023 0.387959 0.245678
Kb 0.002300 0.007203 435.000000 0.000000 0.025134 0.366676 0.240693
Kb 0.002300 0.007203 440.000000 0.000000 0.021787 0.346459 0.235679
Kb 0.002300 0.007203 445.000000 0.000000 0.018906 0.327267 0.230650
Kb 0.002300 0.007203 450.000000 0.000000 0.016427 0.309064 0.225615
Kb 0.002300 0.007203 455.000000 0.000000 0.014292 0.291809 0.220584
Kb 0.002300 0.007203 460.000000 0.000000 0.012455 0.275463 0.215566
Kb 0.002300 0.007203 465.000000 0.000000 0.010874 0.259986 0.210570
Kb 0.002300 0.007203 470.000000 0.000000 0.009513 0.245339 0.205602
Kb 0.002300 0.007203 475.000000 0.000000 0.008342 0.231484 0.200670
Kb 0.002300 0.007203 480.000000 0.000000 0.007334 0.218383 0.195780
Kb 0.002300 0.007203 485.000000 0.000000 0.006466 0.205999 0.190938
Kb 0.002300 0.007203 490.000000 0.000000 0.005719 0.194298 0.186149
Kb 0.002300 0.007203 495.000000 0.000000 0.005076 0.183244 0.181418
Kb 0.002300 0.007203 500.000000 0.000000 0.004523 0.172805 0.176748
Kb 0.002300 0.007203 505.000000 0.000000 0.004047 0.162949 0.172144
Kb 0.002300 0.007203 510.000000 0.000000 0.003637 0.153646 0.167609
Kb 0.002300 0.007203 515.000000 0.000000 0.003284 0.144866 0.163146
Kb 0.002300 0.007203 520.000000 0.000000 0.002980 0.136582 0.158757
Kb 0.002300 0.007203 525.000000 0.000000 0.002719 0.128766 0.154443
Kb 0.002300 0.007203 530.000000 0.000000 0.002494 0.121393 0.150208
Kb 0.002300 0.007203 535.000000 0.000000 0.002301 0.114440 0.146053
Kb 0.002300 0.007203 540.000000 0.000000 0.002134 0.107883 0.141978
Kb 0.002300 0.007203 545.000000 0.000000 0.001990 0.101700 0.137985
Kb 0.002300 0.007203 550.000000 0.000000 0.001867 0.095871 0.134074
Kb 0.002300 0.007203 555.000000 0.000000 0.001761 0.090376 0.130245
Kb 0.002300 0.007203 560.000000 0.000000 0.001669 0.085196 0.126500
Kb 0.002300 0.007203 565.000000 0.000000 0.001591 0.080314 0.122838
Kb 0.002300 0.007203 570.000000 0.000000 0.001523 0.075712 0.119259
Kb 0.002300 0.007203 575.000000 0.000000 0.001464 0.071375 0.115762
Kb 0.002300 0.007203 580.000000 0.000000 0.001414 0.067289 0.112348
Kb 0.002300 0.007203 585.000000 0.000000 0.001371 0.063438 0.109016
Kb 0.002300 0.007203 590.000000 0.000000 0.001334 0.059809 0.105764
Kb 0.002300 0.007203 595.000000 0.000000 0.001302 0.056390 0.102594
Kb 0.002300 0.007203 600.000000 0.000000 0.001274 0.053168 0.099503
Kb 0.002300 0.007203 605.000000 0.000000 0.001251 0.050133 0.096490
Kb 0.002300 0.007203 610.000000 0.000000 0.001230 0.047274 0.093555
Kb 0.002300 0.007203 615.000000 0.000000 0.001213 0.044580 0.090697
Kb 0.002300 0.007203 620.000000 0.000000 0.001198 0.042043 0.087914
Kb 0.002300 0.007203 625.000000 0.000000 0.001185 0.039652 0.085205
Kb 0.002300 0.007203 630.000000 0.000000 0.001173 0.037400 0.082569
Kb 0.002300 0.007203 635.000000 0.000000 0.001164 0.035279 0.080005
Kb 0.002300 0.007203 640.000000 0.000000 0.001155 0.033281 0.077512
Kb 0.002300 0.007203 645.000000 0.000000 0.001148 0.031398 0.075088
Kb 0.002300 0.007203 650.000000 0.000000 0.001142 0.029625 0.072731
Kb 0.002300 0.007203 655.000000 0.000000 0.001137 0.027956 0.070441
Kb 0.002300 0.007203 660.000000 0.000000 0.001132 0.026383 0.068216
Kb 0.002300 0.007203 665.000000 0.000000 0.001128 0.024901 0.066055
Kb 0.002300 0.007203 670.000000 0.000000 0.001125 0.023506 0.063956
Kb 0.002300 0.007203 675.000000 0.000000 0.001122 0.022191 0.061918
Kb 0.002300 0.007203 680.000000 0.000000 0.001120 0.020953 0.059940
Kb 0.002300 0.007203 685.000000 0.000000 0.001117 0.019787 0.058019
Kb 0.002300 0.007203 690.000000 0.000000 0.001115 0.018689 0.056156
Kb 0.002300 0.007203 695.000000 0.000000 0.001114 0.017655 0.054348
Kb 0.002300 0.007203 700.000000 0.000000 0.001113 0.016681 0.052594
Kb 0.002300 0.007203 705.000000 0.000000 0.001111 0.015763 0.050893
Kb 0.002300 0.007203 710.000000 0.000000 0.001110 0.014899 0.049243
Kb 0.002300 0.007203 715.000000 0.000000 0.001109 0.014086 0.047644
Kb 0.002300 0.007203 720.000000 0.000000 0.001109 0.013319 0.046093
Kb 0.002300 0.007203 725.000000 0.000000 0.001108 0.012597 0.044590
Kb 0.002300 0.007203 730.000000 0.000000 0.001107 0.011917 0.043133
Kb 0.002300 0.007203 735.000000 0.000000 0.001107 0.011277 0.041721
Kb 0.002300 0.007203 740.000000 0.000000 0.001107 0.010674 0.040353
Kb 0.002300 0.007203 745.000000 0.000000 0.001106 0.010106 0.039028
Kb 0.002300 0.007203 750.000000 0.000000 0.001106 0.009571 0.037744
Kb 0.002300 0.007203 755.000000 0.000000 0.001106 0.009068 0.036500
Kb 0.002300 0.007203 760.000000 0.000000 0.001105 0.008593 0.035296
Kb 0.002300 0.007203 765.000000 0.000000 0.001105 0.008146 0.034129
Kb 0.002300 0.007203 770.000000 0.000000 0.001105 0.007726 0.033000
Kb 0.002300 0.007203 775.000000 0.000000 0.001105 0.007329 0.031907
Kb 0.002300 0.007203 780.000000 0.000000 0.001105 0.006956 0.030848
Kb 0.002300 0.007203 785.000000 0.000000 0.001105 0.006605 0.029823
Kb 0.002300 0.007203 790.000000 0.000000 0.001105 0.006274 0.028832
Kb 0.002300 0.007203 795.000000 0.000000 0.001104 0.005962 0.027872
Kb 0.002300 0.007203 800.000000 0.000000 0.001104 0.005668 0.026943
Kb 0.002300 0.007203 805.000000 0.000000 0.001104 0.005392 0.026044
Kb 0.002300 0.007203 810.000000 0.000000 0.001104 0.005131 0.025175
Kb 0.002300 0.007203 815.000000 0.000000 0.001104 0.004886 0.024334
Kb 0.002300 0.007203 820.000000 0.000000 0.001104 0.004655 0.023520
Kb 0.002300 0.007203 825.000000 0.000000 0.001104 0.004438 0.022732
Kb 0.002300 0.007203 830.000000 0.000000 0.001104 0.004233 0.021971
Kb 0.002300 0.007203 835.000000 0.000000 0.001104 0.004040 0.021234
Kb 0.002300 0.007203 840.000000 0.000000 0.001104 0.003858 0.020522
Kb 0.002300 0.007203 845.000000 0.000000 0.001104 0.003687 0.019833
Kb 0.002300 0.007203 850.000000 0.000000 0.001104 0.003526 0.019167
Kb 0.002300 0.007203 855.000000 0.000000 0.001104 0.003374 0.018523
Kb 0.002300 0.007203 860.000000 0.000000 0.001104 0.003231 0.017900
Kb 0.002300 0.007203 865.000000 0.000000 0.001104 0.003097 0.017298
Kb 0.002300 0.007203 870.000000 0.000000 0.001104 0.002970 0.016716
Kb 0.002300 0.007203 875.000000 0.000000 0.001104 0.002851 0.016153
Kb 0.002300 0.007203 880.000000 0.000000 0.001104 0.002738 0.015609
Kb 0.002300 0.007203 885.000000 0.000000 0.001104 0.002632 0.015083
Kb 0.002300 0.007203 890.000000 0.000000 0.001104 0.002533 0.014575
Kb 0.002300 0.007203 895.000000 0.000000 0.001104 0.002439 0.014084
Kb 0.002300 0.007203 900.000000 0.000000 0.001104 0.002350 0.013609
Kb 0.002300 0.007203 905.000000 0.000000 0.001104 0.002267 0.013151
Kb 0.002300 0.007203 910.000000 0.000000 0.001104 0.002189 0.012707
Kb 0.002300 0.007203 915.000000 0.000000 0.001104 0.002115 0.012279
Kb 0.002300 0.007203 920.000000 0.000000 0.001104 0.002045 0.011865
Kb 0.002300 0.007203 925.000000 0.000000 0.001104 0.001980 0.011465
Kb 0.002300 0.007203 930.000000 0.000000 0.001104 0.001918 0.011079
Kb 0.002300 0.007203 935.000000 0.000000 0.001104 0.001860 0.010705
Kb 0.002300 0.007203 940.000000 0.000000 0.001104 0.001805 0.010345
Kb 0.002300 0.007203 945.000000 0.000000 0.001104 0.001754 0.009996
Kb 0.002300 0.007203 950.000000 0.000000 0.001104 0.001705 0.009660
Kb 0.002300 0.007203 955.000000 0.000000 0.001104 0.001659 0.009334
Kb 0.002300 0.007203 960.000000 0.000000 0.001104 0.001616 0.009020
Kb 0.002300 0.007203 965.000000 0.000000 0.001104 0.001576 0.008717
Kb 0.002300 0.007203 970.000000 0.000000 0.001104 0.001538 0.008424
Kb 0.002300 0.007203 975.000000 0.000000 0.001104 0.001502 0.008141
Kb 0.002300 0.007203 980.000000 0.000000 0.001104 0.001468 0.007868
Kb 0.002300 0.007203 985.000000 0.000000 0.001104 0.001436 0.007603
Kb 0.002300 0.007203 990.000000 0.000000 0.001104 0.001406 0.007348
Kb 0.002300 0.007203 995.000000 0.000000 0.001104 0.001378 0.007102
Kb 0.002300 0.007203 1000.000000 0.000000 0.001104 0.001351 0.006864
Kb 0.002300 0.007203 1005.000000 0.000000 0.001104 0.001326 0.006635
Kb 0.002300 0.007203 1010.000000 0.000000 0.001104 0.001302 0.006413
Kb 0.002300 0.007203 1015.000000 0.000000 0.001104 0.001280 0.006199
Kb 0.002300 0.007203 1020.000000 0.000000 0.001104 0.001259 0.005992
Kb 0.002300 0.007203 1025.000000 0.000000 0.001104 0.001239 0.005792
Kb 0.002300 0.007203 1030.000000 0.000000 0.001104 0.001221 0.005599
Kb 0.002300 0.007203 1035.000000 0.000000 0.001104 0.001203 0.005413
Kb 0.002300 0.007203 1040.000000 0.000000 0.001104 0.001187 0.005234
Kb 0.002300 0.007203 1045.000000 0.000000 0.001104 0.001171 0.005060
Kb 0.002300 0.007203 1050.000000 0.000000 0.001104 0.001156 0.004892
Kb 0.002300 0.007203 1055.000000 0.000000 0.001104 0.001143 0.004731
Kb 0.002300 0.007203 1060.000000 0.000000 0.001104 0.001130 0.004575
Kb 0.002300 0.007203 1065.000000 0.000000 0.001104 0.001118 0.004424
Kb 0.002300 0.007203 1070.000000 0.000000 0.001104 0.001106 0.004278
Kb 0.002300 0.007203 1075.000000 0.000000 0.001104 0.001095 0.004138
Kb 0.002300 0.007203 1080.000000 0.000000 0.001104 0.001085 0.004002
Kb 0.002300 0.007203 1085.000000 0.000000 0.001104 0.001075 0.003871
Kb 0.002300 0.007203 1090.000000 0.000000 0.001104 0.001066 0.003745
Kb 0.002300 0.007203 1095.000000 0.000000 0.001104 0.001058 0.003623
Kb 0.002300 0.007203 1100.000000 0.000000 0.001104 0.001050 0.003505
Kb 0.002300 0.007203 1105.000000 0.000000 0.001104 0.001042 0.003391
Kb 0.002300 0.007203 1110.000000 0.000000 0.001104 0.001035 0.003281
Kb 0.002300 0.007203 1115.000000 0.000000 0.001104 0.001028 0.003175
Kb 0.002300 0.007203 1120.000000 0.000000 0.001104 0.001022 0.003073
Kb 0.002300 0.007203 1125.000000 0.000000 0.001104 0.001016 0.002975
Kb 0.002300 0.007203 1130.000000 0.000000 0.001104 0.001011 0.002879
Kb 0.002300 0.007203 1135.000000 0.000000 0.001104 0.001005 0.002787
Kb 0.002300 0.007203 1140.000000 0.000000 0.001104 0.001000 0.002699
Kb 0.002300 0.007203 1145.000000 0.000000 0.001104 0.000996 0.002613
Kb 0.002300 0.007203 1150.000000 0.000000 0.001104 0.000991 0.002530
Kb 0.002300 0.007203 1155.000000 0.000000 0.001104 0.000987 0.002450
Kb 0.002300 0.007203 1160.000000 0.000000 0.001104 0.000983 0.002373
Kb 0.002300 0.007203 1165.000000 0.000000 0.001104 0.000980 0.002299
Kb 0.002300 0.007203 1170.000000 0.000000 0.001104 0.000976 0.002227
Kb 0.002300 0.007203 1175.000000 0.000000 0.001104 0.000973 0.002158
Kb 0.002300 0.007203 1180.000000 0.000000 0.001104 0.000970 0.002091
Kb 0.002300 0.007203 1185.000000 0.000000 0.001104 0.000967 0.002027
Kb 0.002300 0.007203 1190.000000 0.000000 0.001104 0.000964 0.001965
Kb 0.002300 0.007203 1195.000000 0.000000 0.001104 0.000962 0.001905
Kb 0.002300 0.007203 1200.000000 0.000000 0.001104 0.000959 0.001847
Kb 0.002300 0.007203 1205.000000 0.000000 0.001104 0.000957 0.001791
Kb 0.002300 0.007203 1210.000000 0.000000 0.001104 0.000955 0.001737
Kb 0.002300 0.007203 1215.000000 0.000000 0.001104 0.000953 0.001685
Kb 0.002300 0.007203 1220.000000 0.000000 0.001104 0.000951 0.001635
Kb 0.002300 0.007203 1225.000000 0.000000 0.001104 0.000949 0.001586
Kb 0.002300 0.007203 1230.000000 0.000000 0.001104 0.000947 0.001539
Kb 0.002300 0.007203 1235.000000 0.000000 0.001104 0.000946 0.001494
Kb 0.002300 0.007203 1240.000000 0.000000 0.001104 0.000944 0.001451
Kb 0.002300 0.007203 1245.000000 0.000000 0.001104 0.000943 0.001409
Kb 0.002300 0.007203 1250.000000 0.000000 0.001104 0.000942 0.001368
Kb 0.002300 0.007203 1255.000000 0.000000 0.001104 0.000940 0.001329
Kb 0.002300 0.007203 1260.000000 0.000000 0.001104 0.000939 0.001291
Kb 0.002300 0.007203 1265.000000 0.000000 0.001104 0.000938 0.001255
Kb 0.002300 0.007203 1270.000000 0.000000 0.001104 0.000937 0.001219
Kb 0.002300 0.007203 1275.000000 0.000000 0.001104 0.000936 0.001186
Kb 0.002300 0.007203 1280.000000 0.000000 0.001104 0.000935 0.001153
Kb 0.002300 0.007203 1285.000000 0.000000 0.001104 0.000934 0.001121
Kb 0.002300 0.007203 1290.000000 0.000000 0.001104 0.000933 0.001091
Kb 0.002300 0.007203 1295.000000 0.000000 0.001104 0.000933 0.001061
Kb 0.002300 0.007203 1300.000000 0.000000 0.001104 0.000932 0.001033
Kb 0.002300 0.007203 1305.000000 0.000000 0.001104 0.000931 0.001005
Kb 0.002300 0.007203 1310.000000 0.000000 0.001104 0.000930 0.000979
Kb 0.002300 0.007203 1315.000000 0.000000 0.001104 0.000930 0.000954
Kb 0.002300 0.007203 1320.000000 0.000000 0.001104 0.000929 0.000929
Kb 0.002300 0.007203 1325.000000 0.000000 0.001104 0.000929 0.000905
Kb 0.002300 0.007203 1330.000000 0.000000 0.001104 0.000928 0.000882
Kb 0.002300 0.007203 1335.000000 0.000000 0.001104 0.000928 0.000860
Kb 0.002300 0.007203 1340.000000 0.000000 0.001104 0.000927 0.000839
Kb 0.002300 0.007203 1345.000000 0.000000 0.001104 0.000927 0.000818
Kb 0.002300 0.007203 1350.000000 0.000000 0.001104 0.000926 0.000799
Kb 0.002300 0.007203 1355.000000 0.000000 0.001104 0.000926 0.000779
Kb 0.002300 0.007203 1360.000000 0.000000 0.001104 0.000926 0.000761
Kb 0.002300 0.007203 1365.000000 0.000000 0.001104 0.000925 0.000743
Kb 0.002300 0.007203 1370.000000 0.000000 0.001104 0.000925 0.000726
Kb 0.002300 0.007203 1375.000000 0.000000 0.001104 0.000925 0.000709
Kb 0.002300 0.007203 1380.000000 0.000000 0.001104 0.000925 0.000693
Kb 0.002300 0.007203 1385.000000 0.000000 0.001104 0.000924 0.000678
Kb 0.002300 0.007203 1390.000000 0.000000 0.001104 0.000924 0.000663
Kb 0.002300 0.007203 1395.000000 0.000000 0.001104 0.000924 0.000649
Kb 0.002300 0.007203 1400.000000 0.000000 0.001104 0.000924 0.000635
Kb 0.002300 0.007203 1405.000000 0.000000 0.001104 0.000923 0.000621
Kb 0.002300 0.007203 1410.000000 0.000000 0.001104 0.000923 0.000608
Kb 0.002300 0.007203 1415.000000 0.000000 0.001104 0.000923 0.000596
Kb 0.002300 0.007203 1420.000000 0.000000 0.001104 0.000923 0.000584
Kb 0.002300 0.007203 1425.000000 0.000000 0.001104 0.000923 0.000572
Kb 0.002300 0.007203 1430.000000 0.000000 0.001104 0.000923 0.000561
Kb 0.002300 0.007203 1435.000000 0.000000 0.001104 0.000922 0.000550
Kb 0.002300 0.007203 1440.000000 0.000000 0.001104 0.000922 0.000540
Kb 0.002300 0.007203 1445.000000 0.000000 0.001104 0.000922 0.000530
Kb 0.002300 0.007203 1450.000000 0.000000 0.001104 0.000922 0.000520
Kb 0.002300 0.007203 1455.000000 0.000000 0.001104 0.000922 0.000511
Kb 0.002300 0.007203 1460.000000 0.000000 0.001104 0.000922 0.000502
Kb 0.002300 0.007203 1465.000000 0.000000 0.001104 0.000922 0.000493
Kb 0.002300 0.007203 1470.000000 0.000000 0.001104 0.000922 0.000485
Kb 0.002300 0.007203 1475.000000 0.000000 0.001104 0.000921 0.000477
Kb 0.002300 0.007203 1480.000000 0.000000 0.001104 0.000921 0.000469
Kb 0.002300 0.007203 1485.000000 0.000000 0.001104 0.000921 0.000461
Kb 0.002300 0.007203 1490.000000 0.000000 0.001104 0.000921 0.000454
Kb 0.002300 0.007203 1495.000000 0.000000 0.001104 0.000921 0.000447
Kb 0.002300 0.007203 1500.000000 0.000000 0.001104 0.000921 0.000440
Kb 0.002300 0.007203 1505.000000 0.000000 0.001104 0.000921 0.000434
Kb 0.002300 0.007203 1510.000000 0.000000 0.001104 0.000921 0.000428
Kb 0.002300 0.007203 1515.000000 0.000000 0.001104 0.000921 0.000422
Kb 0.002300 0.007203 1520.000000 0.000000 0.001104 0.000921 0.000416
Kb 0.002300 0.007203 1525.000000 0.000000 0.001104 0.000921 0.000410
Kb 0.002300 0.007203 1530.000000 0.000000 0.001104 0.000921 0.000405
Kb 0.002300 0.007203 1535.000000 0.000000 0.001104 0.000921 0.000399
Kb 0.002300 0.007203 1540.000000 0.000000 0.001104 0.000921 0.000394
Kb 0.002300 0.007203 1545.000000 0.000000 0.001104 0.000921 0.000389
Kb 0.002300 0.007203 1550.000000 0.000000 0.001104 0.000921 0.000385
Kb 0.002300 0.007203 1555.000000 0.000000 0.001104 0.000921 0.000380
Kb 0.002300 0.007203 1560.000000 0.000000 0.001104 0.000921 0.000376
Kb 0.002300 0.007203 1565.000000 0.000000 0.001104 0.000921 0.000371
Kb 0.002300 0.007203 1570.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.007203 1575.000000 0.000000 0.001104 0.000920 0.000363
Kb 0.002300 0.007203 1580.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.007203 1585.000000 0.000000 0.001104 0.000920 0.000356
Kb 0.002300 0.007203 1590.000000 0.000000 0.001104 0.000920 0.000352
Kb 0.002300 0.007203 1595.000000 0.000000 0.001104 0.000920 0.000349
Kb 0.002300 0.007203 1600.000000 0.000000 0.001104 0.000920 0.000346
Kb 0.002300 0.007203 1605.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.007203 1610.000000 0.000000 0.001104 0.000920 0.000339
Kb 0.002300 0.007203 1615.000000 0.000000 0.001104 0.000920 0.000336
Kb 0.002300 0.007203 1620.000000 0.000000 0.001104 0.000920 0.000334
Kb 0.002300 0.007203 1625.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.007203 1630.000000 0.000000 0.001104 0.000920 0.000328
Kb 0.002300 0.007203 1635.000000 0.000000 0.001104 0.000920 0.000326
Kb 0.002300 0.007203 1640.000000 0.000000 0.001104 0.000920 0.000323
Kb 0.002300 0.007203 1645.000000 0.000000 0.001104 0.000920 0.000321
Kb 0.002300 0.007203 1650.000000 0.000000 0.001104 0.000920 0.000318
Kb 0.002300 0.007203 1655.000000 0.000000 0.001104 0.000920 0.000316
Kb 0.002300 0.007203 1660.000000 0.000000 0.001104 0.000920 0.000314
Kb 0.002300 0.007203 1665.000000 0.000000 0.001104 0.000920 0.000312
Kb 0.002300 0.007203 1670.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.007203 1675.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.007203 1680.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.007203 1685.000000 0.000000 0.001104 0.000920 0.000304
Kb 0.002300 0.007203 1690.000000 0.000000 0.001104 0.000920 0.000303
Kb 0.002300 0.007203 1695.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.007203 1700.000000 0.000000 0.001104 0.000920 0.000299
Kb 0.002300 0.007203 1705.000000 0.000000 0.001104 0.000920 0.000298
Kb 0.002300 0.007203 1710.000000 0.000000 0.001104 0.000920 0.000296
Kb 0.002300 0.007203 1715.000000 0.000000 0.001104 0.000920 0.000295
Kb 0.002300 0.007203 1720.000000 0.000000 0.001104 0.000920 0.000293
Kb 0.002300 0.007203 1725.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.007203 1730.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.007203 1735.000000 0.000000 0.001104 0.000920 0.000290
Kb 0.002300 0.007203 1740.000000 0.000000 0.001104 0.000920 0.000288
Kb 0.002300 0.007203 1745.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.007203 1750.000000 0.000000 0.001104 0.000920 0.000286
