HEADER DATE 01-Aug-2017 16:11:45
HEADER RANDSEED 1749420848
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.027379 455.000000 0.000000 0.014292 0.026777 0.333871
d2 0.010000 0.027379 460.000000 0.000000 0.012455 0.023738 0.330304
d2 0.010000 0.027379 465.000000 0.000000 0.010874 0.021036 0.326750
d2 0.010000 0.027379 470.000000 0.000000 0.009513 0.018635 0.323211
d2 0.010000 0.027379 475.000000 0.000000 0.008342 0.016503 0.319690
d2 0.010000 0.027379 480.000000 0.000000 0.007334 0.014611 0.316189
d2 0.010000 0.027379 485.000000 0.000000 0.006466 0.012935 0.312710
d2 0.010000 0.027379 490.000000 0.000000 0.005719 0.011450 0.309256
d2 0.010000 0.027379 495.000000 0.000000 0.005076 0.010136 0.305827
d2 0.010000 0.027379 500.000000 0.000000 0.004523 0.008974 0.302425
d2 0.010000 0.027379 505.000000 0.000000 0.004047 0.007947 0.299051
d2 0.010000 0.027379 510.000000 0.000000 0.003637 0.007039 0.295706
d2 0.010000 0.027379 515.000000 0.000000 0.003284 0.006238 0.292391
d2 0.010000 0.027379 520.000000 0.000000 0.002981 0.005531 0.289106
d2 0.010000 0.027379 525.000000 0.000000 0.002719 0.004908 0.285852
d2 0.010000 0.027379 530.000000 0.000000 0.002494 0.004358 0.282629
d2 0.010000 0.027379 535.000000 0.000000 0.002301 0.003874 0.279439
d2 0.010000 0.027379 540.000000 0.000000 0.002134 0.003448 0.276280
d2 0.010000 0.027379 545.000000 0.000000 0.001990 0.003073 0.273153
d2 0.010000 0.027379 550.000000 0.000000 0.001867 0.002742 0.270059
d2 0.010000 0.027379 555.000000 0.000000 0.001761 0.002452 0.266997
d2 0.010000 0.027379 560.000000 0.000000 0.001669 0.002197 0.263967
d2 0.010000 0.027379 565.000000 0.000000 0.001591 0.001972 0.260969
d2 0.010000 0.027379 570.000000 0.000000 0.001523 0.001775 0.258004
d2 0.010000 0.027379 575.000000 0.000000 0.001464 0.001602 0.255071
d2 0.010000 0.027379 580.000000 0.000000 0.001414 0.001450 0.252169
d2 0.010000 0.027379 585.000000 0.000000 0.001371 0.001317 0.249300
d2 0.010000 0.027379 590.000000 0.000000 0.001334 0.001200 0.246462
d2 0.010000 0.027379 595.000000 0.000000 0.001302 0.001097 0.243655
d2 0.010000 0.027379 600.000000 0.000000 0.001274 0.001007 0.240880
d2 0.010000 0.027379 605.000000 0.000000 0.001251 0.000928 0.238135
d2 0.010000 0.027379 610.000000 0.000000 0.001230 0.000859 0.235421
d2 0.010000 0.027379 615.000000 0.000000 0.001213 0.000798 0.232737
d2 0.010000 0.027379 620.000000 0.000000 0.001198 0.000745 0.230084
d2 0.010000 0.027379 625.000000 0.000000 0.001184 0.000699 0.227460
d2 0.010000 0.027379 630.000000 0.000000 0.001173 0.000658 0.224866
d2 0.010000 0.027379 635.000000 0.000000 0.001164 0.000623 0.222301
d2 0.010000 0.027379 640.000000 0.000000 0.001155 0.000592 0.219766
d2 0.010000 0.027379 645.000000 0.000000 0.001148 0.000564 0.217259
d2 0.010000 0.027379 650.000000 0.000000 0.001142 0.000540 0.214780
d2 0.010000 0.027379 655.000000 0.000000 0.001137 0.000520 0.212329
d2 0.010000 0.027379 660.000000 0.000000 0.001132 0.000501 0.209907
d2 0.010000 0.027379 665.000000 0.000000 0.001128 0.000485 0.207511
d2 0.010000 0.027379 670.000000 0.000000 0.001125 0.000471 0.205143
d2 0.010000 0.027379 675.000000 0.000000 0.001122 0.000459 0.202802
d2 0.010000 0.027379 680.000000 0.000000 0.001119 0.000449 0.200488
d2 0.010000 0.027379 685.000000 0.000000 0.001117 0.000439 0.198200
d2 0.010000 0.027379 690.000000 0.000000 0.001115 0.000431 0.195938
d2 0.010000 0.027379 695.000000 0.000000 0.001114 0.000424 0.193702
d2 0.010000 0.027379 700.000000 0.000000 0.001113 0.000418 0.191491
d2 0.010000 0.027379 705.000000 0.000000 0.001111 0.000413 0.189306
d2 0.010000 0.027379 710.000000 0.000000 0.001110 0.000408 0.187145
d2 0.010000 0.027379 715.000000 0.000000 0.001109 0.000404 0.185010
d2 0.010000 0.027379 720.000000 0.000000 0.001109 0.000400 0.182898
d2 0.010000 0.027379 725.000000 0.000000 0.001108 0.000397 0.180811
d2 0.010000 0.027379 730.000000 0.000000 0.001108 0.000394 0.178747
d2 0.010000 0.027379 735.000000 0.000000 0.001107 0.000392 0.176708
d2 0.010000 0.027379 740.000000 0.000000 0.001107 0.000390 0.174691
d2 0.010000 0.027379 745.000000 0.000000 0.001106 0.000388 0.172697
d2 0.010000 0.027379 750.000000 0.000000 0.001106 0.000387 0.170727
d2 0.010000 0.027379 755.000000 0.000000 0.001106 0.000385 0.168778
d2 0.010000 0.027379 760.000000 0.000000 0.001105 0.000384 0.166852
d2 0.010000 0.027379 765.000000 0.000000 0.001105 0.000383 0.164948
d2 0.010000 0.027379 770.000000 0.000000 0.001105 0.000382 0.163066
d2 0.010000 0.027379 775.000000 0.000000 0.001105 0.000381 0.161205
d2 0.010000 0.027379 780.000000 0.000000 0.001105 0.000381 0.159366
d2 0.010000 0.027379 785.000000 0.000000 0.001105 0.000380 0.157547
d2 0.010000 0.027379 790.000000 0.000000 0.001105 0.000379 0.155750
d2 0.010000 0.027379 795.000000 0.000000 0.001105 0.000379 0.153973
d2 0.010000 0.027379 800.000000 0.000000 0.001104 0.000379 0.152216
d2 0.010000 0.027379 805.000000 0.000000 0.001104 0.000378 0.150479
d2 0.010000 0.027379 810.000000 0.000000 0.001104 0.000378 0.148762
d2 0.010000 0.027379 815.000000 0.000000 0.001104 0.000378 0.147065
d2 0.010000 0.027379 820.000000 0.000000 0.001104 0.000378 0.145387
d2 0.010000 0.027379 825.000000 0.000000 0.001104 0.000377 0.143729
d2 0.010000 0.027379 830.000000 0.000000 0.001104 0.000377 0.142089
d2 0.010000 0.027379 835.000000 0.000000 0.001104 0.000377 0.140468
d2 0.010000 0.027379 840.000000 0.000000 0.001104 0.000377 0.138866
d2 0.010000 0.027379 845.000000 0.000000 0.001104 0.000377 0.137282
d2 0.010000 0.027379 850.000000 0.000000 0.001104 0.000377 0.135716
d2 0.010000 0.027379 855.000000 0.000000 0.001104 0.000377 0.134168
d2 0.010000 0.027379 860.000000 0.000000 0.001104 0.000377 0.132637
d2 0.010000 0.027379 865.000000 0.000000 0.001104 0.000376 0.131124
d2 0.010000 0.027379 870.000000 0.000000 0.001104 0.000376 0.129629
d2 0.010000 0.027379 875.000000 0.000000 0.001104 0.000376 0.128150
d2 0.010000 0.027379 880.000000 0.000000 0.001104 0.000376 0.126689
d2 0.010000 0.027379 885.000000 0.000000 0.001104 0.000376 0.125244
d2 0.010000 0.027379 890.000000 0.000000 0.001104 0.000376 0.123816
d2 0.010000 0.027379 895.000000 0.000000 0.001104 0.000376 0.122404
d2 0.010000 0.027379 900.000000 0.000000 0.001104 0.000376 0.121008
d2 0.010000 0.027379 905.000000 0.000000 0.001104 0.000376 0.119628
d2 0.010000 0.027379 910.000000 0.000000 0.001104 0.000376 0.118264
d2 0.010000 0.027379 915.000000 0.000000 0.001104 0.000376 0.116915
d2 0.010000 0.027379 920.000000 0.000000 0.001104 0.000376 0.115582
d2 0.010000 0.027379 925.000000 0.000000 0.001104 0.000376 0.114265
d2 0.010000 0.027379 930.000000 0.000000 0.001104 0.000376 0.112962
d2 0.010000 0.027379 935.000000 0.000000 0.001104 0.000376 0.111674
d2 0.010000 0.027379 940.000000 0.000000 0.001104 0.000376 0.110401
d2 0.010000 0.027379 945.000000 0.000000 0.001104 0.000376 0.109142
d2 0.010000 0.027379 950.000000 0.000000 0.001104 0.000376 0.107898
d2 0.010000 0.027379 955.000000 0.000000 0.001104 0.000376 0.106668
d2 0.010000 0.027379 960.000000 0.000000 0.001104 0.000376 0.105452
d2 0.010000 0.027379 965.000000 0.000000 0.001104 0.000376 0.104250
d2 0.010000 0.027379 970.000000 0.000000 0.001104 0.000376 0.103062
d2 0.010000 0.027379 975.000000 0.000000 0.001104 0.000376 0.101887
d2 0.010000 0.027379 980.000000 0.000000 0.001104 0.000376 0.100726
d2 0.010000 0.027379 985.000000 0.000000 0.001104 0.000376 0.099578
d2 0.010000 0.027379 990.000000 0.000000 0.001104 0.000376 0.098443
d2 0.010000 0.027379 995.000000 0.000000 0.001104 0.000376 0.097321
d2 0.010000 0.027379 1000.000000 0.000000 0.001104 0.000376 0.096212
d2 0.010000 0.027379 1005.000000 0.000000 0.001104 0.000376 0.095116
d2 0.010000 0.027379 1010.000000 0.000000 0.001104 0.000376 0.094032
d2 0.010000 0.027379 1015.000000 0.000000 0.001104 0.000376 0.092960
d2 0.010000 0.027379 1020.000000 0.000000 0.001104 0.000376 0.091901
d2 0.010000 0.027379 1025.000000 0.000000 0.001104 0.000376 0.090854
d2 0.010000 0.027379 1030.000000 0.000000 0.001104 0.000376 0.089819
d2 0.010000 0.027379 1035.000000 0.000000 0.001104 0.000376 0.088796
d2 0.010000 0.027379 1040.000000 0.000000 0.001104 0.000376 0.087784
d2 0.010000 0.027379 1045.000000 0.000000 0.001104 0.000376 0.086784
d2 0.010000 0.027379 1050.000000 0.000000 0.001104 0.000376 0.085796
d2 0.010000 0.027379 1055.000000 0.000000 0.001104 0.000376 0.084818
d2 0.010000 0.027379 1060.000000 0.000000 0.001104 0.000376 0.083852
d2 0.010000 0.027379 1065.000000 0.000000 0.001104 0.000376 0.082897
d2 0.010000 0.027379 1070.000000 0.000000 0.001104 0.000376 0.081953
d2 0.010000 0.027379 1075.000000 0.000000 0.001104 0.000376 0.081020
d2 0.010000 0.027379 1080.000000 0.000000 0.001104 0.000376 0.080097
d2 0.010000 0.027379 1085.000000 0.000000 0.001104 0.000376 0.079185
d2 0.010000 0.027379 1090.000000 0.000000 0.001104 0.000376 0.078283
d2 0.010000 0.027379 1095.000000 0.000000 0.001104 0.000376 0.077392
d2 0.010000 0.027379 1100.000000 0.000000 0.001104 0.000376 0.076511
d2 0.010000 0.027379 1105.000000 0.000000 0.001104 0.000376 0.075640
d2 0.010000 0.027379 1110.000000 0.000000 0.001104 0.000376 0.074779
d2 0.010000 0.027379 1115.000000 0.000000 0.001104 0.000376 0.073927
d2 0.010000 0.027379 1120.000000 0.000000 0.001104 0.000376 0.073086
d2 0.010000 0.027379 1125.000000 0.000000 0.001104 0.000376 0.072254
d2 0.010000 0.027379 1130.000000 0.000000 0.001104 0.000376 0.071431
d2 0.010000 0.027379 1135.000000 0.000000 0.001104 0.000376 0.070618
d2 0.010000 0.027379 1140.000000 0.000000 0.001104 0.000376 0.069815
d2 0.010000 0.027379 1145.000000 0.000000 0.001104 0.000376 0.069020
d2 0.010000 0.027379 1150.000000 0.000000 0.001104 0.000376 0.068235
d2 0.010000 0.027379 1155.000000 0.000000 0.001104 0.000376 0.067458
d2 0.010000 0.027379 1160.000000 0.000000 0.001104 0.000376 0.066691
d2 0.010000 0.027379 1165.000000 0.000000 0.001104 0.000376 0.065932
d2 0.010000 0.027379 1170.000000 0.000000 0.001104 0.000376 0.065182
d2 0.010000 0.027379 1175.000000 0.000000 0.001104 0.000376 0.064440
d2 0.010000 0.027379 1180.000000 0.000000 0.001104 0.000376 0.063707
d2 0.010000 0.027379 1185.000000 0.000000 0.001104 0.000376 0.062982
d2 0.010000 0.027379 1190.000000 0.000000 0.001104 0.000376 0.062266
d2 0.010000 0.027379 1195.000000 0.000000 0.001104 0.000376 0.061558
d2 0.010000 0.027379 1200.000000 0.000000 0.001104 0.000376 0.060858
d2 0.010000 0.027379 1205.000000 0.000000 0.001104 0.000376 0.060165
d2 0.010000 0.027379 1210.000000 0.000000 0.001104 0.000376 0.059481
d2 0.010000 0.027379 1215.000000 0.000000 0.001104 0.000376 0.058805
d2 0.010000 0.027379 1220.000000 0.000000 0.001104 0.000376 0.058136
d2 0.010000 0.027379 1225.000000 0.000000 0.001104 0.000376 0.057475
d2 0.010000 0.027379 1230.000000 0.000000 0.001104 0.000376 0.056822
d2 0.010000 0.027379 1235.000000 0.000000 0.001104 0.000376 0.056176
d2 0.010000 0.027379 1240.000000 0.000000 0.001104 0.000376 0.055537
d2 0.010000 0.027379 1245.000000 0.000000 0.001104 0.000376 0.054906
d2 0.010000 0.027379 1250.000000 0.000000 0.001104 0.000376 0.054282
d2 0.010000 0.027379 1255.000000 0.000000 0.001104 0.000376 0.053665
d2 0.010000 0.027379 1260.000000 0.000000 0.001104 0.000376 0.053055
d2 0.010000 0.027379 1265.000000 0.000000 0.001104 0.000376 0.052452
d2 0.010000 0.027379 1270.000000 0.000000 0.001104 0.000376 0.051856
d2 0.010000 0.027379 1275.000000 0.000000 0.001104 0.000376 0.051267
d2 0.010000 0.027379 1280.000000 0.000000 0.001104 0.000376 0.050685
d2 0.010000 0.027379 1285.000000 0.000000 0.001104 0.000376 0.050109
d2 0.010000 0.027379 1290.000000 0.000000 0.001104 0.000376 0.049540
d2 0.010000 0.027379 1295.000000 0.000000 0.001104 0.000376 0.048977
d2 0.010000 0.027379 1300.000000 0.000000 0.001104 0.000376 0.048421
d2 0.010000 0.027379 1305.000000 0.000000 0.001104 0.000376 0.047871
d2 0.010000 0.027379 1310.000000 0.000000 0.001104 0.000376 0.047327
d2 0.010000 0.027379 1315.000000 0.000000 0.001104 0.000376 0.046790
d2 0.010000 0.027379 1320.000000 0.000000 0.001104 0.000376 0.046258
d2 0.010000 0.027379 1325.000000 0.000000 0.001104 0.000376 0.045733
d2 0.010000 0.027379 1330.000000 0.000000 0.001104 0.000376 0.045214
d2 0.010000 0.027379 1335.000000 0.000000 0.001104 0.000376 0.044701
d2 0.010000 0.027379 1340.000000 0.000000 0.001104 0.000376 0.044193
d2 0.010000 0.027379 1345.000000 0.000000 0.001104 0.000376 0.043692
d2 0.010000 0.027379 1350.000000 0.000000 0.001104 0.000376 0.043196
d2 0.010000 0.027379 1355.000000 0.000000 0.001104 0.000376 0.042706
d2 0.010000 0.027379 1360.000000 0.000000 0.001104 0.000376 0.042221
d2 0.010000 0.027379 1365.000000 0.000000 0.001104 0.000376 0.041742
d2 0.010000 0.027379 1370.000000 0.000000 0.001104 0.000376 0.041269
d2 0.010000 0.027379 1375.000000 0.000000 0.001104 0.000376 0.040801
d2 0.010000 0.027379 1380.000000 0.000000 0.001104 0.000376 0.040338
d2 0.010000 0.027379 1385.000000 0.000000 0.001104 0.000376 0.039880
d2 0.010000 0.027379 1390.000000 0.000000 0.001104 0.000376 0.039428
d2 0.010000 0.027379 1395.000000 0.000000 0.001104 0.000376 0.038981
d2 0.010000 0.027379 1400.000000 0.000000 0.001104 0.000376 0.038539
d2 0.010000 0.027379 1405.000000 0.000000 0.001104 0.000376 0.038102
d2 0.010000 0.027379 1410.000000 0.000000 0.001104 0.000376 0.037670
d2 0.010000 0.027379 1415.000000 0.000000 0.001104 0.000376 0.037243
d2 0.010000 0.027379 1420.000000 0.000000 0.001104 0.000376 0.036821
d2 0.010000 0.027379 1425.000000 0.000000 0.001104 0.000376 0.036404
d2 0.010000 0.027379 1430.000000 0.000000 0.001104 0.000376 0.035991
d2 0.010000 0.027379 1435.000000 0.000000 0.001104 0.000376 0.035584
d2 0.010000 0.027379 1440.000000 0.000000 0.001104 0.000376 0.035180
d2 0.010000 0.027379 1445.000000 0.000000 0.001104 0.000376 0.034782
d2 0.010000 0.027379 1450.000000 0.000000 0.001104 0.000376 0.034388
d2 0.010000 0.027379 1455.000000 0.000000 0.001104 0.000376 0.033998
d2 0.010000 0.027379 1460.000000 0.000000 0.001104 0.000376 0.033613
d2 0.010000 0.027379 1465.000000 0.000000 0.001104 0.000376 0.033233
d2 0.010000 0.027379 1470.000000 0.000000 0.001104 0.000376 0.032857
d2 0.010000 0.027379 1475.000000 0.000000 0.001104 0.000376 0.032485
d2 0.010000 0.027379 1480.000000 0.000000 0.001104 0.000376 0.032117
d2 0.010000 0.027379 1485.000000 0.000000 0.001104 0.000376 0.031753
d2 0.010000 0.027379 1490.000000 0.000000 0.001104 0.000376 0.031394
d2 0.010000 0.027379 1495.000000 0.000000 0.001104 0.000376 0.031039
d2 0.010000 0.027379 1500.000000 0.000000 0.001104 0.000376 0.030688
d2 0.010000 0.027379 1505.000000 0.000000 0.001104 0.000376 0.030341
d2 0.010000 0.027379 1510.000000 0.000000 0.001104 0.000376 0.029997
d2 0.010000 0.027379 1515.000000 0.000000 0.001104 0.000376 0.029658
d2 0.010000 0.027379 1520.000000 0.000000 0.001104 0.000376 0.029323
d2 0.010000 0.027379 1525.000000 0.000000 0.001104 0.000376 0.028991
d2 0.010000 0.027379 1530.000000 0.000000 0.001104 0.000376 0.028664
d2 0.010000 0.027379 1535.000000 0.000000 0.001104 0.000376 0.028340
d2 0.010000 0.027379 1540.000000 0.000000 0.001104 0.000376 0.028019
d2 0.010000 0.027379 1545.000000 0.000000 0.001104 0.000376 0.027703
d2 0.010000 0.027379 1550.000000 0.000000 0.001104 0.000376 0.027390
d2 0.010000 0.027379 1555.000000 0.000000 0.001104 0.000376 0.027080
d2 0.010000 0.027379 1560.000000 0.000000 0.001104 0.000376 0.026774
d2 0.010000 0.027379 1565.000000 0.000000 0.001104 0.000376 0.026472
d2 0.010000 0.027379 1570.000000 0.000000 0.001104 0.000376 0.026173
d2 0.010000 0.027379 1575.000000 0.000000 0.001104 0.000376 0.025877
d2 0.010000 0.027379 1580.000000 0.000000 0.001104 0.000376 0.025585
d2 0.010000 0.027379 1585.000000 0.000000 0.001104 0.000376 0.025296
d2 0.010000 0.027379 1590.000000 0.000000 0.001104 0.000376 0.025011
d2 0.010000 0.027379 1595.000000 0.000000 0.001104 0.000376 0.024729
d2 0.010000 0.027379 1600.000000 0.000000 0.001104 0.000376 0.024450
d2 0.010000 0.027379 1605.000000 0.000000 0.001104 0.000376 0.024174
d2 0.010000 0.027379 1610.000000 0.000000 0.001104 0.000376 0.023901
d2 0.010000 0.027379 1615.000000 0.000000 0.001104 0.000376 0.023632
d2 0.010000 0.027379 1620.000000 0.000000 0.001104 0.000376 0.023365
d2 0.010000 0.027379 1625.000000 0.000000 0.001104 0.000376 0.023102
d2 0.010000 0.027379 1630.000000 0.000000 0.001104 0.000376 0.022841
d2 0.010000 0.027379 1635.000000 0.000000 0.001104 0.000376 0.022584
d2 0.010000 0.027379 1640.000000 0.000000 0.001104 0.000376 0.022329
d2 0.010000 0.027379 1645.000000 0.000000 0.001104 0.000376 0.022078
d2 0.010000 0.027379 1650.000000 0.000000 0.001104 0.000376 0.021829
d2 0.010000 0.027379 1655.000000 0.000000 0.001104 0.000376 0.021583
d2 0.010000 0.027379 1660.000000 0.000000 0.001104 0.000376 0.021340
d2 0.010000 0.027379 1665.000000 0.000000 0.001104 0.000376 0.021100
d2 0.010000 0.027379 1670.000000 0.000000 0.001104 0.000376 0.020862
d2 0.010000 0.027379 1675.000000 0.000000 0.001104 0.000376 0.020628
d2 0.010000 0.027379 1680.000000 0.000000 0.001104 0.000376 0.020395
d2 0.010000 0.027379 1685.000000 0.000000 0.001104 0.000376 0.020166
d2 0.010000 0.027379 1690.000000 0.000000 0.001104 0.000376 0.019939
d2 0.010000 0.027379 1695.000000 0.000000 0.001104 0.000376 0.019715
d2 0.010000 0.027379 1700.000000 0.000000 0.001104 0.000376 0.019493
d2 0.010000 0.027379 1705.000000 0.000000 0.001104 0.000376 0.019274
d2 0.010000 0.027379 1710.000000 0.000000 0.001104 0.000376 0.019057
d2 0.010000 0.027379 1715.000000 0.000000 0.001104 0.000376 0.018843
d2 0.010000 0.027379 1720.000000 0.000000 0.001104 0.000376 0.018632
d2 0.010000 0.027379 1725.000000 0.000000 0.001104 0.000376 0.018422
d2 0.010000 0.027379 1730.000000 0.000000 0.001104 0.000376 0.018215
d2 0.010000 0.027379 1735.000000 0.000000 0.001104 0.000376 0.018011
d2 0.010000 0.027379 1740.000000 0.000000 0.001104 0.000376 0.017809
d2 0.010000 0.027379 1745.000000 0.000000 0.001104 0.000376 0.017609
d2 0.010000 0.027379 1750.000000 0.000000 0.001104 0.000376 0.017411
d2 0.010000 0.027379 1755.000000 0.000000 0.001104 0.000376 0.017216
d2 0.010000 0.027379 1760.000000 0.000000 0.001104 0.000376 0.017023
d2 0.010000 0.027379 1765.000000 0.000000 0.001104 0.000376 0.016832
d2 0.010000 0.027379 1770.000000 0.000000 0.001104 0.000376 0.016643
d2 0.010000 0.027379 1775.000000 0.000000 0.001104 0.000376 0.016456
d2 0.010000 0.027379 1780.000000 0.000000 0.001104 0.000376 0.016272
d2 0.010000 0.027379 1785.000000 0.000000 0.001104 0.000376 0.016090
d2 0.010000 0.027379 1790.000000 0.000000 0.001104 0.000376 0.015910
d2 0.010000 0.027379 1795.000000 0.000000 0.001104 0.000376 0.015731
