HEADER DATE 01-Aug-2017 12:51:53
HEADER RANDSEED 1748221681
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003678 170.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 175.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 180.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 185.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 190.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 195.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 200.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 205.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 210.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 215.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 220.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 225.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 230.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 235.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 240.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 245.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 250.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 255.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 260.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 265.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 270.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 275.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 280.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 285.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 290.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 295.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 300.000000 2.000000 1.380379 1.009178 1.613918
Kf 0.002000 0.003678 305.000000 0.000000 1.188257 1.004367 1.613888
Kf 0.002000 0.003678 310.000000 0.000000 1.022897 0.991259 1.613691
Kf 0.002000 0.003678 315.000000 0.000000 0.880569 0.971602 1.613195
Kf 0.002000 0.003678 320.000000 0.000000 0.758067 0.946863 1.612296
Kf 0.002000 0.003678 325.000000 0.000000 0.652627 0.918267 1.610918
Kf 0.002000 0.003678 330.000000 0.000000 0.561875 0.886833 1.609006
Kf 0.002000 0.003678 335.000000 0.000000 0.483764 0.853407 1.606521
Kf 0.002000 0.003678 340.000000 0.000000 0.416533 0.818689 1.603441
Kf 0.002000 0.003678 345.000000 0.000000 0.358666 0.783251 1.599753
Kf 0.002000 0.003678 350.000000 0.000000 0.308861 0.747561 1.595457
Kf 0.002000 0.003678 355.000000 0.000000 0.265993 0.711996 1.590558
Kf 0.002000 0.003678 360.000000 0.000000 0.229096 0.676861 1.585068
Kf 0.002000 0.003678 365.000000 0.000000 0.197338 0.642394 1.579004
Kf 0.002000 0.003678 370.000000 0.000000 0.170005 0.608781 1.572387
Kf 0.002000 0.003678 375.000000 0.000000 0.146478 0.576164 1.565240
Kf 0.002000 0.003678 380.000000 0.000000 0.126229 0.544649 1.557588
Kf 0.002000 0.003678 385.000000 0.000000 0.108800 0.514309 1.549458
Kf 0.002000 0.003678 390.000000 0.000000 0.093799 0.485193 1.540877
Kf 0.002000 0.003678 395.000000 0.000000 0.080887 0.457329 1.531874
Kf 0.002000 0.003678 400.000000 0.000000 0.069774 0.430728 1.522475
Kf 0.002000 0.003678 405.000000 0.000000 0.060209 0.405387 1.512709
Kf 0.002000 0.003678 410.000000 0.000000 0.051976 0.381293 1.502603
Kf 0.002000 0.003678 415.000000 0.000000 0.044890 0.358422 1.492183
Kf 0.002000 0.003678 420.000000 0.000000 0.038791 0.336745 1.481475
Kf 0.002000 0.003678 425.000000 0.000000 0.033541 0.316228 1.470504
Kf 0.002000 0.003678 430.000000 0.000000 0.029023 0.296831 1.459293
Kf 0.002000 0.003678 435.000000 0.000000 0.025134 0.278515 1.447866
Kf 0.002000 0.003678 440.000000 0.000000 0.021787 0.261234 1.436243
Kf 0.002000 0.003678 445.000000 0.000000 0.018906 0.244946 1.424448
Kf 0.002000 0.003678 450.000000 0.000000 0.016427 0.229606 1.412497
Kf 0.002000 0.003678 455.000000 0.000000 0.014292 0.215168 1.400412
Kf 0.002000 0.003678 460.000000 0.000000 0.012455 0.201589 1.388208
Kf 0.002000 0.003678 465.000000 0.000000 0.010874 0.188825 1.375903
Kf 0.002000 0.003678 470.000000 0.000000 0.009513 0.176834 1.363513
Kf 0.002000 0.003678 475.000000 0.000000 0.008342 0.165575 1.351052
Kf 0.002000 0.003678 480.000000 0.000000 0.007334 0.155008 1.338533
Kf 0.002000 0.003678 485.000000 0.000000 0.006466 0.145094 1.325971
Kf 0.002000 0.003678 490.000000 0.000000 0.005719 0.135796 1.313377
Kf 0.002000 0.003678 495.000000 0.000000 0.005076 0.127080 1.300762
Kf 0.002000 0.003678 500.000000 0.000000 0.004523 0.118910 1.288137
Kf 0.002000 0.003678 505.000000 0.000000 0.004047 0.111256 1.275512
Kf 0.002000 0.003678 510.000000 0.000000 0.003637 0.104087 1.262895
Kf 0.002000 0.003678 515.000000 0.000000 0.003284 0.097373 1.250296
Kf 0.002000 0.003678 520.000000 0.000000 0.002980 0.091088 1.237723
Kf 0.002000 0.003678 525.000000 0.000000 0.002719 0.085204 1.225182
Kf 0.002000 0.003678 530.000000 0.000000 0.002494 0.079697 1.212680
Kf 0.002000 0.003678 535.000000 0.000000 0.002301 0.074544 1.200223
Kf 0.002000 0.003678 540.000000 0.000000 0.002134 0.069724 1.187818
Kf 0.002000 0.003678 545.000000 0.000000 0.001990 0.065214 1.175470
Kf 0.002000 0.003678 550.000000 0.000000 0.001867 0.060996 1.163183
Kf 0.002000 0.003678 555.000000 0.000000 0.001761 0.057052 1.150962
Kf 0.002000 0.003678 560.000000 0.000000 0.001669 0.053363 1.138811
Kf 0.002000 0.003678 565.000000 0.000000 0.001591 0.049914 1.126733
Kf 0.002000 0.003678 570.000000 0.000000 0.001523 0.046690 1.114733
Kf 0.002000 0.003678 575.000000 0.000000 0.001464 0.043676 1.102813
Kf 0.002000 0.003678 580.000000 0.000000 0.001414 0.040858 1.090975
Kf 0.002000 0.003678 585.000000 0.000000 0.001371 0.038224 1.079224
Kf 0.002000 0.003678 590.000000 0.000000 0.001334 0.035763 1.067560
Kf 0.002000 0.003678 595.000000 0.000000 0.001302 0.033462 1.055986
Kf 0.002000 0.003678 600.000000 0.000000 0.001274 0.031313 1.044504
Kf 0.002000 0.003678 605.000000 0.000000 0.001251 0.029304 1.033115
Kf 0.002000 0.003678 610.000000 0.000000 0.001230 0.027426 1.021820
Kf 0.002000 0.003678 615.000000 0.000000 0.001213 0.025672 1.010622
Kf 0.002000 0.003678 620.000000 0.000000 0.001197 0.024034 0.999521
Kf 0.002000 0.003678 625.000000 0.000000 0.001184 0.022502 0.988517
Kf 0.002000 0.003678 630.000000 0.000000 0.001173 0.021072 0.977613
Kf 0.002000 0.003678 635.000000 0.000000 0.001164 0.019735 0.966807
Kf 0.002000 0.003678 640.000000 0.000000 0.001155 0.018487 0.956102
Kf 0.002000 0.003678 645.000000 0.000000 0.001148 0.017320 0.945497
Kf 0.002000 0.003678 650.000000 0.000000 0.001142 0.016231 0.934993
Kf 0.002000 0.003678 655.000000 0.000000 0.001137 0.015213 0.924589
Kf 0.002000 0.003678 660.000000 0.000000 0.001132 0.014262 0.914287
Kf 0.002000 0.003678 665.000000 0.000000 0.001128 0.013374 0.904085
Kf 0.002000 0.003678 670.000000 0.000000 0.001125 0.012544 0.893985
Kf 0.002000 0.003678 675.000000 0.000000 0.001122 0.011769 0.883985
Kf 0.002000 0.003678 680.000000 0.000000 0.001119 0.011046 0.874086
Kf 0.002000 0.003678 685.000000 0.000000 0.001117 0.010369 0.864287
Kf 0.002000 0.003678 690.000000 0.000000 0.001115 0.009738 0.854589
Kf 0.002000 0.003678 695.000000 0.000000 0.001114 0.009148 0.844990
Kf 0.002000 0.003678 700.000000 0.000000 0.001113 0.008597 0.835490
Kf 0.002000 0.003678 705.000000 0.000000 0.001111 0.008083 0.826090
Kf 0.002000 0.003678 710.000000 0.000000 0.001110 0.007602 0.816787
Kf 0.002000 0.003678 715.000000 0.000000 0.001109 0.007153 0.807583
Kf 0.002000 0.003678 720.000000 0.000000 0.001109 0.006734 0.798476
Kf 0.002000 0.003678 725.000000 0.000000 0.001108 0.006342 0.789465
Kf 0.002000 0.003678 730.000000 0.000000 0.001107 0.005977 0.780551
Kf 0.002000 0.003678 735.000000 0.000000 0.001107 0.005635 0.771732
Kf 0.002000 0.003678 740.000000 0.000000 0.001107 0.005316 0.763008
Kf 0.002000 0.003678 745.000000 0.000000 0.001106 0.005018 0.754379
Kf 0.002000 0.003678 750.000000 0.000000 0.001106 0.004740 0.745842
Kf 0.002000 0.003678 755.000000 0.000000 0.001106 0.004480 0.737398
Kf 0.002000 0.003678 760.000000 0.000000 0.001105 0.004237 0.729046
Kf 0.002000 0.003678 765.000000 0.000000 0.001105 0.004011 0.720786
Kf 0.002000 0.003678 770.000000 0.000000 0.001105 0.003799 0.712616
Kf 0.002000 0.003678 775.000000 0.000000 0.001105 0.003601 0.704535
Kf 0.002000 0.003678 780.000000 0.000000 0.001105 0.003416 0.696543
Kf 0.002000 0.003678 785.000000 0.000000 0.001105 0.003244 0.688640
Kf 0.002000 0.003678 790.000000 0.000000 0.001105 0.003083 0.680824
Kf 0.002000 0.003678 795.000000 0.000000 0.001104 0.002933 0.673094
Kf 0.002000 0.003678 800.000000 0.000000 0.001104 0.002792 0.665450
Kf 0.002000 0.003678 805.000000 0.000000 0.001104 0.002661 0.657891
Kf 0.002000 0.003678 810.000000 0.000000 0.001104 0.002538 0.650416
Kf 0.002000 0.003678 815.000000 0.000000 0.001104 0.002424 0.643025
Kf 0.002000 0.003678 820.000000 0.000000 0.001104 0.002317 0.635716
Kf 0.002000 0.003678 825.000000 0.000000 0.001104 0.002217 0.628488
Kf 0.002000 0.003678 830.000000 0.000000 0.001104 0.002124 0.621342
Kf 0.002000 0.003678 835.000000 0.000000 0.001104 0.002037 0.614275
Kf 0.002000 0.003678 840.000000 0.000000 0.001104 0.001956 0.607288
Kf 0.002000 0.003678 845.000000 0.000000 0.001104 0.001880 0.600379
Kf 0.002000 0.003678 850.000000 0.000000 0.001104 0.001809 0.593548
Kf 0.002000 0.003678 855.000000 0.000000 0.001104 0.001743 0.586794
Kf 0.002000 0.003678 860.000000 0.000000 0.001104 0.001681 0.580116
Kf 0.002000 0.003678 865.000000 0.000000 0.001104 0.001623 0.573513
Kf 0.002000 0.003678 870.000000 0.000000 0.001104 0.001569 0.566984
Kf 0.002000 0.003678 875.000000 0.000000 0.001104 0.001519 0.560530
Kf 0.002000 0.003678 880.000000 0.000000 0.001104 0.001472 0.554148
Kf 0.002000 0.003678 885.000000 0.000000 0.001104 0.001428 0.547838
Kf 0.002000 0.003678 890.000000 0.000000 0.001104 0.001387 0.541600
Kf 0.002000 0.003678 895.000000 0.000000 0.001104 0.001349 0.535432
Kf 0.002000 0.003678 900.000000 0.000000 0.001104 0.001313 0.529334
Kf 0.002000 0.003678 905.000000 0.000000 0.001104 0.001279 0.523305
Kf 0.002000 0.003678 910.000000 0.000000 0.001104 0.001248 0.517345
Kf 0.002000 0.003678 915.000000 0.000000 0.001104 0.001219 0.511452
Kf 0.002000 0.003678 920.000000 0.000000 0.001104 0.001192 0.505626
Kf 0.002000 0.003678 925.000000 0.000000 0.001104 0.001166 0.499866
Kf 0.002000 0.003678 930.000000 0.000000 0.001104 0.001143 0.494172
Kf 0.002000 0.003678 935.000000 0.000000 0.001104 0.001120 0.488542
Kf 0.002000 0.003678 940.000000 0.000000 0.001104 0.001100 0.482976
Kf 0.002000 0.003678 945.000000 0.000000 0.001104 0.001080 0.477474
Kf 0.002000 0.003678 950.000000 0.000000 0.001104 0.001062 0.472034
Kf 0.002000 0.003678 955.000000 0.000000 0.001104 0.001045 0.466656
Kf 0.002000 0.003678 960.000000 0.000000 0.001104 0.001030 0.461339
Kf 0.002000 0.003678 965.000000 0.000000 0.001104 0.001015 0.456083
Kf 0.002000 0.003678 970.000000 0.000000 0.001104 0.001001 0.450886
Kf 0.002000 0.003678 975.000000 0.000000 0.001104 0.000988 0.445749
Kf 0.002000 0.003678 980.000000 0.000000 0.001104 0.000976 0.440670
Kf 0.002000 0.003678 985.000000 0.000000 0.001104 0.000965 0.435649
Kf 0.002000 0.003678 990.000000 0.000000 0.001104 0.000955 0.430686
Kf 0.002000 0.003678 995.000000 0.000000 0.001104 0.000945 0.425778
Kf 0.002000 0.003678 1000.000000 0.000000 0.001104 0.000936 0.420927
Kf 0.002000 0.003678 1005.000000 0.000000 0.001104 0.000927 0.416131
Kf 0.002000 0.003678 1010.000000 0.000000 0.001104 0.000919 0.411390
Kf 0.002000 0.003678 1015.000000 0.000000 0.001104 0.000912 0.406703
Kf 0.002000 0.003678 1020.000000 0.000000 0.001104 0.000905 0.402069
Kf 0.002000 0.003678 1025.000000 0.000000 0.001104 0.000899 0.397488
Kf 0.002000 0.003678 1030.000000 0.000000 0.001104 0.000893 0.392960
Kf 0.002000 0.003678 1035.000000 0.000000 0.001104 0.000887 0.388483
Kf 0.002000 0.003678 1040.000000 0.000000 0.001104 0.000882 0.384057
Kf 0.002000 0.003678 1045.000000 0.000000 0.001104 0.000877 0.379682
Kf 0.002000 0.003678 1050.000000 0.000000 0.001104 0.000872 0.375357
Kf 0.002000 0.003678 1055.000000 0.000000 0.001104 0.000868 0.371081
Kf 0.002000 0.003678 1060.000000 0.000000 0.001104 0.000864 0.366853
Kf 0.002000 0.003678 1065.000000 0.000000 0.001104 0.000860 0.362675
Kf 0.002000 0.003678 1070.000000 0.000000 0.001104 0.000857 0.358543
Kf 0.002000 0.003678 1075.000000 0.000000 0.001104 0.000853 0.354459
Kf 0.002000 0.003678 1080.000000 0.000000 0.001104 0.000850 0.350422
Kf 0.002000 0.003678 1085.000000 0.000000 0.001104 0.000848 0.346431
Kf 0.002000 0.003678 1090.000000 0.000000 0.001104 0.000845 0.342485
Kf 0.002000 0.003678 1095.000000 0.000000 0.001104 0.000842 0.338585
Kf 0.002000 0.003678 1100.000000 0.000000 0.001104 0.000840 0.334729
Kf 0.002000 0.003678 1105.000000 0.000000 0.001104 0.000838 0.330917
Kf 0.002000 0.003678 1110.000000 0.000000 0.001104 0.000836 0.327148
Kf 0.002000 0.003678 1115.000000 0.000000 0.001104 0.000834 0.323423
Kf 0.002000 0.003678 1120.000000 0.000000 0.001104 0.000832 0.319740
Kf 0.002000 0.003678 1125.000000 0.000000 0.001104 0.000831 0.316099
Kf 0.002000 0.003678 1130.000000 0.000000 0.001104 0.000829 0.312500
Kf 0.002000 0.003678 1135.000000 0.000000 0.001104 0.000828 0.308942
Kf 0.002000 0.003678 1140.000000 0.000000 0.001104 0.000826 0.305425
Kf 0.002000 0.003678 1145.000000 0.000000 0.001104 0.000825 0.301947
Kf 0.002000 0.003678 1150.000000 0.000000 0.001104 0.000824 0.298510
Kf 0.002000 0.003678 1155.000000 0.000000 0.001104 0.000823 0.295112
Kf 0.002000 0.003678 1160.000000 0.000000 0.001104 0.000822 0.291753
Kf 0.002000 0.003678 1165.000000 0.000000 0.001104 0.000821 0.288432
Kf 0.002000 0.003678 1170.000000 0.000000 0.001104 0.000820 0.285149
Kf 0.002000 0.003678 1175.000000 0.000000 0.001104 0.000819 0.281903
Kf 0.002000 0.003678 1180.000000 0.000000 0.001104 0.000818 0.278695
Kf 0.002000 0.003678 1185.000000 0.000000 0.001104 0.000817 0.275523
Kf 0.002000 0.003678 1190.000000 0.000000 0.001104 0.000817 0.272388
Kf 0.002000 0.003678 1195.000000 0.000000 0.001104 0.000816 0.269288
Kf 0.002000 0.003678 1200.000000 0.000000 0.001104 0.000816 0.266224
Kf 0.002000 0.003678 1205.000000 0.000000 0.001104 0.000815 0.263195
Kf 0.002000 0.003678 1210.000000 0.000000 0.001104 0.000815 0.260200
Kf 0.002000 0.003678 1215.000000 0.000000 0.001104 0.000814 0.257240
Kf 0.002000 0.003678 1220.000000 0.000000 0.001104 0.000814 0.254314
Kf 0.002000 0.003678 1225.000000 0.000000 0.001104 0.000813 0.251421
Kf 0.002000 0.003678 1230.000000 0.000000 0.001104 0.000813 0.248561
Kf 0.002000 0.003678 1235.000000 0.000000 0.001104 0.000812 0.245734
Kf 0.002000 0.003678 1240.000000 0.000000 0.001104 0.000812 0.242939
Kf 0.002000 0.003678 1245.000000 0.000000 0.001104 0.000812 0.240176
Kf 0.002000 0.003678 1250.000000 0.000000 0.001104 0.000812 0.237444
Kf 0.002000 0.003678 1255.000000 0.000000 0.001104 0.000811 0.234744
Kf 0.002000 0.003678 1260.000000 0.000000 0.001104 0.000811 0.232075
Kf 0.002000 0.003678 1265.000000 0.000000 0.001104 0.000811 0.229436
Kf 0.002000 0.003678 1270.000000 0.000000 0.001104 0.000811 0.226828
Kf 0.002000 0.003678 1275.000000 0.000000 0.001104 0.000810 0.224249
Kf 0.002000 0.003678 1280.000000 0.000000 0.001104 0.000810 0.221700
Kf 0.002000 0.003678 1285.000000 0.000000 0.001104 0.000810 0.219179
Kf 0.002000 0.003678 1290.000000 0.000000 0.001104 0.000810 0.216688
Kf 0.002000 0.003678 1295.000000 0.000000 0.001104 0.000810 0.214225
Kf 0.002000 0.003678 1300.000000 0.000000 0.001104 0.000810 0.211791
Kf 0.002000 0.003678 1305.000000 0.000000 0.001104 0.000809 0.209384
Kf 0.002000 0.003678 1310.000000 0.000000 0.001104 0.000809 0.207004
Kf 0.002000 0.003678 1315.000000 0.000000 0.001104 0.000809 0.204652
Kf 0.002000 0.003678 1320.000000 0.000000 0.001104 0.000809 0.202327
Kf 0.002000 0.003678 1325.000000 0.000000 0.001104 0.000809 0.200029
Kf 0.002000 0.003678 1330.000000 0.000000 0.001104 0.000809 0.197756
Kf 0.002000 0.003678 1335.000000 0.000000 0.001104 0.000809 0.195510
Kf 0.002000 0.003678 1340.000000 0.000000 0.001104 0.000809 0.193289
Kf 0.002000 0.003678 1345.000000 0.000000 0.001104 0.000808 0.191094
Kf 0.002000 0.003678 1350.000000 0.000000 0.001104 0.000808 0.188924
Kf 0.002000 0.003678 1355.000000 0.000000 0.001104 0.000808 0.186778
Kf 0.002000 0.003678 1360.000000 0.000000 0.001104 0.000808 0.184657
Kf 0.002000 0.003678 1365.000000 0.000000 0.001104 0.000808 0.182561
Kf 0.002000 0.003678 1370.000000 0.000000 0.001104 0.000808 0.180488
Kf 0.002000 0.003678 1375.000000 0.000000 0.001104 0.000808 0.178439
Kf 0.002000 0.003678 1380.000000 0.000000 0.001104 0.000808 0.176414
Kf 0.002000 0.003678 1385.000000 0.000000 0.001104 0.000808 0.174411
Kf 0.002000 0.003678 1390.000000 0.000000 0.001104 0.000808 0.172432
Kf 0.002000 0.003678 1395.000000 0.000000 0.001104 0.000808 0.170475
Kf 0.002000 0.003678 1400.000000 0.000000 0.001104 0.000808 0.168540
Kf 0.002000 0.003678 1405.000000 0.000000 0.001104 0.000808 0.166628
Kf 0.002000 0.003678 1410.000000 0.000000 0.001104 0.000808 0.164738
Kf 0.002000 0.003678 1415.000000 0.000000 0.001104 0.000808 0.162869
Kf 0.002000 0.003678 1420.000000 0.000000 0.001104 0.000808 0.161021
Kf 0.002000 0.003678 1425.000000 0.000000 0.001104 0.000808 0.159195
Kf 0.002000 0.003678 1430.000000 0.000000 0.001104 0.000808 0.157389
Kf 0.002000 0.003678 1435.000000 0.000000 0.001104 0.000808 0.155605
Kf 0.002000 0.003678 1440.000000 0.000000 0.001104 0.000807 0.153840
Kf 0.002000 0.003678 1445.000000 0.000000 0.001104 0.000807 0.152096
Kf 0.002000 0.003678 1450.000000 0.000000 0.001104 0.000807 0.150372
Kf 0.002000 0.003678 1455.000000 0.000000 0.001104 0.000807 0.148667
Kf 0.002000 0.003678 1460.000000 0.000000 0.001104 0.000807 0.146982
Kf 0.002000 0.003678 1465.000000 0.000000 0.001104 0.000807 0.145316
Kf 0.002000 0.003678 1470.000000 0.000000 0.001104 0.000807 0.143669
Kf 0.002000 0.003678 1475.000000 0.000000 0.001104 0.000807 0.142041
Kf 0.002000 0.003678 1480.000000 0.000000 0.001104 0.000807 0.140432
Kf 0.002000 0.003678 1485.000000 0.000000 0.001104 0.000807 0.138841
Kf 0.002000 0.003678 1490.000000 0.000000 0.001104 0.000807 0.137268
Kf 0.002000 0.003678 1495.000000 0.000000 0.001104 0.000807 0.135713
Kf 0.002000 0.003678 1500.000000 0.000000 0.001104 0.000807 0.134176
Kf 0.002000 0.003678 1505.000000 0.000000 0.001104 0.000807 0.132657
Kf 0.002000 0.003678 1510.000000 0.000000 0.001104 0.000807 0.131155
Kf 0.002000 0.003678 1515.000000 0.000000 0.001104 0.000807 0.129670
Kf 0.002000 0.003678 1520.000000 0.000000 0.001104 0.000807 0.128202
Kf 0.002000 0.003678 1525.000000 0.000000 0.001104 0.000807 0.126751
Kf 0.002000 0.003678 1530.000000 0.000000 0.001104 0.000807 0.125317
Kf 0.002000 0.003678 1535.000000 0.000000 0.001104 0.000807 0.123898
Kf 0.002000 0.003678 1540.000000 0.000000 0.001104 0.000807 0.122497
Kf 0.002000 0.003678 1545.000000 0.000000 0.001104 0.000807 0.121111
Kf 0.002000 0.003678 1550.000000 0.000000 0.001104 0.000807 0.119741
Kf 0.002000 0.003678 1555.000000 0.000000 0.001104 0.000807 0.118386
Kf 0.002000 0.003678 1560.000000 0.000000 0.001104 0.000807 0.117047
Kf 0.002000 0.003678 1565.000000 0.000000 0.001104 0.000807 0.115724
Kf 0.002000 0.003678 1570.000000 0.000000 0.001104 0.000807 0.114415
Kf 0.002000 0.003678 1575.000000 0.000000 0.001104 0.000807 0.113122
Kf 0.002000 0.003678 1580.000000 0.000000 0.001104 0.000807 0.111843
Kf 0.002000 0.003678 1585.000000 0.000000 0.001104 0.000807 0.110579
Kf 0.002000 0.003678 1590.000000 0.000000 0.001104 0.000807 0.109330
Kf 0.002000 0.003678 1595.000000 0.000000 0.001104 0.000807 0.108094
Kf 0.002000 0.003678 1600.000000 0.000000 0.001104 0.000807 0.106873
Kf 0.002000 0.003678 1605.000000 0.000000 0.001104 0.000807 0.105666
Kf 0.002000 0.003678 1610.000000 0.000000 0.001104 0.000807 0.104472
Kf 0.002000 0.003678 1615.000000 0.000000 0.001104 0.000807 0.103293
Kf 0.002000 0.003678 1620.000000 0.000000 0.001104 0.000807 0.102126
Kf 0.002000 0.003678 1625.000000 0.000000 0.001104 0.000807 0.100973
Kf 0.002000 0.003678 1630.000000 0.000000 0.001104 0.000807 0.099833
Kf 0.002000 0.003678 1635.000000 0.000000 0.001104 0.000807 0.098707
Kf 0.002000 0.003678 1640.000000 0.000000 0.001104 0.000807 0.097593
Kf 0.002000 0.003678 1645.000000 0.000000 0.001104 0.000807 0.096492
Kf 0.002000 0.003678 1650.000000 0.000000 0.001104 0.000807 0.095403
Kf 0.002000 0.003678 1655.000000 0.000000 0.001104 0.000807 0.094327
Kf 0.002000 0.003678 1660.000000 0.000000 0.001104 0.000807 0.093263
Kf 0.002000 0.003678 1665.000000 0.000000 0.001104 0.000807 0.092212
Kf 0.002000 0.003678 1670.000000 0.000000 0.001104 0.000807 0.091172
Kf 0.002000 0.003678 1675.000000 0.000000 0.001104 0.000807 0.090144
Kf 0.002000 0.003678 1680.000000 0.000000 0.001104 0.000807 0.089128
Kf 0.002000 0.003678 1685.000000 0.000000 0.001104 0.000807 0.088124
Kf 0.002000 0.003678 1690.000000 0.000000 0.001104 0.000807 0.087131
Kf 0.002000 0.003678 1695.000000 0.000000 0.001104 0.000807 0.086150
Kf 0.002000 0.003678 1700.000000 0.000000 0.001104 0.000807 0.085179
Kf 0.002000 0.003678 1705.000000 0.000000 0.001104 0.000807 0.084220
Kf 0.002000 0.003678 1710.000000 0.000000 0.001104 0.000807 0.083272
Kf 0.002000 0.003678 1715.000000 0.000000 0.001104 0.000807 0.082335
Kf 0.002000 0.003678 1720.000000 0.000000 0.001104 0.000807 0.081408
Kf 0.002000 0.003678 1725.000000 0.000000 0.001104 0.000807 0.080492
Kf 0.002000 0.003678 1730.000000 0.000000 0.001104 0.000807 0.079586
Kf 0.002000 0.003678 1735.000000 0.000000 0.001104 0.000807 0.078691
Kf 0.002000 0.003678 1740.000000 0.000000 0.001104 0.000807 0.077806
Kf 0.002000 0.003678 1745.000000 0.000000 0.001104 0.000807 0.076931
Kf 0.002000 0.003678 1750.000000 0.000000 0.001104 0.000807 0.076066
