HEADER DATE 01-Aug-2017 13:00:30
HEADER RANDSEED 1748273390
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002667 220.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 225.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 230.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 235.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 240.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 245.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 250.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 255.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 260.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 265.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 270.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 275.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 280.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 285.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 290.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 295.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 300.000000 2.000000 1.380379 1.150316 0.862516
Kb 0.002300 0.002667 305.000000 0.000000 1.188257 1.145491 0.862500
Kb 0.002300 0.002667 310.000000 0.000000 1.022897 1.132296 0.862393
Kb 0.002300 0.002667 315.000000 0.000000 0.880569 1.112422 0.862121
Kb 0.002300 0.002667 320.000000 0.000000 0.758067 1.087297 0.861629
Kb 0.002300 0.002667 325.000000 0.000000 0.652627 1.058119 0.860872
Kb 0.002300 0.002667 330.000000 0.000000 0.561875 1.025891 0.859820
Kb 0.002300 0.002667 335.000000 0.000000 0.483764 0.991454 0.858450
Kb 0.002300 0.002667 340.000000 0.000000 0.416533 0.955505 0.856747
Kb 0.002300 0.002667 345.000000 0.000000 0.358666 0.918622 0.854706
Kb 0.002300 0.002667 350.000000 0.000000 0.308861 0.881281 0.852322
Kb 0.002300 0.002667 355.000000 0.000000 0.265993 0.843871 0.849598
Kb 0.002300 0.002667 360.000000 0.000000 0.229096 0.806710 0.846540
Kb 0.002300 0.002667 365.000000 0.000000 0.197338 0.770051 0.843155
Kb 0.002300 0.002667 370.000000 0.000000 0.170005 0.734097 0.839455
Kb 0.002300 0.002667 375.000000 0.000000 0.146478 0.699006 0.835450
Kb 0.002300 0.002667 380.000000 0.000000 0.126229 0.664899 0.831155
Kb 0.002300 0.002667 385.000000 0.000000 0.108800 0.631866 0.826583
Kb 0.002300 0.002667 390.000000 0.000000 0.093799 0.599973 0.821750
Kb 0.002300 0.002667 395.000000 0.000000 0.080887 0.569261 0.816669
Kb 0.002300 0.002667 400.000000 0.000000 0.069774 0.539756 0.811356
Kb 0.002300 0.002667 405.000000 0.000000 0.060209 0.511469 0.805827
Kb 0.002300 0.002667 410.000000 0.000000 0.051976 0.484398 0.800096
Kb 0.002300 0.002667 415.000000 0.000000 0.044890 0.458533 0.794179
Kb 0.002300 0.002667 420.000000 0.000000 0.038791 0.433856 0.788088
Kb 0.002300 0.002667 425.000000 0.000000 0.033541 0.410341 0.781839
Kb 0.002300 0.002667 430.000000 0.000000 0.029023 0.387959 0.775445
Kb 0.002300 0.002667 435.000000 0.000000 0.025134 0.366676 0.768919
Kb 0.002300 0.002667 440.000000 0.000000 0.021787 0.346459 0.762273
Kb 0.002300 0.002667 445.000000 0.000000 0.018906 0.327267 0.755520
Kb 0.002300 0.002667 450.000000 0.000000 0.016427 0.309064 0.748670
Kb 0.002300 0.002667 455.000000 0.000000 0.014292 0.291809 0.741735
Kb 0.002300 0.002667 460.000000 0.000000 0.012455 0.275463 0.734725
Kb 0.002300 0.002667 465.000000 0.000000 0.010874 0.259986 0.727649
Kb 0.002300 0.002667 470.000000 0.000000 0.009513 0.245339 0.720518
Kb 0.002300 0.002667 475.000000 0.000000 0.008342 0.231484 0.713340
Kb 0.002300 0.002667 480.000000 0.000000 0.007334 0.218383 0.706124
Kb 0.002300 0.002667 485.000000 0.000000 0.006466 0.205999 0.698876
Kb 0.002300 0.002667 490.000000 0.000000 0.005719 0.194298 0.691604
Kb 0.002300 0.002667 495.000000 0.000000 0.005076 0.183244 0.684316
Kb 0.002300 0.002667 500.000000 0.000000 0.004523 0.172805 0.677018
Kb 0.002300 0.002667 505.000000 0.000000 0.004047 0.162949 0.669716
Kb 0.002300 0.002667 510.000000 0.000000 0.003637 0.153646 0.662415
Kb 0.002300 0.002667 515.000000 0.000000 0.003284 0.144866 0.655122
Kb 0.002300 0.002667 520.000000 0.000000 0.002980 0.136582 0.647840
Kb 0.002300 0.002667 525.000000 0.000000 0.002719 0.128766 0.640575
Kb 0.002300 0.002667 530.000000 0.000000 0.002494 0.121393 0.633330
Kb 0.002300 0.002667 535.000000 0.000000 0.002301 0.114440 0.626111
Kb 0.002300 0.002667 540.000000 0.000000 0.002134 0.107883 0.618920
Kb 0.002300 0.002667 545.000000 0.000000 0.001990 0.101700 0.611761
Kb 0.002300 0.002667 550.000000 0.000000 0.001867 0.095871 0.604637
Kb 0.002300 0.002667 555.000000 0.000000 0.001761 0.090376 0.597551
Kb 0.002300 0.002667 560.000000 0.000000 0.001669 0.085196 0.590507
Kb 0.002300 0.002667 565.000000 0.000000 0.001591 0.080314 0.583505
Kb 0.002300 0.002667 570.000000 0.000000 0.001523 0.075712 0.576549
Kb 0.002300 0.002667 575.000000 0.000000 0.001464 0.071375 0.569642
Kb 0.002300 0.002667 580.000000 0.000000 0.001414 0.067289 0.562783
Kb 0.002300 0.002667 585.000000 0.000000 0.001371 0.063438 0.555976
Kb 0.002300 0.002667 590.000000 0.000000 0.001334 0.059809 0.549223
Kb 0.002300 0.002667 595.000000 0.000000 0.001302 0.056390 0.542523
Kb 0.002300 0.002667 600.000000 0.000000 0.001274 0.053168 0.535880
Kb 0.002300 0.002667 605.000000 0.000000 0.001251 0.050133 0.529293
Kb 0.002300 0.002667 610.000000 0.000000 0.001230 0.047274 0.522765
Kb 0.002300 0.002667 615.000000 0.000000 0.001213 0.044580 0.516295
Kb 0.002300 0.002667 620.000000 0.000000 0.001198 0.042043 0.509885
Kb 0.002300 0.002667 625.000000 0.000000 0.001185 0.039652 0.503536
Kb 0.002300 0.002667 630.000000 0.000000 0.001173 0.037400 0.497247
Kb 0.002300 0.002667 635.000000 0.000000 0.001164 0.035279 0.491021
Kb 0.002300 0.002667 640.000000 0.000000 0.001155 0.033281 0.484856
Kb 0.002300 0.002667 645.000000 0.000000 0.001148 0.031398 0.478754
Kb 0.002300 0.002667 650.000000 0.000000 0.001142 0.029625 0.472714
Kb 0.002300 0.002667 655.000000 0.000000 0.001137 0.027956 0.466737
Kb 0.002300 0.002667 660.000000 0.000000 0.001132 0.026383 0.460823
Kb 0.002300 0.002667 665.000000 0.000000 0.001128 0.024901 0.454973
Kb 0.002300 0.002667 670.000000 0.000000 0.001125 0.023506 0.449186
Kb 0.002300 0.002667 675.000000 0.000000 0.001122 0.022191 0.443462
Kb 0.002300 0.002667 680.000000 0.000000 0.001120 0.020953 0.437801
Kb 0.002300 0.002667 685.000000 0.000000 0.001117 0.019787 0.432203
Kb 0.002300 0.002667 690.000000 0.000000 0.001115 0.018689 0.426668
Kb 0.002300 0.002667 695.000000 0.000000 0.001114 0.017655 0.421196
Kb 0.002300 0.002667 700.000000 0.000000 0.001113 0.016681 0.415786
Kb 0.002300 0.002667 705.000000 0.000000 0.001111 0.015763 0.410439
Kb 0.002300 0.002667 710.000000 0.000000 0.001110 0.014899 0.405154
Kb 0.002300 0.002667 715.000000 0.000000 0.001109 0.014086 0.399930
Kb 0.002300 0.002667 720.000000 0.000000 0.001109 0.013319 0.394768
Kb 0.002300 0.002667 725.000000 0.000000 0.001108 0.012597 0.389667
Kb 0.002300 0.002667 730.000000 0.000000 0.001107 0.011917 0.384626
Kb 0.002300 0.002667 735.000000 0.000000 0.001107 0.011277 0.379645
Kb 0.002300 0.002667 740.000000 0.000000 0.001107 0.010674 0.374725
Kb 0.002300 0.002667 745.000000 0.000000 0.001106 0.010106 0.369864
Kb 0.002300 0.002667 750.000000 0.000000 0.001106 0.009571 0.365061
Kb 0.002300 0.002667 755.000000 0.000000 0.001106 0.009068 0.360317
Kb 0.002300 0.002667 760.000000 0.000000 0.001105 0.008593 0.355632
Kb 0.002300 0.002667 765.000000 0.000000 0.001105 0.008146 0.351003
Kb 0.002300 0.002667 770.000000 0.000000 0.001105 0.007726 0.346432
Kb 0.002300 0.002667 775.000000 0.000000 0.001105 0.007329 0.341917
Kb 0.002300 0.002667 780.000000 0.000000 0.001105 0.006956 0.337458
Kb 0.002300 0.002667 785.000000 0.000000 0.001105 0.006605 0.333055
Kb 0.002300 0.002667 790.000000 0.000000 0.001105 0.006274 0.328706
Kb 0.002300 0.002667 795.000000 0.000000 0.001104 0.005962 0.324412
Kb 0.002300 0.002667 800.000000 0.000000 0.001104 0.005668 0.320172
Kb 0.002300 0.002667 805.000000 0.000000 0.001104 0.005392 0.315985
Kb 0.002300 0.002667 810.000000 0.000000 0.001104 0.005131 0.311851
Kb 0.002300 0.002667 815.000000 0.000000 0.001104 0.004886 0.307770
Kb 0.002300 0.002667 820.000000 0.000000 0.001104 0.004655 0.303740
Kb 0.002300 0.002667 825.000000 0.000000 0.001104 0.004438 0.299761
Kb 0.002300 0.002667 830.000000 0.000000 0.001104 0.004233 0.295832
Kb 0.002300 0.002667 835.000000 0.000000 0.001104 0.004040 0.291954
Kb 0.002300 0.002667 840.000000 0.000000 0.001104 0.003858 0.288126
Kb 0.002300 0.002667 845.000000 0.000000 0.001104 0.003687 0.284346
Kb 0.002300 0.002667 850.000000 0.000000 0.001104 0.003526 0.280615
Kb 0.002300 0.002667 855.000000 0.000000 0.001104 0.003374 0.276931
Kb 0.002300 0.002667 860.000000 0.000000 0.001104 0.003231 0.273295
Kb 0.002300 0.002667 865.000000 0.000000 0.001104 0.003097 0.269706
Kb 0.002300 0.002667 870.000000 0.000000 0.001104 0.002970 0.266163
Kb 0.002300 0.002667 875.000000 0.000000 0.001104 0.002851 0.262666
Kb 0.002300 0.002667 880.000000 0.000000 0.001104 0.002738 0.259214
Kb 0.002300 0.002667 885.000000 0.000000 0.001104 0.002632 0.255806
Kb 0.002300 0.002667 890.000000 0.000000 0.001104 0.002533 0.252443
Kb 0.002300 0.002667 895.000000 0.000000 0.001104 0.002439 0.249123
Kb 0.002300 0.002667 900.000000 0.000000 0.001104 0.002350 0.245846
Kb 0.002300 0.002667 905.000000 0.000000 0.001104 0.002267 0.242612
Kb 0.002300 0.002667 910.000000 0.000000 0.001104 0.002189 0.239420
Kb 0.002300 0.002667 915.000000 0.000000 0.001104 0.002115 0.236270
Kb 0.002300 0.002667 920.000000 0.000000 0.001104 0.002045 0.233160
Kb 0.002300 0.002667 925.000000 0.000000 0.001104 0.001980 0.230091
Kb 0.002300 0.002667 930.000000 0.000000 0.001104 0.001918 0.227062
Kb 0.002300 0.002667 935.000000 0.000000 0.001104 0.001860 0.224073
Kb 0.002300 0.002667 940.000000 0.000000 0.001104 0.001805 0.221123
Kb 0.002300 0.002667 945.000000 0.000000 0.001104 0.001754 0.218211
Kb 0.002300 0.002667 950.000000 0.000000 0.001104 0.001705 0.215337
Kb 0.002300 0.002667 955.000000 0.000000 0.001104 0.001659 0.212501
Kb 0.002300 0.002667 960.000000 0.000000 0.001104 0.001616 0.209702
Kb 0.002300 0.002667 965.000000 0.000000 0.001104 0.001576 0.206940
Kb 0.002300 0.002667 970.000000 0.000000 0.001104 0.001538 0.204214
Kb 0.002300 0.002667 975.000000 0.000000 0.001104 0.001502 0.201523
Kb 0.002300 0.002667 980.000000 0.000000 0.001104 0.001468 0.198868
Kb 0.002300 0.002667 985.000000 0.000000 0.001104 0.001436 0.196248
Kb 0.002300 0.002667 990.000000 0.000000 0.001104 0.001406 0.193662
Kb 0.002300 0.002667 995.000000 0.000000 0.001104 0.001378 0.191110
Kb 0.002300 0.002667 1000.000000 0.000000 0.001104 0.001351 0.188592
Kb 0.002300 0.002667 1005.000000 0.000000 0.001104 0.001326 0.186107
Kb 0.002300 0.002667 1010.000000 0.000000 0.001104 0.001302 0.183654
Kb 0.002300 0.002667 1015.000000 0.000000 0.001104 0.001280 0.181234
Kb 0.002300 0.002667 1020.000000 0.000000 0.001104 0.001259 0.178845
Kb 0.002300 0.002667 1025.000000 0.000000 0.001104 0.001239 0.176488
Kb 0.002300 0.002667 1030.000000 0.000000 0.001104 0.001221 0.174163
Kb 0.002300 0.002667 1035.000000 0.000000 0.001104 0.001203 0.171867
Kb 0.002300 0.002667 1040.000000 0.000000 0.001104 0.001187 0.169602
Kb 0.002300 0.002667 1045.000000 0.000000 0.001104 0.001171 0.167367
Kb 0.002300 0.002667 1050.000000 0.000000 0.001104 0.001156 0.165161
Kb 0.002300 0.002667 1055.000000 0.000000 0.001104 0.001143 0.162985
Kb 0.002300 0.002667 1060.000000 0.000000 0.001104 0.001130 0.160837
Kb 0.002300 0.002667 1065.000000 0.000000 0.001104 0.001118 0.158717
Kb 0.002300 0.002667 1070.000000 0.000000 0.001104 0.001106 0.156625
Kb 0.002300 0.002667 1075.000000 0.000000 0.001104 0.001095 0.154561
Kb 0.002300 0.002667 1080.000000 0.000000 0.001104 0.001085 0.152524
Kb 0.002300 0.002667 1085.000000 0.000000 0.001104 0.001075 0.150514
Kb 0.002300 0.002667 1090.000000 0.000000 0.001104 0.001066 0.148531
Kb 0.002300 0.002667 1095.000000 0.000000 0.001104 0.001058 0.146574
Kb 0.002300 0.002667 1100.000000 0.000000 0.001104 0.001050 0.144642
Kb 0.002300 0.002667 1105.000000 0.000000 0.001104 0.001042 0.142737
Kb 0.002300 0.002667 1110.000000 0.000000 0.001104 0.001035 0.140856
Kb 0.002300 0.002667 1115.000000 0.000000 0.001104 0.001028 0.139000
Kb 0.002300 0.002667 1120.000000 0.000000 0.001104 0.001022 0.137169
Kb 0.002300 0.002667 1125.000000 0.000000 0.001104 0.001016 0.135362
Kb 0.002300 0.002667 1130.000000 0.000000 0.001104 0.001011 0.133578
Kb 0.002300 0.002667 1135.000000 0.000000 0.001104 0.001005 0.131819
Kb 0.002300 0.002667 1140.000000 0.000000 0.001104 0.001000 0.130082
Kb 0.002300 0.002667 1145.000000 0.000000 0.001104 0.000996 0.128369
Kb 0.002300 0.002667 1150.000000 0.000000 0.001104 0.000991 0.126678
Kb 0.002300 0.002667 1155.000000 0.000000 0.001104 0.000987 0.125010
Kb 0.002300 0.002667 1160.000000 0.000000 0.001104 0.000983 0.123363
Kb 0.002300 0.002667 1165.000000 0.000000 0.001104 0.000980 0.121739
Kb 0.002300 0.002667 1170.000000 0.000000 0.001104 0.000976 0.120136
Kb 0.002300 0.002667 1175.000000 0.000000 0.001104 0.000973 0.118554
Kb 0.002300 0.002667 1180.000000 0.000000 0.001104 0.000970 0.116993
Kb 0.002300 0.002667 1185.000000 0.000000 0.001104 0.000967 0.115452
Kb 0.002300 0.002667 1190.000000 0.000000 0.001104 0.000964 0.113932
Kb 0.002300 0.002667 1195.000000 0.000000 0.001104 0.000962 0.112433
Kb 0.002300 0.002667 1200.000000 0.000000 0.001104 0.000959 0.110953
Kb 0.002300 0.002667 1205.000000 0.000000 0.001104 0.000957 0.109492
Kb 0.002300 0.002667 1210.000000 0.000000 0.001104 0.000955 0.108051
Kb 0.002300 0.002667 1215.000000 0.000000 0.001104 0.000953 0.106629
Kb 0.002300 0.002667 1220.000000 0.000000 0.001104 0.000951 0.105226
Kb 0.002300 0.002667 1225.000000 0.000000 0.001104 0.000949 0.103841
Kb 0.002300 0.002667 1230.000000 0.000000 0.001104 0.000947 0.102475
Kb 0.002300 0.002667 1235.000000 0.000000 0.001104 0.000946 0.101127
Kb 0.002300 0.002667 1240.000000 0.000000 0.001104 0.000944 0.099796
Kb 0.002300 0.002667 1245.000000 0.000000 0.001104 0.000943 0.098484
Kb 0.002300 0.002667 1250.000000 0.000000 0.001104 0.000942 0.097188
Kb 0.002300 0.002667 1255.000000 0.000000 0.001104 0.000940 0.095910
Kb 0.002300 0.002667 1260.000000 0.000000 0.001104 0.000939 0.094649
Kb 0.002300 0.002667 1265.000000 0.000000 0.001104 0.000938 0.093404
Kb 0.002300 0.002667 1270.000000 0.000000 0.001104 0.000937 0.092176
Kb 0.002300 0.002667 1275.000000 0.000000 0.001104 0.000936 0.090964
Kb 0.002300 0.002667 1280.000000 0.000000 0.001104 0.000935 0.089768
Kb 0.002300 0.002667 1285.000000 0.000000 0.001104 0.000934 0.088588
Kb 0.002300 0.002667 1290.000000 0.000000 0.001104 0.000933 0.087424
Kb 0.002300 0.002667 1295.000000 0.000000 0.001104 0.000933 0.086275
Kb 0.002300 0.002667 1300.000000 0.000000 0.001104 0.000932 0.085141
Kb 0.002300 0.002667 1305.000000 0.000000 0.001104 0.000931 0.084023
Kb 0.002300 0.002667 1310.000000 0.000000 0.001104 0.000930 0.082919
Kb 0.002300 0.002667 1315.000000 0.000000 0.001104 0.000930 0.081829
Kb 0.002300 0.002667 1320.000000 0.000000 0.001104 0.000929 0.080755
Kb 0.002300 0.002667 1325.000000 0.000000 0.001104 0.000929 0.079694
Kb 0.002300 0.002667 1330.000000 0.000000 0.001104 0.000928 0.078647
Kb 0.002300 0.002667 1335.000000 0.000000 0.001104 0.000928 0.077615
Kb 0.002300 0.002667 1340.000000 0.000000 0.001104 0.000927 0.076596
Kb 0.002300 0.002667 1345.000000 0.000000 0.001104 0.000927 0.075590
Kb 0.002300 0.002667 1350.000000 0.000000 0.001104 0.000926 0.074598
Kb 0.002300 0.002667 1355.000000 0.000000 0.001104 0.000926 0.073619
Kb 0.002300 0.002667 1360.000000 0.000000 0.001104 0.000926 0.072653
Kb 0.002300 0.002667 1365.000000 0.000000 0.001104 0.000925 0.071699
Kb 0.002300 0.002667 1370.000000 0.000000 0.001104 0.000925 0.070759
Kb 0.002300 0.002667 1375.000000 0.000000 0.001104 0.000925 0.069830
Kb 0.002300 0.002667 1380.000000 0.000000 0.001104 0.000925 0.068914
Kb 0.002300 0.002667 1385.000000 0.000000 0.001104 0.000924 0.068011
Kb 0.002300 0.002667 1390.000000 0.000000 0.001104 0.000924 0.067119
Kb 0.002300 0.002667 1395.000000 0.000000 0.001104 0.000924 0.066239
Kb 0.002300 0.002667 1400.000000 0.000000 0.001104 0.000924 0.065370
Kb 0.002300 0.002667 1405.000000 0.000000 0.001104 0.000923 0.064514
Kb 0.002300 0.002667 1410.000000 0.000000 0.001104 0.000923 0.063668
Kb 0.002300 0.002667 1415.000000 0.000000 0.001104 0.000923 0.062834
Kb 0.002300 0.002667 1420.000000 0.000000 0.001104 0.000923 0.062010
Kb 0.002300 0.002667 1425.000000 0.000000 0.001104 0.000923 0.061198
Kb 0.002300 0.002667 1430.000000 0.000000 0.001104 0.000923 0.060397
Kb 0.002300 0.002667 1435.000000 0.000000 0.001104 0.000922 0.059606
Kb 0.002300 0.002667 1440.000000 0.000000 0.001104 0.000922 0.058825
Kb 0.002300 0.002667 1445.000000 0.000000 0.001104 0.000922 0.058055
Kb 0.002300 0.002667 1450.000000 0.000000 0.001104 0.000922 0.057295
Kb 0.002300 0.002667 1455.000000 0.000000 0.001104 0.000922 0.056545
Kb 0.002300 0.002667 1460.000000 0.000000 0.001104 0.000922 0.055805
Kb 0.002300 0.002667 1465.000000 0.000000 0.001104 0.000922 0.055075
Kb 0.002300 0.002667 1470.000000 0.000000 0.001104 0.000922 0.054354
Kb 0.002300 0.002667 1475.000000 0.000000 0.001104 0.000922 0.053643
Kb 0.002300 0.002667 1480.000000 0.000000 0.001104 0.000921 0.052942
Kb 0.002300 0.002667 1485.000000 0.000000 0.001104 0.000921 0.052250
Kb 0.002300 0.002667 1490.000000 0.000000 0.001104 0.000921 0.051567
Kb 0.002300 0.002667 1495.000000 0.000000 0.001104 0.000921 0.050893
Kb 0.002300 0.002667 1500.000000 0.000000 0.001104 0.000921 0.050228
Kb 0.002300 0.002667 1505.000000 0.000000 0.001104 0.000921 0.049571
Kb 0.002300 0.002667 1510.000000 0.000000 0.001104 0.000921 0.048924
Kb 0.002300 0.002667 1515.000000 0.000000 0.001104 0.000921 0.048285
Kb 0.002300 0.002667 1520.000000 0.000000 0.001104 0.000921 0.047654
Kb 0.002300 0.002667 1525.000000 0.000000 0.001104 0.000921 0.047032
Kb 0.002300 0.002667 1530.000000 0.000000 0.001104 0.000921 0.046418
Kb 0.002300 0.002667 1535.000000 0.000000 0.001104 0.000921 0.045812
Kb 0.002300 0.002667 1540.000000 0.000000 0.001104 0.000921 0.045214
Kb 0.002300 0.002667 1545.000000 0.000000 0.001104 0.000921 0.044625
Kb 0.002300 0.002667 1550.000000 0.000000 0.001104 0.000921 0.044043
Kb 0.002300 0.002667 1555.000000 0.000000 0.001104 0.000921 0.043468
Kb 0.002300 0.002667 1560.000000 0.000000 0.001104 0.000921 0.042901
Kb 0.002300 0.002667 1565.000000 0.000000 0.001104 0.000921 0.042342
Kb 0.002300 0.002667 1570.000000 0.000000 0.001104 0.000920 0.041790
Kb 0.002300 0.002667 1575.000000 0.000000 0.001104 0.000920 0.041246
Kb 0.002300 0.002667 1580.000000 0.000000 0.001104 0.000920 0.040709
Kb 0.002300 0.002667 1585.000000 0.000000 0.001104 0.000920 0.040178
Kb 0.002300 0.002667 1590.000000 0.000000 0.001104 0.000920 0.039655
Kb 0.002300 0.002667 1595.000000 0.000000 0.001104 0.000920 0.039139
Kb 0.002300 0.002667 1600.000000 0.000000 0.001104 0.000920 0.038630
Kb 0.002300 0.002667 1605.000000 0.000000 0.001104 0.000920 0.038127
Kb 0.002300 0.002667 1610.000000 0.000000 0.001104 0.000920 0.037631
Kb 0.002300 0.002667 1615.000000 0.000000 0.001104 0.000920 0.037142
Kb 0.002300 0.002667 1620.000000 0.000000 0.001104 0.000920 0.036659
Kb 0.002300 0.002667 1625.000000 0.000000 0.001104 0.000920 0.036182
Kb 0.002300 0.002667 1630.000000 0.000000 0.001104 0.000920 0.035712
Kb 0.002300 0.002667 1635.000000 0.000000 0.001104 0.000920 0.035248
Kb 0.002300 0.002667 1640.000000 0.000000 0.001104 0.000920 0.034790
Kb 0.002300 0.002667 1645.000000 0.000000 0.001104 0.000920 0.034339
Kb 0.002300 0.002667 1650.000000 0.000000 0.001104 0.000920 0.033893
Kb 0.002300 0.002667 1655.000000 0.000000 0.001104 0.000920 0.033453
Kb 0.002300 0.002667 1660.000000 0.000000 0.001104 0.000920 0.033019
Kb 0.002300 0.002667 1665.000000 0.000000 0.001104 0.000920 0.032591
Kb 0.002300 0.002667 1670.000000 0.000000 0.001104 0.000920 0.032168
Kb 0.002300 0.002667 1675.000000 0.000000 0.001104 0.000920 0.031751
Kb 0.002300 0.002667 1680.000000 0.000000 0.001104 0.000920 0.031339
Kb 0.002300 0.002667 1685.000000 0.000000 0.001104 0.000920 0.030933
Kb 0.002300 0.002667 1690.000000 0.000000 0.001104 0.000920 0.030533
Kb 0.002300 0.002667 1695.000000 0.000000 0.001104 0.000920 0.030137
Kb 0.002300 0.002667 1700.000000 0.000000 0.001104 0.000920 0.029747
Kb 0.002300 0.002667 1705.000000 0.000000 0.001104 0.000920 0.029362
Kb 0.002300 0.002667 1710.000000 0.000000 0.001104 0.000920 0.028982
Kb 0.002300 0.002667 1715.000000 0.000000 0.001104 0.000920 0.028608
Kb 0.002300 0.002667 1720.000000 0.000000 0.001104 0.000920 0.028238
Kb 0.002300 0.002667 1725.000000 0.000000 0.001104 0.000920 0.027873
Kb 0.002300 0.002667 1730.000000 0.000000 0.001104 0.000920 0.027513
Kb 0.002300 0.002667 1735.000000 0.000000 0.001104 0.000920 0.027157
Kb 0.002300 0.002667 1740.000000 0.000000 0.001104 0.000920 0.026807
Kb 0.002300 0.002667 1745.000000 0.000000 0.001104 0.000920 0.026461
Kb 0.002300 0.002667 1750.000000 0.000000 0.001104 0.000920 0.026119
