HEADER DATE 01-Aug-2017 12:36:02
HEADER RANDSEED 1748126513
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.095008 150.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 155.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 160.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 165.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 170.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 175.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 180.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 185.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 190.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 195.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 200.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 205.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 210.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 215.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 220.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 225.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 230.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 235.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 240.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 245.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 250.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 255.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 260.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 265.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 270.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 275.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 280.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 285.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 290.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 295.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 300.000000 2.000000 0.435874 0.363228 0.315850
d1 0.030000 0.095008 305.000000 0.000000 0.271185 0.358877 0.315835
d1 0.030000 0.095008 310.000000 0.000000 0.168771 0.348432 0.315744
d1 0.030000 0.095008 315.000000 0.000000 0.105084 0.334649 0.315531
d1 0.030000 0.095008 320.000000 0.000000 0.065479 0.319214 0.315175
d1 0.030000 0.095008 325.000000 0.000000 0.040851 0.303151 0.314665
d1 0.030000 0.095008 330.000000 0.000000 0.025536 0.287075 0.314001
d1 0.030000 0.095008 335.000000 0.000000 0.016012 0.271344 0.313186
d1 0.030000 0.095008 340.000000 0.000000 0.010089 0.256163 0.312227
d1 0.030000 0.095008 345.000000 0.000000 0.006406 0.241638 0.311131
d1 0.030000 0.095008 350.000000 0.000000 0.004115 0.227816 0.309907
d1 0.030000 0.095008 355.000000 0.000000 0.002691 0.214711 0.308562
d1 0.030000 0.095008 360.000000 0.000000 0.001805 0.202315 0.307107
d1 0.030000 0.095008 365.000000 0.000000 0.001255 0.190606 0.305548
d1 0.030000 0.095008 370.000000 0.000000 0.000912 0.179558 0.303894
d1 0.030000 0.095008 375.000000 0.000000 0.000699 0.169140 0.302152
d1 0.030000 0.095008 380.000000 0.000000 0.000567 0.159320 0.300329
d1 0.030000 0.095008 385.000000 0.000000 0.000484 0.150067 0.298433
d1 0.030000 0.095008 390.000000 0.000000 0.000433 0.141350 0.296469
d1 0.030000 0.095008 395.000000 0.000000 0.000401 0.133139 0.294443
d1 0.030000 0.095008 400.000000 0.000000 0.000381 0.125404 0.292361
d1 0.030000 0.095008 405.000000 0.000000 0.000369 0.118119 0.290229
d1 0.030000 0.095008 410.000000 0.000000 0.000361 0.111258 0.288050
d1 0.030000 0.095008 415.000000 0.000000 0.000356 0.104797 0.285830
d1 0.030000 0.095008 420.000000 0.000000 0.000354 0.098711 0.283573
d1 0.030000 0.095008 425.000000 0.000000 0.000352 0.092980 0.281283
d1 0.030000 0.095008 430.000000 0.000000 0.000351 0.087582 0.278965
d1 0.030000 0.095008 435.000000 0.000000 0.000350 0.082499 0.276620
d1 0.030000 0.095008 440.000000 0.000000 0.000350 0.077711 0.274253
d1 0.030000 0.095008 445.000000 0.000000 0.000349 0.073203 0.271867
d1 0.030000 0.095008 450.000000 0.000000 0.000349 0.068957 0.269465
d1 0.030000 0.095008 455.000000 0.000000 0.000349 0.064958 0.267050
d1 0.030000 0.095008 460.000000 0.000000 0.000349 0.061192 0.264623
d1 0.030000 0.095008 465.000000 0.000000 0.000349 0.057645 0.262188
d1 0.030000 0.095008 470.000000 0.000000 0.000349 0.054305 0.259746
d1 0.030000 0.095008 475.000000 0.000000 0.000349 0.051160 0.257301
d1 0.030000 0.095008 480.000000 0.000000 0.000349 0.048197 0.254852
d1 0.030000 0.095008 485.000000 0.000000 0.000349 0.045407 0.252404
d1 0.030000 0.095008 490.000000 0.000000 0.000348 0.042780 0.249956
d1 0.030000 0.095008 495.000000 0.000000 0.000348 0.040306 0.247511
d1 0.030000 0.095008 500.000000 0.000000 0.000348 0.037975 0.245070
d1 0.030000 0.095008 505.000000 0.000000 0.000349 0.035781 0.242634
d1 0.030000 0.095008 510.000000 0.000000 0.000349 0.033714 0.240205
d1 0.030000 0.095008 515.000000 0.000000 0.000349 0.031768 0.237784
d1 0.030000 0.095008 520.000000 0.000000 0.000349 0.029934 0.235372
d1 0.030000 0.095008 525.000000 0.000000 0.000349 0.028208 0.232969
d1 0.030000 0.095008 530.000000 0.000000 0.000349 0.026582 0.230578
d1 0.030000 0.095008 535.000000 0.000000 0.000349 0.025051 0.228198
d1 0.030000 0.095008 540.000000 0.000000 0.000349 0.023609 0.225831
d1 0.030000 0.095008 545.000000 0.000000 0.000349 0.022251 0.223476
d1 0.030000 0.095008 550.000000 0.000000 0.000349 0.020972 0.221136
d1 0.030000 0.095008 555.000000 0.000000 0.000349 0.019768 0.218810
d1 0.030000 0.095008 560.000000 0.000000 0.000349 0.018634 0.216499
d1 0.030000 0.095008 565.000000 0.000000 0.000349 0.017566 0.214203
d1 0.030000 0.095008 570.000000 0.000000 0.000349 0.016560 0.211924
d1 0.030000 0.095008 575.000000 0.000000 0.000349 0.015612 0.209660
d1 0.030000 0.095008 580.000000 0.000000 0.000349 0.014720 0.207414
d1 0.030000 0.095008 585.000000 0.000000 0.000349 0.013880 0.205184
d1 0.030000 0.095008 590.000000 0.000000 0.000349 0.013088 0.202972
d1 0.030000 0.095008 595.000000 0.000000 0.000349 0.012343 0.200778
d1 0.030000 0.095008 600.000000 0.000000 0.000349 0.011641 0.198601
d1 0.030000 0.095008 605.000000 0.000000 0.000349 0.010980 0.196443
d1 0.030000 0.095008 610.000000 0.000000 0.000349 0.010358 0.194303
d1 0.030000 0.095008 615.000000 0.000000 0.000349 0.009771 0.192181
d1 0.030000 0.095008 620.000000 0.000000 0.000349 0.009219 0.190078
d1 0.030000 0.095008 625.000000 0.000000 0.000349 0.008699 0.187994
d1 0.030000 0.095008 630.000000 0.000000 0.000349 0.008210 0.185928
d1 0.030000 0.095008 635.000000 0.000000 0.000349 0.007748 0.183881
d1 0.030000 0.095008 640.000000 0.000000 0.000349 0.007314 0.181854
d1 0.030000 0.095008 645.000000 0.000000 0.000349 0.006905 0.179845
d1 0.030000 0.095008 650.000000 0.000000 0.000349 0.006520 0.177855
d1 0.030000 0.095008 655.000000 0.000000 0.000349 0.006157 0.175885
d1 0.030000 0.095008 660.000000 0.000000 0.000349 0.005815 0.173933
d1 0.030000 0.095008 665.000000 0.000000 0.000349 0.005494 0.172001
d1 0.030000 0.095008 670.000000 0.000000 0.000349 0.005191 0.170087
d1 0.030000 0.095008 675.000000 0.000000 0.000349 0.004905 0.168192
d1 0.030000 0.095008 680.000000 0.000000 0.000349 0.004637 0.166317
d1 0.030000 0.095008 685.000000 0.000000 0.000349 0.004384 0.164460
d1 0.030000 0.095008 690.000000 0.000000 0.000349 0.004145 0.162622
d1 0.030000 0.095008 695.000000 0.000000 0.000349 0.003921 0.160802
d1 0.030000 0.095008 700.000000 0.000000 0.000349 0.003709 0.159002
d1 0.030000 0.095008 705.000000 0.000000 0.000349 0.003510 0.157220
d1 0.030000 0.095008 710.000000 0.000000 0.000349 0.003323 0.155456
d1 0.030000 0.095008 715.000000 0.000000 0.000349 0.003146 0.153711
d1 0.030000 0.095008 720.000000 0.000000 0.000349 0.002980 0.151983
d1 0.030000 0.095008 725.000000 0.000000 0.000349 0.002823 0.150274
d1 0.030000 0.095008 730.000000 0.000000 0.000349 0.002676 0.148584
d1 0.030000 0.095008 735.000000 0.000000 0.000349 0.002537 0.146911
d1 0.030000 0.095008 740.000000 0.000000 0.000349 0.002406 0.145255
d1 0.030000 0.095008 745.000000 0.000000 0.000349 0.002283 0.143618
d1 0.030000 0.095008 750.000000 0.000000 0.000349 0.002167 0.141998
d1 0.030000 0.095008 755.000000 0.000000 0.000349 0.002058 0.140395
d1 0.030000 0.095008 760.000000 0.000000 0.000349 0.001955 0.138810
d1 0.030000 0.095008 765.000000 0.000000 0.000349 0.001858 0.137241
d1 0.030000 0.095008 770.000000 0.000000 0.000349 0.001767 0.135690
d1 0.030000 0.095008 775.000000 0.000000 0.000349 0.001681 0.134156
d1 0.030000 0.095008 780.000000 0.000000 0.000349 0.001600 0.132638
d1 0.030000 0.095008 785.000000 0.000000 0.000349 0.001523 0.131137
d1 0.030000 0.095008 790.000000 0.000000 0.000349 0.001452 0.129652
d1 0.030000 0.095008 795.000000 0.000000 0.000349 0.001384 0.128184
d1 0.030000 0.095008 800.000000 0.000000 0.000349 0.001320 0.126732
d1 0.030000 0.095008 805.000000 0.000000 0.000349 0.001260 0.125296
d1 0.030000 0.095008 810.000000 0.000000 0.000349 0.001204 0.123875
d1 0.030000 0.095008 815.000000 0.000000 0.000349 0.001151 0.122471
d1 0.030000 0.095008 820.000000 0.000000 0.000349 0.001101 0.121081
d1 0.030000 0.095008 825.000000 0.000000 0.000349 0.001053 0.119708
d1 0.030000 0.095008 830.000000 0.000000 0.000349 0.001009 0.118349
d1 0.030000 0.095008 835.000000 0.000000 0.000349 0.000967 0.117006
d1 0.030000 0.095008 840.000000 0.000000 0.000349 0.000928 0.115677
d1 0.030000 0.095008 845.000000 0.000000 0.000349 0.000891 0.114364
d1 0.030000 0.095008 850.000000 0.000000 0.000349 0.000856 0.113065
d1 0.030000 0.095008 855.000000 0.000000 0.000349 0.000823 0.111780
d1 0.030000 0.095008 860.000000 0.000000 0.000349 0.000792 0.110510
d1 0.030000 0.095008 865.000000 0.000000 0.000349 0.000763 0.109254
d1 0.030000 0.095008 870.000000 0.000000 0.000349 0.000735 0.108013
d1 0.030000 0.095008 875.000000 0.000000 0.000349 0.000709 0.106785
d1 0.030000 0.095008 880.000000 0.000000 0.000349 0.000685 0.105571
d1 0.030000 0.095008 885.000000 0.000000 0.000349 0.000662 0.104370
d1 0.030000 0.095008 890.000000 0.000000 0.000349 0.000640 0.103183
d1 0.030000 0.095008 895.000000 0.000000 0.000349 0.000620 0.102010
d1 0.030000 0.095008 900.000000 0.000000 0.000349 0.000601 0.100849
d1 0.030000 0.095008 905.000000 0.000000 0.000349 0.000583 0.099702
d1 0.030000 0.095008 910.000000 0.000000 0.000349 0.000566 0.098568
d1 0.030000 0.095008 915.000000 0.000000 0.000349 0.000550 0.097446
d1 0.030000 0.095008 920.000000 0.000000 0.000349 0.000535 0.096338
d1 0.030000 0.095008 925.000000 0.000000 0.000349 0.000520 0.095241
d1 0.030000 0.095008 930.000000 0.000000 0.000349 0.000507 0.094157
d1 0.030000 0.095008 935.000000 0.000000 0.000349 0.000494 0.093086
d1 0.030000 0.095008 940.000000 0.000000 0.000349 0.000483 0.092026
d1 0.030000 0.095008 945.000000 0.000000 0.000349 0.000471 0.090979
d1 0.030000 0.095008 950.000000 0.000000 0.000349 0.000461 0.089943
d1 0.030000 0.095008 955.000000 0.000000 0.000349 0.000451 0.088919
d1 0.030000 0.095008 960.000000 0.000000 0.000349 0.000442 0.087907
d1 0.030000 0.095008 965.000000 0.000000 0.000349 0.000433 0.086906
d1 0.030000 0.095008 970.000000 0.000000 0.000349 0.000425 0.085917
d1 0.030000 0.095008 975.000000 0.000000 0.000349 0.000417 0.084938
d1 0.030000 0.095008 980.000000 0.000000 0.000349 0.000409 0.083971
d1 0.030000 0.095008 985.000000 0.000000 0.000349 0.000402 0.083015
d1 0.030000 0.095008 990.000000 0.000000 0.000349 0.000396 0.082070
d1 0.030000 0.095008 995.000000 0.000000 0.000349 0.000390 0.081136
d1 0.030000 0.095008 1000.000000 0.000000 0.000349 0.000384 0.080212
d1 0.030000 0.095008 1005.000000 0.000000 0.000349 0.000379 0.079298
d1 0.030000 0.095008 1010.000000 0.000000 0.000349 0.000373 0.078395
d1 0.030000 0.095008 1015.000000 0.000000 0.000349 0.000369 0.077503
d1 0.030000 0.095008 1020.000000 0.000000 0.000349 0.000364 0.076620
d1 0.030000 0.095008 1025.000000 0.000000 0.000349 0.000360 0.075748
d1 0.030000 0.095008 1030.000000 0.000000 0.000349 0.000356 0.074885
d1 0.030000 0.095008 1035.000000 0.000000 0.000349 0.000352 0.074032
d1 0.030000 0.095008 1040.000000 0.000000 0.000349 0.000348 0.073189
d1 0.030000 0.095008 1045.000000 0.000000 0.000349 0.000345 0.072356
d1 0.030000 0.095008 1050.000000 0.000000 0.000349 0.000342 0.071532
d1 0.030000 0.095008 1055.000000 0.000000 0.000349 0.000339 0.070717
d1 0.030000 0.095008 1060.000000 0.000000 0.000349 0.000336 0.069912
d1 0.030000 0.095008 1065.000000 0.000000 0.000349 0.000333 0.069116
d1 0.030000 0.095008 1070.000000 0.000000 0.000349 0.000331 0.068329
d1 0.030000 0.095008 1075.000000 0.000000 0.000349 0.000329 0.067551
d1 0.030000 0.095008 1080.000000 0.000000 0.000349 0.000326 0.066782
d1 0.030000 0.095008 1085.000000 0.000000 0.000349 0.000324 0.066022
d1 0.030000 0.095008 1090.000000 0.000000 0.000349 0.000322 0.065270
d1 0.030000 0.095008 1095.000000 0.000000 0.000349 0.000320 0.064527
d1 0.030000 0.095008 1100.000000 0.000000 0.000349 0.000319 0.063792
d1 0.030000 0.095008 1105.000000 0.000000 0.000349 0.000317 0.063066
d1 0.030000 0.095008 1110.000000 0.000000 0.000349 0.000316 0.062348
d1 0.030000 0.095008 1115.000000 0.000000 0.000349 0.000314 0.061638
d1 0.030000 0.095008 1120.000000 0.000000 0.000349 0.000313 0.060937
d1 0.030000 0.095008 1125.000000 0.000000 0.000349 0.000311 0.060243
d1 0.030000 0.095008 1130.000000 0.000000 0.000349 0.000310 0.059557
d1 0.030000 0.095008 1135.000000 0.000000 0.000349 0.000309 0.058879
d1 0.030000 0.095008 1140.000000 0.000000 0.000349 0.000308 0.058209
d1 0.030000 0.095008 1145.000000 0.000000 0.000349 0.000307 0.057547
d1 0.030000 0.095008 1150.000000 0.000000 0.000349 0.000306 0.056892
d1 0.030000 0.095008 1155.000000 0.000000 0.000349 0.000305 0.056244
d1 0.030000 0.095008 1160.000000 0.000000 0.000349 0.000304 0.055604
d1 0.030000 0.095008 1165.000000 0.000000 0.000349 0.000303 0.054971
d1 0.030000 0.095008 1170.000000 0.000000 0.000349 0.000303 0.054346
d1 0.030000 0.095008 1175.000000 0.000000 0.000349 0.000302 0.053727
d1 0.030000 0.095008 1180.000000 0.000000 0.000349 0.000301 0.053116
d1 0.030000 0.095008 1185.000000 0.000000 0.000349 0.000301 0.052512
d1 0.030000 0.095008 1190.000000 0.000000 0.000349 0.000300 0.051914
d1 0.030000 0.095008 1195.000000 0.000000 0.000349 0.000300 0.051324
d1 0.030000 0.095008 1200.000000 0.000000 0.000349 0.000299 0.050740
d1 0.030000 0.095008 1205.000000 0.000000 0.000349 0.000299 0.050163
d1 0.030000 0.095008 1210.000000 0.000000 0.000349 0.000298 0.049592
d1 0.030000 0.095008 1215.000000 0.000000 0.000349 0.000298 0.049028
d1 0.030000 0.095008 1220.000000 0.000000 0.000349 0.000297 0.048470
d1 0.030000 0.095008 1225.000000 0.000000 0.000349 0.000297 0.047919
d1 0.030000 0.095008 1230.000000 0.000000 0.000349 0.000297 0.047374
d1 0.030000 0.095008 1235.000000 0.000000 0.000349 0.000296 0.046835
d1 0.030000 0.095008 1240.000000 0.000000 0.000349 0.000296 0.046303
d1 0.030000 0.095008 1245.000000 0.000000 0.000349 0.000296 0.045776
d1 0.030000 0.095008 1250.000000 0.000000 0.000349 0.000295 0.045256
d1 0.030000 0.095008 1255.000000 0.000000 0.000349 0.000295 0.044741
d1 0.030000 0.095008 1260.000000 0.000000 0.000349 0.000295 0.044233
d1 0.030000 0.095008 1265.000000 0.000000 0.000349 0.000294 0.043730
d1 0.030000 0.095008 1270.000000 0.000000 0.000349 0.000294 0.043233
d1 0.030000 0.095008 1275.000000 0.000000 0.000349 0.000294 0.042741
d1 0.030000 0.095008 1280.000000 0.000000 0.000349 0.000294 0.042256
d1 0.030000 0.095008 1285.000000 0.000000 0.000349 0.000294 0.041775
d1 0.030000 0.095008 1290.000000 0.000000 0.000349 0.000293 0.041301
d1 0.030000 0.095008 1295.000000 0.000000 0.000349 0.000293 0.040831
d1 0.030000 0.095008 1300.000000 0.000000 0.000349 0.000293 0.040367
d1 0.030000 0.095008 1305.000000 0.000000 0.000349 0.000293 0.039909
d1 0.030000 0.095008 1310.000000 0.000000 0.000349 0.000293 0.039455
d1 0.030000 0.095008 1315.000000 0.000000 0.000349 0.000293 0.039007
d1 0.030000 0.095008 1320.000000 0.000000 0.000349 0.000293 0.038564
d1 0.030000 0.095008 1325.000000 0.000000 0.000349 0.000292 0.038126
d1 0.030000 0.095008 1330.000000 0.000000 0.000349 0.000292 0.037693
d1 0.030000 0.095008 1335.000000 0.000000 0.000349 0.000292 0.037265
d1 0.030000 0.095008 1340.000000 0.000000 0.000349 0.000292 0.036842
d1 0.030000 0.095008 1345.000000 0.000000 0.000349 0.000292 0.036423
d1 0.030000 0.095008 1350.000000 0.000000 0.000349 0.000292 0.036010
d1 0.030000 0.095008 1355.000000 0.000000 0.000349 0.000292 0.035601
d1 0.030000 0.095008 1360.000000 0.000000 0.000349 0.000292 0.035197
d1 0.030000 0.095008 1365.000000 0.000000 0.000349 0.000292 0.034797
d1 0.030000 0.095008 1370.000000 0.000000 0.000349 0.000292 0.034402
d1 0.030000 0.095008 1375.000000 0.000000 0.000349 0.000292 0.034012
d1 0.030000 0.095008 1380.000000 0.000000 0.000349 0.000292 0.033626
d1 0.030000 0.095008 1385.000000 0.000000 0.000349 0.000292 0.033244
d1 0.030000 0.095008 1390.000000 0.000000 0.000349 0.000291 0.032867
d1 0.030000 0.095008 1395.000000 0.000000 0.000349 0.000291 0.032494
d1 0.030000 0.095008 1400.000000 0.000000 0.000349 0.000291 0.032125
d1 0.030000 0.095008 1405.000000 0.000000 0.000349 0.000291 0.031761
d1 0.030000 0.095008 1410.000000 0.000000 0.000349 0.000291 0.031401
d1 0.030000 0.095008 1415.000000 0.000000 0.000349 0.000291 0.031045
d1 0.030000 0.095008 1420.000000 0.000000 0.000349 0.000291 0.030692
d1 0.030000 0.095008 1425.000000 0.000000 0.000349 0.000291 0.030344
d1 0.030000 0.095008 1430.000000 0.000000 0.000349 0.000291 0.030000
d1 0.030000 0.095008 1435.000000 0.000000 0.000349 0.000291 0.029660
d1 0.030000 0.095008 1440.000000 0.000000 0.000349 0.000291 0.029324
d1 0.030000 0.095008 1445.000000 0.000000 0.000349 0.000291 0.028992
d1 0.030000 0.095008 1450.000000 0.000000 0.000349 0.000291 0.028663
d1 0.030000 0.095008 1455.000000 0.000000 0.000349 0.000291 0.028338
d1 0.030000 0.095008 1460.000000 0.000000 0.000349 0.000291 0.028017
d1 0.030000 0.095008 1465.000000 0.000000 0.000349 0.000291 0.027700
d1 0.030000 0.095008 1470.000000 0.000000 0.000349 0.000291 0.027386
d1 0.030000 0.095008 1475.000000 0.000000 0.000349 0.000291 0.027076
d1 0.030000 0.095008 1480.000000 0.000000 0.000349 0.000291 0.026769
d1 0.030000 0.095008 1485.000000 0.000000 0.000349 0.000291 0.026466
d1 0.030000 0.095008 1490.000000 0.000000 0.000349 0.000291 0.026166
d1 0.030000 0.095008 1495.000000 0.000000 0.000349 0.000291 0.025870
d1 0.030000 0.095008 1500.000000 0.000000 0.000349 0.000291 0.025577
d1 0.030000 0.095008 1505.000000 0.000000 0.000349 0.000291 0.025287
d1 0.030000 0.095008 1510.000000 0.000000 0.000349 0.000291 0.025001
d1 0.030000 0.095008 1515.000000 0.000000 0.000349 0.000291 0.024718
d1 0.030000 0.095008 1520.000000 0.000000 0.000349 0.000291 0.024438
d1 0.030000 0.095008 1525.000000 0.000000 0.000349 0.000291 0.024162
d1 0.030000 0.095008 1530.000000 0.000000 0.000349 0.000291 0.023888
d1 0.030000 0.095008 1535.000000 0.000000 0.000349 0.000291 0.023618
d1 0.030000 0.095008 1540.000000 0.000000 0.000349 0.000291 0.023351
d1 0.030000 0.095008 1545.000000 0.000000 0.000349 0.000291 0.023087
d1 0.030000 0.095008 1550.000000 0.000000 0.000349 0.000291 0.022826
d1 0.030000 0.095008 1555.000000 0.000000 0.000349 0.000291 0.022568
d1 0.030000 0.095008 1560.000000 0.000000 0.000349 0.000291 0.022313
d1 0.030000 0.095008 1565.000000 0.000000 0.000349 0.000291 0.022060
d1 0.030000 0.095008 1570.000000 0.000000 0.000349 0.000291 0.021811
d1 0.030000 0.095008 1575.000000 0.000000 0.000349 0.000291 0.021564
d1 0.030000 0.095008 1580.000000 0.000000 0.000349 0.000291 0.021321
d1 0.030000 0.095008 1585.000000 0.000000 0.000349 0.000291 0.021080
d1 0.030000 0.095008 1590.000000 0.000000 0.000349 0.000291 0.020842
d1 0.030000 0.095008 1595.000000 0.000000 0.000349 0.000291 0.020606
d1 0.030000 0.095008 1600.000000 0.000000 0.000349 0.000291 0.020374
d1 0.030000 0.095008 1605.000000 0.000000 0.000349 0.000291 0.020144
d1 0.030000 0.095008 1610.000000 0.000000 0.000349 0.000291 0.019916
d1 0.030000 0.095008 1615.000000 0.000000 0.000349 0.000291 0.019691
d1 0.030000 0.095008 1620.000000 0.000000 0.000349 0.000291 0.019469
d1 0.030000 0.095008 1625.000000 0.000000 0.000349 0.000291 0.019249
d1 0.030000 0.095008 1630.000000 0.000000 0.000349 0.000291 0.019032
d1 0.030000 0.095008 1635.000000 0.000000 0.000349 0.000291 0.018817
d1 0.030000 0.095008 1640.000000 0.000000 0.000349 0.000291 0.018605
d1 0.030000 0.095008 1645.000000 0.000000 0.000349 0.000291 0.018395
d1 0.030000 0.095008 1650.000000 0.000000 0.000349 0.000291 0.018188
d1 0.030000 0.095008 1655.000000 0.000000 0.000349 0.000291 0.017983
d1 0.030000 0.095008 1660.000000 0.000000 0.000349 0.000291 0.017780
d1 0.030000 0.095008 1665.000000 0.000000 0.000349 0.000291 0.017580
d1 0.030000 0.095008 1670.000000 0.000000 0.000349 0.000291 0.017382
d1 0.030000 0.095008 1675.000000 0.000000 0.000349 0.000291 0.017186
d1 0.030000 0.095008 1680.000000 0.000000 0.000349 0.000291 0.016992
d1 0.030000 0.095008 1685.000000 0.000000 0.000349 0.000291 0.016801
d1 0.030000 0.095008 1690.000000 0.000000 0.000349 0.000291 0.016611
d1 0.030000 0.095008 1695.000000 0.000000 0.000349 0.000291 0.016424
d1 0.030000 0.095008 1700.000000 0.000000 0.000349 0.000291 0.016240
d1 0.030000 0.095008 1705.000000 0.000000 0.000349 0.000291 0.016057
d1 0.030000 0.095008 1710.000000 0.000000 0.000349 0.000291 0.015876
d1 0.030000 0.095008 1715.000000 0.000000 0.000349 0.000291 0.015697
d1 0.030000 0.095008 1720.000000 0.000000 0.000349 0.000291 0.015521
d1 0.030000 0.095008 1725.000000 0.000000 0.000349 0.000291 0.015346
d1 0.030000 0.095008 1730.000000 0.000000 0.000349 0.000291 0.015174
d1 0.030000 0.095008 1735.000000 0.000000 0.000349 0.000291 0.015003
d1 0.030000 0.095008 1740.000000 0.000000 0.000349 0.000291 0.014834
d1 0.030000 0.095008 1745.000000 0.000000 0.000349 0.000291 0.014668
d1 0.030000 0.095008 1750.000000 0.000000 0.000349 0.000291 0.014503
d1 0.030000 0.095008 1755.000000 0.000000 0.000349 0.000291 0.014340
d1 0.030000 0.095008 1760.000000 0.000000 0.000349 0.000291 0.014179
d1 0.030000 0.095008 1765.000000 0.000000 0.000349 0.000291 0.014020
d1 0.030000 0.095008 1770.000000 0.000000 0.000349 0.000291 0.013862
d1 0.030000 0.095008 1775.000000 0.000000 0.000349 0.000291 0.013707
d1 0.030000 0.095008 1780.000000 0.000000 0.000349 0.000291 0.013553
d1 0.030000 0.095008 1785.000000 0.000000 0.000349 0.000291 0.013401
d1 0.030000 0.095008 1790.000000 0.000000 0.000349 0.000291 0.013250
d1 0.030000 0.095008 1795.000000 0.000000 0.000349 0.000291 0.013102
