HEADER DATE 01-Aug-2017 12:46:08
HEADER RANDSEED 1748187104
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012040 270.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 275.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 280.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 285.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 290.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 295.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 300.000000 2.000000 1.380379 0.626295 3.278629
Kf 0.002000 0.012040 305.000000 0.000000 1.188256 0.621551 3.278532
Kf 0.002000 0.012040 310.000000 0.000000 1.022896 0.608865 3.277903
Kf 0.002000 0.012040 315.000000 0.000000 0.880568 0.590244 3.276335
Kf 0.002000 0.012040 320.000000 0.000000 0.758066 0.567318 3.273533
Kf 0.002000 0.012040 325.000000 0.000000 0.652627 0.541406 3.269297
Kf 0.002000 0.012040 330.000000 0.000000 0.561875 0.513568 3.263495
Kf 0.002000 0.012040 335.000000 0.000000 0.483764 0.484650 3.256057
Kf 0.002000 0.012040 340.000000 0.000000 0.416534 0.455321 3.246958
Kf 0.002000 0.012040 345.000000 0.000000 0.358668 0.426101 3.236208
Kf 0.002000 0.012040 350.000000 0.000000 0.308862 0.397389 3.223846
Kf 0.002000 0.012040 355.000000 0.000000 0.265994 0.369486 3.209929
Kf 0.002000 0.012040 360.000000 0.000000 0.229097 0.342613 3.194531
Kf 0.002000 0.012040 365.000000 0.000000 0.197339 0.316925 3.177736
Kf 0.002000 0.012040 370.000000 0.000000 0.170006 0.292522 3.159633
Kf 0.002000 0.012040 375.000000 0.000000 0.146479 0.269466 3.140317
Kf 0.002000 0.012040 380.000000 0.000000 0.126229 0.247783 3.119883
Kf 0.002000 0.012040 385.000000 0.000000 0.108800 0.227473 3.098425
Kf 0.002000 0.012040 390.000000 0.000000 0.093799 0.208517 3.076038
Kf 0.002000 0.012040 395.000000 0.000000 0.080887 0.190881 3.052812
Kf 0.002000 0.012040 400.000000 0.000000 0.069774 0.174518 3.028835
Kf 0.002000 0.012040 405.000000 0.000000 0.060209 0.159375 3.004189
Kf 0.002000 0.012040 410.000000 0.000000 0.051976 0.145392 2.978953
Kf 0.002000 0.012040 415.000000 0.000000 0.044890 0.132506 2.953203
Kf 0.002000 0.012040 420.000000 0.000000 0.038791 0.120654 2.927007
Kf 0.002000 0.012040 425.000000 0.000000 0.033542 0.109771 2.900430
Kf 0.002000 0.012040 430.000000 0.000000 0.029023 0.099793 2.873533
Kf 0.002000 0.012040 435.000000 0.000000 0.025135 0.090658 2.846372
Kf 0.002000 0.012040 440.000000 0.000000 0.021787 0.082306 2.818999
Kf 0.002000 0.012040 445.000000 0.000000 0.018906 0.074678 2.791460
Kf 0.002000 0.012040 450.000000 0.000000 0.016427 0.067719 2.763800
Kf 0.002000 0.012040 455.000000 0.000000 0.014292 0.061378 2.736059
Kf 0.002000 0.012040 460.000000 0.000000 0.012455 0.055604 2.708273
Kf 0.002000 0.012040 465.000000 0.000000 0.010874 0.050353 2.680474
Kf 0.002000 0.012040 470.000000 0.000000 0.009513 0.045580 2.652694
Kf 0.002000 0.012040 475.000000 0.000000 0.008342 0.041245 2.624959
Kf 0.002000 0.012040 480.000000 0.000000 0.007334 0.037311 2.597294
Kf 0.002000 0.012040 485.000000 0.000000 0.006466 0.033744 2.569721
Kf 0.002000 0.012040 490.000000 0.000000 0.005719 0.030511 2.542259
Kf 0.002000 0.012040 495.000000 0.000000 0.005076 0.027582 2.514928
Kf 0.002000 0.012040 500.000000 0.000000 0.004523 0.024930 2.487742
Kf 0.002000 0.012040 505.000000 0.000000 0.004047 0.022531 2.460716
Kf 0.002000 0.012040 510.000000 0.000000 0.003637 0.020362 2.433862
Kf 0.002000 0.012040 515.000000 0.000000 0.003284 0.018400 2.407192
Kf 0.002000 0.012040 520.000000 0.000000 0.002981 0.016628 2.380716
Kf 0.002000 0.012040 525.000000 0.000000 0.002719 0.015028 2.354441
Kf 0.002000 0.012040 530.000000 0.000000 0.002494 0.013583 2.328375
Kf 0.002000 0.012040 535.000000 0.000000 0.002301 0.012279 2.302525
Kf 0.002000 0.012040 540.000000 0.000000 0.002134 0.011103 2.276897
Kf 0.002000 0.012040 545.000000 0.000000 0.001990 0.010041 2.251495
Kf 0.002000 0.012040 550.000000 0.000000 0.001867 0.009085 2.226323
Kf 0.002000 0.012040 555.000000 0.000000 0.001761 0.008223 2.201384
Kf 0.002000 0.012040 560.000000 0.000000 0.001669 0.007446 2.176682
Kf 0.002000 0.012040 565.000000 0.000000 0.001591 0.006746 2.152218
Kf 0.002000 0.012040 570.000000 0.000000 0.001523 0.006116 2.127994
Kf 0.002000 0.012040 575.000000 0.000000 0.001464 0.005548 2.104011
Kf 0.002000 0.012040 580.000000 0.000000 0.001414 0.005037 2.080270
Kf 0.002000 0.012040 585.000000 0.000000 0.001371 0.004578 2.056771
Kf 0.002000 0.012040 590.000000 0.000000 0.001334 0.004164 2.033515
Kf 0.002000 0.012040 595.000000 0.000000 0.001302 0.003792 2.010502
Kf 0.002000 0.012040 600.000000 0.000000 0.001274 0.003457 1.987730
Kf 0.002000 0.012040 605.000000 0.000000 0.001251 0.003156 1.965200
Kf 0.002000 0.012040 610.000000 0.000000 0.001230 0.002885 1.942910
Kf 0.002000 0.012040 615.000000 0.000000 0.001213 0.002642 1.920860
Kf 0.002000 0.012040 620.000000 0.000000 0.001197 0.002424 1.899048
Kf 0.002000 0.012040 625.000000 0.000000 0.001184 0.002227 1.877473
Kf 0.002000 0.012040 630.000000 0.000000 0.001173 0.002051 1.856134
Kf 0.002000 0.012040 635.000000 0.000000 0.001164 0.001892 1.835028
Kf 0.002000 0.012040 640.000000 0.000000 0.001155 0.001749 1.814155
Kf 0.002000 0.012040 645.000000 0.000000 0.001148 0.001621 1.793513
Kf 0.002000 0.012040 650.000000 0.000000 0.001142 0.001506 1.773099
Kf 0.002000 0.012040 655.000000 0.000000 0.001137 0.001403 1.752912
Kf 0.002000 0.012040 660.000000 0.000000 0.001132 0.001310 1.732950
Kf 0.002000 0.012040 665.000000 0.000000 0.001128 0.001227 1.713211
Kf 0.002000 0.012040 670.000000 0.000000 0.001125 0.001153 1.693693
Kf 0.002000 0.012040 675.000000 0.000000 0.001122 0.001085 1.674395
Kf 0.002000 0.012040 680.000000 0.000000 0.001119 0.001025 1.655312
Kf 0.002000 0.012040 685.000000 0.000000 0.001117 0.000971 1.636445
Kf 0.002000 0.012040 690.000000 0.000000 0.001115 0.000923 1.617790
Kf 0.002000 0.012040 695.000000 0.000000 0.001114 0.000879 1.599346
Kf 0.002000 0.012040 700.000000 0.000000 0.001112 0.000840 1.581111
Kf 0.002000 0.012040 705.000000 0.000000 0.001111 0.000805 1.563081
Kf 0.002000 0.012040 710.000000 0.000000 0.001110 0.000774 1.545256
Kf 0.002000 0.012040 715.000000 0.000000 0.001109 0.000746 1.527633
Kf 0.002000 0.012040 720.000000 0.000000 0.001109 0.000720 1.510209
Kf 0.002000 0.012040 725.000000 0.000000 0.001108 0.000698 1.492984
Kf 0.002000 0.012040 730.000000 0.000000 0.001107 0.000677 1.475954
Kf 0.002000 0.012040 735.000000 0.000000 0.001107 0.000659 1.459118
Kf 0.002000 0.012040 740.000000 0.000000 0.001107 0.000643 1.442473
Kf 0.002000 0.012040 745.000000 0.000000 0.001106 0.000628 1.426018
Kf 0.002000 0.012040 750.000000 0.000000 0.001106 0.000615 1.409750
Kf 0.002000 0.012040 755.000000 0.000000 0.001106 0.000603 1.393667
Kf 0.002000 0.012040 760.000000 0.000000 0.001105 0.000592 1.377767
Kf 0.002000 0.012040 765.000000 0.000000 0.001105 0.000583 1.362049
Kf 0.002000 0.012040 770.000000 0.000000 0.001105 0.000574 1.346509
Kf 0.002000 0.012040 775.000000 0.000000 0.001105 0.000567 1.331147
Kf 0.002000 0.012040 780.000000 0.000000 0.001105 0.000560 1.315961
Kf 0.002000 0.012040 785.000000 0.000000 0.001105 0.000554 1.300947
Kf 0.002000 0.012040 790.000000 0.000000 0.001105 0.000548 1.286105
Kf 0.002000 0.012040 795.000000 0.000000 0.001105 0.000543 1.271432
Kf 0.002000 0.012040 800.000000 0.000000 0.001104 0.000539 1.256927
Kf 0.002000 0.012040 805.000000 0.000000 0.001104 0.000535 1.242587
Kf 0.002000 0.012040 810.000000 0.000000 0.001104 0.000532 1.228411
Kf 0.002000 0.012040 815.000000 0.000000 0.001104 0.000528 1.214397
Kf 0.002000 0.012040 820.000000 0.000000 0.001104 0.000526 1.200543
Kf 0.002000 0.012040 825.000000 0.000000 0.001104 0.000523 1.186847
Kf 0.002000 0.012040 830.000000 0.000000 0.001104 0.000521 1.173308
Kf 0.002000 0.012040 835.000000 0.000000 0.001104 0.000519 1.159923
Kf 0.002000 0.012040 840.000000 0.000000 0.001104 0.000517 1.146691
Kf 0.002000 0.012040 845.000000 0.000000 0.001104 0.000515 1.133611
Kf 0.002000 0.012040 850.000000 0.000000 0.001104 0.000514 1.120680
Kf 0.002000 0.012040 855.000000 0.000000 0.001104 0.000512 1.107897
Kf 0.002000 0.012040 860.000000 0.000000 0.001104 0.000511 1.095259
Kf 0.002000 0.012040 865.000000 0.000000 0.001104 0.000510 1.082767
Kf 0.002000 0.012040 870.000000 0.000000 0.001104 0.000509 1.070417
Kf 0.002000 0.012040 875.000000 0.000000 0.001104 0.000508 1.058208
Kf 0.002000 0.012040 880.000000 0.000000 0.001104 0.000508 1.046138
Kf 0.002000 0.012040 885.000000 0.000000 0.001104 0.000507 1.034207
Kf 0.002000 0.012040 890.000000 0.000000 0.001104 0.000506 1.022412
Kf 0.002000 0.012040 895.000000 0.000000 0.001104 0.000506 1.010752
Kf 0.002000 0.012040 900.000000 0.000000 0.001104 0.000505 0.999225
Kf 0.002000 0.012040 905.000000 0.000000 0.001104 0.000505 0.987830
Kf 0.002000 0.012040 910.000000 0.000000 0.001104 0.000504 0.976565
Kf 0.002000 0.012040 915.000000 0.000000 0.001104 0.000504 0.965429
Kf 0.002000 0.012040 920.000000 0.000000 0.001104 0.000504 0.954421
Kf 0.002000 0.012040 925.000000 0.000000 0.001104 0.000503 0.943538
Kf 0.002000 0.012040 930.000000 0.000000 0.001104 0.000503 0.932780
Kf 0.002000 0.012040 935.000000 0.000000 0.001104 0.000503 0.922144
Kf 0.002000 0.012040 940.000000 0.000000 0.001104 0.000503 0.911630
Kf 0.002000 0.012040 945.000000 0.000000 0.001104 0.000503 0.901237
Kf 0.002000 0.012040 950.000000 0.000000 0.001104 0.000502 0.890962
Kf 0.002000 0.012040 955.000000 0.000000 0.001104 0.000502 0.880805
Kf 0.002000 0.012040 960.000000 0.000000 0.001104 0.000502 0.870763
Kf 0.002000 0.012040 965.000000 0.000000 0.001104 0.000502 0.860837
Kf 0.002000 0.012040 970.000000 0.000000 0.001104 0.000502 0.851024
Kf 0.002000 0.012040 975.000000 0.000000 0.001104 0.000502 0.841323
Kf 0.002000 0.012040 980.000000 0.000000 0.001104 0.000502 0.831734
Kf 0.002000 0.012040 985.000000 0.000000 0.001104 0.000502 0.822254
Kf 0.002000 0.012040 990.000000 0.000000 0.001104 0.000502 0.812882
Kf 0.002000 0.012040 995.000000 0.000000 0.001104 0.000502 0.803617
Kf 0.002000 0.012040 1000.000000 0.000000 0.001104 0.000501 0.794459
Kf 0.002000 0.012040 1005.000000 0.000000 0.001104 0.000501 0.785405
Kf 0.002000 0.012040 1010.000000 0.000000 0.001104 0.000501 0.776454
Kf 0.002000 0.012040 1015.000000 0.000000 0.001104 0.000501 0.767606
Kf 0.002000 0.012040 1020.000000 0.000000 0.001104 0.000501 0.758859
Kf 0.002000 0.012040 1025.000000 0.000000 0.001104 0.000501 0.750212
Kf 0.002000 0.012040 1030.000000 0.000000 0.001104 0.000501 0.741664
Kf 0.002000 0.012040 1035.000000 0.000000 0.001104 0.000501 0.733214
Kf 0.002000 0.012040 1040.000000 0.000000 0.001104 0.000501 0.724860
Kf 0.002000 0.012040 1045.000000 0.000000 0.001104 0.000501 0.716602
Kf 0.002000 0.012040 1050.000000 0.000000 0.001104 0.000501 0.708439
Kf 0.002000 0.012040 1055.000000 0.000000 0.001104 0.000501 0.700368
Kf 0.002000 0.012040 1060.000000 0.000000 0.001104 0.000501 0.692390
Kf 0.002000 0.012040 1065.000000 0.000000 0.001104 0.000501 0.684503
Kf 0.002000 0.012040 1070.000000 0.000000 0.001104 0.000501 0.676706
Kf 0.002000 0.012040 1075.000000 0.000000 0.001104 0.000501 0.668999
Kf 0.002000 0.012040 1080.000000 0.000000 0.001104 0.000501 0.661380
Kf 0.002000 0.012040 1085.000000 0.000000 0.001104 0.000501 0.653847
Kf 0.002000 0.012040 1090.000000 0.000000 0.001104 0.000501 0.646401
Kf 0.002000 0.012040 1095.000000 0.000000 0.001104 0.000501 0.639040
Kf 0.002000 0.012040 1100.000000 0.000000 0.001104 0.000501 0.631763
Kf 0.002000 0.012040 1105.000000 0.000000 0.001104 0.000501 0.624569
Kf 0.002000 0.012040 1110.000000 0.000000 0.001104 0.000501 0.617458
Kf 0.002000 0.012040 1115.000000 0.000000 0.001104 0.000501 0.610428
Kf 0.002000 0.012040 1120.000000 0.000000 0.001104 0.000501 0.603478
Kf 0.002000 0.012040 1125.000000 0.000000 0.001104 0.000501 0.596608
Kf 0.002000 0.012040 1130.000000 0.000000 0.001104 0.000501 0.589816
Kf 0.002000 0.012040 1135.000000 0.000000 0.001104 0.000501 0.583102
Kf 0.002000 0.012040 1140.000000 0.000000 0.001104 0.000501 0.576465
Kf 0.002000 0.012040 1145.000000 0.000000 0.001104 0.000501 0.569904
Kf 0.002000 0.012040 1150.000000 0.000000 0.001104 0.000501 0.563417
Kf 0.002000 0.012040 1155.000000 0.000000 0.001104 0.000501 0.557005
Kf 0.002000 0.012040 1160.000000 0.000000 0.001104 0.000501 0.550666
Kf 0.002000 0.012040 1165.000000 0.000000 0.001104 0.000501 0.544400
Kf 0.002000 0.012040 1170.000000 0.000000 0.001104 0.000501 0.538205
Kf 0.002000 0.012040 1175.000000 0.000000 0.001104 0.000501 0.532081
Kf 0.002000 0.012040 1180.000000 0.000000 0.001104 0.000501 0.526027
Kf 0.002000 0.012040 1185.000000 0.000000 0.001104 0.000501 0.520043
Kf 0.002000 0.012040 1190.000000 0.000000 0.001104 0.000501 0.514126
Kf 0.002000 0.012040 1195.000000 0.000000 0.001104 0.000501 0.508278
Kf 0.002000 0.012040 1200.000000 0.000000 0.001104 0.000501 0.502496
Kf 0.002000 0.012040 1205.000000 0.000000 0.001104 0.000501 0.496780
Kf 0.002000 0.012040 1210.000000 0.000000 0.001104 0.000501 0.491130
Kf 0.002000 0.012040 1215.000000 0.000000 0.001104 0.000501 0.485544
Kf 0.002000 0.012040 1220.000000 0.000000 0.001104 0.000501 0.480023
Kf 0.002000 0.012040 1225.000000 0.000000 0.001104 0.000501 0.474564
Kf 0.002000 0.012040 1230.000000 0.000000 0.001104 0.000501 0.469168
Kf 0.002000 0.012040 1235.000000 0.000000 0.001104 0.000501 0.463833
Kf 0.002000 0.012040 1240.000000 0.000000 0.001104 0.000501 0.458560
Kf 0.002000 0.012040 1245.000000 0.000000 0.001104 0.000501 0.453346
Kf 0.002000 0.012040 1250.000000 0.000000 0.001104 0.000501 0.448193
Kf 0.002000 0.012040 1255.000000 0.000000 0.001104 0.000501 0.443098
Kf 0.002000 0.012040 1260.000000 0.000000 0.001104 0.000501 0.438062
Kf 0.002000 0.012040 1265.000000 0.000000 0.001104 0.000501 0.433083
Kf 0.002000 0.012040 1270.000000 0.000000 0.001104 0.000501 0.428161
Kf 0.002000 0.012040 1275.000000 0.000000 0.001104 0.000501 0.423295
Kf 0.002000 0.012040 1280.000000 0.000000 0.001104 0.000501 0.418485
Kf 0.002000 0.012040 1285.000000 0.000000 0.001104 0.000501 0.413730
Kf 0.002000 0.012040 1290.000000 0.000000 0.001104 0.000501 0.409029
Kf 0.002000 0.012040 1295.000000 0.000000 0.001104 0.000501 0.404383
Kf 0.002000 0.012040 1300.000000 0.000000 0.001104 0.000501 0.399789
Kf 0.002000 0.012040 1305.000000 0.000000 0.001104 0.000501 0.395248
Kf 0.002000 0.012040 1310.000000 0.000000 0.001104 0.000501 0.390758
Kf 0.002000 0.012040 1315.000000 0.000000 0.001104 0.000501 0.386320
Kf 0.002000 0.012040 1320.000000 0.000000 0.001104 0.000501 0.381933
Kf 0.002000 0.012040 1325.000000 0.000000 0.001104 0.000501 0.377596
Kf 0.002000 0.012040 1330.000000 0.000000 0.001104 0.000501 0.373308
Kf 0.002000 0.012040 1335.000000 0.000000 0.001104 0.000501 0.369070
Kf 0.002000 0.012040 1340.000000 0.000000 0.001104 0.000501 0.364880
Kf 0.002000 0.012040 1345.000000 0.000000 0.001104 0.000501 0.360738
Kf 0.002000 0.012040 1350.000000 0.000000 0.001104 0.000501 0.356643
Kf 0.002000 0.012040 1355.000000 0.000000 0.001104 0.000501 0.352595
Kf 0.002000 0.012040 1360.000000 0.000000 0.001104 0.000501 0.348594
Kf 0.002000 0.012040 1365.000000 0.000000 0.001104 0.000501 0.344638
Kf 0.002000 0.012040 1370.000000 0.000000 0.001104 0.000501 0.340727
Kf 0.002000 0.012040 1375.000000 0.000000 0.001104 0.000501 0.336861
Kf 0.002000 0.012040 1380.000000 0.000000 0.001104 0.000501 0.333039
Kf 0.002000 0.012040 1385.000000 0.000000 0.001104 0.000501 0.329261
Kf 0.002000 0.012040 1390.000000 0.000000 0.001104 0.000501 0.325526
Kf 0.002000 0.012040 1395.000000 0.000000 0.001104 0.000501 0.321834
Kf 0.002000 0.012040 1400.000000 0.000000 0.001104 0.000501 0.318184
Kf 0.002000 0.012040 1405.000000 0.000000 0.001104 0.000501 0.314576
Kf 0.002000 0.012040 1410.000000 0.000000 0.001104 0.000501 0.311009
Kf 0.002000 0.012040 1415.000000 0.000000 0.001104 0.000501 0.307483
Kf 0.002000 0.012040 1420.000000 0.000000 0.001104 0.000501 0.303997
Kf 0.002000 0.012040 1425.000000 0.000000 0.001104 0.000501 0.300551
Kf 0.002000 0.012040 1430.000000 0.000000 0.001104 0.000501 0.297145
Kf 0.002000 0.012040 1435.000000 0.000000 0.001104 0.000501 0.293777
Kf 0.002000 0.012040 1440.000000 0.000000 0.001104 0.000501 0.290448
Kf 0.002000 0.012040 1445.000000 0.000000 0.001104 0.000501 0.287157
Kf 0.002000 0.012040 1450.000000 0.000000 0.001104 0.000501 0.283904
Kf 0.002000 0.012040 1455.000000 0.000000 0.001104 0.000501 0.280688
Kf 0.002000 0.012040 1460.000000 0.000000 0.001104 0.000501 0.277508
Kf 0.002000 0.012040 1465.000000 0.000000 0.001104 0.000501 0.274365
Kf 0.002000 0.012040 1470.000000 0.000000 0.001104 0.000501 0.271258
Kf 0.002000 0.012040 1475.000000 0.000000 0.001104 0.000501 0.268186
Kf 0.002000 0.012040 1480.000000 0.000000 0.001104 0.000501 0.265150
Kf 0.002000 0.012040 1485.000000 0.000000 0.001104 0.000501 0.262148
Kf 0.002000 0.012040 1490.000000 0.000000 0.001104 0.000501 0.259181
Kf 0.002000 0.012040 1495.000000 0.000000 0.001104 0.000501 0.256247
Kf 0.002000 0.012040 1500.000000 0.000000 0.001104 0.000501 0.253347
Kf 0.002000 0.012040 1505.000000 0.000000 0.001104 0.000501 0.250480
Kf 0.002000 0.012040 1510.000000 0.000000 0.001104 0.000501 0.247646
Kf 0.002000 0.012040 1515.000000 0.000000 0.001104 0.000501 0.244845
Kf 0.002000 0.012040 1520.000000 0.000000 0.001104 0.000501 0.242075
Kf 0.002000 0.012040 1525.000000 0.000000 0.001104 0.000501 0.239337
Kf 0.002000 0.012040 1530.000000 0.000000 0.001104 0.000501 0.236630
Kf 0.002000 0.012040 1535.000000 0.000000 0.001104 0.000501 0.233955
Kf 0.002000 0.012040 1540.000000 0.000000 0.001104 0.000501 0.231310
Kf 0.002000 0.012040 1545.000000 0.000000 0.001104 0.000501 0.228695
Kf 0.002000 0.012040 1550.000000 0.000000 0.001104 0.000501 0.226110
Kf 0.002000 0.012040 1555.000000 0.000000 0.001104 0.000501 0.223554
Kf 0.002000 0.012040 1560.000000 0.000000 0.001104 0.000501 0.221028
Kf 0.002000 0.012040 1565.000000 0.000000 0.001104 0.000501 0.218531
Kf 0.002000 0.012040 1570.000000 0.000000 0.001104 0.000501 0.216062
Kf 0.002000 0.012040 1575.000000 0.000000 0.001104 0.000501 0.213622
Kf 0.002000 0.012040 1580.000000 0.000000 0.001104 0.000501 0.211209
Kf 0.002000 0.012040 1585.000000 0.000000 0.001104 0.000501 0.208824
Kf 0.002000 0.012040 1590.000000 0.000000 0.001104 0.000501 0.206466
Kf 0.002000 0.012040 1595.000000 0.000000 0.001104 0.000501 0.204136
Kf 0.002000 0.012040 1600.000000 0.000000 0.001104 0.000501 0.201832
Kf 0.002000 0.012040 1605.000000 0.000000 0.001104 0.000501 0.199554
Kf 0.002000 0.012040 1610.000000 0.000000 0.001104 0.000501 0.197302
Kf 0.002000 0.012040 1615.000000 0.000000 0.001104 0.000501 0.195076
Kf 0.002000 0.012040 1620.000000 0.000000 0.001104 0.000501 0.192875
Kf 0.002000 0.012040 1625.000000 0.000000 0.001104 0.000501 0.190700
Kf 0.002000 0.012040 1630.000000 0.000000 0.001104 0.000501 0.188550
Kf 0.002000 0.012040 1635.000000 0.000000 0.001104 0.000501 0.186424
Kf 0.002000 0.012040 1640.000000 0.000000 0.001104 0.000501 0.184322
Kf 0.002000 0.012040 1645.000000 0.000000 0.001104 0.000501 0.182244
Kf 0.002000 0.012040 1650.000000 0.000000 0.001104 0.000501 0.180191
Kf 0.002000 0.012040 1655.000000 0.000000 0.001104 0.000501 0.178160
Kf 0.002000 0.012040 1660.000000 0.000000 0.001104 0.000501 0.176153
Kf 0.002000 0.012040 1665.000000 0.000000 0.001104 0.000501 0.174169
Kf 0.002000 0.012040 1670.000000 0.000000 0.001104 0.000501 0.172208
Kf 0.002000 0.012040 1675.000000 0.000000 0.001104 0.000501 0.170268
Kf 0.002000 0.012040 1680.000000 0.000000 0.001104 0.000501 0.168352
Kf 0.002000 0.012040 1685.000000 0.000000 0.001104 0.000501 0.166457
Kf 0.002000 0.012040 1690.000000 0.000000 0.001104 0.000501 0.164583
Kf 0.002000 0.012040 1695.000000 0.000000 0.001104 0.000501 0.162731
Kf 0.002000 0.012040 1700.000000 0.000000 0.001104 0.000501 0.160901
Kf 0.002000 0.012040 1705.000000 0.000000 0.001104 0.000501 0.159091
Kf 0.002000 0.012040 1710.000000 0.000000 0.001104 0.000501 0.157302
Kf 0.002000 0.012040 1715.000000 0.000000 0.001104 0.000501 0.155533
Kf 0.002000 0.012040 1720.000000 0.000000 0.001104 0.000501 0.153785
Kf 0.002000 0.012040 1725.000000 0.000000 0.001104 0.000501 0.152056
Kf 0.002000 0.012040 1730.000000 0.000000 0.001104 0.000501 0.150348
Kf 0.002000 0.012040 1735.000000 0.000000 0.001104 0.000501 0.148659
Kf 0.002000 0.012040 1740.000000 0.000000 0.001104 0.000501 0.146989
Kf 0.002000 0.012040 1745.000000 0.000000 0.001104 0.000501 0.145338
Kf 0.002000 0.012040 1750.000000 0.000000 0.001104 0.000501 0.143706
