HEADER DATE 01-Aug-2017 13:02:31
HEADER RANDSEED 1748285411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011610 225.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 230.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 235.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 240.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 245.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 250.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 255.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 260.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 265.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 270.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 275.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 280.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 285.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 290.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 295.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 300.000000 2.000000 1.380379 1.150316 0.198160
Kb 0.002300 0.011610 305.000000 0.000000 1.188257 1.145491 0.198144
Kb 0.002300 0.011610 310.000000 0.000000 1.022897 1.132296 0.198040
Kb 0.002300 0.011610 315.000000 0.000000 0.880569 1.112422 0.197779
Kb 0.002300 0.011610 320.000000 0.000000 0.758067 1.087297 0.197313
Kb 0.002300 0.011610 325.000000 0.000000 0.652627 1.058119 0.196608
Kb 0.002300 0.011610 330.000000 0.000000 0.561875 1.025891 0.195644
Kb 0.002300 0.011610 335.000000 0.000000 0.483764 0.991454 0.194409
Kb 0.002300 0.011610 340.000000 0.000000 0.416533 0.955505 0.192902
Kb 0.002300 0.011610 345.000000 0.000000 0.358666 0.918622 0.191126
Kb 0.002300 0.011610 350.000000 0.000000 0.308861 0.881281 0.189089
Kb 0.002300 0.011610 355.000000 0.000000 0.265993 0.843871 0.186803
Kb 0.002300 0.011610 360.000000 0.000000 0.229096 0.806710 0.184284
Kb 0.002300 0.011610 365.000000 0.000000 0.197338 0.770051 0.181548
Kb 0.002300 0.011610 370.000000 0.000000 0.170005 0.734097 0.178613
Kb 0.002300 0.011610 375.000000 0.000000 0.146478 0.699006 0.175499
Kb 0.002300 0.011610 380.000000 0.000000 0.126229 0.664899 0.172224
Kb 0.002300 0.011610 385.000000 0.000000 0.108800 0.631866 0.168808
Kb 0.002300 0.011610 390.000000 0.000000 0.093799 0.599973 0.165269
Kb 0.002300 0.011610 395.000000 0.000000 0.080887 0.569261 0.161626
Kb 0.002300 0.011610 400.000000 0.000000 0.069774 0.539756 0.157896
Kb 0.002300 0.011610 405.000000 0.000000 0.060209 0.511469 0.154095
Kb 0.002300 0.011610 410.000000 0.000000 0.051976 0.484398 0.150240
Kb 0.002300 0.011610 415.000000 0.000000 0.044890 0.458533 0.146345
Kb 0.002300 0.011610 420.000000 0.000000 0.038791 0.433856 0.142424
Kb 0.002300 0.011610 425.000000 0.000000 0.033541 0.410341 0.138491
Kb 0.002300 0.011610 430.000000 0.000000 0.029023 0.387959 0.134556
Kb 0.002300 0.011610 435.000000 0.000000 0.025134 0.366676 0.130632
Kb 0.002300 0.011610 440.000000 0.000000 0.021787 0.346459 0.126727
Kb 0.002300 0.011610 445.000000 0.000000 0.018906 0.327267 0.122851
Kb 0.002300 0.011610 450.000000 0.000000 0.016427 0.309064 0.119012
Kb 0.002300 0.011610 455.000000 0.000000 0.014292 0.291809 0.115217
Kb 0.002300 0.011610 460.000000 0.000000 0.012455 0.275463 0.111473
Kb 0.002300 0.011610 465.000000 0.000000 0.010874 0.259986 0.107786
Kb 0.002300 0.011610 470.000000 0.000000 0.009513 0.245339 0.104161
Kb 0.002300 0.011610 475.000000 0.000000 0.008342 0.231484 0.100601
Kb 0.002300 0.011610 480.000000 0.000000 0.007334 0.218383 0.097112
Kb 0.002300 0.011610 485.000000 0.000000 0.006466 0.205999 0.093695
Kb 0.002300 0.011610 490.000000 0.000000 0.005719 0.194298 0.090355
Kb 0.002300 0.011610 495.000000 0.000000 0.005076 0.183244 0.087092
Kb 0.002300 0.011610 500.000000 0.000000 0.004523 0.172805 0.083909
Kb 0.002300 0.011610 505.000000 0.000000 0.004047 0.162949 0.080807
Kb 0.002300 0.011610 510.000000 0.000000 0.003637 0.153646 0.077786
Kb 0.002300 0.011610 515.000000 0.000000 0.003284 0.144866 0.074849
Kb 0.002300 0.011610 520.000000 0.000000 0.002980 0.136582 0.071994
Kb 0.002300 0.011610 525.000000 0.000000 0.002719 0.128766 0.069222
Kb 0.002300 0.011610 530.000000 0.000000 0.002494 0.121393 0.066532
Kb 0.002300 0.011610 535.000000 0.000000 0.002301 0.114440 0.063925
Kb 0.002300 0.011610 540.000000 0.000000 0.002134 0.107883 0.061399
Kb 0.002300 0.011610 545.000000 0.000000 0.001990 0.101700 0.058954
Kb 0.002300 0.011610 550.000000 0.000000 0.001867 0.095871 0.056588
Kb 0.002300 0.011610 555.000000 0.000000 0.001761 0.090376 0.054301
Kb 0.002300 0.011610 560.000000 0.000000 0.001669 0.085196 0.052091
Kb 0.002300 0.011610 565.000000 0.000000 0.001591 0.080314 0.049957
Kb 0.002300 0.011610 570.000000 0.000000 0.001523 0.075712 0.047897
Kb 0.002300 0.011610 575.000000 0.000000 0.001464 0.071375 0.045910
Kb 0.002300 0.011610 580.000000 0.000000 0.001414 0.067289 0.043994
Kb 0.002300 0.011610 585.000000 0.000000 0.001371 0.063438 0.042147
Kb 0.002300 0.011610 590.000000 0.000000 0.001334 0.059809 0.040369
Kb 0.002300 0.011610 595.000000 0.000000 0.001302 0.056390 0.038656
Kb 0.002300 0.011610 600.000000 0.000000 0.001274 0.053168 0.037008
Kb 0.002300 0.011610 605.000000 0.000000 0.001251 0.050133 0.035422
Kb 0.002300 0.011610 610.000000 0.000000 0.001230 0.047274 0.033897
Kb 0.002300 0.011610 615.000000 0.000000 0.001213 0.044580 0.032432
Kb 0.002300 0.011610 620.000000 0.000000 0.001198 0.042043 0.031023
Kb 0.002300 0.011610 625.000000 0.000000 0.001185 0.039652 0.029670
Kb 0.002300 0.011610 630.000000 0.000000 0.001173 0.037400 0.028371
Kb 0.002300 0.011610 635.000000 0.000000 0.001164 0.035279 0.027124
Kb 0.002300 0.011610 640.000000 0.000000 0.001155 0.033281 0.025927
Kb 0.002300 0.011610 645.000000 0.000000 0.001148 0.031398 0.024779
Kb 0.002300 0.011610 650.000000 0.000000 0.001142 0.029625 0.023677
Kb 0.002300 0.011610 655.000000 0.000000 0.001137 0.027956 0.022622
Kb 0.002300 0.011610 660.000000 0.000000 0.001132 0.026383 0.021610
Kb 0.002300 0.011610 665.000000 0.000000 0.001128 0.024901 0.020640
Kb 0.002300 0.011610 670.000000 0.000000 0.001125 0.023506 0.019711
Kb 0.002300 0.011610 675.000000 0.000000 0.001122 0.022191 0.018821
Kb 0.002300 0.011610 680.000000 0.000000 0.001120 0.020953 0.017969
Kb 0.002300 0.011610 685.000000 0.000000 0.001117 0.019787 0.017154
Kb 0.002300 0.011610 690.000000 0.000000 0.001115 0.018689 0.016373
Kb 0.002300 0.011610 695.000000 0.000000 0.001114 0.017655 0.015626
Kb 0.002300 0.011610 700.000000 0.000000 0.001113 0.016681 0.014911
Kb 0.002300 0.011610 705.000000 0.000000 0.001111 0.015763 0.014228
Kb 0.002300 0.011610 710.000000 0.000000 0.001110 0.014899 0.013574
Kb 0.002300 0.011610 715.000000 0.000000 0.001109 0.014086 0.012950
Kb 0.002300 0.011610 720.000000 0.000000 0.001109 0.013319 0.012352
Kb 0.002300 0.011610 725.000000 0.000000 0.001108 0.012597 0.011782
Kb 0.002300 0.011610 730.000000 0.000000 0.001107 0.011917 0.011236
Kb 0.002300 0.011610 735.000000 0.000000 0.001107 0.011277 0.010715
Kb 0.002300 0.011610 740.000000 0.000000 0.001107 0.010674 0.010217
Kb 0.002300 0.011610 745.000000 0.000000 0.001106 0.010106 0.009742
Kb 0.002300 0.011610 750.000000 0.000000 0.001106 0.009571 0.009288
Kb 0.002300 0.011610 755.000000 0.000000 0.001106 0.009068 0.008855
Kb 0.002300 0.011610 760.000000 0.000000 0.001105 0.008593 0.008441
Kb 0.002300 0.011610 765.000000 0.000000 0.001105 0.008146 0.008046
Kb 0.002300 0.011610 770.000000 0.000000 0.001105 0.007726 0.007670
Kb 0.002300 0.011610 775.000000 0.000000 0.001105 0.007329 0.007310
Kb 0.002300 0.011610 780.000000 0.000000 0.001105 0.006956 0.006967
Kb 0.002300 0.011610 785.000000 0.000000 0.001105 0.006605 0.006640
Kb 0.002300 0.011610 790.000000 0.000000 0.001105 0.006274 0.006328
Kb 0.002300 0.011610 795.000000 0.000000 0.001104 0.005962 0.006031
Kb 0.002300 0.011610 800.000000 0.000000 0.001104 0.005668 0.005747
Kb 0.002300 0.011610 805.000000 0.000000 0.001104 0.005392 0.005477
Kb 0.002300 0.011610 810.000000 0.000000 0.001104 0.005131 0.005219
Kb 0.002300 0.011610 815.000000 0.000000 0.001104 0.004886 0.004973
Kb 0.002300 0.011610 820.000000 0.000000 0.001104 0.004655 0.004739
Kb 0.002300 0.011610 825.000000 0.000000 0.001104 0.004438 0.004516
Kb 0.002300 0.011610 830.000000 0.000000 0.001104 0.004233 0.004303
Kb 0.002300 0.011610 835.000000 0.000000 0.001104 0.004040 0.004101
Kb 0.002300 0.011610 840.000000 0.000000 0.001104 0.003858 0.003908
Kb 0.002300 0.011610 845.000000 0.000000 0.001104 0.003687 0.003724
Kb 0.002300 0.011610 850.000000 0.000000 0.001104 0.003526 0.003549
Kb 0.002300 0.011610 855.000000 0.000000 0.001104 0.003374 0.003382
Kb 0.002300 0.011610 860.000000 0.000000 0.001104 0.003231 0.003224
Kb 0.002300 0.011610 865.000000 0.000000 0.001104 0.003097 0.003073
Kb 0.002300 0.011610 870.000000 0.000000 0.001104 0.002970 0.002929
Kb 0.002300 0.011610 875.000000 0.000000 0.001104 0.002851 0.002792
Kb 0.002300 0.011610 880.000000 0.000000 0.001104 0.002738 0.002662
Kb 0.002300 0.011610 885.000000 0.000000 0.001104 0.002632 0.002538
Kb 0.002300 0.011610 890.000000 0.000000 0.001104 0.002533 0.002420
Kb 0.002300 0.011610 895.000000 0.000000 0.001104 0.002439 0.002307
Kb 0.002300 0.011610 900.000000 0.000000 0.001104 0.002350 0.002200
Kb 0.002300 0.011610 905.000000 0.000000 0.001104 0.002267 0.002099
Kb 0.002300 0.011610 910.000000 0.000000 0.001104 0.002189 0.002002
Kb 0.002300 0.011610 915.000000 0.000000 0.001104 0.002115 0.001910
Kb 0.002300 0.011610 920.000000 0.000000 0.001104 0.002045 0.001822
Kb 0.002300 0.011610 925.000000 0.000000 0.001104 0.001980 0.001739
Kb 0.002300 0.011610 930.000000 0.000000 0.001104 0.001918 0.001660
Kb 0.002300 0.011610 935.000000 0.000000 0.001104 0.001860 0.001585
Kb 0.002300 0.011610 940.000000 0.000000 0.001104 0.001805 0.001513
Kb 0.002300 0.011610 945.000000 0.000000 0.001104 0.001754 0.001445
Kb 0.002300 0.011610 950.000000 0.000000 0.001104 0.001705 0.001380
Kb 0.002300 0.011610 955.000000 0.000000 0.001104 0.001659 0.001319
Kb 0.002300 0.011610 960.000000 0.000000 0.001104 0.001616 0.001260
Kb 0.002300 0.011610 965.000000 0.000000 0.001104 0.001576 0.001205
Kb 0.002300 0.011610 970.000000 0.000000 0.001104 0.001538 0.001152
Kb 0.002300 0.011610 975.000000 0.000000 0.001104 0.001502 0.001102
Kb 0.002300 0.011610 980.000000 0.000000 0.001104 0.001468 0.001054
Kb 0.002300 0.011610 985.000000 0.000000 0.001104 0.001436 0.001009
Kb 0.002300 0.011610 990.000000 0.000000 0.001104 0.001406 0.000966
Kb 0.002300 0.011610 995.000000 0.000000 0.001104 0.001378 0.000925
Kb 0.002300 0.011610 1000.000000 0.000000 0.001104 0.001351 0.000886
Kb 0.002300 0.011610 1005.000000 0.000000 0.001104 0.001326 0.000849
Kb 0.002300 0.011610 1010.000000 0.000000 0.001104 0.001302 0.000814
Kb 0.002300 0.011610 1015.000000 0.000000 0.001104 0.001280 0.000780
Kb 0.002300 0.011610 1020.000000 0.000000 0.001104 0.001259 0.000749
Kb 0.002300 0.011610 1025.000000 0.000000 0.001104 0.001239 0.000719
Kb 0.002300 0.011610 1030.000000 0.000000 0.001104 0.001221 0.000690
Kb 0.002300 0.011610 1035.000000 0.000000 0.001104 0.001203 0.000663
Kb 0.002300 0.011610 1040.000000 0.000000 0.001104 0.001187 0.000637
Kb 0.002300 0.011610 1045.000000 0.000000 0.001104 0.001171 0.000613
Kb 0.002300 0.011610 1050.000000 0.000000 0.001104 0.001156 0.000589
Kb 0.002300 0.011610 1055.000000 0.000000 0.001104 0.001143 0.000567
Kb 0.002300 0.011610 1060.000000 0.000000 0.001104 0.001130 0.000546
Kb 0.002300 0.011610 1065.000000 0.000000 0.001104 0.001118 0.000526
Kb 0.002300 0.011610 1070.000000 0.000000 0.001104 0.001106 0.000508
Kb 0.002300 0.011610 1075.000000 0.000000 0.001104 0.001095 0.000490
Kb 0.002300 0.011610 1080.000000 0.000000 0.001104 0.001085 0.000473
Kb 0.002300 0.011610 1085.000000 0.000000 0.001104 0.001075 0.000456
Kb 0.002300 0.011610 1090.000000 0.000000 0.001104 0.001066 0.000441
Kb 0.002300 0.011610 1095.000000 0.000000 0.001104 0.001058 0.000427
Kb 0.002300 0.011610 1100.000000 0.000000 0.001104 0.001050 0.000413
Kb 0.002300 0.011610 1105.000000 0.000000 0.001104 0.001042 0.000400
Kb 0.002300 0.011610 1110.000000 0.000000 0.001104 0.001035 0.000387
Kb 0.002300 0.011610 1115.000000 0.000000 0.001104 0.001028 0.000375
Kb 0.002300 0.011610 1120.000000 0.000000 0.001104 0.001022 0.000364
Kb 0.002300 0.011610 1125.000000 0.000000 0.001104 0.001016 0.000354
Kb 0.002300 0.011610 1130.000000 0.000000 0.001104 0.001011 0.000343
Kb 0.002300 0.011610 1135.000000 0.000000 0.001104 0.001005 0.000334
Kb 0.002300 0.011610 1140.000000 0.000000 0.001104 0.001000 0.000325
Kb 0.002300 0.011610 1145.000000 0.000000 0.001104 0.000996 0.000316
Kb 0.002300 0.011610 1150.000000 0.000000 0.001104 0.000991 0.000308
Kb 0.002300 0.011610 1155.000000 0.000000 0.001104 0.000987 0.000300
Kb 0.002300 0.011610 1160.000000 0.000000 0.001104 0.000983 0.000293
Kb 0.002300 0.011610 1165.000000 0.000000 0.001104 0.000980 0.000286
Kb 0.002300 0.011610 1170.000000 0.000000 0.001104 0.000976 0.000279
Kb 0.002300 0.011610 1175.000000 0.000000 0.001104 0.000973 0.000273
Kb 0.002300 0.011610 1180.000000 0.000000 0.001104 0.000970 0.000267
Kb 0.002300 0.011610 1185.000000 0.000000 0.001104 0.000967 0.000261
Kb 0.002300 0.011610 1190.000000 0.000000 0.001104 0.000964 0.000256
Kb 0.002300 0.011610 1195.000000 0.000000 0.001104 0.000962 0.000251
Kb 0.002300 0.011610 1200.000000 0.000000 0.001104 0.000959 0.000246
Kb 0.002300 0.011610 1205.000000 0.000000 0.001104 0.000957 0.000242
Kb 0.002300 0.011610 1210.000000 0.000000 0.001104 0.000955 0.000237
Kb 0.002300 0.011610 1215.000000 0.000000 0.001104 0.000953 0.000233
Kb 0.002300 0.011610 1220.000000 0.000000 0.001104 0.000951 0.000229
Kb 0.002300 0.011610 1225.000000 0.000000 0.001104 0.000949 0.000226
Kb 0.002300 0.011610 1230.000000 0.000000 0.001104 0.000947 0.000222
Kb 0.002300 0.011610 1235.000000 0.000000 0.001104 0.000946 0.000219
Kb 0.002300 0.011610 1240.000000 0.000000 0.001104 0.000944 0.000216
Kb 0.002300 0.011610 1245.000000 0.000000 0.001104 0.000943 0.000213
Kb 0.002300 0.011610 1250.000000 0.000000 0.001104 0.000941 0.000210
Kb 0.002300 0.011610 1255.000000 0.000000 0.001104 0.000940 0.000207
Kb 0.002300 0.011610 1260.000000 0.000000 0.001104 0.000939 0.000204
Kb 0.002300 0.011610 1265.000000 0.000000 0.001104 0.000938 0.000202
Kb 0.002300 0.011610 1270.000000 0.000000 0.001104 0.000937 0.000200
Kb 0.002300 0.011610 1275.000000 0.000000 0.001104 0.000936 0.000198
Kb 0.002300 0.011610 1280.000000 0.000000 0.001104 0.000935 0.000196
Kb 0.002300 0.011610 1285.000000 0.000000 0.001104 0.000934 0.000194
Kb 0.002300 0.011610 1290.000000 0.000000 0.001104 0.000933 0.000192
Kb 0.002300 0.011610 1295.000000 0.000000 0.001104 0.000933 0.000190
Kb 0.002300 0.011610 1300.000000 0.000000 0.001104 0.000932 0.000188
Kb 0.002300 0.011610 1305.000000 0.000000 0.001104 0.000931 0.000187
Kb 0.002300 0.011610 1310.000000 0.000000 0.001104 0.000930 0.000185
Kb 0.002300 0.011610 1315.000000 0.000000 0.001104 0.000930 0.000184
Kb 0.002300 0.011610 1320.000000 0.000000 0.001104 0.000929 0.000183
Kb 0.002300 0.011610 1325.000000 0.000000 0.001104 0.000929 0.000181
Kb 0.002300 0.011610 1330.000000 0.000000 0.001104 0.000928 0.000180
Kb 0.002300 0.011610 1335.000000 0.000000 0.001104 0.000928 0.000179
Kb 0.002300 0.011610 1340.000000 0.000000 0.001104 0.000927 0.000178
Kb 0.002300 0.011610 1345.000000 0.000000 0.001104 0.000927 0.000177
Kb 0.002300 0.011610 1350.000000 0.000000 0.001104 0.000926 0.000176
Kb 0.002300 0.011610 1355.000000 0.000000 0.001104 0.000926 0.000175
Kb 0.002300 0.011610 1360.000000 0.000000 0.001104 0.000926 0.000174
Kb 0.002300 0.011610 1365.000000 0.000000 0.001104 0.000925 0.000173
Kb 0.002300 0.011610 1370.000000 0.000000 0.001104 0.000925 0.000172
Kb 0.002300 0.011610 1375.000000 0.000000 0.001104 0.000925 0.000172
Kb 0.002300 0.011610 1380.000000 0.000000 0.001104 0.000925 0.000171
Kb 0.002300 0.011610 1385.000000 0.000000 0.001104 0.000924 0.000170
Kb 0.002300 0.011610 1390.000000 0.000000 0.001104 0.000924 0.000170
Kb 0.002300 0.011610 1395.000000 0.000000 0.001104 0.000924 0.000169
Kb 0.002300 0.011610 1400.000000 0.000000 0.001104 0.000924 0.000169
Kb 0.002300 0.011610 1405.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011610 1410.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011610 1415.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011610 1420.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011610 1425.000000 0.000000 0.001104 0.000923 0.000166
Kb 0.002300 0.011610 1430.000000 0.000000 0.001104 0.000923 0.000166
Kb 0.002300 0.011610 1435.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011610 1440.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011610 1445.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011610 1450.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011610 1455.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011610 1460.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011610 1465.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011610 1470.000000 0.000000 0.001104 0.000922 0.000163
Kb 0.002300 0.011610 1475.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011610 1480.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011610 1485.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011610 1490.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011610 1495.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011610 1500.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011610 1505.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011610 1510.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011610 1515.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1520.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1525.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1530.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1535.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1540.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1545.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011610 1550.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011610 1555.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011610 1560.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011610 1565.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011610 1570.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1575.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1580.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1585.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1590.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1595.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1600.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1605.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1610.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011610 1615.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1620.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1625.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1630.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1635.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1640.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1645.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1650.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1655.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1660.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1665.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1670.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1675.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1680.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1685.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1690.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1695.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1700.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1705.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1710.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1715.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1720.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1725.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1730.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1735.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1740.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1745.000000 0.000000 0.001104 0.000920 0.000159
Kb 0.002300 0.011610 1750.000000 0.000000 0.001104 0.000920 0.000159
