HEADER DATE 01-Aug-2017 16:11:39
HEADER RANDSEED 1749420221
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.059392 365.000000 0.000000 0.197339 0.058721 0.185073
d2 0.010000 0.059392 370.000000 0.000000 0.170005 0.051063 0.183502
d2 0.010000 0.059392 375.000000 0.000000 0.146479 0.044341 0.181877
d2 0.010000 0.059392 380.000000 0.000000 0.126229 0.038458 0.180209
d2 0.010000 0.059392 385.000000 0.000000 0.108800 0.033324 0.178504
d2 0.010000 0.059392 390.000000 0.000000 0.093799 0.028853 0.176772
d2 0.010000 0.059392 395.000000 0.000000 0.080887 0.024966 0.175018
d2 0.010000 0.059392 400.000000 0.000000 0.069774 0.021592 0.173248
d2 0.010000 0.059392 405.000000 0.000000 0.060209 0.018667 0.171466
d2 0.010000 0.059392 410.000000 0.000000 0.051976 0.016135 0.169679
d2 0.010000 0.059392 415.000000 0.000000 0.044890 0.013944 0.167888
d2 0.010000 0.059392 420.000000 0.000000 0.038791 0.012050 0.166097
d2 0.010000 0.059392 425.000000 0.000000 0.033542 0.010413 0.164309
d2 0.010000 0.059392 430.000000 0.000000 0.029023 0.009000 0.162527
d2 0.010000 0.059392 435.000000 0.000000 0.025134 0.007781 0.160752
d2 0.010000 0.059392 440.000000 0.000000 0.021787 0.006729 0.158986
d2 0.010000 0.059392 445.000000 0.000000 0.018906 0.005822 0.157230
d2 0.010000 0.059392 450.000000 0.000000 0.016427 0.005039 0.155486
d2 0.010000 0.059392 455.000000 0.000000 0.014292 0.004365 0.153755
d2 0.010000 0.059392 460.000000 0.000000 0.012455 0.003784 0.152037
d2 0.010000 0.059392 465.000000 0.000000 0.010874 0.003284 0.150334
d2 0.010000 0.059392 470.000000 0.000000 0.009513 0.002852 0.148646
d2 0.010000 0.059392 475.000000 0.000000 0.008342 0.002481 0.146972
d2 0.010000 0.059392 480.000000 0.000000 0.007334 0.002161 0.145315
d2 0.010000 0.059392 485.000000 0.000000 0.006466 0.001885 0.143673
d2 0.010000 0.059392 490.000000 0.000000 0.005719 0.001648 0.142048
d2 0.010000 0.059392 495.000000 0.000000 0.005076 0.001444 0.140439
d2 0.010000 0.059392 500.000000 0.000000 0.004523 0.001268 0.138847
d2 0.010000 0.059392 505.000000 0.000000 0.004047 0.001117 0.137271
d2 0.010000 0.059392 510.000000 0.000000 0.003637 0.000986 0.135712
d2 0.010000 0.059392 515.000000 0.000000 0.003284 0.000874 0.134170
d2 0.010000 0.059392 520.000000 0.000000 0.002981 0.000777 0.132644
d2 0.010000 0.059392 525.000000 0.000000 0.002719 0.000694 0.131134
d2 0.010000 0.059392 530.000000 0.000000 0.002494 0.000623 0.129641
d2 0.010000 0.059392 535.000000 0.000000 0.002301 0.000561 0.128165
d2 0.010000 0.059392 540.000000 0.000000 0.002134 0.000508 0.126705
d2 0.010000 0.059392 545.000000 0.000000 0.001990 0.000462 0.125261
d2 0.010000 0.059392 550.000000 0.000000 0.001867 0.000423 0.123833
d2 0.010000 0.059392 555.000000 0.000000 0.001761 0.000389 0.122421
d2 0.010000 0.059392 560.000000 0.000000 0.001669 0.000360 0.121025
d2 0.010000 0.059392 565.000000 0.000000 0.001591 0.000335 0.119645
d2 0.010000 0.059392 570.000000 0.000000 0.001523 0.000313 0.118280
d2 0.010000 0.059392 575.000000 0.000000 0.001464 0.000295 0.116930
d2 0.010000 0.059392 580.000000 0.000000 0.001414 0.000279 0.115596
d2 0.010000 0.059392 585.000000 0.000000 0.001371 0.000265 0.114277
d2 0.010000 0.059392 590.000000 0.000000 0.001334 0.000253 0.112973
d2 0.010000 0.059392 595.000000 0.000000 0.001302 0.000243 0.111684
d2 0.010000 0.059392 600.000000 0.000000 0.001274 0.000234 0.110409
d2 0.010000 0.059392 605.000000 0.000000 0.001251 0.000227 0.109149
d2 0.010000 0.059392 610.000000 0.000000 0.001230 0.000220 0.107903
d2 0.010000 0.059392 615.000000 0.000000 0.001213 0.000214 0.106672
d2 0.010000 0.059392 620.000000 0.000000 0.001198 0.000210 0.105454
d2 0.010000 0.059392 625.000000 0.000000 0.001185 0.000205 0.104250
d2 0.010000 0.059392 630.000000 0.000000 0.001173 0.000202 0.103060
d2 0.010000 0.059392 635.000000 0.000000 0.001164 0.000199 0.101884
d2 0.010000 0.059392 640.000000 0.000000 0.001155 0.000196 0.100721
d2 0.010000 0.059392 645.000000 0.000000 0.001148 0.000194 0.099571
d2 0.010000 0.059392 650.000000 0.000000 0.001142 0.000192 0.098435
d2 0.010000 0.059392 655.000000 0.000000 0.001137 0.000190 0.097311
d2 0.010000 0.059392 660.000000 0.000000 0.001132 0.000189 0.096200
d2 0.010000 0.059392 665.000000 0.000000 0.001128 0.000188 0.095102
d2 0.010000 0.059392 670.000000 0.000000 0.001125 0.000186 0.094017
d2 0.010000 0.059392 675.000000 0.000000 0.001122 0.000186 0.092943
d2 0.010000 0.059392 680.000000 0.000000 0.001119 0.000185 0.091883
d2 0.010000 0.059392 685.000000 0.000000 0.001117 0.000184 0.090834
d2 0.010000 0.059392 690.000000 0.000000 0.001115 0.000183 0.089797
d2 0.010000 0.059392 695.000000 0.000000 0.001114 0.000183 0.088772
d2 0.010000 0.059392 700.000000 0.000000 0.001113 0.000183 0.087759
d2 0.010000 0.059392 705.000000 0.000000 0.001111 0.000182 0.086757
d2 0.010000 0.059392 710.000000 0.000000 0.001110 0.000182 0.085767
d2 0.010000 0.059392 715.000000 0.000000 0.001109 0.000182 0.084788
d2 0.010000 0.059392 720.000000 0.000000 0.001109 0.000181 0.083821
d2 0.010000 0.059392 725.000000 0.000000 0.001108 0.000181 0.082864
d2 0.010000 0.059392 730.000000 0.000000 0.001108 0.000181 0.081918
d2 0.010000 0.059392 735.000000 0.000000 0.001107 0.000181 0.080983
d2 0.010000 0.059392 740.000000 0.000000 0.001107 0.000181 0.080059
d2 0.010000 0.059392 745.000000 0.000000 0.001106 0.000181 0.079146
d2 0.010000 0.059392 750.000000 0.000000 0.001106 0.000180 0.078242
d2 0.010000 0.059392 755.000000 0.000000 0.001106 0.000180 0.077350
d2 0.010000 0.059392 760.000000 0.000000 0.001105 0.000180 0.076467
d2 0.010000 0.059392 765.000000 0.000000 0.001105 0.000180 0.075594
d2 0.010000 0.059392 770.000000 0.000000 0.001105 0.000180 0.074732
d2 0.010000 0.059392 775.000000 0.000000 0.001105 0.000180 0.073879
d2 0.010000 0.059392 780.000000 0.000000 0.001105 0.000180 0.073036
d2 0.010000 0.059392 785.000000 0.000000 0.001105 0.000180 0.072203
d2 0.010000 0.059392 790.000000 0.000000 0.001105 0.000180 0.071379
d2 0.010000 0.059392 795.000000 0.000000 0.001105 0.000180 0.070565
d2 0.010000 0.059392 800.000000 0.000000 0.001104 0.000180 0.069760
d2 0.010000 0.059392 805.000000 0.000000 0.001104 0.000180 0.068964
d2 0.010000 0.059392 810.000000 0.000000 0.001104 0.000180 0.068177
d2 0.010000 0.059392 815.000000 0.000000 0.001104 0.000180 0.067399
d2 0.010000 0.059392 820.000000 0.000000 0.001104 0.000180 0.066630
d2 0.010000 0.059392 825.000000 0.000000 0.001104 0.000180 0.065870
d2 0.010000 0.059392 830.000000 0.000000 0.001104 0.000180 0.065119
d2 0.010000 0.059392 835.000000 0.000000 0.001104 0.000180 0.064376
d2 0.010000 0.059392 840.000000 0.000000 0.001104 0.000180 0.063642
d2 0.010000 0.059392 845.000000 0.000000 0.001104 0.000180 0.062916
d2 0.010000 0.059392 850.000000 0.000000 0.001104 0.000180 0.062198
d2 0.010000 0.059392 855.000000 0.000000 0.001104 0.000180 0.061489
d2 0.010000 0.059392 860.000000 0.000000 0.001104 0.000180 0.060788
d2 0.010000 0.059392 865.000000 0.000000 0.001104 0.000180 0.060094
d2 0.010000 0.059392 870.000000 0.000000 0.001104 0.000180 0.059409
d2 0.010000 0.059392 875.000000 0.000000 0.001104 0.000180 0.058732
d2 0.010000 0.059392 880.000000 0.000000 0.001104 0.000180 0.058062
d2 0.010000 0.059392 885.000000 0.000000 0.001104 0.000180 0.057400
d2 0.010000 0.059392 890.000000 0.000000 0.001104 0.000180 0.056745
d2 0.010000 0.059392 895.000000 0.000000 0.001104 0.000180 0.056098
d2 0.010000 0.059392 900.000000 0.000000 0.001104 0.000180 0.055459
d2 0.010000 0.059392 905.000000 0.000000 0.001104 0.000180 0.054826
d2 0.010000 0.059392 910.000000 0.000000 0.001104 0.000180 0.054201
d2 0.010000 0.059392 915.000000 0.000000 0.001104 0.000180 0.053583
d2 0.010000 0.059392 920.000000 0.000000 0.001104 0.000180 0.052972
d2 0.010000 0.059392 925.000000 0.000000 0.001104 0.000180 0.052368
d2 0.010000 0.059392 930.000000 0.000000 0.001104 0.000180 0.051771
d2 0.010000 0.059392 935.000000 0.000000 0.001104 0.000180 0.051181
d2 0.010000 0.059392 940.000000 0.000000 0.001104 0.000180 0.050598
d2 0.010000 0.059392 945.000000 0.000000 0.001104 0.000180 0.050021
d2 0.010000 0.059392 950.000000 0.000000 0.001104 0.000180 0.049451
d2 0.010000 0.059392 955.000000 0.000000 0.001104 0.000180 0.048887
d2 0.010000 0.059392 960.000000 0.000000 0.001104 0.000180 0.048330
d2 0.010000 0.059392 965.000000 0.000000 0.001104 0.000180 0.047779
d2 0.010000 0.059392 970.000000 0.000000 0.001104 0.000180 0.047235
d2 0.010000 0.059392 975.000000 0.000000 0.001104 0.000180 0.046696
d2 0.010000 0.059392 980.000000 0.000000 0.001104 0.000180 0.046164
d2 0.010000 0.059392 985.000000 0.000000 0.001104 0.000180 0.045638
d2 0.010000 0.059392 990.000000 0.000000 0.001104 0.000180 0.045118
d2 0.010000 0.059392 995.000000 0.000000 0.001104 0.000180 0.044604
d2 0.010000 0.059392 1000.000000 0.000000 0.001104 0.000180 0.044096
d2 0.010000 0.059392 1005.000000 0.000000 0.001104 0.000180 0.043593
d2 0.010000 0.059392 1010.000000 0.000000 0.001104 0.000180 0.043097
d2 0.010000 0.059392 1015.000000 0.000000 0.001104 0.000180 0.042606
d2 0.010000 0.059392 1020.000000 0.000000 0.001104 0.000180 0.042120
d2 0.010000 0.059392 1025.000000 0.000000 0.001104 0.000180 0.041641
d2 0.010000 0.059392 1030.000000 0.000000 0.001104 0.000180 0.041166
d2 0.010000 0.059392 1035.000000 0.000000 0.001104 0.000180 0.040697
d2 0.010000 0.059392 1040.000000 0.000000 0.001104 0.000180 0.040234
d2 0.010000 0.059392 1045.000000 0.000000 0.001104 0.000180 0.039776
d2 0.010000 0.059392 1050.000000 0.000000 0.001104 0.000180 0.039323
d2 0.010000 0.059392 1055.000000 0.000000 0.001104 0.000180 0.038875
d2 0.010000 0.059392 1060.000000 0.000000 0.001104 0.000180 0.038432
d2 0.010000 0.059392 1065.000000 0.000000 0.001104 0.000180 0.037994
d2 0.010000 0.059392 1070.000000 0.000000 0.001104 0.000180 0.037562
d2 0.010000 0.059392 1075.000000 0.000000 0.001104 0.000180 0.037134
d2 0.010000 0.059392 1080.000000 0.000000 0.001104 0.000180 0.036711
d2 0.010000 0.059392 1085.000000 0.000000 0.001104 0.000180 0.036293
d2 0.010000 0.059392 1090.000000 0.000000 0.001104 0.000180 0.035880
d2 0.010000 0.059392 1095.000000 0.000000 0.001104 0.000180 0.035472
d2 0.010000 0.059392 1100.000000 0.000000 0.001104 0.000180 0.035068
d2 0.010000 0.059392 1105.000000 0.000000 0.001104 0.000180 0.034669
d2 0.010000 0.059392 1110.000000 0.000000 0.001104 0.000180 0.034274
d2 0.010000 0.059392 1115.000000 0.000000 0.001104 0.000180 0.033884
d2 0.010000 0.059392 1120.000000 0.000000 0.001104 0.000180 0.033498
d2 0.010000 0.059392 1125.000000 0.000000 0.001104 0.000180 0.033117
d2 0.010000 0.059392 1130.000000 0.000000 0.001104 0.000180 0.032740
d2 0.010000 0.059392 1135.000000 0.000000 0.001104 0.000180 0.032368
d2 0.010000 0.059392 1140.000000 0.000000 0.001104 0.000180 0.031999
d2 0.010000 0.059392 1145.000000 0.000000 0.001104 0.000180 0.031635
d2 0.010000 0.059392 1150.000000 0.000000 0.001104 0.000180 0.031275
d2 0.010000 0.059392 1155.000000 0.000000 0.001104 0.000180 0.030919
d2 0.010000 0.059392 1160.000000 0.000000 0.001104 0.000180 0.030568
d2 0.010000 0.059392 1165.000000 0.000000 0.001104 0.000180 0.030220
d2 0.010000 0.059392 1170.000000 0.000000 0.001104 0.000180 0.029876
d2 0.010000 0.059392 1175.000000 0.000000 0.001104 0.000180 0.029536
d2 0.010000 0.059392 1180.000000 0.000000 0.001104 0.000180 0.029200
d2 0.010000 0.059392 1185.000000 0.000000 0.001104 0.000180 0.028868
d2 0.010000 0.059392 1190.000000 0.000000 0.001104 0.000180 0.028540
d2 0.010000 0.059392 1195.000000 0.000000 0.001104 0.000180 0.028215
d2 0.010000 0.059392 1200.000000 0.000000 0.001104 0.000180 0.027895
d2 0.010000 0.059392 1205.000000 0.000000 0.001104 0.000180 0.027577
d2 0.010000 0.059392 1210.000000 0.000000 0.001104 0.000180 0.027264
d2 0.010000 0.059392 1215.000000 0.000000 0.001104 0.000180 0.026954
d2 0.010000 0.059392 1220.000000 0.000000 0.001104 0.000180 0.026648
d2 0.010000 0.059392 1225.000000 0.000000 0.001104 0.000180 0.026345
d2 0.010000 0.059392 1230.000000 0.000000 0.001104 0.000180 0.026045
d2 0.010000 0.059392 1235.000000 0.000000 0.001104 0.000180 0.025749
d2 0.010000 0.059392 1240.000000 0.000000 0.001104 0.000180 0.025457
d2 0.010000 0.059392 1245.000000 0.000000 0.001104 0.000180 0.025167
d2 0.010000 0.059392 1250.000000 0.000000 0.001104 0.000180 0.024881
d2 0.010000 0.059392 1255.000000 0.000000 0.001104 0.000180 0.024599
d2 0.010000 0.059392 1260.000000 0.000000 0.001104 0.000180 0.024319
d2 0.010000 0.059392 1265.000000 0.000000 0.001104 0.000180 0.024043
d2 0.010000 0.059392 1270.000000 0.000000 0.001104 0.000180 0.023770
d2 0.010000 0.059392 1275.000000 0.000000 0.001104 0.000180 0.023500
d2 0.010000 0.059392 1280.000000 0.000000 0.001104 0.000180 0.023233
d2 0.010000 0.059392 1285.000000 0.000000 0.001104 0.000180 0.022969
d2 0.010000 0.059392 1290.000000 0.000000 0.001104 0.000180 0.022708
d2 0.010000 0.059392 1295.000000 0.000000 0.001104 0.000180 0.022450
d2 0.010000 0.059392 1300.000000 0.000000 0.001104 0.000180 0.022195
d2 0.010000 0.059392 1305.000000 0.000000 0.001104 0.000180 0.021943
d2 0.010000 0.059392 1310.000000 0.000000 0.001104 0.000180 0.021694
d2 0.010000 0.059392 1315.000000 0.000000 0.001104 0.000180 0.021448
d2 0.010000 0.059392 1320.000000 0.000000 0.001104 0.000180 0.021205
d2 0.010000 0.059392 1325.000000 0.000000 0.001104 0.000180 0.020964
d2 0.010000 0.059392 1330.000000 0.000000 0.001104 0.000180 0.020726
d2 0.010000 0.059392 1335.000000 0.000000 0.001104 0.000180 0.020491
d2 0.010000 0.059392 1340.000000 0.000000 0.001104 0.000180 0.020258
d2 0.010000 0.059392 1345.000000 0.000000 0.001104 0.000180 0.020028
d2 0.010000 0.059392 1350.000000 0.000000 0.001104 0.000180 0.019801
d2 0.010000 0.059392 1355.000000 0.000000 0.001104 0.000180 0.019577
d2 0.010000 0.059392 1360.000000 0.000000 0.001104 0.000180 0.019355
d2 0.010000 0.059392 1365.000000 0.000000 0.001104 0.000180 0.019135
d2 0.010000 0.059392 1370.000000 0.000000 0.001104 0.000180 0.018918
d2 0.010000 0.059392 1375.000000 0.000000 0.001104 0.000180 0.018703
d2 0.010000 0.059392 1380.000000 0.000000 0.001104 0.000180 0.018491
d2 0.010000 0.059392 1385.000000 0.000000 0.001104 0.000180 0.018282
d2 0.010000 0.059392 1390.000000 0.000000 0.001104 0.000180 0.018075
d2 0.010000 0.059392 1395.000000 0.000000 0.001104 0.000180 0.017870
d2 0.010000 0.059392 1400.000000 0.000000 0.001104 0.000180 0.017667
d2 0.010000 0.059392 1405.000000 0.000000 0.001104 0.000180 0.017467
d2 0.010000 0.059392 1410.000000 0.000000 0.001104 0.000180 0.017269
d2 0.010000 0.059392 1415.000000 0.000000 0.001104 0.000180 0.017073
d2 0.010000 0.059392 1420.000000 0.000000 0.001104 0.000180 0.016880
d2 0.010000 0.059392 1425.000000 0.000000 0.001104 0.000180 0.016689
d2 0.010000 0.059392 1430.000000 0.000000 0.001104 0.000180 0.016500
d2 0.010000 0.059392 1435.000000 0.000000 0.001104 0.000180 0.016313
d2 0.010000 0.059392 1440.000000 0.000000 0.001104 0.000180 0.016128
d2 0.010000 0.059392 1445.000000 0.000000 0.001104 0.000180 0.015945
d2 0.010000 0.059392 1450.000000 0.000000 0.001104 0.000180 0.015765
d2 0.010000 0.059392 1455.000000 0.000000 0.001104 0.000180 0.015586
d2 0.010000 0.059392 1460.000000 0.000000 0.001104 0.000180 0.015410
d2 0.010000 0.059392 1465.000000 0.000000 0.001104 0.000180 0.015236
d2 0.010000 0.059392 1470.000000 0.000000 0.001104 0.000180 0.015063
d2 0.010000 0.059392 1475.000000 0.000000 0.001104 0.000180 0.014893
d2 0.010000 0.059392 1480.000000 0.000000 0.001104 0.000180 0.014724
d2 0.010000 0.059392 1485.000000 0.000000 0.001104 0.000180 0.014558
d2 0.010000 0.059392 1490.000000 0.000000 0.001104 0.000180 0.014393
d2 0.010000 0.059392 1495.000000 0.000000 0.001104 0.000180 0.014230
d2 0.010000 0.059392 1500.000000 0.000000 0.001104 0.000180 0.014069
d2 0.010000 0.059392 1505.000000 0.000000 0.001104 0.000180 0.013910
d2 0.010000 0.059392 1510.000000 0.000000 0.001104 0.000180 0.013753
d2 0.010000 0.059392 1515.000000 0.000000 0.001104 0.000180 0.013597
d2 0.010000 0.059392 1520.000000 0.000000 0.001104 0.000180 0.013444
d2 0.010000 0.059392 1525.000000 0.000000 0.001104 0.000180 0.013292
d2 0.010000 0.059392 1530.000000 0.000000 0.001104 0.000180 0.013142
d2 0.010000 0.059392 1535.000000 0.000000 0.001104 0.000180 0.012993
d2 0.010000 0.059392 1540.000000 0.000000 0.001104 0.000180 0.012846
d2 0.010000 0.059392 1545.000000 0.000000 0.001104 0.000180 0.012701
d2 0.010000 0.059392 1550.000000 0.000000 0.001104 0.000180 0.012558
d2 0.010000 0.059392 1555.000000 0.000000 0.001104 0.000180 0.012416
d2 0.010000 0.059392 1560.000000 0.000000 0.001104 0.000180 0.012276
d2 0.010000 0.059392 1565.000000 0.000000 0.001104 0.000180 0.012137
d2 0.010000 0.059392 1570.000000 0.000000 0.001104 0.000180 0.012000
d2 0.010000 0.059392 1575.000000 0.000000 0.001104 0.000180 0.011865
d2 0.010000 0.059392 1580.000000 0.000000 0.001104 0.000180 0.011731
d2 0.010000 0.059392 1585.000000 0.000000 0.001104 0.000180 0.011599
d2 0.010000 0.059392 1590.000000 0.000000 0.001104 0.000180 0.011468
d2 0.010000 0.059392 1595.000000 0.000000 0.001104 0.000180 0.011339
d2 0.010000 0.059392 1600.000000 0.000000 0.001104 0.000180 0.011211
d2 0.010000 0.059392 1605.000000 0.000000 0.001104 0.000180 0.011084
d2 0.010000 0.059392 1610.000000 0.000000 0.001104 0.000180 0.010959
d2 0.010000 0.059392 1615.000000 0.000000 0.001104 0.000180 0.010836
d2 0.010000 0.059392 1620.000000 0.000000 0.001104 0.000180 0.010714
d2 0.010000 0.059392 1625.000000 0.000000 0.001104 0.000180 0.010593
d2 0.010000 0.059392 1630.000000 0.000000 0.001104 0.000180 0.010474
d2 0.010000 0.059392 1635.000000 0.000000 0.001104 0.000180 0.010356
d2 0.010000 0.059392 1640.000000 0.000000 0.001104 0.000180 0.010239
d2 0.010000 0.059392 1645.000000 0.000000 0.001104 0.000180 0.010124
d2 0.010000 0.059392 1650.000000 0.000000 0.001104 0.000180 0.010010
d2 0.010000 0.059392 1655.000000 0.000000 0.001104 0.000180 0.009897
d2 0.010000 0.059392 1660.000000 0.000000 0.001104 0.000180 0.009786
d2 0.010000 0.059392 1665.000000 0.000000 0.001104 0.000180 0.009676
d2 0.010000 0.059392 1670.000000 0.000000 0.001104 0.000180 0.009567
d2 0.010000 0.059392 1675.000000 0.000000 0.001104 0.000180 0.009459
d2 0.010000 0.059392 1680.000000 0.000000 0.001104 0.000180 0.009353
d2 0.010000 0.059392 1685.000000 0.000000 0.001104 0.000180 0.009248
d2 0.010000 0.059392 1690.000000 0.000000 0.001104 0.000180 0.009144
d2 0.010000 0.059392 1695.000000 0.000000 0.001104 0.000180 0.009041
d2 0.010000 0.059392 1700.000000 0.000000 0.001104 0.000180 0.008939
d2 0.010000 0.059392 1705.000000 0.000000 0.001104 0.000180 0.008839
d2 0.010000 0.059392 1710.000000 0.000000 0.001104 0.000180 0.008740
d2 0.010000 0.059392 1715.000000 0.000000 0.001104 0.000180 0.008642
d2 0.010000 0.059392 1720.000000 0.000000 0.001104 0.000180 0.008545
d2 0.010000 0.059392 1725.000000 0.000000 0.001104 0.000180 0.008449
d2 0.010000 0.059392 1730.000000 0.000000 0.001104 0.000180 0.008354
d2 0.010000 0.059392 1735.000000 0.000000 0.001104 0.000180 0.008260
d2 0.010000 0.059392 1740.000000 0.000000 0.001104 0.000180 0.008167
d2 0.010000 0.059392 1745.000000 0.000000 0.001104 0.000180 0.008076
d2 0.010000 0.059392 1750.000000 0.000000 0.001104 0.000180 0.007985
d2 0.010000 0.059392 1755.000000 0.000000 0.001104 0.000180 0.007896
d2 0.010000 0.059392 1760.000000 0.000000 0.001104 0.000180 0.007807
d2 0.010000 0.059392 1765.000000 0.000000 0.001104 0.000180 0.007720
d2 0.010000 0.059392 1770.000000 0.000000 0.001104 0.000180 0.007633
d2 0.010000 0.059392 1775.000000 0.000000 0.001104 0.000180 0.007548
d2 0.010000 0.059392 1780.000000 0.000000 0.001104 0.000180 0.007463
d2 0.010000 0.059392 1785.000000 0.000000 0.001104 0.000180 0.007380
d2 0.010000 0.059392 1790.000000 0.000000 0.001104 0.000180 0.007297
d2 0.010000 0.059392 1795.000000 0.000000 0.001104 0.000180 0.007216
