HEADER DATE 01-Aug-2017 12:34:10
HEADER RANDSEED 1748115376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.179832 175.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 180.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 185.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 190.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 195.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 200.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 205.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 210.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 215.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 220.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 225.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 230.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 235.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 240.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 245.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 250.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 255.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 260.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 265.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 270.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 275.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 280.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 285.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 290.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 295.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 300.000000 2.000000 0.230279 0.191899 0.166869
d1 0.030000 0.179832 305.000000 0.000000 0.093812 0.188065 0.166855
d1 0.030000 0.179832 310.000000 0.000000 0.038282 0.180106 0.166779
d1 0.030000 0.179832 315.000000 0.000000 0.015687 0.170840 0.166617
d1 0.030000 0.179832 320.000000 0.000000 0.006493 0.161394 0.166364
d1 0.030000 0.179832 325.000000 0.000000 0.002751 0.152205 0.166020
d1 0.030000 0.179832 330.000000 0.000000 0.001229 0.143432 0.165591
d1 0.030000 0.179832 335.000000 0.000000 0.000609 0.135122 0.165082
d1 0.030000 0.179832 340.000000 0.000000 0.000357 0.127275 0.164498
d1 0.030000 0.179832 345.000000 0.000000 0.000255 0.119878 0.163846
d1 0.030000 0.179832 350.000000 0.000000 0.000213 0.112908 0.163129
d1 0.030000 0.179832 355.000000 0.000000 0.000196 0.106343 0.162353
d1 0.030000 0.179832 360.000000 0.000000 0.000189 0.100159 0.161523
d1 0.030000 0.179832 365.000000 0.000000 0.000186 0.094335 0.160643
d1 0.030000 0.179832 370.000000 0.000000 0.000185 0.088851 0.159716
d1 0.030000 0.179832 375.000000 0.000000 0.000185 0.083685 0.158748
d1 0.030000 0.179832 380.000000 0.000000 0.000184 0.078821 0.157740
d1 0.030000 0.179832 385.000000 0.000000 0.000184 0.074240 0.156697
d1 0.030000 0.179832 390.000000 0.000000 0.000184 0.069925 0.155622
d1 0.030000 0.179832 395.000000 0.000000 0.000184 0.065862 0.154517
d1 0.030000 0.179832 400.000000 0.000000 0.000184 0.062035 0.153386
d1 0.030000 0.179832 405.000000 0.000000 0.000184 0.058432 0.152231
d1 0.030000 0.179832 410.000000 0.000000 0.000184 0.055038 0.151054
d1 0.030000 0.179832 415.000000 0.000000 0.000184 0.051842 0.149858
d1 0.030000 0.179832 420.000000 0.000000 0.000184 0.048831 0.148645
d1 0.030000 0.179832 425.000000 0.000000 0.000184 0.045997 0.147417
d1 0.030000 0.179832 430.000000 0.000000 0.000184 0.043327 0.146175
d1 0.030000 0.179832 435.000000 0.000000 0.000184 0.040813 0.144922
d1 0.030000 0.179832 440.000000 0.000000 0.000184 0.038445 0.143659
d1 0.030000 0.179832 445.000000 0.000000 0.000184 0.036215 0.142387
d1 0.030000 0.179832 450.000000 0.000000 0.000184 0.034115 0.141108
d1 0.030000 0.179832 455.000000 0.000000 0.000184 0.032137 0.139824
d1 0.030000 0.179832 460.000000 0.000000 0.000184 0.030274 0.138536
d1 0.030000 0.179832 465.000000 0.000000 0.000184 0.028520 0.137244
d1 0.030000 0.179832 470.000000 0.000000 0.000184 0.026868 0.135950
d1 0.030000 0.179832 475.000000 0.000000 0.000184 0.025312 0.134655
d1 0.030000 0.179832 480.000000 0.000000 0.000184 0.023847 0.133359
d1 0.030000 0.179832 485.000000 0.000000 0.000184 0.022467 0.132065
d1 0.030000 0.179832 490.000000 0.000000 0.000184 0.021168 0.130771
d1 0.030000 0.179832 495.000000 0.000000 0.000184 0.019944 0.129481
d1 0.030000 0.179832 500.000000 0.000000 0.000184 0.018791 0.128193
d1 0.030000 0.179832 505.000000 0.000000 0.000184 0.017706 0.126908
d1 0.030000 0.179832 510.000000 0.000000 0.000184 0.016684 0.125628
d1 0.030000 0.179832 515.000000 0.000000 0.000184 0.015721 0.124353
d1 0.030000 0.179832 520.000000 0.000000 0.000184 0.014815 0.123082
d1 0.030000 0.179832 525.000000 0.000000 0.000184 0.013961 0.121818
d1 0.030000 0.179832 530.000000 0.000000 0.000184 0.013157 0.120560
d1 0.030000 0.179832 535.000000 0.000000 0.000184 0.012400 0.119309
d1 0.030000 0.179832 540.000000 0.000000 0.000184 0.011686 0.118064
d1 0.030000 0.179832 545.000000 0.000000 0.000184 0.011015 0.116827
d1 0.030000 0.179832 550.000000 0.000000 0.000184 0.010382 0.115597
d1 0.030000 0.179832 555.000000 0.000000 0.000184 0.009787 0.114376
d1 0.030000 0.179832 560.000000 0.000000 0.000184 0.009226 0.113163
d1 0.030000 0.179832 565.000000 0.000000 0.000184 0.008697 0.111958
d1 0.030000 0.179832 570.000000 0.000000 0.000184 0.008200 0.110762
d1 0.030000 0.179832 575.000000 0.000000 0.000184 0.007731 0.109574
d1 0.030000 0.179832 580.000000 0.000000 0.000184 0.007290 0.108396
d1 0.030000 0.179832 585.000000 0.000000 0.000184 0.006875 0.107227
d1 0.030000 0.179832 590.000000 0.000000 0.000184 0.006483 0.106067
d1 0.030000 0.179832 595.000000 0.000000 0.000184 0.006115 0.104917
d1 0.030000 0.179832 600.000000 0.000000 0.000184 0.005768 0.103776
d1 0.030000 0.179832 605.000000 0.000000 0.000184 0.005441 0.102646
d1 0.030000 0.179832 610.000000 0.000000 0.000184 0.005133 0.101524
d1 0.030000 0.179832 615.000000 0.000000 0.000184 0.004843 0.100413
d1 0.030000 0.179832 620.000000 0.000000 0.000184 0.004570 0.099312
d1 0.030000 0.179832 625.000000 0.000000 0.000184 0.004313 0.098220
d1 0.030000 0.179832 630.000000 0.000000 0.000184 0.004070 0.097139
d1 0.030000 0.179832 635.000000 0.000000 0.000184 0.003842 0.096068
d1 0.030000 0.179832 640.000000 0.000000 0.000184 0.003627 0.095006
d1 0.030000 0.179832 645.000000 0.000000 0.000184 0.003425 0.093955
d1 0.030000 0.179832 650.000000 0.000000 0.000184 0.003235 0.092914
d1 0.030000 0.179832 655.000000 0.000000 0.000184 0.003055 0.091883
d1 0.030000 0.179832 660.000000 0.000000 0.000184 0.002886 0.090862
d1 0.030000 0.179832 665.000000 0.000000 0.000184 0.002727 0.089851
d1 0.030000 0.179832 670.000000 0.000000 0.000184 0.002577 0.088850
d1 0.030000 0.179832 675.000000 0.000000 0.000184 0.002436 0.087859
d1 0.030000 0.179832 680.000000 0.000000 0.000184 0.002303 0.086878
d1 0.030000 0.179832 685.000000 0.000000 0.000184 0.002178 0.085906
d1 0.030000 0.179832 690.000000 0.000000 0.000184 0.002060 0.084945
d1 0.030000 0.179832 695.000000 0.000000 0.000184 0.001949 0.083994
d1 0.030000 0.179832 700.000000 0.000000 0.000184 0.001845 0.083052
d1 0.030000 0.179832 705.000000 0.000000 0.000184 0.001746 0.082121
d1 0.030000 0.179832 710.000000 0.000000 0.000184 0.001653 0.081198
d1 0.030000 0.179832 715.000000 0.000000 0.000184 0.001566 0.080286
d1 0.030000 0.179832 720.000000 0.000000 0.000184 0.001484 0.079383
d1 0.030000 0.179832 725.000000 0.000000 0.000184 0.001406 0.078490
d1 0.030000 0.179832 730.000000 0.000000 0.000184 0.001333 0.077606
d1 0.030000 0.179832 735.000000 0.000000 0.000184 0.001265 0.076732
d1 0.030000 0.179832 740.000000 0.000000 0.000184 0.001200 0.075866
d1 0.030000 0.179832 745.000000 0.000000 0.000184 0.001139 0.075011
d1 0.030000 0.179832 750.000000 0.000000 0.000184 0.001082 0.074164
d1 0.030000 0.179832 755.000000 0.000000 0.000184 0.001028 0.073326
d1 0.030000 0.179832 760.000000 0.000000 0.000184 0.000977 0.072498
d1 0.030000 0.179832 765.000000 0.000000 0.000184 0.000929 0.071679
d1 0.030000 0.179832 770.000000 0.000000 0.000184 0.000884 0.070868
d1 0.030000 0.179832 775.000000 0.000000 0.000184 0.000841 0.070066
d1 0.030000 0.179832 780.000000 0.000000 0.000184 0.000801 0.069273
d1 0.030000 0.179832 785.000000 0.000000 0.000184 0.000763 0.068489
d1 0.030000 0.179832 790.000000 0.000000 0.000184 0.000728 0.067713
d1 0.030000 0.179832 795.000000 0.000000 0.000184 0.000694 0.066946
d1 0.030000 0.179832 800.000000 0.000000 0.000184 0.000663 0.066187
d1 0.030000 0.179832 805.000000 0.000000 0.000184 0.000633 0.065437
d1 0.030000 0.179832 810.000000 0.000000 0.000184 0.000605 0.064695
d1 0.030000 0.179832 815.000000 0.000000 0.000184 0.000579 0.063961
d1 0.030000 0.179832 820.000000 0.000000 0.000184 0.000554 0.063235
d1 0.030000 0.179832 825.000000 0.000000 0.000184 0.000531 0.062518
d1 0.030000 0.179832 830.000000 0.000000 0.000184 0.000509 0.061808
d1 0.030000 0.179832 835.000000 0.000000 0.000184 0.000488 0.061106
d1 0.030000 0.179832 840.000000 0.000000 0.000184 0.000469 0.060412
d1 0.030000 0.179832 845.000000 0.000000 0.000184 0.000451 0.059726
d1 0.030000 0.179832 850.000000 0.000000 0.000184 0.000433 0.059048
d1 0.030000 0.179832 855.000000 0.000000 0.000184 0.000417 0.058377
d1 0.030000 0.179832 860.000000 0.000000 0.000184 0.000402 0.057713
d1 0.030000 0.179832 865.000000 0.000000 0.000184 0.000387 0.057057
d1 0.030000 0.179832 870.000000 0.000000 0.000184 0.000374 0.056409
d1 0.030000 0.179832 875.000000 0.000000 0.000184 0.000361 0.055767
d1 0.030000 0.179832 880.000000 0.000000 0.000184 0.000349 0.055133
d1 0.030000 0.179832 885.000000 0.000000 0.000184 0.000337 0.054506
d1 0.030000 0.179832 890.000000 0.000000 0.000184 0.000327 0.053886
d1 0.030000 0.179832 895.000000 0.000000 0.000184 0.000317 0.053273
d1 0.030000 0.179832 900.000000 0.000000 0.000184 0.000307 0.052667
d1 0.030000 0.179832 905.000000 0.000000 0.000184 0.000298 0.052068
d1 0.030000 0.179832 910.000000 0.000000 0.000184 0.000290 0.051476
d1 0.030000 0.179832 915.000000 0.000000 0.000184 0.000282 0.050890
d1 0.030000 0.179832 920.000000 0.000000 0.000184 0.000274 0.050311
d1 0.030000 0.179832 925.000000 0.000000 0.000184 0.000267 0.049738
d1 0.030000 0.179832 930.000000 0.000000 0.000184 0.000261 0.049172
d1 0.030000 0.179832 935.000000 0.000000 0.000184 0.000254 0.048612
d1 0.030000 0.179832 940.000000 0.000000 0.000184 0.000249 0.048059
d1 0.030000 0.179832 945.000000 0.000000 0.000184 0.000243 0.047512
d1 0.030000 0.179832 950.000000 0.000000 0.000184 0.000238 0.046971
d1 0.030000 0.179832 955.000000 0.000000 0.000184 0.000233 0.046436
d1 0.030000 0.179832 960.000000 0.000000 0.000184 0.000228 0.045908
d1 0.030000 0.179832 965.000000 0.000000 0.000184 0.000224 0.045385
d1 0.030000 0.179832 970.000000 0.000000 0.000184 0.000220 0.044868
d1 0.030000 0.179832 975.000000 0.000000 0.000184 0.000216 0.044357
d1 0.030000 0.179832 980.000000 0.000000 0.000184 0.000212 0.043852
d1 0.030000 0.179832 985.000000 0.000000 0.000184 0.000209 0.043353
d1 0.030000 0.179832 990.000000 0.000000 0.000184 0.000206 0.042859
d1 0.030000 0.179832 995.000000 0.000000 0.000184 0.000203 0.042371
d1 0.030000 0.179832 1000.000000 0.000000 0.000184 0.000200 0.041889
d1 0.030000 0.179832 1005.000000 0.000000 0.000184 0.000197 0.041412
d1 0.030000 0.179832 1010.000000 0.000000 0.000184 0.000195 0.040940
d1 0.030000 0.179832 1015.000000 0.000000 0.000184 0.000192 0.040474
d1 0.030000 0.179832 1020.000000 0.000000 0.000184 0.000190 0.040013
d1 0.030000 0.179832 1025.000000 0.000000 0.000184 0.000188 0.039558
d1 0.030000 0.179832 1030.000000 0.000000 0.000184 0.000186 0.039107
d1 0.030000 0.179832 1035.000000 0.000000 0.000184 0.000184 0.038662
d1 0.030000 0.179832 1040.000000 0.000000 0.000184 0.000182 0.038222
d1 0.030000 0.179832 1045.000000 0.000000 0.000184 0.000180 0.037786
d1 0.030000 0.179832 1050.000000 0.000000 0.000184 0.000179 0.037356
d1 0.030000 0.179832 1055.000000 0.000000 0.000184 0.000177 0.036931
d1 0.030000 0.179832 1060.000000 0.000000 0.000184 0.000176 0.036510
d1 0.030000 0.179832 1065.000000 0.000000 0.000184 0.000175 0.036095
d1 0.030000 0.179832 1070.000000 0.000000 0.000184 0.000173 0.035684
d1 0.030000 0.179832 1075.000000 0.000000 0.000184 0.000172 0.035277
d1 0.030000 0.179832 1080.000000 0.000000 0.000184 0.000171 0.034876
d1 0.030000 0.179832 1085.000000 0.000000 0.000184 0.000170 0.034479
d1 0.030000 0.179832 1090.000000 0.000000 0.000184 0.000169 0.034086
d1 0.030000 0.179832 1095.000000 0.000000 0.000184 0.000168 0.033698
d1 0.030000 0.179832 1100.000000 0.000000 0.000184 0.000167 0.033314
d1 0.030000 0.179832 1105.000000 0.000000 0.000184 0.000167 0.032935
d1 0.030000 0.179832 1110.000000 0.000000 0.000184 0.000166 0.032560
d1 0.030000 0.179832 1115.000000 0.000000 0.000184 0.000165 0.032189
d1 0.030000 0.179832 1120.000000 0.000000 0.000184 0.000165 0.031823
d1 0.030000 0.179832 1125.000000 0.000000 0.000184 0.000164 0.031461
d1 0.030000 0.179832 1130.000000 0.000000 0.000184 0.000163 0.031103
d1 0.030000 0.179832 1135.000000 0.000000 0.000184 0.000163 0.030749
d1 0.030000 0.179832 1140.000000 0.000000 0.000184 0.000162 0.030399
d1 0.030000 0.179832 1145.000000 0.000000 0.000184 0.000162 0.030053
d1 0.030000 0.179832 1150.000000 0.000000 0.000184 0.000161 0.029711
d1 0.030000 0.179832 1155.000000 0.000000 0.000184 0.000161 0.029373
d1 0.030000 0.179832 1160.000000 0.000000 0.000184 0.000160 0.029038
d1 0.030000 0.179832 1165.000000 0.000000 0.000184 0.000160 0.028708
d1 0.030000 0.179832 1170.000000 0.000000 0.000184 0.000160 0.028381
d1 0.030000 0.179832 1175.000000 0.000000 0.000184 0.000159 0.028058
d1 0.030000 0.179832 1180.000000 0.000000 0.000184 0.000159 0.027739
d1 0.030000 0.179832 1185.000000 0.000000 0.000184 0.000159 0.027423
d1 0.030000 0.179832 1190.000000 0.000000 0.000184 0.000158 0.027111
d1 0.030000 0.179832 1195.000000 0.000000 0.000184 0.000158 0.026803
d1 0.030000 0.179832 1200.000000 0.000000 0.000184 0.000158 0.026498
d1 0.030000 0.179832 1205.000000 0.000000 0.000184 0.000158 0.026197
d1 0.030000 0.179832 1210.000000 0.000000 0.000184 0.000157 0.025899
d1 0.030000 0.179832 1215.000000 0.000000 0.000184 0.000157 0.025604
d1 0.030000 0.179832 1220.000000 0.000000 0.000184 0.000157 0.025313
d1 0.030000 0.179832 1225.000000 0.000000 0.000184 0.000157 0.025025
d1 0.030000 0.179832 1230.000000 0.000000 0.000184 0.000156 0.024741
d1 0.030000 0.179832 1235.000000 0.000000 0.000184 0.000156 0.024459
d1 0.030000 0.179832 1240.000000 0.000000 0.000184 0.000156 0.024181
d1 0.030000 0.179832 1245.000000 0.000000 0.000184 0.000156 0.023906
d1 0.030000 0.179832 1250.000000 0.000000 0.000184 0.000156 0.023634
d1 0.030000 0.179832 1255.000000 0.000000 0.000184 0.000156 0.023366
d1 0.030000 0.179832 1260.000000 0.000000 0.000184 0.000156 0.023100
d1 0.030000 0.179832 1265.000000 0.000000 0.000184 0.000155 0.022837
d1 0.030000 0.179832 1270.000000 0.000000 0.000184 0.000155 0.022578
d1 0.030000 0.179832 1275.000000 0.000000 0.000184 0.000155 0.022321
d1 0.030000 0.179832 1280.000000 0.000000 0.000184 0.000155 0.022068
d1 0.030000 0.179832 1285.000000 0.000000 0.000184 0.000155 0.021817
d1 0.030000 0.179832 1290.000000 0.000000 0.000184 0.000155 0.021569
d1 0.030000 0.179832 1295.000000 0.000000 0.000184 0.000155 0.021324
d1 0.030000 0.179832 1300.000000 0.000000 0.000184 0.000155 0.021082
d1 0.030000 0.179832 1305.000000 0.000000 0.000184 0.000155 0.020842
d1 0.030000 0.179832 1310.000000 0.000000 0.000184 0.000155 0.020605
d1 0.030000 0.179832 1315.000000 0.000000 0.000184 0.000155 0.020371
d1 0.030000 0.179832 1320.000000 0.000000 0.000184 0.000155 0.020140
d1 0.030000 0.179832 1325.000000 0.000000 0.000184 0.000154 0.019911
d1 0.030000 0.179832 1330.000000 0.000000 0.000184 0.000154 0.019685
d1 0.030000 0.179832 1335.000000 0.000000 0.000184 0.000154 0.019461
d1 0.030000 0.179832 1340.000000 0.000000 0.000184 0.000154 0.019240
d1 0.030000 0.179832 1345.000000 0.000000 0.000184 0.000154 0.019022
d1 0.030000 0.179832 1350.000000 0.000000 0.000184 0.000154 0.018806
d1 0.030000 0.179832 1355.000000 0.000000 0.000184 0.000154 0.018592
d1 0.030000 0.179832 1360.000000 0.000000 0.000184 0.000154 0.018381
d1 0.030000 0.179832 1365.000000 0.000000 0.000184 0.000154 0.018173
d1 0.030000 0.179832 1370.000000 0.000000 0.000184 0.000154 0.017967
d1 0.030000 0.179832 1375.000000 0.000000 0.000184 0.000154 0.017763
d1 0.030000 0.179832 1380.000000 0.000000 0.000184 0.000154 0.017561
d1 0.030000 0.179832 1385.000000 0.000000 0.000184 0.000154 0.017362
d1 0.030000 0.179832 1390.000000 0.000000 0.000184 0.000154 0.017165
d1 0.030000 0.179832 1395.000000 0.000000 0.000184 0.000154 0.016970
d1 0.030000 0.179832 1400.000000 0.000000 0.000184 0.000154 0.016778
d1 0.030000 0.179832 1405.000000 0.000000 0.000184 0.000154 0.016587
d1 0.030000 0.179832 1410.000000 0.000000 0.000184 0.000154 0.016399
d1 0.030000 0.179832 1415.000000 0.000000 0.000184 0.000154 0.016213
d1 0.030000 0.179832 1420.000000 0.000000 0.000184 0.000154 0.016029
d1 0.030000 0.179832 1425.000000 0.000000 0.000184 0.000154 0.015848
d1 0.030000 0.179832 1430.000000 0.000000 0.000184 0.000154 0.015668
d1 0.030000 0.179832 1435.000000 0.000000 0.000184 0.000154 0.015490
d1 0.030000 0.179832 1440.000000 0.000000 0.000184 0.000154 0.015315
d1 0.030000 0.179832 1445.000000 0.000000 0.000184 0.000154 0.015141
d1 0.030000 0.179832 1450.000000 0.000000 0.000184 0.000154 0.014970
d1 0.030000 0.179832 1455.000000 0.000000 0.000184 0.000154 0.014800
d1 0.030000 0.179832 1460.000000 0.000000 0.000184 0.000154 0.014632
d1 0.030000 0.179832 1465.000000 0.000000 0.000184 0.000154 0.014466
d1 0.030000 0.179832 1470.000000 0.000000 0.000184 0.000154 0.014303
d1 0.030000 0.179832 1475.000000 0.000000 0.000184 0.000154 0.014141
d1 0.030000 0.179832 1480.000000 0.000000 0.000184 0.000154 0.013980
d1 0.030000 0.179832 1485.000000 0.000000 0.000184 0.000154 0.013822
d1 0.030000 0.179832 1490.000000 0.000000 0.000184 0.000154 0.013666
d1 0.030000 0.179832 1495.000000 0.000000 0.000184 0.000154 0.013511
d1 0.030000 0.179832 1500.000000 0.000000 0.000184 0.000154 0.013358
d1 0.030000 0.179832 1505.000000 0.000000 0.000184 0.000154 0.013207
d1 0.030000 0.179832 1510.000000 0.000000 0.000184 0.000154 0.013057
d1 0.030000 0.179832 1515.000000 0.000000 0.000184 0.000154 0.012909
d1 0.030000 0.179832 1520.000000 0.000000 0.000184 0.000154 0.012763
d1 0.030000 0.179832 1525.000000 0.000000 0.000184 0.000154 0.012619
d1 0.030000 0.179832 1530.000000 0.000000 0.000184 0.000154 0.012476
d1 0.030000 0.179832 1535.000000 0.000000 0.000184 0.000154 0.012335
d1 0.030000 0.179832 1540.000000 0.000000 0.000184 0.000154 0.012196
d1 0.030000 0.179832 1545.000000 0.000000 0.000184 0.000154 0.012058
d1 0.030000 0.179832 1550.000000 0.000000 0.000184 0.000154 0.011921
d1 0.030000 0.179832 1555.000000 0.000000 0.000184 0.000154 0.011786
d1 0.030000 0.179832 1560.000000 0.000000 0.000184 0.000154 0.011653
d1 0.030000 0.179832 1565.000000 0.000000 0.000184 0.000154 0.011522
d1 0.030000 0.179832 1570.000000 0.000000 0.000184 0.000154 0.011391
d1 0.030000 0.179832 1575.000000 0.000000 0.000184 0.000154 0.011263
d1 0.030000 0.179832 1580.000000 0.000000 0.000184 0.000154 0.011135
d1 0.030000 0.179832 1585.000000 0.000000 0.000184 0.000154 0.011010
d1 0.030000 0.179832 1590.000000 0.000000 0.000184 0.000154 0.010885
d1 0.030000 0.179832 1595.000000 0.000000 0.000184 0.000154 0.010762
d1 0.030000 0.179832 1600.000000 0.000000 0.000184 0.000154 0.010641
d1 0.030000 0.179832 1605.000000 0.000000 0.000184 0.000154 0.010521
d1 0.030000 0.179832 1610.000000 0.000000 0.000184 0.000154 0.010402
d1 0.030000 0.179832 1615.000000 0.000000 0.000184 0.000154 0.010284
d1 0.030000 0.179832 1620.000000 0.000000 0.000184 0.000154 0.010168
d1 0.030000 0.179832 1625.000000 0.000000 0.000184 0.000154 0.010054
d1 0.030000 0.179832 1630.000000 0.000000 0.000184 0.000154 0.009940
d1 0.030000 0.179832 1635.000000 0.000000 0.000184 0.000154 0.009828
d1 0.030000 0.179832 1640.000000 0.000000 0.000184 0.000154 0.009717
d1 0.030000 0.179832 1645.000000 0.000000 0.000184 0.000154 0.009608
d1 0.030000 0.179832 1650.000000 0.000000 0.000184 0.000154 0.009499
d1 0.030000 0.179832 1655.000000 0.000000 0.000184 0.000154 0.009392
d1 0.030000 0.179832 1660.000000 0.000000 0.000184 0.000154 0.009286
d1 0.030000 0.179832 1665.000000 0.000000 0.000184 0.000154 0.009182
d1 0.030000 0.179832 1670.000000 0.000000 0.000184 0.000154 0.009078
d1 0.030000 0.179832 1675.000000 0.000000 0.000184 0.000154 0.008976
d1 0.030000 0.179832 1680.000000 0.000000 0.000184 0.000154 0.008875
d1 0.030000 0.179832 1685.000000 0.000000 0.000184 0.000154 0.008775
d1 0.030000 0.179832 1690.000000 0.000000 0.000184 0.000154 0.008676
d1 0.030000 0.179832 1695.000000 0.000000 0.000184 0.000154 0.008578
d1 0.030000 0.179832 1700.000000 0.000000 0.000184 0.000154 0.008482
d1 0.030000 0.179832 1705.000000 0.000000 0.000184 0.000154 0.008386
d1 0.030000 0.179832 1710.000000 0.000000 0.000184 0.000153 0.008292
d1 0.030000 0.179832 1715.000000 0.000000 0.000184 0.000153 0.008199
d1 0.030000 0.179832 1720.000000 0.000000 0.000184 0.000153 0.008107
d1 0.030000 0.179832 1725.000000 0.000000 0.000184 0.000153 0.008015
d1 0.030000 0.179832 1730.000000 0.000000 0.000184 0.000153 0.007925
d1 0.030000 0.179832 1735.000000 0.000000 0.000184 0.000153 0.007836
d1 0.030000 0.179832 1740.000000 0.000000 0.000184 0.000153 0.007748
d1 0.030000 0.179832 1745.000000 0.000000 0.000184 0.000153 0.007661
d1 0.030000 0.179832 1750.000000 0.000000 0.000184 0.000153 0.007575
d1 0.030000 0.179832 1755.000000 0.000000 0.000184 0.000153 0.007490
d1 0.030000 0.179832 1760.000000 0.000000 0.000184 0.000153 0.007406
d1 0.030000 0.179832 1765.000000 0.000000 0.000184 0.000153 0.007323
d1 0.030000 0.179832 1770.000000 0.000000 0.000184 0.000153 0.007240
d1 0.030000 0.179832 1775.000000 0.000000 0.000184 0.000153 0.007159
d1 0.030000 0.179832 1780.000000 0.000000 0.000184 0.000153 0.007079
d1 0.030000 0.179832 1785.000000 0.000000 0.000184 0.000153 0.006999
d1 0.030000 0.179832 1790.000000 0.000000 0.000184 0.000153 0.006921
d1 0.030000 0.179832 1795.000000 0.000000 0.000184 0.000153 0.006843
