HEADER DATE 01-Aug-2017 16:15:10
HEADER RANDSEED 1749441295
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.079226 855.000000 0.000000 0.001104 0.000136 0.046038
d2 0.010000 0.079226 860.000000 0.000000 0.001104 0.000136 0.045513
d2 0.010000 0.079226 865.000000 0.000000 0.001104 0.000136 0.044994
d2 0.010000 0.079226 870.000000 0.000000 0.001104 0.000136 0.044480
d2 0.010000 0.079226 875.000000 0.000000 0.001104 0.000136 0.043973
d2 0.010000 0.079226 880.000000 0.000000 0.001104 0.000136 0.043472
d2 0.010000 0.079226 885.000000 0.000000 0.001104 0.000136 0.042976
d2 0.010000 0.079226 890.000000 0.000000 0.001104 0.000136 0.042486
d2 0.010000 0.079226 895.000000 0.000000 0.001104 0.000136 0.042002
d2 0.010000 0.079226 900.000000 0.000000 0.001104 0.000136 0.041523
d2 0.010000 0.079226 905.000000 0.000000 0.001104 0.000136 0.041049
d2 0.010000 0.079226 910.000000 0.000000 0.001104 0.000136 0.040581
d2 0.010000 0.079226 915.000000 0.000000 0.001104 0.000136 0.040119
d2 0.010000 0.079226 920.000000 0.000000 0.001104 0.000136 0.039661
d2 0.010000 0.079226 925.000000 0.000000 0.001104 0.000136 0.039209
d2 0.010000 0.079226 930.000000 0.000000 0.001104 0.000136 0.038762
d2 0.010000 0.079226 935.000000 0.000000 0.001104 0.000136 0.038320
d2 0.010000 0.079226 940.000000 0.000000 0.001104 0.000136 0.037883
d2 0.010000 0.079226 945.000000 0.000000 0.001104 0.000136 0.037452
d2 0.010000 0.079226 950.000000 0.000000 0.001104 0.000136 0.037025
d2 0.010000 0.079226 955.000000 0.000000 0.001104 0.000136 0.036603
d2 0.010000 0.079226 960.000000 0.000000 0.001104 0.000136 0.036186
d2 0.010000 0.079226 965.000000 0.000000 0.001104 0.000136 0.035773
d2 0.010000 0.079226 970.000000 0.000000 0.001104 0.000136 0.035365
d2 0.010000 0.079226 975.000000 0.000000 0.001104 0.000136 0.034962
d2 0.010000 0.079226 980.000000 0.000000 0.001104 0.000136 0.034564
d2 0.010000 0.079226 985.000000 0.000000 0.001104 0.000136 0.034170
d2 0.010000 0.079226 990.000000 0.000000 0.001104 0.000136 0.033781
d2 0.010000 0.079226 995.000000 0.000000 0.001104 0.000136 0.033396
d2 0.010000 0.079226 1000.000000 0.000000 0.001104 0.000136 0.033015
d2 0.010000 0.079226 1005.000000 0.000000 0.001104 0.000136 0.032639
d2 0.010000 0.079226 1010.000000 0.000000 0.001104 0.000136 0.032267
d2 0.010000 0.079226 1015.000000 0.000000 0.001104 0.000136 0.031900
d2 0.010000 0.079226 1020.000000 0.000000 0.001104 0.000136 0.031536
d2 0.010000 0.079226 1025.000000 0.000000 0.001104 0.000136 0.031177
d2 0.010000 0.079226 1030.000000 0.000000 0.001104 0.000136 0.030822
d2 0.010000 0.079226 1035.000000 0.000000 0.001104 0.000136 0.030471
d2 0.010000 0.079226 1040.000000 0.000000 0.001104 0.000136 0.030124
d2 0.010000 0.079226 1045.000000 0.000000 0.001104 0.000136 0.029781
d2 0.010000 0.079226 1050.000000 0.000000 0.001104 0.000136 0.029442
d2 0.010000 0.079226 1055.000000 0.000000 0.001104 0.000136 0.029106
d2 0.010000 0.079226 1060.000000 0.000000 0.001104 0.000136 0.028775
d2 0.010000 0.079226 1065.000000 0.000000 0.001104 0.000136 0.028447
d2 0.010000 0.079226 1070.000000 0.000000 0.001104 0.000136 0.028123
d2 0.010000 0.079226 1075.000000 0.000000 0.001104 0.000136 0.027803
d2 0.010000 0.079226 1080.000000 0.000000 0.001104 0.000136 0.027486
d2 0.010000 0.079226 1085.000000 0.000000 0.001104 0.000136 0.027174
d2 0.010000 0.079226 1090.000000 0.000000 0.001104 0.000136 0.026864
d2 0.010000 0.079226 1095.000000 0.000000 0.001104 0.000136 0.026558
d2 0.010000 0.079226 1100.000000 0.000000 0.001104 0.000136 0.026256
d2 0.010000 0.079226 1105.000000 0.000000 0.001104 0.000136 0.025957
d2 0.010000 0.079226 1110.000000 0.000000 0.001104 0.000136 0.025662
d2 0.010000 0.079226 1115.000000 0.000000 0.001104 0.000136 0.025370
d2 0.010000 0.079226 1120.000000 0.000000 0.001104 0.000136 0.025081
d2 0.010000 0.079226 1125.000000 0.000000 0.001104 0.000136 0.024796
d2 0.010000 0.079226 1130.000000 0.000000 0.001104 0.000136 0.024513
d2 0.010000 0.079226 1135.000000 0.000000 0.001104 0.000136 0.024234
d2 0.010000 0.079226 1140.000000 0.000000 0.001104 0.000136 0.023959
d2 0.010000 0.079226 1145.000000 0.000000 0.001104 0.000136 0.023686
d2 0.010000 0.079226 1150.000000 0.000000 0.001104 0.000136 0.023417
d2 0.010000 0.079226 1155.000000 0.000000 0.001104 0.000136 0.023150
d2 0.010000 0.079226 1160.000000 0.000000 0.001104 0.000136 0.022887
d2 0.010000 0.079226 1165.000000 0.000000 0.001104 0.000136 0.022626
d2 0.010000 0.079226 1170.000000 0.000000 0.001104 0.000136 0.022369
d2 0.010000 0.079226 1175.000000 0.000000 0.001104 0.000136 0.022115
d2 0.010000 0.079226 1180.000000 0.000000 0.001104 0.000136 0.021863
d2 0.010000 0.079226 1185.000000 0.000000 0.001104 0.000136 0.021614
d2 0.010000 0.079226 1190.000000 0.000000 0.001104 0.000136 0.021369
d2 0.010000 0.079226 1195.000000 0.000000 0.001104 0.000136 0.021126
d2 0.010000 0.079226 1200.000000 0.000000 0.001104 0.000136 0.020885
d2 0.010000 0.079226 1205.000000 0.000000 0.001104 0.000136 0.020648
d2 0.010000 0.079226 1210.000000 0.000000 0.001104 0.000136 0.020413
d2 0.010000 0.079226 1215.000000 0.000000 0.001104 0.000136 0.020181
d2 0.010000 0.079226 1220.000000 0.000000 0.001104 0.000136 0.019952
d2 0.010000 0.079226 1225.000000 0.000000 0.001104 0.000136 0.019725
d2 0.010000 0.079226 1230.000000 0.000000 0.001104 0.000136 0.019501
d2 0.010000 0.079226 1235.000000 0.000000 0.001104 0.000136 0.019279
d2 0.010000 0.079226 1240.000000 0.000000 0.001104 0.000136 0.019060
d2 0.010000 0.079226 1245.000000 0.000000 0.001104 0.000136 0.018843
d2 0.010000 0.079226 1250.000000 0.000000 0.001104 0.000136 0.018629
d2 0.010000 0.079226 1255.000000 0.000000 0.001104 0.000136 0.018418
d2 0.010000 0.079226 1260.000000 0.000000 0.001104 0.000136 0.018208
d2 0.010000 0.079226 1265.000000 0.000000 0.001104 0.000136 0.018002
d2 0.010000 0.079226 1270.000000 0.000000 0.001104 0.000136 0.017797
d2 0.010000 0.079226 1275.000000 0.000000 0.001104 0.000136 0.017595
d2 0.010000 0.079226 1280.000000 0.000000 0.001104 0.000136 0.017395
d2 0.010000 0.079226 1285.000000 0.000000 0.001104 0.000136 0.017198
d2 0.010000 0.079226 1290.000000 0.000000 0.001104 0.000136 0.017002
d2 0.010000 0.079226 1295.000000 0.000000 0.001104 0.000136 0.016809
d2 0.010000 0.079226 1300.000000 0.000000 0.001104 0.000136 0.016618
d2 0.010000 0.079226 1305.000000 0.000000 0.001104 0.000136 0.016430
d2 0.010000 0.079226 1310.000000 0.000000 0.001104 0.000136 0.016243
d2 0.010000 0.079226 1315.000000 0.000000 0.001104 0.000136 0.016059
d2 0.010000 0.079226 1320.000000 0.000000 0.001104 0.000136 0.015876
d2 0.010000 0.079226 1325.000000 0.000000 0.001104 0.000136 0.015696
d2 0.010000 0.079226 1330.000000 0.000000 0.001104 0.000136 0.015518
d2 0.010000 0.079226 1335.000000 0.000000 0.001104 0.000136 0.015342
d2 0.010000 0.079226 1340.000000 0.000000 0.001104 0.000136 0.015168
d2 0.010000 0.079226 1345.000000 0.000000 0.001104 0.000136 0.014996
d2 0.010000 0.079226 1350.000000 0.000000 0.001104 0.000136 0.014826
d2 0.010000 0.079226 1355.000000 0.000000 0.001104 0.000136 0.014658
d2 0.010000 0.079226 1360.000000 0.000000 0.001104 0.000136 0.014491
d2 0.010000 0.079226 1365.000000 0.000000 0.001104 0.000136 0.014327
d2 0.010000 0.079226 1370.000000 0.000000 0.001104 0.000136 0.014165
d2 0.010000 0.079226 1375.000000 0.000000 0.001104 0.000136 0.014004
d2 0.010000 0.079226 1380.000000 0.000000 0.001104 0.000136 0.013845
d2 0.010000 0.079226 1385.000000 0.000000 0.001104 0.000136 0.013688
d2 0.010000 0.079226 1390.000000 0.000000 0.001104 0.000136 0.013533
d2 0.010000 0.079226 1395.000000 0.000000 0.001104 0.000136 0.013380
d2 0.010000 0.079226 1400.000000 0.000000 0.001104 0.000136 0.013228
d2 0.010000 0.079226 1405.000000 0.000000 0.001104 0.000136 0.013078
d2 0.010000 0.079226 1410.000000 0.000000 0.001104 0.000136 0.012930
d2 0.010000 0.079226 1415.000000 0.000000 0.001104 0.000136 0.012783
d2 0.010000 0.079226 1420.000000 0.000000 0.001104 0.000136 0.012639
d2 0.010000 0.079226 1425.000000 0.000000 0.001104 0.000136 0.012496
d2 0.010000 0.079226 1430.000000 0.000000 0.001104 0.000136 0.012354
d2 0.010000 0.079226 1435.000000 0.000000 0.001104 0.000136 0.012214
d2 0.010000 0.079226 1440.000000 0.000000 0.001104 0.000136 0.012076
d2 0.010000 0.079226 1445.000000 0.000000 0.001104 0.000136 0.011939
d2 0.010000 0.079226 1450.000000 0.000000 0.001104 0.000136 0.011804
d2 0.010000 0.079226 1455.000000 0.000000 0.001104 0.000136 0.011670
d2 0.010000 0.079226 1460.000000 0.000000 0.001104 0.000136 0.011538
d2 0.010000 0.079226 1465.000000 0.000000 0.001104 0.000136 0.011408
d2 0.010000 0.079226 1470.000000 0.000000 0.001104 0.000136 0.011279
d2 0.010000 0.079226 1475.000000 0.000000 0.001104 0.000136 0.011151
d2 0.010000 0.079226 1480.000000 0.000000 0.001104 0.000136 0.011025
d2 0.010000 0.079226 1485.000000 0.000000 0.001104 0.000136 0.010900
d2 0.010000 0.079226 1490.000000 0.000000 0.001104 0.000136 0.010777
d2 0.010000 0.079226 1495.000000 0.000000 0.001104 0.000136 0.010655
d2 0.010000 0.079226 1500.000000 0.000000 0.001104 0.000136 0.010534
d2 0.010000 0.079226 1505.000000 0.000000 0.001104 0.000136 0.010415
d2 0.010000 0.079226 1510.000000 0.000000 0.001104 0.000136 0.010298
d2 0.010000 0.079226 1515.000000 0.000000 0.001104 0.000136 0.010181
d2 0.010000 0.079226 1520.000000 0.000000 0.001104 0.000136 0.010066
d2 0.010000 0.079226 1525.000000 0.000000 0.001104 0.000136 0.009952
d2 0.010000 0.079226 1530.000000 0.000000 0.001104 0.000136 0.009840
d2 0.010000 0.079226 1535.000000 0.000000 0.001104 0.000136 0.009729
d2 0.010000 0.079226 1540.000000 0.000000 0.001104 0.000136 0.009619
d2 0.010000 0.079226 1545.000000 0.000000 0.001104 0.000136 0.009510
d2 0.010000 0.079226 1550.000000 0.000000 0.001104 0.000136 0.009403
d2 0.010000 0.079226 1555.000000 0.000000 0.001104 0.000136 0.009297
d2 0.010000 0.079226 1560.000000 0.000000 0.001104 0.000136 0.009192
d2 0.010000 0.079226 1565.000000 0.000000 0.001104 0.000136 0.009088
d2 0.010000 0.079226 1570.000000 0.000000 0.001104 0.000136 0.008985
d2 0.010000 0.079226 1575.000000 0.000000 0.001104 0.000136 0.008884
d2 0.010000 0.079226 1580.000000 0.000000 0.001104 0.000136 0.008784
d2 0.010000 0.079226 1585.000000 0.000000 0.001104 0.000136 0.008685
d2 0.010000 0.079226 1590.000000 0.000000 0.001104 0.000136 0.008587
d2 0.010000 0.079226 1595.000000 0.000000 0.001104 0.000136 0.008490
d2 0.010000 0.079226 1600.000000 0.000000 0.001104 0.000136 0.008394
d2 0.010000 0.079226 1605.000000 0.000000 0.001104 0.000136 0.008300
d2 0.010000 0.079226 1610.000000 0.000000 0.001104 0.000136 0.008206
d2 0.010000 0.079226 1615.000000 0.000000 0.001104 0.000136 0.008114
d2 0.010000 0.079226 1620.000000 0.000000 0.001104 0.000136 0.008022
d2 0.010000 0.079226 1625.000000 0.000000 0.001104 0.000136 0.007932
d2 0.010000 0.079226 1630.000000 0.000000 0.001104 0.000136 0.007842
d2 0.010000 0.079226 1635.000000 0.000000 0.001104 0.000136 0.007754
d2 0.010000 0.079226 1640.000000 0.000000 0.001104 0.000136 0.007667
d2 0.010000 0.079226 1645.000000 0.000000 0.001104 0.000136 0.007581
d2 0.010000 0.079226 1650.000000 0.000000 0.001104 0.000136 0.007495
d2 0.010000 0.079226 1655.000000 0.000000 0.001104 0.000136 0.007411
d2 0.010000 0.079226 1660.000000 0.000000 0.001104 0.000136 0.007328
d2 0.010000 0.079226 1665.000000 0.000000 0.001104 0.000136 0.007245
d2 0.010000 0.079226 1670.000000 0.000000 0.001104 0.000136 0.007164
d2 0.010000 0.079226 1675.000000 0.000000 0.001104 0.000136 0.007083
d2 0.010000 0.079226 1680.000000 0.000000 0.001104 0.000136 0.007003
d2 0.010000 0.079226 1685.000000 0.000000 0.001104 0.000136 0.006925
d2 0.010000 0.079226 1690.000000 0.000000 0.001104 0.000136 0.006847
d2 0.010000 0.079226 1695.000000 0.000000 0.001104 0.000136 0.006770
d2 0.010000 0.079226 1700.000000 0.000000 0.001104 0.000136 0.006694
d2 0.010000 0.079226 1705.000000 0.000000 0.001104 0.000136 0.006619
d2 0.010000 0.079226 1710.000000 0.000000 0.001104 0.000136 0.006544
d2 0.010000 0.079226 1715.000000 0.000000 0.001104 0.000136 0.006471
d2 0.010000 0.079226 1720.000000 0.000000 0.001104 0.000136 0.006398
d2 0.010000 0.079226 1725.000000 0.000000 0.001104 0.000136 0.006326
d2 0.010000 0.079226 1730.000000 0.000000 0.001104 0.000136 0.006255
d2 0.010000 0.079226 1735.000000 0.000000 0.001104 0.000136 0.006185
d2 0.010000 0.079226 1740.000000 0.000000 0.001104 0.000136 0.006116
d2 0.010000 0.079226 1745.000000 0.000000 0.001104 0.000136 0.006047
d2 0.010000 0.079226 1750.000000 0.000000 0.001104 0.000136 0.005980
d2 0.010000 0.079226 1755.000000 0.000000 0.001104 0.000136 0.005913
d2 0.010000 0.079226 1760.000000 0.000000 0.001104 0.000136 0.005846
d2 0.010000 0.079226 1765.000000 0.000000 0.001104 0.000136 0.005781
d2 0.010000 0.079226 1770.000000 0.000000 0.001104 0.000136 0.005716
d2 0.010000 0.079226 1775.000000 0.000000 0.001104 0.000136 0.005652
d2 0.010000 0.079226 1780.000000 0.000000 0.001104 0.000136 0.005589
d2 0.010000 0.079226 1785.000000 0.000000 0.001104 0.000136 0.005526
d2 0.010000 0.079226 1790.000000 0.000000 0.001104 0.000136 0.005465
d2 0.010000 0.079226 1795.000000 0.000000 0.001104 0.000136 0.005403
