HEADER DATE 01-Aug-2017 12:31:27
HEADER RANDSEED 1748099056
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.244606 320.000000 0.000000 0.001405 0.116669 0.122260
d1 0.030000 0.244606 325.000000 0.000000 0.000509 0.109917 0.121988
d1 0.030000 0.244606 330.000000 0.000000 0.000246 0.103533 0.121654
d1 0.030000 0.244606 335.000000 0.000000 0.000168 0.097513 0.121262
d1 0.030000 0.244606 340.000000 0.000000 0.000145 0.091842 0.120816
d1 0.030000 0.244606 345.000000 0.000000 0.000138 0.086500 0.120321
d1 0.030000 0.244606 350.000000 0.000000 0.000136 0.081470 0.119780
d1 0.030000 0.244606 355.000000 0.000000 0.000136 0.076732 0.119197
d1 0.030000 0.244606 360.000000 0.000000 0.000136 0.072270 0.118574
d1 0.030000 0.244606 365.000000 0.000000 0.000135 0.068068 0.117916
d1 0.030000 0.244606 370.000000 0.000000 0.000135 0.064110 0.117225
d1 0.030000 0.244606 375.000000 0.000000 0.000135 0.060383 0.116503
d1 0.030000 0.244606 380.000000 0.000000 0.000135 0.056874 0.115754
d1 0.030000 0.244606 385.000000 0.000000 0.000135 0.053568 0.114979
d1 0.030000 0.244606 390.000000 0.000000 0.000136 0.050455 0.114181
d1 0.030000 0.244606 395.000000 0.000000 0.000135 0.047523 0.113363
d1 0.030000 0.244606 400.000000 0.000000 0.000135 0.044762 0.112525
d1 0.030000 0.244606 405.000000 0.000000 0.000135 0.042162 0.111670
d1 0.030000 0.244606 410.000000 0.000000 0.000135 0.039713 0.110800
d1 0.030000 0.244606 415.000000 0.000000 0.000135 0.037407 0.109917
d1 0.030000 0.244606 420.000000 0.000000 0.000135 0.035235 0.109021
d1 0.030000 0.244606 425.000000 0.000000 0.000135 0.033190 0.108114
d1 0.030000 0.244606 430.000000 0.000000 0.000135 0.031264 0.107199
d1 0.030000 0.244606 435.000000 0.000000 0.000135 0.029449 0.106275
d1 0.030000 0.244606 440.000000 0.000000 0.000135 0.027741 0.105344
d1 0.030000 0.244606 445.000000 0.000000 0.000135 0.026132 0.104407
d1 0.030000 0.244606 450.000000 0.000000 0.000135 0.024617 0.103465
d1 0.030000 0.244606 455.000000 0.000000 0.000135 0.023190 0.102520
d1 0.030000 0.244606 460.000000 0.000000 0.000135 0.021846 0.101571
d1 0.030000 0.244606 465.000000 0.000000 0.000135 0.020580 0.100621
d1 0.030000 0.244606 470.000000 0.000000 0.000135 0.019388 0.099669
d1 0.030000 0.244606 475.000000 0.000000 0.000135 0.018266 0.098716
d1 0.030000 0.244606 480.000000 0.000000 0.000135 0.017208 0.097764
d1 0.030000 0.244606 485.000000 0.000000 0.000135 0.016213 0.096812
d1 0.030000 0.244606 490.000000 0.000000 0.000135 0.015275 0.095862
d1 0.030000 0.244606 495.000000 0.000000 0.000135 0.014392 0.094913
d1 0.030000 0.244606 500.000000 0.000000 0.000135 0.013561 0.093967
d1 0.030000 0.244606 505.000000 0.000000 0.000135 0.012778 0.093023
d1 0.030000 0.244606 510.000000 0.000000 0.000135 0.012040 0.092083
d1 0.030000 0.244606 515.000000 0.000000 0.000135 0.011346 0.091146
d1 0.030000 0.244606 520.000000 0.000000 0.000135 0.010691 0.090214
d1 0.030000 0.244606 525.000000 0.000000 0.000135 0.010075 0.089285
d1 0.030000 0.244606 530.000000 0.000000 0.000135 0.009495 0.088362
d1 0.030000 0.244606 535.000000 0.000000 0.000135 0.008949 0.087443
d1 0.030000 0.244606 540.000000 0.000000 0.000135 0.008434 0.086530
d1 0.030000 0.244606 545.000000 0.000000 0.000135 0.007950 0.085622
d1 0.030000 0.244606 550.000000 0.000000 0.000135 0.007493 0.084719
d1 0.030000 0.244606 555.000000 0.000000 0.000135 0.007064 0.083823
d1 0.030000 0.244606 560.000000 0.000000 0.000135 0.006659 0.082933
d1 0.030000 0.244606 565.000000 0.000000 0.000135 0.006278 0.082049
d1 0.030000 0.244606 570.000000 0.000000 0.000135 0.005919 0.081171
d1 0.030000 0.244606 575.000000 0.000000 0.000135 0.005581 0.080300
d1 0.030000 0.244606 580.000000 0.000000 0.000135 0.005262 0.079436
d1 0.030000 0.244606 585.000000 0.000000 0.000135 0.004963 0.078578
d1 0.030000 0.244606 590.000000 0.000000 0.000135 0.004680 0.077728
d1 0.030000 0.244606 595.000000 0.000000 0.000135 0.004414 0.076884
d1 0.030000 0.244606 600.000000 0.000000 0.000135 0.004164 0.076048
d1 0.030000 0.244606 605.000000 0.000000 0.000135 0.003928 0.075218
d1 0.030000 0.244606 610.000000 0.000000 0.000135 0.003706 0.074396
d1 0.030000 0.244606 615.000000 0.000000 0.000135 0.003496 0.073581
d1 0.030000 0.244606 620.000000 0.000000 0.000135 0.003299 0.072774
d1 0.030000 0.244606 625.000000 0.000000 0.000135 0.003114 0.071974
d1 0.030000 0.244606 630.000000 0.000000 0.000135 0.002939 0.071181
d1 0.030000 0.244606 635.000000 0.000000 0.000135 0.002774 0.070395
d1 0.030000 0.244606 640.000000 0.000000 0.000135 0.002619 0.069617
d1 0.030000 0.244606 645.000000 0.000000 0.000135 0.002474 0.068846
d1 0.030000 0.244606 650.000000 0.000000 0.000135 0.002336 0.068083
d1 0.030000 0.244606 655.000000 0.000000 0.000135 0.002207 0.067327
d1 0.030000 0.244606 660.000000 0.000000 0.000135 0.002085 0.066579
d1 0.030000 0.244606 665.000000 0.000000 0.000135 0.001970 0.065838
d1 0.030000 0.244606 670.000000 0.000000 0.000135 0.001862 0.065104
d1 0.030000 0.244606 675.000000 0.000000 0.000135 0.001760 0.064377
d1 0.030000 0.244606 680.000000 0.000000 0.000135 0.001664 0.063658
d1 0.030000 0.244606 685.000000 0.000000 0.000135 0.001574 0.062947
d1 0.030000 0.244606 690.000000 0.000000 0.000135 0.001489 0.062242
d1 0.030000 0.244606 695.000000 0.000000 0.000135 0.001409 0.061545
d1 0.030000 0.244606 700.000000 0.000000 0.000135 0.001333 0.060855
d1 0.030000 0.244606 705.000000 0.000000 0.000135 0.001262 0.060172
d1 0.030000 0.244606 710.000000 0.000000 0.000135 0.001195 0.059496
d1 0.030000 0.244606 715.000000 0.000000 0.000135 0.001132 0.058827
d1 0.030000 0.244606 720.000000 0.000000 0.000135 0.001073 0.058166
d1 0.030000 0.244606 725.000000 0.000000 0.000135 0.001017 0.057511
d1 0.030000 0.244606 730.000000 0.000000 0.000135 0.000964 0.056863
d1 0.030000 0.244606 735.000000 0.000000 0.000135 0.000915 0.056222
d1 0.030000 0.244606 740.000000 0.000000 0.000135 0.000868 0.055588
d1 0.030000 0.244606 745.000000 0.000000 0.000135 0.000824 0.054961
d1 0.030000 0.244606 750.000000 0.000000 0.000135 0.000783 0.054341
d1 0.030000 0.244606 755.000000 0.000000 0.000135 0.000744 0.053727
d1 0.030000 0.244606 760.000000 0.000000 0.000135 0.000707 0.053120
d1 0.030000 0.244606 765.000000 0.000000 0.000135 0.000672 0.052519
d1 0.030000 0.244606 770.000000 0.000000 0.000135 0.000640 0.051925
d1 0.030000 0.244606 775.000000 0.000000 0.000135 0.000609 0.051338
d1 0.030000 0.244606 780.000000 0.000000 0.000135 0.000580 0.050757
d1 0.030000 0.244606 785.000000 0.000000 0.000135 0.000553 0.050182
d1 0.030000 0.244606 790.000000 0.000000 0.000135 0.000527 0.049614
d1 0.030000 0.244606 795.000000 0.000000 0.000135 0.000503 0.049051
d1 0.030000 0.244606 800.000000 0.000000 0.000135 0.000480 0.048495
d1 0.030000 0.244606 805.000000 0.000000 0.000135 0.000459 0.047946
d1 0.030000 0.244606 810.000000 0.000000 0.000135 0.000439 0.047402
d1 0.030000 0.244606 815.000000 0.000000 0.000135 0.000420 0.046864
d1 0.030000 0.244606 820.000000 0.000000 0.000135 0.000402 0.046332
d1 0.030000 0.244606 825.000000 0.000000 0.000135 0.000385 0.045806
d1 0.030000 0.244606 830.000000 0.000000 0.000135 0.000369 0.045286
d1 0.030000 0.244606 835.000000 0.000000 0.000135 0.000354 0.044772
d1 0.030000 0.244606 840.000000 0.000000 0.000135 0.000340 0.044264
d1 0.030000 0.244606 845.000000 0.000000 0.000135 0.000327 0.043761
d1 0.030000 0.244606 850.000000 0.000000 0.000135 0.000315 0.043264
d1 0.030000 0.244606 855.000000 0.000000 0.000135 0.000303 0.042772
d1 0.030000 0.244606 860.000000 0.000000 0.000135 0.000292 0.042286
d1 0.030000 0.244606 865.000000 0.000000 0.000135 0.000281 0.041805
d1 0.030000 0.244606 870.000000 0.000000 0.000135 0.000272 0.041330
d1 0.030000 0.244606 875.000000 0.000000 0.000135 0.000262 0.040860
d1 0.030000 0.244606 880.000000 0.000000 0.000135 0.000254 0.040396
d1 0.030000 0.244606 885.000000 0.000000 0.000135 0.000246 0.039936
d1 0.030000 0.244606 890.000000 0.000000 0.000135 0.000238 0.039482
d1 0.030000 0.244606 895.000000 0.000000 0.000135 0.000231 0.039033
d1 0.030000 0.244606 900.000000 0.000000 0.000135 0.000224 0.038589
d1 0.030000 0.244606 905.000000 0.000000 0.000135 0.000217 0.038150
d1 0.030000 0.244606 910.000000 0.000000 0.000135 0.000211 0.037716
d1 0.030000 0.244606 915.000000 0.000000 0.000135 0.000206 0.037286
d1 0.030000 0.244606 920.000000 0.000000 0.000135 0.000200 0.036862
d1 0.030000 0.244606 925.000000 0.000000 0.000135 0.000195 0.036443
d1 0.030000 0.244606 930.000000 0.000000 0.000135 0.000190 0.036028
d1 0.030000 0.244606 935.000000 0.000000 0.000135 0.000186 0.035618
d1 0.030000 0.244606 940.000000 0.000000 0.000135 0.000182 0.035212
d1 0.030000 0.244606 945.000000 0.000000 0.000135 0.000178 0.034811
d1 0.030000 0.244606 950.000000 0.000000 0.000135 0.000174 0.034415
d1 0.030000 0.244606 955.000000 0.000000 0.000135 0.000170 0.034023
d1 0.030000 0.244606 960.000000 0.000000 0.000135 0.000167 0.033636
d1 0.030000 0.244606 965.000000 0.000000 0.000135 0.000164 0.033253
d1 0.030000 0.244606 970.000000 0.000000 0.000135 0.000161 0.032874
d1 0.030000 0.244606 975.000000 0.000000 0.000135 0.000158 0.032500
d1 0.030000 0.244606 980.000000 0.000000 0.000135 0.000155 0.032130
d1 0.030000 0.244606 985.000000 0.000000 0.000135 0.000153 0.031764
d1 0.030000 0.244606 990.000000 0.000000 0.000135 0.000151 0.031403
d1 0.030000 0.244606 995.000000 0.000000 0.000135 0.000148 0.031045
d1 0.030000 0.244606 1000.000000 0.000000 0.000135 0.000146 0.030691
d1 0.030000 0.244606 1005.000000 0.000000 0.000135 0.000144 0.030342
d1 0.030000 0.244606 1010.000000 0.000000 0.000135 0.000143 0.029996
d1 0.030000 0.244606 1015.000000 0.000000 0.000135 0.000141 0.029655
d1 0.030000 0.244606 1020.000000 0.000000 0.000135 0.000139 0.029317
d1 0.030000 0.244606 1025.000000 0.000000 0.000135 0.000138 0.028983
d1 0.030000 0.244606 1030.000000 0.000000 0.000135 0.000136 0.028653
d1 0.030000 0.244606 1035.000000 0.000000 0.000135 0.000135 0.028327
d1 0.030000 0.244606 1040.000000 0.000000 0.000135 0.000134 0.028004
d1 0.030000 0.244606 1045.000000 0.000000 0.000135 0.000132 0.027686
d1 0.030000 0.244606 1050.000000 0.000000 0.000135 0.000131 0.027370
d1 0.030000 0.244606 1055.000000 0.000000 0.000135 0.000130 0.027059
d1 0.030000 0.244606 1060.000000 0.000000 0.000135 0.000129 0.026751
d1 0.030000 0.244606 1065.000000 0.000000 0.000135 0.000128 0.026446
d1 0.030000 0.244606 1070.000000 0.000000 0.000135 0.000127 0.026145
d1 0.030000 0.244606 1075.000000 0.000000 0.000135 0.000126 0.025847
d1 0.030000 0.244606 1080.000000 0.000000 0.000135 0.000126 0.025553
d1 0.030000 0.244606 1085.000000 0.000000 0.000135 0.000125 0.025262
d1 0.030000 0.244606 1090.000000 0.000000 0.000135 0.000124 0.024974
d1 0.030000 0.244606 1095.000000 0.000000 0.000135 0.000124 0.024690
d1 0.030000 0.244606 1100.000000 0.000000 0.000135 0.000123 0.024409
d1 0.030000 0.244606 1105.000000 0.000000 0.000135 0.000122 0.024131
d1 0.030000 0.244606 1110.000000 0.000000 0.000135 0.000122 0.023856
d1 0.030000 0.244606 1115.000000 0.000000 0.000135 0.000121 0.023585
d1 0.030000 0.244606 1120.000000 0.000000 0.000135 0.000121 0.023316
d1 0.030000 0.244606 1125.000000 0.000000 0.000135 0.000120 0.023051
d1 0.030000 0.244606 1130.000000 0.000000 0.000135 0.000120 0.022789
d1 0.030000 0.244606 1135.000000 0.000000 0.000135 0.000119 0.022529
d1 0.030000 0.244606 1140.000000 0.000000 0.000135 0.000119 0.022273
d1 0.030000 0.244606 1145.000000 0.000000 0.000135 0.000119 0.022019
d1 0.030000 0.244606 1150.000000 0.000000 0.000135 0.000118 0.021769
d1 0.030000 0.244606 1155.000000 0.000000 0.000135 0.000118 0.021521
d1 0.030000 0.244606 1160.000000 0.000000 0.000135 0.000118 0.021276
d1 0.030000 0.244606 1165.000000 0.000000 0.000135 0.000117 0.021034
d1 0.030000 0.244606 1170.000000 0.000000 0.000135 0.000117 0.020795
d1 0.030000 0.244606 1175.000000 0.000000 0.000135 0.000117 0.020558
d1 0.030000 0.244606 1180.000000 0.000000 0.000135 0.000116 0.020324
d1 0.030000 0.244606 1185.000000 0.000000 0.000135 0.000116 0.020093
d1 0.030000 0.244606 1190.000000 0.000000 0.000135 0.000116 0.019864
d1 0.030000 0.244606 1195.000000 0.000000 0.000135 0.000116 0.019638
d1 0.030000 0.244606 1200.000000 0.000000 0.000135 0.000116 0.019415
d1 0.030000 0.244606 1205.000000 0.000000 0.000135 0.000115 0.019194
d1 0.030000 0.244606 1210.000000 0.000000 0.000135 0.000115 0.018976
d1 0.030000 0.244606 1215.000000 0.000000 0.000135 0.000115 0.018760
d1 0.030000 0.244606 1220.000000 0.000000 0.000135 0.000115 0.018547
d1 0.030000 0.244606 1225.000000 0.000000 0.000135 0.000115 0.018336
d1 0.030000 0.244606 1230.000000 0.000000 0.000135 0.000115 0.018127
d1 0.030000 0.244606 1235.000000 0.000000 0.000135 0.000115 0.017921
d1 0.030000 0.244606 1240.000000 0.000000 0.000135 0.000114 0.017717
d1 0.030000 0.244606 1245.000000 0.000000 0.000135 0.000114 0.017516
d1 0.030000 0.244606 1250.000000 0.000000 0.000135 0.000114 0.017317
d1 0.030000 0.244606 1255.000000 0.000000 0.000135 0.000114 0.017120
d1 0.030000 0.244606 1260.000000 0.000000 0.000135 0.000114 0.016925
d1 0.030000 0.244606 1265.000000 0.000000 0.000135 0.000114 0.016733
d1 0.030000 0.244606 1270.000000 0.000000 0.000135 0.000114 0.016543
d1 0.030000 0.244606 1275.000000 0.000000 0.000135 0.000114 0.016355
d1 0.030000 0.244606 1280.000000 0.000000 0.000135 0.000114 0.016169
d1 0.030000 0.244606 1285.000000 0.000000 0.000135 0.000114 0.015985
d1 0.030000 0.244606 1290.000000 0.000000 0.000135 0.000114 0.015803
d1 0.030000 0.244606 1295.000000 0.000000 0.000135 0.000114 0.015624
d1 0.030000 0.244606 1300.000000 0.000000 0.000135 0.000114 0.015446
d1 0.030000 0.244606 1305.000000 0.000000 0.000135 0.000114 0.015271
d1 0.030000 0.244606 1310.000000 0.000000 0.000135 0.000114 0.015097
d1 0.030000 0.244606 1315.000000 0.000000 0.000135 0.000114 0.014926
d1 0.030000 0.244606 1320.000000 0.000000 0.000135 0.000113 0.014756
d1 0.030000 0.244606 1325.000000 0.000000 0.000135 0.000113 0.014589
d1 0.030000 0.244606 1330.000000 0.000000 0.000135 0.000113 0.014423
d1 0.030000 0.244606 1335.000000 0.000000 0.000135 0.000113 0.014259
d1 0.030000 0.244606 1340.000000 0.000000 0.000135 0.000113 0.014097
d1 0.030000 0.244606 1345.000000 0.000000 0.000135 0.000113 0.013937
d1 0.030000 0.244606 1350.000000 0.000000 0.000135 0.000113 0.013779
d1 0.030000 0.244606 1355.000000 0.000000 0.000135 0.000113 0.013623
d1 0.030000 0.244606 1360.000000 0.000000 0.000135 0.000113 0.013468
d1 0.030000 0.244606 1365.000000 0.000000 0.000135 0.000113 0.013315
d1 0.030000 0.244606 1370.000000 0.000000 0.000135 0.000113 0.013164
d1 0.030000 0.244606 1375.000000 0.000000 0.000135 0.000113 0.013015
d1 0.030000 0.244606 1380.000000 0.000000 0.000135 0.000113 0.012867
d1 0.030000 0.244606 1385.000000 0.000000 0.000135 0.000113 0.012721
d1 0.030000 0.244606 1390.000000 0.000000 0.000135 0.000113 0.012577
d1 0.030000 0.244606 1395.000000 0.000000 0.000135 0.000113 0.012434
d1 0.030000 0.244606 1400.000000 0.000000 0.000135 0.000113 0.012293
d1 0.030000 0.244606 1405.000000 0.000000 0.000135 0.000113 0.012153
d1 0.030000 0.244606 1410.000000 0.000000 0.000135 0.000113 0.012016
d1 0.030000 0.244606 1415.000000 0.000000 0.000135 0.000113 0.011879
d1 0.030000 0.244606 1420.000000 0.000000 0.000135 0.000113 0.011745
d1 0.030000 0.244606 1425.000000 0.000000 0.000135 0.000113 0.011611
d1 0.030000 0.244606 1430.000000 0.000000 0.000135 0.000113 0.011480
d1 0.030000 0.244606 1435.000000 0.000000 0.000135 0.000113 0.011350
d1 0.030000 0.244606 1440.000000 0.000000 0.000135 0.000113 0.011221
d1 0.030000 0.244606 1445.000000 0.000000 0.000135 0.000113 0.011094
d1 0.030000 0.244606 1450.000000 0.000000 0.000135 0.000113 0.010968
d1 0.030000 0.244606 1455.000000 0.000000 0.000135 0.000113 0.010844
d1 0.030000 0.244606 1460.000000 0.000000 0.000135 0.000113 0.010721
d1 0.030000 0.244606 1465.000000 0.000000 0.000135 0.000113 0.010600
d1 0.030000 0.244606 1470.000000 0.000000 0.000135 0.000113 0.010479
d1 0.030000 0.244606 1475.000000 0.000000 0.000135 0.000113 0.010361
d1 0.030000 0.244606 1480.000000 0.000000 0.000135 0.000113 0.010243
d1 0.030000 0.244606 1485.000000 0.000000 0.000135 0.000113 0.010127
d1 0.030000 0.244606 1490.000000 0.000000 0.000135 0.000113 0.010013
d1 0.030000 0.244606 1495.000000 0.000000 0.000135 0.000113 0.009899
d1 0.030000 0.244606 1500.000000 0.000000 0.000135 0.000113 0.009787
d1 0.030000 0.244606 1505.000000 0.000000 0.000135 0.000113 0.009677
d1 0.030000 0.244606 1510.000000 0.000000 0.000135 0.000113 0.009567
d1 0.030000 0.244606 1515.000000 0.000000 0.000135 0.000113 0.009459
d1 0.030000 0.244606 1520.000000 0.000000 0.000135 0.000113 0.009352
d1 0.030000 0.244606 1525.000000 0.000000 0.000135 0.000113 0.009246
d1 0.030000 0.244606 1530.000000 0.000000 0.000135 0.000113 0.009141
d1 0.030000 0.244606 1535.000000 0.000000 0.000135 0.000113 0.009038
d1 0.030000 0.244606 1540.000000 0.000000 0.000135 0.000113 0.008936
d1 0.030000 0.244606 1545.000000 0.000000 0.000135 0.000113 0.008835
d1 0.030000 0.244606 1550.000000 0.000000 0.000135 0.000113 0.008735
d1 0.030000 0.244606 1555.000000 0.000000 0.000135 0.000113 0.008636
d1 0.030000 0.244606 1560.000000 0.000000 0.000135 0.000113 0.008538
d1 0.030000 0.244606 1565.000000 0.000000 0.000135 0.000113 0.008442
d1 0.030000 0.244606 1570.000000 0.000000 0.000135 0.000113 0.008346
d1 0.030000 0.244606 1575.000000 0.000000 0.000135 0.000113 0.008252
d1 0.030000 0.244606 1580.000000 0.000000 0.000135 0.000113 0.008159
d1 0.030000 0.244606 1585.000000 0.000000 0.000135 0.000113 0.008067
d1 0.030000 0.244606 1590.000000 0.000000 0.000135 0.000113 0.007976
d1 0.030000 0.244606 1595.000000 0.000000 0.000135 0.000113 0.007886
d1 0.030000 0.244606 1600.000000 0.000000 0.000135 0.000113 0.007797
d1 0.030000 0.244606 1605.000000 0.000000 0.000135 0.000113 0.007709
d1 0.030000 0.244606 1610.000000 0.000000 0.000135 0.000113 0.007621
d1 0.030000 0.244606 1615.000000 0.000000 0.000135 0.000113 0.007535
d1 0.030000 0.244606 1620.000000 0.000000 0.000135 0.000113 0.007450
d1 0.030000 0.244606 1625.000000 0.000000 0.000135 0.000113 0.007366
d1 0.030000 0.244606 1630.000000 0.000000 0.000135 0.000113 0.007283
d1 0.030000 0.244606 1635.000000 0.000000 0.000135 0.000113 0.007201
d1 0.030000 0.244606 1640.000000 0.000000 0.000135 0.000113 0.007120
d1 0.030000 0.244606 1645.000000 0.000000 0.000135 0.000113 0.007040
d1 0.030000 0.244606 1650.000000 0.000000 0.000135 0.000113 0.006960
d1 0.030000 0.244606 1655.000000 0.000000 0.000135 0.000113 0.006882
d1 0.030000 0.244606 1660.000000 0.000000 0.000135 0.000113 0.006804
d1 0.030000 0.244606 1665.000000 0.000000 0.000135 0.000113 0.006728
d1 0.030000 0.244606 1670.000000 0.000000 0.000135 0.000113 0.006652
d1 0.030000 0.244606 1675.000000 0.000000 0.000135 0.000113 0.006577
d1 0.030000 0.244606 1680.000000 0.000000 0.000135 0.000113 0.006503
d1 0.030000 0.244606 1685.000000 0.000000 0.000135 0.000113 0.006429
d1 0.030000 0.244606 1690.000000 0.000000 0.000135 0.000113 0.006357
d1 0.030000 0.244606 1695.000000 0.000000 0.000135 0.000113 0.006286
d1 0.030000 0.244606 1700.000000 0.000000 0.000135 0.000113 0.006215
d1 0.030000 0.244606 1705.000000 0.000000 0.000135 0.000113 0.006145
d1 0.030000 0.244606 1710.000000 0.000000 0.000135 0.000113 0.006076
d1 0.030000 0.244606 1715.000000 0.000000 0.000135 0.000113 0.006007
d1 0.030000 0.244606 1720.000000 0.000000 0.000135 0.000113 0.005940
d1 0.030000 0.244606 1725.000000 0.000000 0.000135 0.000113 0.005873
d1 0.030000 0.244606 1730.000000 0.000000 0.000135 0.000113 0.005807
d1 0.030000 0.244606 1735.000000 0.000000 0.000135 0.000113 0.005742
d1 0.030000 0.244606 1740.000000 0.000000 0.000135 0.000113 0.005677
d1 0.030000 0.244606 1745.000000 0.000000 0.000135 0.000113 0.005613
d1 0.030000 0.244606 1750.000000 0.000000 0.000135 0.000113 0.005550
d1 0.030000 0.244606 1755.000000 0.000000 0.000135 0.000113 0.005488
d1 0.030000 0.244606 1760.000000 0.000000 0.000135 0.000113 0.005426
d1 0.030000 0.244606 1765.000000 0.000000 0.000135 0.000113 0.005365
d1 0.030000 0.244606 1770.000000 0.000000 0.000135 0.000113 0.005305
d1 0.030000 0.244606 1775.000000 0.000000 0.000135 0.000113 0.005246
d1 0.030000 0.244606 1780.000000 0.000000 0.000135 0.000113 0.005187
d1 0.030000 0.244606 1785.000000 0.000000 0.000135 0.000113 0.005129
d1 0.030000 0.244606 1790.000000 0.000000 0.000135 0.000113 0.005071
d1 0.030000 0.244606 1795.000000 0.000000 0.000135 0.000113 0.005014
