HEADER DATE 01-Aug-2017 12:56:34
HEADER RANDSEED 1748249693
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002351 640.000000 0.000000 0.001155 0.033281 0.587420
Kb 0.002300 0.002351 645.000000 0.000000 0.001148 0.031398 0.580877
Kb 0.002300 0.002351 650.000000 0.000000 0.001142 0.029625 0.574393
Kb 0.002300 0.002351 655.000000 0.000000 0.001137 0.027956 0.567967
Kb 0.002300 0.002351 660.000000 0.000000 0.001132 0.026383 0.561601
Kb 0.002300 0.002351 665.000000 0.000000 0.001128 0.024901 0.555293
Kb 0.002300 0.002351 670.000000 0.000000 0.001125 0.023506 0.549045
Kb 0.002300 0.002351 675.000000 0.000000 0.001122 0.022191 0.542857
Kb 0.002300 0.002351 680.000000 0.000000 0.001120 0.020953 0.536728
Kb 0.002300 0.002351 685.000000 0.000000 0.001117 0.019787 0.530659
Kb 0.002300 0.002351 690.000000 0.000000 0.001115 0.018689 0.524649
Kb 0.002300 0.002351 695.000000 0.000000 0.001114 0.017655 0.518699
Kb 0.002300 0.002351 700.000000 0.000000 0.001113 0.016681 0.512809
Kb 0.002300 0.002351 705.000000 0.000000 0.001111 0.015763 0.506978
Kb 0.002300 0.002351 710.000000 0.000000 0.001110 0.014899 0.501207
Kb 0.002300 0.002351 715.000000 0.000000 0.001109 0.014086 0.495494
Kb 0.002300 0.002351 720.000000 0.000000 0.001109 0.013319 0.489840
Kb 0.002300 0.002351 725.000000 0.000000 0.001108 0.012597 0.484245
Kb 0.002300 0.002351 730.000000 0.000000 0.001107 0.011917 0.478709
Kb 0.002300 0.002351 735.000000 0.000000 0.001107 0.011277 0.473231
Kb 0.002300 0.002351 740.000000 0.000000 0.001107 0.010674 0.467810
Kb 0.002300 0.002351 745.000000 0.000000 0.001106 0.010106 0.462447
Kb 0.002300 0.002351 750.000000 0.000000 0.001106 0.009571 0.457141
Kb 0.002300 0.002351 755.000000 0.000000 0.001106 0.009068 0.451892
Kb 0.002300 0.002351 760.000000 0.000000 0.001105 0.008593 0.446699
Kb 0.002300 0.002351 765.000000 0.000000 0.001105 0.008146 0.441563
Kb 0.002300 0.002351 770.000000 0.000000 0.001105 0.007726 0.436482
Kb 0.002300 0.002351 775.000000 0.000000 0.001105 0.007329 0.431457
Kb 0.002300 0.002351 780.000000 0.000000 0.001105 0.006956 0.426486
Kb 0.002300 0.002351 785.000000 0.000000 0.001105 0.006605 0.421570
Kb 0.002300 0.002351 790.000000 0.000000 0.001105 0.006274 0.416708
Kb 0.002300 0.002351 795.000000 0.000000 0.001104 0.005962 0.411900
Kb 0.002300 0.002351 800.000000 0.000000 0.001104 0.005668 0.407145
Kb 0.002300 0.002351 805.000000 0.000000 0.001104 0.005392 0.402442
Kb 0.002300 0.002351 810.000000 0.000000 0.001104 0.005131 0.397792
Kb 0.002300 0.002351 815.000000 0.000000 0.001104 0.004886 0.393194
Kb 0.002300 0.002351 820.000000 0.000000 0.001104 0.004655 0.388647
Kb 0.002300 0.002351 825.000000 0.000000 0.001104 0.004438 0.384150
Kb 0.002300 0.002351 830.000000 0.000000 0.001104 0.004233 0.379705
Kb 0.002300 0.002351 835.000000 0.000000 0.001104 0.004040 0.375309
Kb 0.002300 0.002351 840.000000 0.000000 0.001104 0.003858 0.370963
Kb 0.002300 0.002351 845.000000 0.000000 0.001104 0.003687 0.366666
Kb 0.002300 0.002351 850.000000 0.000000 0.001104 0.003526 0.362417
Kb 0.002300 0.002351 855.000000 0.000000 0.001104 0.003374 0.358217
Kb 0.002300 0.002351 860.000000 0.000000 0.001104 0.003231 0.354064
Kb 0.002300 0.002351 865.000000 0.000000 0.001104 0.003097 0.349958
Kb 0.002300 0.002351 870.000000 0.000000 0.001104 0.002970 0.345899
Kb 0.002300 0.002351 875.000000 0.000000 0.001104 0.002851 0.341886
Kb 0.002300 0.002351 880.000000 0.000000 0.001104 0.002738 0.337919
Kb 0.002300 0.002351 885.000000 0.000000 0.001104 0.002632 0.333997
Kb 0.002300 0.002351 890.000000 0.000000 0.001104 0.002533 0.330120
Kb 0.002300 0.002351 895.000000 0.000000 0.001104 0.002439 0.326287
Kb 0.002300 0.002351 900.000000 0.000000 0.001104 0.002350 0.322498
Kb 0.002300 0.002351 905.000000 0.000000 0.001104 0.002267 0.318753
Kb 0.002300 0.002351 910.000000 0.000000 0.001104 0.002189 0.315051
Kb 0.002300 0.002351 915.000000 0.000000 0.001104 0.002115 0.311391
Kb 0.002300 0.002351 920.000000 0.000000 0.001104 0.002045 0.307773
Kb 0.002300 0.002351 925.000000 0.000000 0.001104 0.001980 0.304196
Kb 0.002300 0.002351 930.000000 0.000000 0.001104 0.001918 0.300661
Kb 0.002300 0.002351 935.000000 0.000000 0.001104 0.001860 0.297167
Kb 0.002300 0.002351 940.000000 0.000000 0.001104 0.001805 0.293713
Kb 0.002300 0.002351 945.000000 0.000000 0.001104 0.001754 0.290298
Kb 0.002300 0.002351 950.000000 0.000000 0.001104 0.001705 0.286923
Kb 0.002300 0.002351 955.000000 0.000000 0.001104 0.001659 0.283588
Kb 0.002300 0.002351 960.000000 0.000000 0.001104 0.001616 0.280290
Kb 0.002300 0.002351 965.000000 0.000000 0.001104 0.001576 0.277031
Kb 0.002300 0.002351 970.000000 0.000000 0.001104 0.001538 0.273809
Kb 0.002300 0.002351 975.000000 0.000000 0.001104 0.001502 0.270625
Kb 0.002300 0.002351 980.000000 0.000000 0.001104 0.001468 0.267477
Kb 0.002300 0.002351 985.000000 0.000000 0.001104 0.001436 0.264366
Kb 0.002300 0.002351 990.000000 0.000000 0.001104 0.001406 0.261291
Kb 0.002300 0.002351 995.000000 0.000000 0.001104 0.001378 0.258252
Kb 0.002300 0.002351 1000.000000 0.000000 0.001104 0.001351 0.255248
Kb 0.002300 0.002351 1005.000000 0.000000 0.001104 0.001326 0.252279
Kb 0.002300 0.002351 1010.000000 0.000000 0.001104 0.001302 0.249344
Kb 0.002300 0.002351 1015.000000 0.000000 0.001104 0.001280 0.246443
Kb 0.002300 0.002351 1020.000000 0.000000 0.001104 0.001259 0.243576
Kb 0.002300 0.002351 1025.000000 0.000000 0.001104 0.001239 0.240742
Kb 0.002300 0.002351 1030.000000 0.000000 0.001104 0.001221 0.237942
Kb 0.002300 0.002351 1035.000000 0.000000 0.001104 0.001203 0.235173
Kb 0.002300 0.002351 1040.000000 0.000000 0.001104 0.001187 0.232437
Kb 0.002300 0.002351 1045.000000 0.000000 0.001104 0.001171 0.229733
Kb 0.002300 0.002351 1050.000000 0.000000 0.001104 0.001156 0.227060
Kb 0.002300 0.002351 1055.000000 0.000000 0.001104 0.001143 0.224418
Kb 0.002300 0.002351 1060.000000 0.000000 0.001104 0.001130 0.221807
Kb 0.002300 0.002351 1065.000000 0.000000 0.001104 0.001118 0.219227
Kb 0.002300 0.002351 1070.000000 0.000000 0.001104 0.001106 0.216676
Kb 0.002300 0.002351 1075.000000 0.000000 0.001104 0.001095 0.214155
Kb 0.002300 0.002351 1080.000000 0.000000 0.001104 0.001085 0.211664
Kb 0.002300 0.002351 1085.000000 0.000000 0.001104 0.001075 0.209201
Kb 0.002300 0.002351 1090.000000 0.000000 0.001104 0.001066 0.206767
Kb 0.002300 0.002351 1095.000000 0.000000 0.001104 0.001058 0.204362
Kb 0.002300 0.002351 1100.000000 0.000000 0.001104 0.001050 0.201984
Kb 0.002300 0.002351 1105.000000 0.000000 0.001104 0.001042 0.199635
Kb 0.002300 0.002351 1110.000000 0.000000 0.001104 0.001035 0.197312
Kb 0.002300 0.002351 1115.000000 0.000000 0.001104 0.001028 0.195017
Kb 0.002300 0.002351 1120.000000 0.000000 0.001104 0.001022 0.192748
Kb 0.002300 0.002351 1125.000000 0.000000 0.001104 0.001016 0.190506
Kb 0.002300 0.002351 1130.000000 0.000000 0.001104 0.001011 0.188290
Kb 0.002300 0.002351 1135.000000 0.000000 0.001104 0.001005 0.186100
Kb 0.002300 0.002351 1140.000000 0.000000 0.001104 0.001000 0.183936
Kb 0.002300 0.002351 1145.000000 0.000000 0.001104 0.000996 0.181796
Kb 0.002300 0.002351 1150.000000 0.000000 0.001104 0.000991 0.179682
Kb 0.002300 0.002351 1155.000000 0.000000 0.001104 0.000987 0.177592
Kb 0.002300 0.002351 1160.000000 0.000000 0.001104 0.000983 0.175527
Kb 0.002300 0.002351 1165.000000 0.000000 0.001104 0.000980 0.173485
Kb 0.002300 0.002351 1170.000000 0.000000 0.001104 0.000976 0.171468
Kb 0.002300 0.002351 1175.000000 0.000000 0.001104 0.000973 0.169474
Kb 0.002300 0.002351 1180.000000 0.000000 0.001104 0.000970 0.167503
Kb 0.002300 0.002351 1185.000000 0.000000 0.001104 0.000967 0.165556
Kb 0.002300 0.002351 1190.000000 0.000000 0.001104 0.000964 0.163631
Kb 0.002300 0.002351 1195.000000 0.000000 0.001104 0.000962 0.161729
Kb 0.002300 0.002351 1200.000000 0.000000 0.001104 0.000959 0.159848
Kb 0.002300 0.002351 1205.000000 0.000000 0.001104 0.000957 0.157990
Kb 0.002300 0.002351 1210.000000 0.000000 0.001104 0.000955 0.156153
Kb 0.002300 0.002351 1215.000000 0.000000 0.001104 0.000953 0.154338
Kb 0.002300 0.002351 1220.000000 0.000000 0.001104 0.000951 0.152544
Kb 0.002300 0.002351 1225.000000 0.000000 0.001104 0.000949 0.150771
Kb 0.002300 0.002351 1230.000000 0.000000 0.001104 0.000947 0.149019
Kb 0.002300 0.002351 1235.000000 0.000000 0.001104 0.000946 0.147287
Kb 0.002300 0.002351 1240.000000 0.000000 0.001104 0.000944 0.145575
Kb 0.002300 0.002351 1245.000000 0.000000 0.001104 0.000943 0.143884
Kb 0.002300 0.002351 1250.000000 0.000000 0.001104 0.000942 0.142212
Kb 0.002300 0.002351 1255.000000 0.000000 0.001104 0.000940 0.140560
Kb 0.002300 0.002351 1260.000000 0.000000 0.001104 0.000939 0.138926
Kb 0.002300 0.002351 1265.000000 0.000000 0.001104 0.000938 0.137312
Kb 0.002300 0.002351 1270.000000 0.000000 0.001104 0.000937 0.135717
Kb 0.002300 0.002351 1275.000000 0.000000 0.001104 0.000936 0.134141
Kb 0.002300 0.002351 1280.000000 0.000000 0.001104 0.000935 0.132583
Kb 0.002300 0.002351 1285.000000 0.000000 0.001104 0.000934 0.131043
Kb 0.002300 0.002351 1290.000000 0.000000 0.001104 0.000933 0.129521
Kb 0.002300 0.002351 1295.000000 0.000000 0.001104 0.000933 0.128017
Kb 0.002300 0.002351 1300.000000 0.000000 0.001104 0.000932 0.126530
Kb 0.002300 0.002351 1305.000000 0.000000 0.001104 0.000931 0.125061
Kb 0.002300 0.002351 1310.000000 0.000000 0.001104 0.000930 0.123609
Kb 0.002300 0.002351 1315.000000 0.000000 0.001104 0.000930 0.122174
Kb 0.002300 0.002351 1320.000000 0.000000 0.001104 0.000929 0.120755
Kb 0.002300 0.002351 1325.000000 0.000000 0.001104 0.000929 0.119353
Kb 0.002300 0.002351 1330.000000 0.000000 0.001104 0.000928 0.117968
Kb 0.002300 0.002351 1335.000000 0.000000 0.001104 0.000928 0.116599
Kb 0.002300 0.002351 1340.000000 0.000000 0.001104 0.000927 0.115246
Kb 0.002300 0.002351 1345.000000 0.000000 0.001104 0.000927 0.113908
Kb 0.002300 0.002351 1350.000000 0.000000 0.001104 0.000926 0.112586
Kb 0.002300 0.002351 1355.000000 0.000000 0.001104 0.000926 0.111280
Kb 0.002300 0.002351 1360.000000 0.000000 0.001104 0.000926 0.109989
Kb 0.002300 0.002351 1365.000000 0.000000 0.001104 0.000925 0.108713
Kb 0.002300 0.002351 1370.000000 0.000000 0.001104 0.000925 0.107452
Kb 0.002300 0.002351 1375.000000 0.000000 0.001104 0.000925 0.106206
Kb 0.002300 0.002351 1380.000000 0.000000 0.001104 0.000925 0.104974
Kb 0.002300 0.002351 1385.000000 0.000000 0.001104 0.000924 0.103756
Kb 0.002300 0.002351 1390.000000 0.000000 0.001104 0.000924 0.102553
Kb 0.002300 0.002351 1395.000000 0.000000 0.001104 0.000924 0.101364
Kb 0.002300 0.002351 1400.000000 0.000000 0.001104 0.000924 0.100189
Kb 0.002300 0.002351 1405.000000 0.000000 0.001104 0.000923 0.099027
Kb 0.002300 0.002351 1410.000000 0.000000 0.001104 0.000923 0.097879
Kb 0.002300 0.002351 1415.000000 0.000000 0.001104 0.000923 0.096745
Kb 0.002300 0.002351 1420.000000 0.000000 0.001104 0.000923 0.095623
Kb 0.002300 0.002351 1425.000000 0.000000 0.001104 0.000923 0.094515
Kb 0.002300 0.002351 1430.000000 0.000000 0.001104 0.000923 0.093420
Kb 0.002300 0.002351 1435.000000 0.000000 0.001104 0.000922 0.092338
Kb 0.002300 0.002351 1440.000000 0.000000 0.001104 0.000922 0.091268
Kb 0.002300 0.002351 1445.000000 0.000000 0.001104 0.000922 0.090211
Kb 0.002300 0.002351 1450.000000 0.000000 0.001104 0.000922 0.089166
Kb 0.002300 0.002351 1455.000000 0.000000 0.001104 0.000922 0.088133
Kb 0.002300 0.002351 1460.000000 0.000000 0.001104 0.000922 0.087112
Kb 0.002300 0.002351 1465.000000 0.000000 0.001104 0.000922 0.086104
Kb 0.002300 0.002351 1470.000000 0.000000 0.001104 0.000922 0.085107
Kb 0.002300 0.002351 1475.000000 0.000000 0.001104 0.000922 0.084121
Kb 0.002300 0.002351 1480.000000 0.000000 0.001104 0.000921 0.083148
Kb 0.002300 0.002351 1485.000000 0.000000 0.001104 0.000921 0.082185
Kb 0.002300 0.002351 1490.000000 0.000000 0.001104 0.000921 0.081234
Kb 0.002300 0.002351 1495.000000 0.000000 0.001104 0.000921 0.080294
Kb 0.002300 0.002351 1500.000000 0.000000 0.001104 0.000921 0.079365
Kb 0.002300 0.002351 1505.000000 0.000000 0.001104 0.000921 0.078447
Kb 0.002300 0.002351 1510.000000 0.000000 0.001104 0.000921 0.077539
Kb 0.002300 0.002351 1515.000000 0.000000 0.001104 0.000921 0.076642
Kb 0.002300 0.002351 1520.000000 0.000000 0.001104 0.000921 0.075756
Kb 0.002300 0.002351 1525.000000 0.000000 0.001104 0.000921 0.074880
Kb 0.002300 0.002351 1530.000000 0.000000 0.001104 0.000921 0.074014
Kb 0.002300 0.002351 1535.000000 0.000000 0.001104 0.000921 0.073158
Kb 0.002300 0.002351 1540.000000 0.000000 0.001104 0.000921 0.072313
Kb 0.002300 0.002351 1545.000000 0.000000 0.001104 0.000921 0.071477
Kb 0.002300 0.002351 1550.000000 0.000000 0.001104 0.000921 0.070651
Kb 0.002300 0.002351 1555.000000 0.000000 0.001104 0.000921 0.069834
Kb 0.002300 0.002351 1560.000000 0.000000 0.001104 0.000921 0.069028
Kb 0.002300 0.002351 1565.000000 0.000000 0.001104 0.000921 0.068230
Kb 0.002300 0.002351 1570.000000 0.000000 0.001104 0.000920 0.067442
Kb 0.002300 0.002351 1575.000000 0.000000 0.001104 0.000920 0.066663
Kb 0.002300 0.002351 1580.000000 0.000000 0.001104 0.000920 0.065893
Kb 0.002300 0.002351 1585.000000 0.000000 0.001104 0.000920 0.065132
Kb 0.002300 0.002351 1590.000000 0.000000 0.001104 0.000920 0.064381
Kb 0.002300 0.002351 1595.000000 0.000000 0.001104 0.000920 0.063637
Kb 0.002300 0.002351 1600.000000 0.000000 0.001104 0.000920 0.062903
Kb 0.002300 0.002351 1605.000000 0.000000 0.001104 0.000920 0.062177
Kb 0.002300 0.002351 1610.000000 0.000000 0.001104 0.000920 0.061460
Kb 0.002300 0.002351 1615.000000 0.000000 0.001104 0.000920 0.060751
Kb 0.002300 0.002351 1620.000000 0.000000 0.001104 0.000920 0.060050
Kb 0.002300 0.002351 1625.000000 0.000000 0.001104 0.000920 0.059358
Kb 0.002300 0.002351 1630.000000 0.000000 0.001104 0.000920 0.058673
Kb 0.002300 0.002351 1635.000000 0.000000 0.001104 0.000920 0.057997
Kb 0.002300 0.002351 1640.000000 0.000000 0.001104 0.000920 0.057328
Kb 0.002300 0.002351 1645.000000 0.000000 0.001104 0.000920 0.056667
Kb 0.002300 0.002351 1650.000000 0.000000 0.001104 0.000920 0.056014
Kb 0.002300 0.002351 1655.000000 0.000000 0.001104 0.000920 0.055369
Kb 0.002300 0.002351 1660.000000 0.000000 0.001104 0.000920 0.054731
Kb 0.002300 0.002351 1665.000000 0.000000 0.001104 0.000920 0.054101
Kb 0.002300 0.002351 1670.000000 0.000000 0.001104 0.000920 0.053478
Kb 0.002300 0.002351 1675.000000 0.000000 0.001104 0.000920 0.052862
Kb 0.002300 0.002351 1680.000000 0.000000 0.001104 0.000920 0.052254
Kb 0.002300 0.002351 1685.000000 0.000000 0.001104 0.000920 0.051652
Kb 0.002300 0.002351 1690.000000 0.000000 0.001104 0.000920 0.051058
Kb 0.002300 0.002351 1695.000000 0.000000 0.001104 0.000920 0.050470
Kb 0.002300 0.002351 1700.000000 0.000000 0.001104 0.000920 0.049890
Kb 0.002300 0.002351 1705.000000 0.000000 0.001104 0.000920 0.049316
Kb 0.002300 0.002351 1710.000000 0.000000 0.001104 0.000920 0.048749
Kb 0.002300 0.002351 1715.000000 0.000000 0.001104 0.000920 0.048188
Kb 0.002300 0.002351 1720.000000 0.000000 0.001104 0.000920 0.047634
Kb 0.002300 0.002351 1725.000000 0.000000 0.001104 0.000920 0.047087
Kb 0.002300 0.002351 1730.000000 0.000000 0.001104 0.000920 0.046546
Kb 0.002300 0.002351 1735.000000 0.000000 0.001104 0.000920 0.046011
Kb 0.002300 0.002351 1740.000000 0.000000 0.001104 0.000920 0.045483
Kb 0.002300 0.002351 1745.000000 0.000000 0.001104 0.000920 0.044960
Kb 0.002300 0.002351 1750.000000 0.000000 0.001104 0.000920 0.044444
