HEADER DATE 01-Aug-2017 12:29:42
HEADER RANDSEED 1748088524
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.024712 1395.000000 0.000000 0.001340 0.001122 0.134336
d1 0.030000 0.024712 1400.000000 0.000000 0.001340 0.001122 0.132811
d1 0.030000 0.024712 1405.000000 0.000000 0.001340 0.001122 0.131304
d1 0.030000 0.024712 1410.000000 0.000000 0.001340 0.001121 0.129814
d1 0.030000 0.024712 1415.000000 0.000000 0.001340 0.001121 0.128340
d1 0.030000 0.024712 1420.000000 0.000000 0.001340 0.001121 0.126884
d1 0.030000 0.024712 1425.000000 0.000000 0.001340 0.001121 0.125444
d1 0.030000 0.024712 1430.000000 0.000000 0.001340 0.001121 0.124021
d1 0.030000 0.024712 1435.000000 0.000000 0.001340 0.001120 0.122614
d1 0.030000 0.024712 1440.000000 0.000000 0.001340 0.001120 0.121223
d1 0.030000 0.024712 1445.000000 0.000000 0.001340 0.001120 0.119849
d1 0.030000 0.024712 1450.000000 0.000000 0.001340 0.001120 0.118489
d1 0.030000 0.024712 1455.000000 0.000000 0.001340 0.001120 0.117146
d1 0.030000 0.024712 1460.000000 0.000000 0.001340 0.001119 0.115817
d1 0.030000 0.024712 1465.000000 0.000000 0.001340 0.001119 0.114504
d1 0.030000 0.024712 1470.000000 0.000000 0.001340 0.001119 0.113206
d1 0.030000 0.024712 1475.000000 0.000000 0.001340 0.001119 0.111923
d1 0.030000 0.024712 1480.000000 0.000000 0.001340 0.001119 0.110654
d1 0.030000 0.024712 1485.000000 0.000000 0.001340 0.001119 0.109400
d1 0.030000 0.024712 1490.000000 0.000000 0.001340 0.001119 0.108160
d1 0.030000 0.024712 1495.000000 0.000000 0.001340 0.001119 0.106935
d1 0.030000 0.024712 1500.000000 0.000000 0.001340 0.001119 0.105723
d1 0.030000 0.024712 1505.000000 0.000000 0.001340 0.001119 0.104525
d1 0.030000 0.024712 1510.000000 0.000000 0.001340 0.001118 0.103341
d1 0.030000 0.024712 1515.000000 0.000000 0.001340 0.001118 0.102171
d1 0.030000 0.024712 1520.000000 0.000000 0.001340 0.001118 0.101014
d1 0.030000 0.024712 1525.000000 0.000000 0.001340 0.001118 0.099870
d1 0.030000 0.024712 1530.000000 0.000000 0.001340 0.001118 0.098739
d1 0.030000 0.024712 1535.000000 0.000000 0.001340 0.001118 0.097621
d1 0.030000 0.024712 1540.000000 0.000000 0.001340 0.001118 0.096516
d1 0.030000 0.024712 1545.000000 0.000000 0.001340 0.001118 0.095424
d1 0.030000 0.024712 1550.000000 0.000000 0.001340 0.001118 0.094344
d1 0.030000 0.024712 1555.000000 0.000000 0.001340 0.001118 0.093276
d1 0.030000 0.024712 1560.000000 0.000000 0.001340 0.001118 0.092221
d1 0.030000 0.024712 1565.000000 0.000000 0.001340 0.001118 0.091177
d1 0.030000 0.024712 1570.000000 0.000000 0.001340 0.001118 0.090146
d1 0.030000 0.024712 1575.000000 0.000000 0.001340 0.001118 0.089126
d1 0.030000 0.024712 1580.000000 0.000000 0.001340 0.001118 0.088118
d1 0.030000 0.024712 1585.000000 0.000000 0.001340 0.001118 0.087122
d1 0.030000 0.024712 1590.000000 0.000000 0.001340 0.001117 0.086137
d1 0.030000 0.024712 1595.000000 0.000000 0.001340 0.001117 0.085163
d1 0.030000 0.024712 1600.000000 0.000000 0.001340 0.001117 0.084200
d1 0.030000 0.024712 1605.000000 0.000000 0.001340 0.001117 0.083249
d1 0.030000 0.024712 1610.000000 0.000000 0.001340 0.001117 0.082308
d1 0.030000 0.024712 1615.000000 0.000000 0.001340 0.001117 0.081378
d1 0.030000 0.024712 1620.000000 0.000000 0.001340 0.001117 0.080459
d1 0.030000 0.024712 1625.000000 0.000000 0.001340 0.001117 0.079550
d1 0.030000 0.024712 1630.000000 0.000000 0.001340 0.001117 0.078651
d1 0.030000 0.024712 1635.000000 0.000000 0.001340 0.001117 0.077763
d1 0.030000 0.024712 1640.000000 0.000000 0.001340 0.001117 0.076885
d1 0.030000 0.024712 1645.000000 0.000000 0.001340 0.001117 0.076017
d1 0.030000 0.024712 1650.000000 0.000000 0.001340 0.001117 0.075159
d1 0.030000 0.024712 1655.000000 0.000000 0.001340 0.001117 0.074311
d1 0.030000 0.024712 1660.000000 0.000000 0.001340 0.001117 0.073472
d1 0.030000 0.024712 1665.000000 0.000000 0.001340 0.001117 0.072643
d1 0.030000 0.024712 1670.000000 0.000000 0.001340 0.001117 0.071824
d1 0.030000 0.024712 1675.000000 0.000000 0.001340 0.001117 0.071014
d1 0.030000 0.024712 1680.000000 0.000000 0.001340 0.001117 0.070213
d1 0.030000 0.024712 1685.000000 0.000000 0.001340 0.001117 0.069421
d1 0.030000 0.024712 1690.000000 0.000000 0.001340 0.001117 0.068638
d1 0.030000 0.024712 1695.000000 0.000000 0.001340 0.001117 0.067865
d1 0.030000 0.024712 1700.000000 0.000000 0.001340 0.001117 0.067100
d1 0.030000 0.024712 1705.000000 0.000000 0.001340 0.001117 0.066344
d1 0.030000 0.024712 1710.000000 0.000000 0.001340 0.001117 0.065596
d1 0.030000 0.024712 1715.000000 0.000000 0.001340 0.001117 0.064857
d1 0.030000 0.024712 1720.000000 0.000000 0.001340 0.001117 0.064127
d1 0.030000 0.024712 1725.000000 0.000000 0.001340 0.001117 0.063405
d1 0.030000 0.024712 1730.000000 0.000000 0.001340 0.001117 0.062691
d1 0.030000 0.024712 1735.000000 0.000000 0.001340 0.001117 0.061985
d1 0.030000 0.024712 1740.000000 0.000000 0.001340 0.001117 0.061287
d1 0.030000 0.024712 1745.000000 0.000000 0.001340 0.001117 0.060598
d1 0.030000 0.024712 1750.000000 0.000000 0.001340 0.001117 0.059916
d1 0.030000 0.024712 1755.000000 0.000000 0.001340 0.001117 0.059242
d1 0.030000 0.024712 1760.000000 0.000000 0.001340 0.001117 0.058576
d1 0.030000 0.024712 1765.000000 0.000000 0.001340 0.001117 0.057917
d1 0.030000 0.024712 1770.000000 0.000000 0.001340 0.001117 0.057266
d1 0.030000 0.024712 1775.000000 0.000000 0.001340 0.001117 0.056622
d1 0.030000 0.024712 1780.000000 0.000000 0.001340 0.001117 0.055986
d1 0.030000 0.024712 1785.000000 0.000000 0.001340 0.001117 0.055357
d1 0.030000 0.024712 1790.000000 0.000000 0.001340 0.001117 0.054735
d1 0.030000 0.024712 1795.000000 0.000000 0.001340 0.001117 0.054120
