HEADER DATE 01-Aug-2017 12:32:36
HEADER RANDSEED 1748105898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.199893 135.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 140.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 145.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 150.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 155.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 160.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 165.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 170.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 175.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 180.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 185.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 190.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 195.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 200.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 205.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 210.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 215.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 220.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 225.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 230.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 235.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 240.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 245.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 250.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 255.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 260.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 265.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 270.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 275.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 280.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 285.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 290.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 295.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 300.000000 2.000000 0.207168 0.172640 0.150122
d1 0.030000 0.199893 305.000000 0.000000 0.076358 0.168915 0.150108
d1 0.030000 0.199893 310.000000 0.000000 0.028210 0.161412 0.150036
d1 0.030000 0.199893 315.000000 0.000000 0.010488 0.152877 0.149883
d1 0.030000 0.199893 320.000000 0.000000 0.003966 0.144297 0.149646
d1 0.030000 0.199893 325.000000 0.000000 0.001565 0.136018 0.149328
d1 0.030000 0.199893 330.000000 0.000000 0.000681 0.128147 0.148934
d1 0.030000 0.199893 335.000000 0.000000 0.000355 0.120709 0.148467
d1 0.030000 0.199893 340.000000 0.000000 0.000236 0.113693 0.147935
d1 0.030000 0.199893 345.000000 0.000000 0.000192 0.107082 0.147340
d1 0.030000 0.199893 350.000000 0.000000 0.000175 0.100855 0.146689
d1 0.030000 0.199893 355.000000 0.000000 0.000169 0.094990 0.145985
d1 0.030000 0.199893 360.000000 0.000000 0.000167 0.089466 0.145232
d1 0.030000 0.199893 365.000000 0.000000 0.000166 0.084264 0.144435
d1 0.030000 0.199893 370.000000 0.000000 0.000166 0.079365 0.143597
d1 0.030000 0.199893 375.000000 0.000000 0.000166 0.074751 0.142721
d1 0.030000 0.199893 380.000000 0.000000 0.000166 0.070406 0.141810
d1 0.030000 0.199893 385.000000 0.000000 0.000166 0.066314 0.140868
d1 0.030000 0.199893 390.000000 0.000000 0.000165 0.062460 0.139898
d1 0.030000 0.199893 395.000000 0.000000 0.000166 0.058831 0.138901
d1 0.030000 0.199893 400.000000 0.000000 0.000166 0.055413 0.137880
d1 0.030000 0.199893 405.000000 0.000000 0.000166 0.052194 0.136839
d1 0.030000 0.199893 410.000000 0.000000 0.000166 0.049162 0.135778
d1 0.030000 0.199893 415.000000 0.000000 0.000166 0.046308 0.134700
d1 0.030000 0.199893 420.000000 0.000000 0.000166 0.043619 0.133606
d1 0.030000 0.199893 425.000000 0.000000 0.000166 0.041087 0.132500
d1 0.030000 0.199893 430.000000 0.000000 0.000166 0.038702 0.131381
d1 0.030000 0.199893 435.000000 0.000000 0.000166 0.036456 0.130252
d1 0.030000 0.199893 440.000000 0.000000 0.000166 0.034341 0.129115
d1 0.030000 0.199893 445.000000 0.000000 0.000166 0.032349 0.127970
d1 0.030000 0.199893 450.000000 0.000000 0.000166 0.030474 0.126819
d1 0.030000 0.199893 455.000000 0.000000 0.000166 0.028707 0.125663
d1 0.030000 0.199893 460.000000 0.000000 0.000166 0.027043 0.124503
d1 0.030000 0.199893 465.000000 0.000000 0.000166 0.025476 0.123341
d1 0.030000 0.199893 470.000000 0.000000 0.000166 0.024001 0.122176
d1 0.030000 0.199893 475.000000 0.000000 0.000166 0.022611 0.121011
d1 0.030000 0.199893 480.000000 0.000000 0.000166 0.021302 0.119845
d1 0.030000 0.199893 485.000000 0.000000 0.000166 0.020070 0.118681
d1 0.030000 0.199893 490.000000 0.000000 0.000166 0.018909 0.117517
d1 0.030000 0.199893 495.000000 0.000000 0.000166 0.017816 0.116356
d1 0.030000 0.199893 500.000000 0.000000 0.000166 0.016787 0.115198
d1 0.030000 0.199893 505.000000 0.000000 0.000166 0.015817 0.114043
d1 0.030000 0.199893 510.000000 0.000000 0.000166 0.014904 0.112891
d1 0.030000 0.199893 515.000000 0.000000 0.000166 0.014044 0.111744
d1 0.030000 0.199893 520.000000 0.000000 0.000166 0.013234 0.110602
d1 0.030000 0.199893 525.000000 0.000000 0.000166 0.012472 0.109465
d1 0.030000 0.199893 530.000000 0.000000 0.000166 0.011754 0.108334
d1 0.030000 0.199893 535.000000 0.000000 0.000166 0.011077 0.107209
d1 0.030000 0.199893 540.000000 0.000000 0.000166 0.010440 0.106090
d1 0.030000 0.199893 545.000000 0.000000 0.000166 0.009840 0.104978
d1 0.030000 0.199893 550.000000 0.000000 0.000166 0.009275 0.103872
d1 0.030000 0.199893 555.000000 0.000000 0.000166 0.008743 0.102774
d1 0.030000 0.199893 560.000000 0.000000 0.000166 0.008242 0.101683
d1 0.030000 0.199893 565.000000 0.000000 0.000166 0.007770 0.100600
d1 0.030000 0.199893 570.000000 0.000000 0.000166 0.007326 0.099525
d1 0.030000 0.199893 575.000000 0.000000 0.000166 0.006907 0.098458
d1 0.030000 0.199893 580.000000 0.000000 0.000166 0.006513 0.097399
d1 0.030000 0.199893 585.000000 0.000000 0.000166 0.006142 0.096348
d1 0.030000 0.199893 590.000000 0.000000 0.000166 0.005792 0.095306
d1 0.030000 0.199893 595.000000 0.000000 0.000166 0.005463 0.094272
d1 0.030000 0.199893 600.000000 0.000000 0.000166 0.005153 0.093247
d1 0.030000 0.199893 605.000000 0.000000 0.000166 0.004861 0.092230
d1 0.030000 0.199893 610.000000 0.000000 0.000166 0.004586 0.091223
d1 0.030000 0.199893 615.000000 0.000000 0.000166 0.004327 0.090224
d1 0.030000 0.199893 620.000000 0.000000 0.000166 0.004083 0.089234
d1 0.030000 0.199893 625.000000 0.000000 0.000166 0.003853 0.088253
d1 0.030000 0.199893 630.000000 0.000000 0.000166 0.003637 0.087281
d1 0.030000 0.199893 635.000000 0.000000 0.000166 0.003433 0.086318
d1 0.030000 0.199893 640.000000 0.000000 0.000166 0.003241 0.085364
d1 0.030000 0.199893 645.000000 0.000000 0.000166 0.003060 0.084420
d1 0.030000 0.199893 650.000000 0.000000 0.000166 0.002890 0.083484
d1 0.030000 0.199893 655.000000 0.000000 0.000166 0.002730 0.082557
d1 0.030000 0.199893 660.000000 0.000000 0.000166 0.002579 0.081640
d1 0.030000 0.199893 665.000000 0.000000 0.000166 0.002437 0.080731
d1 0.030000 0.199893 670.000000 0.000000 0.000166 0.002303 0.079832
d1 0.030000 0.199893 675.000000 0.000000 0.000166 0.002177 0.078941
d1 0.030000 0.199893 680.000000 0.000000 0.000166 0.002058 0.078060
d1 0.030000 0.199893 685.000000 0.000000 0.000166 0.001946 0.077187
d1 0.030000 0.199893 690.000000 0.000000 0.000166 0.001841 0.076323
d1 0.030000 0.199893 695.000000 0.000000 0.000166 0.001742 0.075468
d1 0.030000 0.199893 700.000000 0.000000 0.000166 0.001648 0.074622
d1 0.030000 0.199893 705.000000 0.000000 0.000166 0.001561 0.073785
d1 0.030000 0.199893 710.000000 0.000000 0.000166 0.001478 0.072956
d1 0.030000 0.199893 715.000000 0.000000 0.000166 0.001400 0.072137
d1 0.030000 0.199893 720.000000 0.000000 0.000166 0.001326 0.071325
d1 0.030000 0.199893 725.000000 0.000000 0.000166 0.001257 0.070523
d1 0.030000 0.199893 730.000000 0.000000 0.000166 0.001192 0.069728
d1 0.030000 0.199893 735.000000 0.000000 0.000166 0.001131 0.068943
d1 0.030000 0.199893 740.000000 0.000000 0.000166 0.001073 0.068165
d1 0.030000 0.199893 745.000000 0.000000 0.000166 0.001018 0.067396
d1 0.030000 0.199893 750.000000 0.000000 0.000166 0.000967 0.066635
d1 0.030000 0.199893 755.000000 0.000000 0.000166 0.000919 0.065883
d1 0.030000 0.199893 760.000000 0.000000 0.000166 0.000873 0.065139
d1 0.030000 0.199893 765.000000 0.000000 0.000166 0.000831 0.064402
d1 0.030000 0.199893 770.000000 0.000000 0.000166 0.000790 0.063674
d1 0.030000 0.199893 775.000000 0.000000 0.000166 0.000752 0.062953
d1 0.030000 0.199893 780.000000 0.000000 0.000166 0.000717 0.062241
d1 0.030000 0.199893 785.000000 0.000000 0.000166 0.000683 0.061536
d1 0.030000 0.199893 790.000000 0.000000 0.000166 0.000651 0.060839
d1 0.030000 0.199893 795.000000 0.000000 0.000166 0.000621 0.060150
d1 0.030000 0.199893 800.000000 0.000000 0.000166 0.000593 0.059468
d1 0.030000 0.199893 805.000000 0.000000 0.000166 0.000567 0.058794
d1 0.030000 0.199893 810.000000 0.000000 0.000166 0.000542 0.058127
d1 0.030000 0.199893 815.000000 0.000000 0.000166 0.000518 0.057468
d1 0.030000 0.199893 820.000000 0.000000 0.000166 0.000496 0.056816
d1 0.030000 0.199893 825.000000 0.000000 0.000166 0.000475 0.056171
d1 0.030000 0.199893 830.000000 0.000000 0.000166 0.000456 0.055533
d1 0.030000 0.199893 835.000000 0.000000 0.000166 0.000437 0.054903
d1 0.030000 0.199893 840.000000 0.000000 0.000166 0.000420 0.054279
d1 0.030000 0.199893 845.000000 0.000000 0.000166 0.000403 0.053663
d1 0.030000 0.199893 850.000000 0.000000 0.000166 0.000388 0.053053
d1 0.030000 0.199893 855.000000 0.000000 0.000166 0.000373 0.052450
d1 0.030000 0.199893 860.000000 0.000000 0.000166 0.000360 0.051854
d1 0.030000 0.199893 865.000000 0.000000 0.000166 0.000347 0.051265
d1 0.030000 0.199893 870.000000 0.000000 0.000166 0.000335 0.050682
d1 0.030000 0.199893 875.000000 0.000000 0.000166 0.000323 0.050106
d1 0.030000 0.199893 880.000000 0.000000 0.000166 0.000312 0.049536
d1 0.030000 0.199893 885.000000 0.000000 0.000166 0.000302 0.048973
d1 0.030000 0.199893 890.000000 0.000000 0.000166 0.000293 0.048416
d1 0.030000 0.199893 895.000000 0.000000 0.000166 0.000284 0.047865
d1 0.030000 0.199893 900.000000 0.000000 0.000166 0.000275 0.047320
d1 0.030000 0.199893 905.000000 0.000000 0.000166 0.000267 0.046782
d1 0.030000 0.199893 910.000000 0.000000 0.000166 0.000260 0.046250
d1 0.030000 0.199893 915.000000 0.000000 0.000166 0.000253 0.045723
d1 0.030000 0.199893 920.000000 0.000000 0.000166 0.000246 0.045203
d1 0.030000 0.199893 925.000000 0.000000 0.000166 0.000240 0.044689
d1 0.030000 0.199893 930.000000 0.000000 0.000166 0.000234 0.044180
d1 0.030000 0.199893 935.000000 0.000000 0.000166 0.000228 0.043677
d1 0.030000 0.199893 940.000000 0.000000 0.000166 0.000223 0.043180
d1 0.030000 0.199893 945.000000 0.000000 0.000166 0.000218 0.042689
d1 0.030000 0.199893 950.000000 0.000000 0.000166 0.000213 0.042203
d1 0.030000 0.199893 955.000000 0.000000 0.000166 0.000209 0.041722
d1 0.030000 0.199893 960.000000 0.000000 0.000166 0.000205 0.041247
d1 0.030000 0.199893 965.000000 0.000000 0.000166 0.000201 0.040777
d1 0.030000 0.199893 970.000000 0.000000 0.000166 0.000197 0.040313
d1 0.030000 0.199893 975.000000 0.000000 0.000166 0.000194 0.039854
d1 0.030000 0.199893 980.000000 0.000000 0.000166 0.000191 0.039400
d1 0.030000 0.199893 985.000000 0.000000 0.000166 0.000188 0.038952
d1 0.030000 0.199893 990.000000 0.000000 0.000166 0.000185 0.038508
d1 0.030000 0.199893 995.000000 0.000000 0.000166 0.000182 0.038070
d1 0.030000 0.199893 1000.000000 0.000000 0.000166 0.000179 0.037636
d1 0.030000 0.199893 1005.000000 0.000000 0.000166 0.000177 0.037208
d1 0.030000 0.199893 1010.000000 0.000000 0.000166 0.000175 0.036784
d1 0.030000 0.199893 1015.000000 0.000000 0.000166 0.000173 0.036365
d1 0.030000 0.199893 1020.000000 0.000000 0.000166 0.000171 0.035951
d1 0.030000 0.199893 1025.000000 0.000000 0.000166 0.000169 0.035542
d1 0.030000 0.199893 1030.000000 0.000000 0.000166 0.000167 0.035137
d1 0.030000 0.199893 1035.000000 0.000000 0.000166 0.000165 0.034737
d1 0.030000 0.199893 1040.000000 0.000000 0.000166 0.000164 0.034341
d1 0.030000 0.199893 1045.000000 0.000000 0.000166 0.000162 0.033950
d1 0.030000 0.199893 1050.000000 0.000000 0.000166 0.000161 0.033564
d1 0.030000 0.199893 1055.000000 0.000000 0.000166 0.000160 0.033181
d1 0.030000 0.199893 1060.000000 0.000000 0.000166 0.000158 0.032804
d1 0.030000 0.199893 1065.000000 0.000000 0.000166 0.000157 0.032430
d1 0.030000 0.199893 1070.000000 0.000000 0.000166 0.000156 0.032061
d1 0.030000 0.199893 1075.000000 0.000000 0.000166 0.000155 0.031696
d1 0.030000 0.199893 1080.000000 0.000000 0.000166 0.000154 0.031335
d1 0.030000 0.199893 1085.000000 0.000000 0.000166 0.000153 0.030978
d1 0.030000 0.199893 1090.000000 0.000000 0.000166 0.000152 0.030625
d1 0.030000 0.199893 1095.000000 0.000000 0.000166 0.000151 0.030277
d1 0.030000 0.199893 1100.000000 0.000000 0.000166 0.000151 0.029932
d1 0.030000 0.199893 1105.000000 0.000000 0.000166 0.000150 0.029591
d1 0.030000 0.199893 1110.000000 0.000000 0.000166 0.000149 0.029255
d1 0.030000 0.199893 1115.000000 0.000000 0.000166 0.000149 0.028922
d1 0.030000 0.199893 1120.000000 0.000000 0.000166 0.000148 0.028592
d1 0.030000 0.199893 1125.000000 0.000000 0.000166 0.000147 0.028267
d1 0.030000 0.199893 1130.000000 0.000000 0.000166 0.000147 0.027945
d1 0.030000 0.199893 1135.000000 0.000000 0.000166 0.000146 0.027627
d1 0.030000 0.199893 1140.000000 0.000000 0.000166 0.000146 0.027313
d1 0.030000 0.199893 1145.000000 0.000000 0.000166 0.000145 0.027002
d1 0.030000 0.199893 1150.000000 0.000000 0.000166 0.000145 0.026694
d1 0.030000 0.199893 1155.000000 0.000000 0.000166 0.000145 0.026391
d1 0.030000 0.199893 1160.000000 0.000000 0.000166 0.000144 0.026090
d1 0.030000 0.199893 1165.000000 0.000000 0.000166 0.000144 0.025793
d1 0.030000 0.199893 1170.000000 0.000000 0.000166 0.000144 0.025500
d1 0.030000 0.199893 1175.000000 0.000000 0.000166 0.000143 0.025210
d1 0.030000 0.199893 1180.000000 0.000000 0.000166 0.000143 0.024923
d1 0.030000 0.199893 1185.000000 0.000000 0.000166 0.000143 0.024639
d1 0.030000 0.199893 1190.000000 0.000000 0.000166 0.000142 0.024359
d1 0.030000 0.199893 1195.000000 0.000000 0.000166 0.000142 0.024082
d1 0.030000 0.199893 1200.000000 0.000000 0.000166 0.000142 0.023808
d1 0.030000 0.199893 1205.000000 0.000000 0.000166 0.000142 0.023537
d1 0.030000 0.199893 1210.000000 0.000000 0.000166 0.000142 0.023269
d1 0.030000 0.199893 1215.000000 0.000000 0.000166 0.000141 0.023005
d1 0.030000 0.199893 1220.000000 0.000000 0.000166 0.000141 0.022743
d1 0.030000 0.199893 1225.000000 0.000000 0.000166 0.000141 0.022485
d1 0.030000 0.199893 1230.000000 0.000000 0.000166 0.000141 0.022229
d1 0.030000 0.199893 1235.000000 0.000000 0.000166 0.000141 0.021976
d1 0.030000 0.199893 1240.000000 0.000000 0.000166 0.000141 0.021726
d1 0.030000 0.199893 1245.000000 0.000000 0.000166 0.000141 0.021479
d1 0.030000 0.199893 1250.000000 0.000000 0.000166 0.000140 0.021235
d1 0.030000 0.199893 1255.000000 0.000000 0.000166 0.000140 0.020994
d1 0.030000 0.199893 1260.000000 0.000000 0.000166 0.000140 0.020755
d1 0.030000 0.199893 1265.000000 0.000000 0.000166 0.000140 0.020519
d1 0.030000 0.199893 1270.000000 0.000000 0.000166 0.000140 0.020286
d1 0.030000 0.199893 1275.000000 0.000000 0.000166 0.000140 0.020055
d1 0.030000 0.199893 1280.000000 0.000000 0.000166 0.000140 0.019827
d1 0.030000 0.199893 1285.000000 0.000000 0.000166 0.000140 0.019602
d1 0.030000 0.199893 1290.000000 0.000000 0.000166 0.000140 0.019379
d1 0.030000 0.199893 1295.000000 0.000000 0.000166 0.000140 0.019159
d1 0.030000 0.199893 1300.000000 0.000000 0.000166 0.000140 0.018941
d1 0.030000 0.199893 1305.000000 0.000000 0.000166 0.000139 0.018726
d1 0.030000 0.199893 1310.000000 0.000000 0.000166 0.000139 0.018513
d1 0.030000 0.199893 1315.000000 0.000000 0.000166 0.000139 0.018303
d1 0.030000 0.199893 1320.000000 0.000000 0.000166 0.000139 0.018095
d1 0.030000 0.199893 1325.000000 0.000000 0.000166 0.000139 0.017890
d1 0.030000 0.199893 1330.000000 0.000000 0.000166 0.000139 0.017687
d1 0.030000 0.199893 1335.000000 0.000000 0.000166 0.000139 0.017486
d1 0.030000 0.199893 1340.000000 0.000000 0.000166 0.000139 0.017287
d1 0.030000 0.199893 1345.000000 0.000000 0.000166 0.000139 0.017091
d1 0.030000 0.199893 1350.000000 0.000000 0.000166 0.000139 0.016897
d1 0.030000 0.199893 1355.000000 0.000000 0.000166 0.000139 0.016705
d1 0.030000 0.199893 1360.000000 0.000000 0.000166 0.000139 0.016515
d1 0.030000 0.199893 1365.000000 0.000000 0.000166 0.000139 0.016328
d1 0.030000 0.199893 1370.000000 0.000000 0.000166 0.000139 0.016143
d1 0.030000 0.199893 1375.000000 0.000000 0.000166 0.000139 0.015959
d1 0.030000 0.199893 1380.000000 0.000000 0.000166 0.000139 0.015778
d1 0.030000 0.199893 1385.000000 0.000000 0.000166 0.000139 0.015599
d1 0.030000 0.199893 1390.000000 0.000000 0.000166 0.000139 0.015422
d1 0.030000 0.199893 1395.000000 0.000000 0.000166 0.000139 0.015247
d1 0.030000 0.199893 1400.000000 0.000000 0.000166 0.000139 0.015074
d1 0.030000 0.199893 1405.000000 0.000000 0.000166 0.000138 0.014903
d1 0.030000 0.199893 1410.000000 0.000000 0.000166 0.000138 0.014734
d1 0.030000 0.199893 1415.000000 0.000000 0.000166 0.000138 0.014567
d1 0.030000 0.199893 1420.000000 0.000000 0.000166 0.000138 0.014402
d1 0.030000 0.199893 1425.000000 0.000000 0.000166 0.000138 0.014239
d1 0.030000 0.199893 1430.000000 0.000000 0.000166 0.000138 0.014077
d1 0.030000 0.199893 1435.000000 0.000000 0.000166 0.000138 0.013918
d1 0.030000 0.199893 1440.000000 0.000000 0.000166 0.000138 0.013760
d1 0.030000 0.199893 1445.000000 0.000000 0.000166 0.000138 0.013604
d1 0.030000 0.199893 1450.000000 0.000000 0.000166 0.000138 0.013450
d1 0.030000 0.199893 1455.000000 0.000000 0.000166 0.000138 0.013297
d1 0.030000 0.199893 1460.000000 0.000000 0.000166 0.000138 0.013147
d1 0.030000 0.199893 1465.000000 0.000000 0.000166 0.000138 0.012998
d1 0.030000 0.199893 1470.000000 0.000000 0.000166 0.000138 0.012851
d1 0.030000 0.199893 1475.000000 0.000000 0.000166 0.000138 0.012705
d1 0.030000 0.199893 1480.000000 0.000000 0.000166 0.000138 0.012561
d1 0.030000 0.199893 1485.000000 0.000000 0.000166 0.000138 0.012419
d1 0.030000 0.199893 1490.000000 0.000000 0.000166 0.000138 0.012278
d1 0.030000 0.199893 1495.000000 0.000000 0.000166 0.000138 0.012139
d1 0.030000 0.199893 1500.000000 0.000000 0.000166 0.000138 0.012002
d1 0.030000 0.199893 1505.000000 0.000000 0.000166 0.000138 0.011866
d1 0.030000 0.199893 1510.000000 0.000000 0.000166 0.000138 0.011732
d1 0.030000 0.199893 1515.000000 0.000000 0.000166 0.000138 0.011599
d1 0.030000 0.199893 1520.000000 0.000000 0.000166 0.000138 0.011468
d1 0.030000 0.199893 1525.000000 0.000000 0.000166 0.000138 0.011338
d1 0.030000 0.199893 1530.000000 0.000000 0.000166 0.000138 0.011210
d1 0.030000 0.199893 1535.000000 0.000000 0.000166 0.000138 0.011083
d1 0.030000 0.199893 1540.000000 0.000000 0.000166 0.000138 0.010957
d1 0.030000 0.199893 1545.000000 0.000000 0.000166 0.000138 0.010834
d1 0.030000 0.199893 1550.000000 0.000000 0.000166 0.000138 0.010711
d1 0.030000 0.199893 1555.000000 0.000000 0.000166 0.000138 0.010590
d1 0.030000 0.199893 1560.000000 0.000000 0.000166 0.000138 0.010470
d1 0.030000 0.199893 1565.000000 0.000000 0.000166 0.000138 0.010352
d1 0.030000 0.199893 1570.000000 0.000000 0.000166 0.000138 0.010235
d1 0.030000 0.199893 1575.000000 0.000000 0.000166 0.000138 0.010119
d1 0.030000 0.199893 1580.000000 0.000000 0.000166 0.000138 0.010005
d1 0.030000 0.199893 1585.000000 0.000000 0.000166 0.000138 0.009892
d1 0.030000 0.199893 1590.000000 0.000000 0.000166 0.000138 0.009780
d1 0.030000 0.199893 1595.000000 0.000000 0.000166 0.000138 0.009670
d1 0.030000 0.199893 1600.000000 0.000000 0.000166 0.000138 0.009561
d1 0.030000 0.199893 1605.000000 0.000000 0.000166 0.000138 0.009453
d1 0.030000 0.199893 1610.000000 0.000000 0.000166 0.000138 0.009346
d1 0.030000 0.199893 1615.000000 0.000000 0.000166 0.000138 0.009240
d1 0.030000 0.199893 1620.000000 0.000000 0.000166 0.000138 0.009136
d1 0.030000 0.199893 1625.000000 0.000000 0.000166 0.000138 0.009033
d1 0.030000 0.199893 1630.000000 0.000000 0.000166 0.000138 0.008931
d1 0.030000 0.199893 1635.000000 0.000000 0.000166 0.000138 0.008830
d1 0.030000 0.199893 1640.000000 0.000000 0.000166 0.000138 0.008731
d1 0.030000 0.199893 1645.000000 0.000000 0.000166 0.000138 0.008632
d1 0.030000 0.199893 1650.000000 0.000000 0.000166 0.000138 0.008535
d1 0.030000 0.199893 1655.000000 0.000000 0.000166 0.000138 0.008439
d1 0.030000 0.199893 1660.000000 0.000000 0.000166 0.000138 0.008344
d1 0.030000 0.199893 1665.000000 0.000000 0.000166 0.000138 0.008250
d1 0.030000 0.199893 1670.000000 0.000000 0.000166 0.000138 0.008157
d1 0.030000 0.199893 1675.000000 0.000000 0.000166 0.000138 0.008065
d1 0.030000 0.199893 1680.000000 0.000000 0.000166 0.000138 0.007974
d1 0.030000 0.199893 1685.000000 0.000000 0.000166 0.000138 0.007884
d1 0.030000 0.199893 1690.000000 0.000000 0.000166 0.000138 0.007795
d1 0.030000 0.199893 1695.000000 0.000000 0.000166 0.000138 0.007708
d1 0.030000 0.199893 1700.000000 0.000000 0.000166 0.000138 0.007621
d1 0.030000 0.199893 1705.000000 0.000000 0.000166 0.000138 0.007535
d1 0.030000 0.199893 1710.000000 0.000000 0.000166 0.000138 0.007450
d1 0.030000 0.199893 1715.000000 0.000000 0.000166 0.000138 0.007366
d1 0.030000 0.199893 1720.000000 0.000000 0.000166 0.000138 0.007284
d1 0.030000 0.199893 1725.000000 0.000000 0.000166 0.000138 0.007202
d1 0.030000 0.199893 1730.000000 0.000000 0.000166 0.000138 0.007121
d1 0.030000 0.199893 1735.000000 0.000000 0.000166 0.000138 0.007041
d1 0.030000 0.199893 1740.000000 0.000000 0.000166 0.000138 0.006962
d1 0.030000 0.199893 1745.000000 0.000000 0.000166 0.000138 0.006883
d1 0.030000 0.199893 1750.000000 0.000000 0.000166 0.000138 0.006806
d1 0.030000 0.199893 1755.000000 0.000000 0.000166 0.000138 0.006730
d1 0.030000 0.199893 1760.000000 0.000000 0.000166 0.000138 0.006654
d1 0.030000 0.199893 1765.000000 0.000000 0.000166 0.000138 0.006579
d1 0.030000 0.199893 1770.000000 0.000000 0.000166 0.000138 0.006505
d1 0.030000 0.199893 1775.000000 0.000000 0.000166 0.000138 0.006432
d1 0.030000 0.199893 1780.000000 0.000000 0.000166 0.000138 0.006360
d1 0.030000 0.199893 1785.000000 0.000000 0.000166 0.000138 0.006289
d1 0.030000 0.199893 1790.000000 0.000000 0.000166 0.000138 0.006218
d1 0.030000 0.199893 1795.000000 0.000000 0.000166 0.000138 0.006149
