HEADER DATE 01-Aug-2017 13:04:20
HEADER RANDSEED 1748296330
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018619 890.000000 0.000000 0.001104 0.002533 0.000576
Kb 0.002300 0.018619 895.000000 0.000000 0.001104 0.002439 0.000549
Kb 0.002300 0.018619 900.000000 0.000000 0.001104 0.002350 0.000523
Kb 0.002300 0.018619 905.000000 0.000000 0.001104 0.002267 0.000498
Kb 0.002300 0.018619 910.000000 0.000000 0.001104 0.002189 0.000475
Kb 0.002300 0.018619 915.000000 0.000000 0.001104 0.002115 0.000454
Kb 0.002300 0.018619 920.000000 0.000000 0.001104 0.002045 0.000433
Kb 0.002300 0.018619 925.000000 0.000000 0.001104 0.001980 0.000414
Kb 0.002300 0.018619 930.000000 0.000000 0.001104 0.001918 0.000396
Kb 0.002300 0.018619 935.000000 0.000000 0.001104 0.001860 0.000378
Kb 0.002300 0.018619 940.000000 0.000000 0.001104 0.001805 0.000362
Kb 0.002300 0.018619 945.000000 0.000000 0.001104 0.001754 0.000347
Kb 0.002300 0.018619 950.000000 0.000000 0.001104 0.001705 0.000333
Kb 0.002300 0.018619 955.000000 0.000000 0.001104 0.001659 0.000319
Kb 0.002300 0.018619 960.000000 0.000000 0.001104 0.001616 0.000306
Kb 0.002300 0.018619 965.000000 0.000000 0.001104 0.001576 0.000294
Kb 0.002300 0.018619 970.000000 0.000000 0.001104 0.001538 0.000283
Kb 0.002300 0.018619 975.000000 0.000000 0.001104 0.001502 0.000272
Kb 0.002300 0.018619 980.000000 0.000000 0.001104 0.001468 0.000262
Kb 0.002300 0.018619 985.000000 0.000000 0.001104 0.001436 0.000253
Kb 0.002300 0.018619 990.000000 0.000000 0.001104 0.001406 0.000244
Kb 0.002300 0.018619 995.000000 0.000000 0.001104 0.001378 0.000236
Kb 0.002300 0.018619 1000.000000 0.000000 0.001104 0.001351 0.000228
Kb 0.002300 0.018619 1005.000000 0.000000 0.001104 0.001326 0.000220
Kb 0.002300 0.018619 1010.000000 0.000000 0.001104 0.001302 0.000213
Kb 0.002300 0.018619 1015.000000 0.000000 0.001104 0.001280 0.000207
Kb 0.002300 0.018619 1020.000000 0.000000 0.001104 0.001259 0.000200
Kb 0.002300 0.018619 1025.000000 0.000000 0.001104 0.001239 0.000194
Kb 0.002300 0.018619 1030.000000 0.000000 0.001104 0.001221 0.000189
Kb 0.002300 0.018619 1035.000000 0.000000 0.001104 0.001203 0.000184
Kb 0.002300 0.018619 1040.000000 0.000000 0.001104 0.001187 0.000179
Kb 0.002300 0.018619 1045.000000 0.000000 0.001104 0.001171 0.000174
Kb 0.002300 0.018619 1050.000000 0.000000 0.001104 0.001156 0.000170
Kb 0.002300 0.018619 1055.000000 0.000000 0.001104 0.001143 0.000166
Kb 0.002300 0.018619 1060.000000 0.000000 0.001104 0.001130 0.000162
Kb 0.002300 0.018619 1065.000000 0.000000 0.001104 0.001118 0.000158
Kb 0.002300 0.018619 1070.000000 0.000000 0.001104 0.001106 0.000155
Kb 0.002300 0.018619 1075.000000 0.000000 0.001104 0.001095 0.000151
Kb 0.002300 0.018619 1080.000000 0.000000 0.001104 0.001085 0.000148
Kb 0.002300 0.018619 1085.000000 0.000000 0.001104 0.001075 0.000146
Kb 0.002300 0.018619 1090.000000 0.000000 0.001104 0.001066 0.000143
Kb 0.002300 0.018619 1095.000000 0.000000 0.001104 0.001058 0.000140
Kb 0.002300 0.018619 1100.000000 0.000000 0.001104 0.001050 0.000138
Kb 0.002300 0.018619 1105.000000 0.000000 0.001104 0.001042 0.000136
Kb 0.002300 0.018619 1110.000000 0.000000 0.001104 0.001035 0.000133
Kb 0.002300 0.018619 1115.000000 0.000000 0.001104 0.001028 0.000131
Kb 0.002300 0.018619 1120.000000 0.000000 0.001104 0.001022 0.000130
Kb 0.002300 0.018619 1125.000000 0.000000 0.001104 0.001016 0.000128
Kb 0.002300 0.018619 1130.000000 0.000000 0.001104 0.001011 0.000126
Kb 0.002300 0.018619 1135.000000 0.000000 0.001104 0.001005 0.000125
Kb 0.002300 0.018619 1140.000000 0.000000 0.001104 0.001000 0.000123
Kb 0.002300 0.018619 1145.000000 0.000000 0.001104 0.000996 0.000122
Kb 0.002300 0.018619 1150.000000 0.000000 0.001104 0.000991 0.000120
Kb 0.002300 0.018619 1155.000000 0.000000 0.001104 0.000987 0.000119
Kb 0.002300 0.018619 1160.000000 0.000000 0.001104 0.000983 0.000118
Kb 0.002300 0.018619 1165.000000 0.000000 0.001104 0.000980 0.000117
Kb 0.002300 0.018619 1170.000000 0.000000 0.001104 0.000976 0.000116
Kb 0.002300 0.018619 1175.000000 0.000000 0.001104 0.000973 0.000115
Kb 0.002300 0.018619 1180.000000 0.000000 0.001104 0.000970 0.000114
Kb 0.002300 0.018619 1185.000000 0.000000 0.001104 0.000967 0.000113
Kb 0.002300 0.018619 1190.000000 0.000000 0.001104 0.000964 0.000112
Kb 0.002300 0.018619 1195.000000 0.000000 0.001104 0.000962 0.000111
Kb 0.002300 0.018619 1200.000000 0.000000 0.001104 0.000959 0.000111
Kb 0.002300 0.018619 1205.000000 0.000000 0.001104 0.000957 0.000110
Kb 0.002300 0.018619 1210.000000 0.000000 0.001104 0.000955 0.000109
Kb 0.002300 0.018619 1215.000000 0.000000 0.001104 0.000953 0.000109
Kb 0.002300 0.018619 1220.000000 0.000000 0.001104 0.000951 0.000108
Kb 0.002300 0.018619 1225.000000 0.000000 0.001104 0.000949 0.000108
Kb 0.002300 0.018619 1230.000000 0.000000 0.001104 0.000947 0.000107
Kb 0.002300 0.018619 1235.000000 0.000000 0.001104 0.000946 0.000107
Kb 0.002300 0.018619 1240.000000 0.000000 0.001104 0.000944 0.000106
Kb 0.002300 0.018619 1245.000000 0.000000 0.001104 0.000943 0.000106
Kb 0.002300 0.018619 1250.000000 0.000000 0.001104 0.000942 0.000105
Kb 0.002300 0.018619 1255.000000 0.000000 0.001104 0.000940 0.000105
Kb 0.002300 0.018619 1260.000000 0.000000 0.001104 0.000939 0.000105
Kb 0.002300 0.018619 1265.000000 0.000000 0.001104 0.000938 0.000104
Kb 0.002300 0.018619 1270.000000 0.000000 0.001104 0.000937 0.000104
Kb 0.002300 0.018619 1275.000000 0.000000 0.001104 0.000936 0.000104
Kb 0.002300 0.018619 1280.000000 0.000000 0.001104 0.000935 0.000103
Kb 0.002300 0.018619 1285.000000 0.000000 0.001104 0.000934 0.000103
Kb 0.002300 0.018619 1290.000000 0.000000 0.001104 0.000933 0.000103
Kb 0.002300 0.018619 1295.000000 0.000000 0.001104 0.000933 0.000103
Kb 0.002300 0.018619 1300.000000 0.000000 0.001104 0.000932 0.000102
Kb 0.002300 0.018619 1305.000000 0.000000 0.001104 0.000931 0.000102
Kb 0.002300 0.018619 1310.000000 0.000000 0.001104 0.000930 0.000102
Kb 0.002300 0.018619 1315.000000 0.000000 0.001104 0.000930 0.000102
Kb 0.002300 0.018619 1320.000000 0.000000 0.001104 0.000929 0.000102
Kb 0.002300 0.018619 1325.000000 0.000000 0.001104 0.000929 0.000101
Kb 0.002300 0.018619 1330.000000 0.000000 0.001104 0.000928 0.000101
Kb 0.002300 0.018619 1335.000000 0.000000 0.001104 0.000928 0.000101
Kb 0.002300 0.018619 1340.000000 0.000000 0.001104 0.000927 0.000101
Kb 0.002300 0.018619 1345.000000 0.000000 0.001104 0.000927 0.000101
Kb 0.002300 0.018619 1350.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018619 1355.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018619 1360.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018619 1365.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018619 1370.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018619 1375.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018619 1380.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018619 1385.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018619 1390.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018619 1395.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018619 1400.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018619 1405.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1410.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1415.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1420.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1425.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1430.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018619 1435.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018619 1440.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018619 1445.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1450.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1455.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1460.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1465.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1470.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1475.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018619 1480.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1485.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1490.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1495.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1500.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1505.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1510.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1515.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1520.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1525.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1530.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1535.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1540.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1545.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1550.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1555.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1560.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1565.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018619 1570.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1575.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1580.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1585.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1590.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1595.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1600.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1605.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1610.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1615.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1620.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1625.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1630.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1635.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1640.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1645.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1650.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1655.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1660.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1665.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1670.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1675.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1680.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1685.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1690.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1695.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1700.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1705.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1710.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1715.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1720.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1725.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1730.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1735.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1740.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1745.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018619 1750.000000 0.000000 0.001104 0.000920 0.000099
