HEADER DATE 01-Aug-2017 16:18:49
HEADER RANDSEED 1749463263
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.032891 825.000000 0.000000 0.001104 0.000317 0.119422
d2 0.010000 0.032891 830.000000 0.000000 0.001104 0.000317 0.118059
d2 0.010000 0.032891 835.000000 0.000000 0.001104 0.000317 0.116712
d2 0.010000 0.032891 840.000000 0.000000 0.001104 0.000317 0.115381
d2 0.010000 0.032891 845.000000 0.000000 0.001104 0.000317 0.114065
d2 0.010000 0.032891 850.000000 0.000000 0.001104 0.000317 0.112764
d2 0.010000 0.032891 855.000000 0.000000 0.001104 0.000317 0.111478
d2 0.010000 0.032891 860.000000 0.000000 0.001104 0.000317 0.110206
d2 0.010000 0.032891 865.000000 0.000000 0.001104 0.000317 0.108949
d2 0.010000 0.032891 870.000000 0.000000 0.001104 0.000317 0.107707
d2 0.010000 0.032891 875.000000 0.000000 0.001104 0.000317 0.106478
d2 0.010000 0.032891 880.000000 0.000000 0.001104 0.000317 0.105264
d2 0.010000 0.032891 885.000000 0.000000 0.001104 0.000317 0.104063
d2 0.010000 0.032891 890.000000 0.000000 0.001104 0.000316 0.102877
d2 0.010000 0.032891 895.000000 0.000000 0.001104 0.000316 0.101704
d2 0.010000 0.032891 900.000000 0.000000 0.001104 0.000316 0.100544
d2 0.010000 0.032891 905.000000 0.000000 0.001104 0.000316 0.099397
d2 0.010000 0.032891 910.000000 0.000000 0.001104 0.000316 0.098264
d2 0.010000 0.032891 915.000000 0.000000 0.001104 0.000316 0.097144
d2 0.010000 0.032891 920.000000 0.000000 0.001104 0.000316 0.096036
d2 0.010000 0.032891 925.000000 0.000000 0.001104 0.000316 0.094941
d2 0.010000 0.032891 930.000000 0.000000 0.001104 0.000316 0.093859
d2 0.010000 0.032891 935.000000 0.000000 0.001104 0.000316 0.092788
d2 0.010000 0.032891 940.000000 0.000000 0.001104 0.000316 0.091731
d2 0.010000 0.032891 945.000000 0.000000 0.001104 0.000316 0.090685
d2 0.010000 0.032891 950.000000 0.000000 0.001104 0.000316 0.089651
d2 0.010000 0.032891 955.000000 0.000000 0.001104 0.000316 0.088629
d2 0.010000 0.032891 960.000000 0.000000 0.001104 0.000316 0.087619
d2 0.010000 0.032891 965.000000 0.000000 0.001104 0.000316 0.086620
d2 0.010000 0.032891 970.000000 0.000000 0.001104 0.000316 0.085633
d2 0.010000 0.032891 975.000000 0.000000 0.001104 0.000316 0.084657
d2 0.010000 0.032891 980.000000 0.000000 0.001104 0.000316 0.083692
d2 0.010000 0.032891 985.000000 0.000000 0.001104 0.000316 0.082738
d2 0.010000 0.032891 990.000000 0.000000 0.001104 0.000316 0.081796
d2 0.010000 0.032891 995.000000 0.000000 0.001104 0.000316 0.080863
d2 0.010000 0.032891 1000.000000 0.000000 0.001104 0.000316 0.079942
d2 0.010000 0.032891 1005.000000 0.000000 0.001104 0.000316 0.079031
d2 0.010000 0.032891 1010.000000 0.000000 0.001104 0.000316 0.078131
d2 0.010000 0.032891 1015.000000 0.000000 0.001104 0.000316 0.077240
d2 0.010000 0.032891 1020.000000 0.000000 0.001104 0.000316 0.076360
d2 0.010000 0.032891 1025.000000 0.000000 0.001104 0.000316 0.075490
d2 0.010000 0.032891 1030.000000 0.000000 0.001104 0.000316 0.074630
d2 0.010000 0.032891 1035.000000 0.000000 0.001104 0.000316 0.073780
d2 0.010000 0.032891 1040.000000 0.000000 0.001104 0.000316 0.072940
d2 0.010000 0.032891 1045.000000 0.000000 0.001104 0.000316 0.072109
d2 0.010000 0.032891 1050.000000 0.000000 0.001104 0.000316 0.071287
d2 0.010000 0.032891 1055.000000 0.000000 0.001104 0.000316 0.070475
d2 0.010000 0.032891 1060.000000 0.000000 0.001104 0.000316 0.069673
d2 0.010000 0.032891 1065.000000 0.000000 0.001104 0.000316 0.068879
d2 0.010000 0.032891 1070.000000 0.000000 0.001104 0.000316 0.068095
d2 0.010000 0.032891 1075.000000 0.000000 0.001104 0.000316 0.067319
d2 0.010000 0.032891 1080.000000 0.000000 0.001104 0.000316 0.066553
d2 0.010000 0.032891 1085.000000 0.000000 0.001104 0.000316 0.065795
d2 0.010000 0.032891 1090.000000 0.000000 0.001104 0.000316 0.065046
d2 0.010000 0.032891 1095.000000 0.000000 0.001104 0.000316 0.064305
d2 0.010000 0.032891 1100.000000 0.000000 0.001104 0.000316 0.063573
d2 0.010000 0.032891 1105.000000 0.000000 0.001104 0.000316 0.062849
d2 0.010000 0.032891 1110.000000 0.000000 0.001104 0.000316 0.062134
d2 0.010000 0.032891 1115.000000 0.000000 0.001104 0.000316 0.061427
d2 0.010000 0.032891 1120.000000 0.000000 0.001104 0.000316 0.060727
d2 0.010000 0.032891 1125.000000 0.000000 0.001104 0.000316 0.060036
d2 0.010000 0.032891 1130.000000 0.000000 0.001104 0.000316 0.059353
d2 0.010000 0.032891 1135.000000 0.000000 0.001104 0.000316 0.058677
d2 0.010000 0.032891 1140.000000 0.000000 0.001104 0.000316 0.058010
d2 0.010000 0.032891 1145.000000 0.000000 0.001104 0.000316 0.057349
d2 0.010000 0.032891 1150.000000 0.000000 0.001104 0.000316 0.056697
d2 0.010000 0.032891 1155.000000 0.000000 0.001104 0.000316 0.056052
d2 0.010000 0.032891 1160.000000 0.000000 0.001104 0.000316 0.055414
d2 0.010000 0.032891 1165.000000 0.000000 0.001104 0.000316 0.054783
d2 0.010000 0.032891 1170.000000 0.000000 0.001104 0.000316 0.054160
d2 0.010000 0.032891 1175.000000 0.000000 0.001104 0.000316 0.053544
d2 0.010000 0.032891 1180.000000 0.000000 0.001104 0.000316 0.052935
d2 0.010000 0.032891 1185.000000 0.000000 0.001104 0.000316 0.052333
d2 0.010000 0.032891 1190.000000 0.000000 0.001104 0.000316 0.051738
d2 0.010000 0.032891 1195.000000 0.000000 0.001104 0.000316 0.051149
d2 0.010000 0.032891 1200.000000 0.000000 0.001104 0.000316 0.050568
d2 0.010000 0.032891 1205.000000 0.000000 0.001104 0.000316 0.049992
d2 0.010000 0.032891 1210.000000 0.000000 0.001104 0.000316 0.049424
d2 0.010000 0.032891 1215.000000 0.000000 0.001104 0.000316 0.048862
d2 0.010000 0.032891 1220.000000 0.000000 0.001104 0.000316 0.048307
d2 0.010000 0.032891 1225.000000 0.000000 0.001104 0.000316 0.047757
d2 0.010000 0.032891 1230.000000 0.000000 0.001104 0.000316 0.047214
d2 0.010000 0.032891 1235.000000 0.000000 0.001104 0.000316 0.046678
d2 0.010000 0.032891 1240.000000 0.000000 0.001104 0.000316 0.046147
d2 0.010000 0.032891 1245.000000 0.000000 0.001104 0.000316 0.045623
d2 0.010000 0.032891 1250.000000 0.000000 0.001104 0.000316 0.045104
d2 0.010000 0.032891 1255.000000 0.000000 0.001104 0.000316 0.044592
d2 0.010000 0.032891 1260.000000 0.000000 0.001104 0.000316 0.044085
d2 0.010000 0.032891 1265.000000 0.000000 0.001104 0.000316 0.043584
d2 0.010000 0.032891 1270.000000 0.000000 0.001104 0.000316 0.043089
d2 0.010000 0.032891 1275.000000 0.000000 0.001104 0.000316 0.042599
d2 0.010000 0.032891 1280.000000 0.000000 0.001104 0.000316 0.042115
d2 0.010000 0.032891 1285.000000 0.000000 0.001104 0.000316 0.041637
d2 0.010000 0.032891 1290.000000 0.000000 0.001104 0.000316 0.041164
d2 0.010000 0.032891 1295.000000 0.000000 0.001104 0.000316 0.040696
d2 0.010000 0.032891 1300.000000 0.000000 0.001104 0.000316 0.040234
d2 0.010000 0.032891 1305.000000 0.000000 0.001104 0.000316 0.039777
d2 0.010000 0.032891 1310.000000 0.000000 0.001104 0.000316 0.039326
d2 0.010000 0.032891 1315.000000 0.000000 0.001104 0.000316 0.038879
d2 0.010000 0.032891 1320.000000 0.000000 0.001104 0.000316 0.038438
d2 0.010000 0.032891 1325.000000 0.000000 0.001104 0.000316 0.038001
d2 0.010000 0.032891 1330.000000 0.000000 0.001104 0.000316 0.037570
d2 0.010000 0.032891 1335.000000 0.000000 0.001104 0.000316 0.037144
d2 0.010000 0.032891 1340.000000 0.000000 0.001104 0.000316 0.036722
d2 0.010000 0.032891 1345.000000 0.000000 0.001104 0.000316 0.036305
d2 0.010000 0.032891 1350.000000 0.000000 0.001104 0.000316 0.035893
d2 0.010000 0.032891 1355.000000 0.000000 0.001104 0.000316 0.035486
d2 0.010000 0.032891 1360.000000 0.000000 0.001104 0.000316 0.035084
d2 0.010000 0.032891 1365.000000 0.000000 0.001104 0.000316 0.034686
d2 0.010000 0.032891 1370.000000 0.000000 0.001104 0.000316 0.034292
d2 0.010000 0.032891 1375.000000 0.000000 0.001104 0.000316 0.033903
d2 0.010000 0.032891 1380.000000 0.000000 0.001104 0.000316 0.033519
d2 0.010000 0.032891 1385.000000 0.000000 0.001104 0.000316 0.033138
d2 0.010000 0.032891 1390.000000 0.000000 0.001104 0.000316 0.032763
d2 0.010000 0.032891 1395.000000 0.000000 0.001104 0.000316 0.032391
d2 0.010000 0.032891 1400.000000 0.000000 0.001104 0.000316 0.032024
d2 0.010000 0.032891 1405.000000 0.000000 0.001104 0.000316 0.031661
d2 0.010000 0.032891 1410.000000 0.000000 0.001104 0.000316 0.031302
d2 0.010000 0.032891 1415.000000 0.000000 0.001104 0.000316 0.030947
d2 0.010000 0.032891 1420.000000 0.000000 0.001104 0.000316 0.030597
d2 0.010000 0.032891 1425.000000 0.000000 0.001104 0.000316 0.030250
d2 0.010000 0.032891 1430.000000 0.000000 0.001104 0.000316 0.029907
d2 0.010000 0.032891 1435.000000 0.000000 0.001104 0.000316 0.029568
d2 0.010000 0.032891 1440.000000 0.000000 0.001104 0.000316 0.029234
d2 0.010000 0.032891 1445.000000 0.000000 0.001104 0.000316 0.028902
d2 0.010000 0.032891 1450.000000 0.000000 0.001104 0.000316 0.028575
d2 0.010000 0.032891 1455.000000 0.000000 0.001104 0.000316 0.028251
d2 0.010000 0.032891 1460.000000 0.000000 0.001104 0.000316 0.027932
d2 0.010000 0.032891 1465.000000 0.000000 0.001104 0.000316 0.027615
d2 0.010000 0.032891 1470.000000 0.000000 0.001104 0.000316 0.027303
d2 0.010000 0.032891 1475.000000 0.000000 0.001104 0.000316 0.026994
d2 0.010000 0.032891 1480.000000 0.000000 0.001104 0.000316 0.026688
d2 0.010000 0.032891 1485.000000 0.000000 0.001104 0.000316 0.026386
d2 0.010000 0.032891 1490.000000 0.000000 0.001104 0.000316 0.026088
d2 0.010000 0.032891 1495.000000 0.000000 0.001104 0.000316 0.025793
d2 0.010000 0.032891 1500.000000 0.000000 0.001104 0.000316 0.025501
d2 0.010000 0.032891 1505.000000 0.000000 0.001104 0.000316 0.025212
d2 0.010000 0.032891 1510.000000 0.000000 0.001104 0.000316 0.024927
d2 0.010000 0.032891 1515.000000 0.000000 0.001104 0.000316 0.024645
d2 0.010000 0.032891 1520.000000 0.000000 0.001104 0.000316 0.024367
d2 0.010000 0.032891 1525.000000 0.000000 0.001104 0.000316 0.024091
d2 0.010000 0.032891 1530.000000 0.000000 0.001104 0.000316 0.023819
d2 0.010000 0.032891 1535.000000 0.000000 0.001104 0.000316 0.023550
d2 0.010000 0.032891 1540.000000 0.000000 0.001104 0.000316 0.023284
d2 0.010000 0.032891 1545.000000 0.000000 0.001104 0.000316 0.023020
d2 0.010000 0.032891 1550.000000 0.000000 0.001104 0.000316 0.022760
d2 0.010000 0.032891 1555.000000 0.000000 0.001104 0.000316 0.022503
d2 0.010000 0.032891 1560.000000 0.000000 0.001104 0.000316 0.022249
d2 0.010000 0.032891 1565.000000 0.000000 0.001104 0.000316 0.021998
d2 0.010000 0.032891 1570.000000 0.000000 0.001104 0.000316 0.021750
d2 0.010000 0.032891 1575.000000 0.000000 0.001104 0.000316 0.021504
d2 0.010000 0.032891 1580.000000 0.000000 0.001104 0.000316 0.021261
d2 0.010000 0.032891 1585.000000 0.000000 0.001104 0.000316 0.021021
d2 0.010000 0.032891 1590.000000 0.000000 0.001104 0.000316 0.020784
d2 0.010000 0.032891 1595.000000 0.000000 0.001104 0.000316 0.020550
d2 0.010000 0.032891 1600.000000 0.000000 0.001104 0.000316 0.020318
d2 0.010000 0.032891 1605.000000 0.000000 0.001104 0.000316 0.020089
d2 0.010000 0.032891 1610.000000 0.000000 0.001104 0.000316 0.019862
d2 0.010000 0.032891 1615.000000 0.000000 0.001104 0.000316 0.019638
d2 0.010000 0.032891 1620.000000 0.000000 0.001104 0.000316 0.019417
d2 0.010000 0.032891 1625.000000 0.000000 0.001104 0.000316 0.019198
d2 0.010000 0.032891 1630.000000 0.000000 0.001104 0.000316 0.018981
d2 0.010000 0.032891 1635.000000 0.000000 0.001104 0.000316 0.018768
d2 0.010000 0.032891 1640.000000 0.000000 0.001104 0.000316 0.018556
d2 0.010000 0.032891 1645.000000 0.000000 0.001104 0.000316 0.018347
d2 0.010000 0.032891 1650.000000 0.000000 0.001104 0.000316 0.018140
d2 0.010000 0.032891 1655.000000 0.000000 0.001104 0.000316 0.017936
d2 0.010000 0.032891 1660.000000 0.000000 0.001104 0.000316 0.017734
d2 0.010000 0.032891 1665.000000 0.000000 0.001104 0.000316 0.017535
d2 0.010000 0.032891 1670.000000 0.000000 0.001104 0.000316 0.017337
d2 0.010000 0.032891 1675.000000 0.000000 0.001104 0.000316 0.017142
d2 0.010000 0.032891 1680.000000 0.000000 0.001104 0.000316 0.016949
d2 0.010000 0.032891 1685.000000 0.000000 0.001104 0.000316 0.016759
d2 0.010000 0.032891 1690.000000 0.000000 0.001104 0.000316 0.016570
d2 0.010000 0.032891 1695.000000 0.000000 0.001104 0.000316 0.016384
d2 0.010000 0.032891 1700.000000 0.000000 0.001104 0.000316 0.016200
d2 0.010000 0.032891 1705.000000 0.000000 0.001104 0.000316 0.016018
d2 0.010000 0.032891 1710.000000 0.000000 0.001104 0.000316 0.015838
d2 0.010000 0.032891 1715.000000 0.000000 0.001104 0.000316 0.015660
d2 0.010000 0.032891 1720.000000 0.000000 0.001104 0.000316 0.015484
d2 0.010000 0.032891 1725.000000 0.000000 0.001104 0.000316 0.015310
d2 0.010000 0.032891 1730.000000 0.000000 0.001104 0.000316 0.015138
d2 0.010000 0.032891 1735.000000 0.000000 0.001104 0.000316 0.014968
d2 0.010000 0.032891 1740.000000 0.000000 0.001104 0.000316 0.014800
d2 0.010000 0.032891 1745.000000 0.000000 0.001104 0.000316 0.014634
d2 0.010000 0.032891 1750.000000 0.000000 0.001104 0.000316 0.014470
d2 0.010000 0.032891 1755.000000 0.000000 0.001104 0.000316 0.014307
d2 0.010000 0.032891 1760.000000 0.000000 0.001104 0.000316 0.014147
d2 0.010000 0.032891 1765.000000 0.000000 0.001104 0.000316 0.013988
d2 0.010000 0.032891 1770.000000 0.000000 0.001104 0.000316 0.013832
d2 0.010000 0.032891 1775.000000 0.000000 0.001104 0.000316 0.013677
d2 0.010000 0.032891 1780.000000 0.000000 0.001104 0.000316 0.013523
d2 0.010000 0.032891 1785.000000 0.000000 0.001104 0.000316 0.013372
d2 0.010000 0.032891 1790.000000 0.000000 0.001104 0.000316 0.013222
d2 0.010000 0.032891 1795.000000 0.000000 0.001104 0.000316 0.013074
