HEADER DATE 01-Aug-2017 12:45:35
HEADER RANDSEED 1748183792
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000502 0.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 5.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 10.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 15.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 20.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 25.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 30.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 35.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 40.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 45.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 50.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 55.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 60.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 65.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 70.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 75.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 80.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 85.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 90.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 95.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 100.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 105.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 110.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 115.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 120.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 125.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 130.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 135.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 140.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 145.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 150.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 155.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 160.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 165.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 170.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 175.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 180.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 185.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 190.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 195.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 200.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 205.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 210.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 215.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 220.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 225.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 230.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 235.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 240.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 245.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 250.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 255.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 260.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 265.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 270.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 275.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 280.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 285.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 290.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 295.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 300.000000 2.000000 1.380379 1.314451 0.286643
Kf 0.002000 0.000502 305.000000 0.000000 1.188257 1.309615 0.286639
Kf 0.002000 0.000502 310.000000 0.000000 1.022897 1.296340 0.286612
Kf 0.002000 0.000502 315.000000 0.000000 0.880569 1.276270 0.286543
Kf 0.002000 0.000502 320.000000 0.000000 0.758067 1.250794 0.286418
Kf 0.002000 0.000502 325.000000 0.000000 0.652627 1.221083 0.286226
Kf 0.002000 0.000502 330.000000 0.000000 0.561875 1.188125 0.285957
Kf 0.002000 0.000502 335.000000 0.000000 0.483764 1.152751 0.285606
Kf 0.002000 0.000502 340.000000 0.000000 0.416533 1.115656 0.285169
Kf 0.002000 0.000502 345.000000 0.000000 0.358666 1.077420 0.284642
Kf 0.002000 0.000502 350.000000 0.000000 0.308861 1.038523 0.284026
Kf 0.002000 0.000502 355.000000 0.000000 0.265993 0.999365 0.283319
Kf 0.002000 0.000502 360.000000 0.000000 0.229096 0.960272 0.282522
Kf 0.002000 0.000502 365.000000 0.000000 0.197338 0.921511 0.281638
Kf 0.002000 0.000502 370.000000 0.000000 0.170005 0.883297 0.280667
Kf 0.002000 0.000502 375.000000 0.000000 0.146478 0.845802 0.279614
Kf 0.002000 0.000502 380.000000 0.000000 0.126229 0.809162 0.278479
Kf 0.002000 0.000502 385.000000 0.000000 0.108800 0.773480 0.277268
Kf 0.002000 0.000502 390.000000 0.000000 0.093799 0.738836 0.275983
