HEADER DATE 01-Aug-2017 12:52:51
HEADER RANDSEED 1748227413
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019803 140.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 145.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 150.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 155.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 160.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 165.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 170.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 175.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 180.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 185.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 190.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 195.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 200.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 205.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 210.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 215.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 220.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 225.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 230.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 235.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 240.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 245.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 250.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 255.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 260.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 265.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 270.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 275.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 280.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 285.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 290.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 295.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 300.000000 2.000000 1.380379 0.463163 3.987897
Kf 0.002000 0.019803 305.000000 0.000000 1.188256 0.458479 3.987739
Kf 0.002000 0.019803 310.000000 0.000000 1.022896 0.446171 3.986725
Kf 0.002000 0.019803 315.000000 0.000000 0.880568 0.428447 3.984228
Kf 0.002000 0.019803 320.000000 0.000000 0.758066 0.407049 3.979821
Kf 0.002000 0.019803 325.000000 0.000000 0.652627 0.383338 3.973233
Kf 0.002000 0.019803 330.000000 0.000000 0.561875 0.358371 3.964318
Kf 0.002000 0.019803 335.000000 0.000000 0.483764 0.332952 3.953018
Kf 0.002000 0.019803 340.000000 0.000000 0.416533 0.307690 3.939348
Kf 0.002000 0.019803 345.000000 0.000000 0.358667 0.283030 3.923374
Kf 0.002000 0.019803 350.000000 0.000000 0.308862 0.259292 3.905199
Kf 0.002000 0.019803 355.000000 0.000000 0.265994 0.236696 3.884949
Kf 0.002000 0.019803 360.000000 0.000000 0.229097 0.215383 3.862769
Kf 0.002000 0.019803 365.000000 0.000000 0.197339 0.195432 3.838811
Kf 0.002000 0.019803 370.000000 0.000000 0.170005 0.176876 3.813231
Kf 0.002000 0.019803 375.000000 0.000000 0.146479 0.159712 3.786185
Kf 0.002000 0.019803 380.000000 0.000000 0.126229 0.143911 3.757827
Kf 0.002000 0.019803 385.000000 0.000000 0.108800 0.129426 3.728302
Kf 0.002000 0.019803 390.000000 0.000000 0.093799 0.116196 3.697752
Kf 0.002000 0.019803 395.000000 0.000000 0.080888 0.104152 3.666307
Kf 0.002000 0.019803 400.000000 0.000000 0.069774 0.093219 3.634092
Kf 0.002000 0.019803 405.000000 0.000000 0.060209 0.083321 3.601220
Kf 0.002000 0.019803 410.000000 0.000000 0.051976 0.074382 3.567798
Kf 0.002000 0.019803 415.000000 0.000000 0.044890 0.066326 3.533922
Kf 0.002000 0.019803 420.000000 0.000000 0.038791 0.059080 3.499681
Kf 0.002000 0.019803 425.000000 0.000000 0.033542 0.052574 3.465154
Kf 0.002000 0.019803 430.000000 0.000000 0.029023 0.046744 3.430417
Kf 0.002000 0.019803 435.000000 0.000000 0.025134 0.041526 3.395532
Kf 0.002000 0.019803 440.000000 0.000000 0.021787 0.036863 3.360561
Kf 0.002000 0.019803 445.000000 0.000000 0.018906 0.032701 3.325556
Kf 0.002000 0.019803 450.000000 0.000000 0.016427 0.028991 3.290564
Kf 0.002000 0.019803 455.000000 0.000000 0.014292 0.025689 3.255628
Kf 0.002000 0.019803 460.000000 0.000000 0.012455 0.022751 3.220784
Kf 0.002000 0.019803 465.000000 0.000000 0.010874 0.020142 3.186066
Kf 0.002000 0.019803 470.000000 0.000000 0.009513 0.017825 3.151502
Kf 0.002000 0.019803 475.000000 0.000000 0.008342 0.015771 3.117119
Kf 0.002000 0.019803 480.000000 0.000000 0.007334 0.013950 3.082938
Kf 0.002000 0.019803 485.000000 0.000000 0.006466 0.012338 3.048980
Kf 0.002000 0.019803 490.000000 0.000000 0.005719 0.010912 3.015260
Kf 0.002000 0.019803 495.000000 0.000000 0.005076 0.009652 2.981794
Kf 0.002000 0.019803 500.000000 0.000000 0.004523 0.008538 2.948594
Kf 0.002000 0.019803 505.000000 0.000000 0.004047 0.007554 2.915671
Kf 0.002000 0.019803 510.000000 0.000000 0.003637 0.006686 2.883033
Kf 0.002000 0.019803 515.000000 0.000000 0.003284 0.005921 2.850687
Kf 0.002000 0.019803 520.000000 0.000000 0.002980 0.005246 2.818641
Kf 0.002000 0.019803 525.000000 0.000000 0.002719 0.004652 2.786899
Kf 0.002000 0.019803 530.000000 0.000000 0.002494 0.004129 2.755465
Kf 0.002000 0.019803 535.000000 0.000000 0.002301 0.003668 2.724342
Kf 0.002000 0.019803 540.000000 0.000000 0.002134 0.003263 2.693532
Kf 0.002000 0.019803 545.000000 0.000000 0.001990 0.002907 2.663037
Kf 0.002000 0.019803 550.000000 0.000000 0.001867 0.002594 2.632858
Kf 0.002000 0.019803 555.000000 0.000000 0.001761 0.002319 2.602995
Kf 0.002000 0.019803 560.000000 0.000000 0.001669 0.002078 2.573448
Kf 0.002000 0.019803 565.000000 0.000000 0.001590 0.001866 2.544217
Kf 0.002000 0.019803 570.000000 0.000000 0.001523 0.001680 2.515301
Kf 0.002000 0.019803 575.000000 0.000000 0.001464 0.001516 2.486697
Kf 0.002000 0.019803 580.000000 0.000000 0.001414 0.001373 2.458406
Kf 0.002000 0.019803 585.000000 0.000000 0.001371 0.001248 2.430425
Kf 0.002000 0.019803 590.000000 0.000000 0.001334 0.001138 2.402753
Kf 0.002000 0.019803 595.000000 0.000000 0.001302 0.001042 2.375387
Kf 0.002000 0.019803 600.000000 0.000000 0.001274 0.000957 2.348324
Kf 0.002000 0.019803 605.000000 0.000000 0.001251 0.000883 2.321564
Kf 0.002000 0.019803 610.000000 0.000000 0.001230 0.000819 2.295102
Kf 0.002000 0.019803 615.000000 0.000000 0.001213 0.000762 2.268938
Kf 0.002000 0.019803 620.000000 0.000000 0.001197 0.000712 2.243067
Kf 0.002000 0.019803 625.000000 0.000000 0.001184 0.000669 2.217487
Kf 0.002000 0.019803 630.000000 0.000000 0.001173 0.000631 2.192196
Kf 0.002000 0.019803 635.000000 0.000000 0.001164 0.000598 2.167191
Kf 0.002000 0.019803 640.000000 0.000000 0.001155 0.000569 2.142468
Kf 0.002000 0.019803 645.000000 0.000000 0.001148 0.000544 2.118026
Kf 0.002000 0.019803 650.000000 0.000000 0.001142 0.000522 2.093860
Kf 0.002000 0.019803 655.000000 0.000000 0.001137 0.000502 2.069969
Kf 0.002000 0.019803 660.000000 0.000000 0.001132 0.000486 2.046350
Kf 0.002000 0.019803 665.000000 0.000000 0.001128 0.000471 2.022999
Kf 0.002000 0.019803 670.000000 0.000000 0.001125 0.000458 1.999913
Kf 0.002000 0.019803 675.000000 0.000000 0.001122 0.000447 1.977090
Kf 0.002000 0.019803 680.000000 0.000000 0.001119 0.000437 1.954527
Kf 0.002000 0.019803 685.000000 0.000000 0.001117 0.000429 1.932222
Kf 0.002000 0.019803 690.000000 0.000000 0.001116 0.000421 1.910170
Kf 0.002000 0.019803 695.000000 0.000000 0.001114 0.000415 1.888370
Kf 0.002000 0.019803 700.000000 0.000000 0.001113 0.000409 1.866819
Kf 0.002000 0.019803 705.000000 0.000000 0.001111 0.000404 1.845513
Kf 0.002000 0.019803 710.000000 0.000000 0.001110 0.000400 1.824451
Kf 0.002000 0.019803 715.000000 0.000000 0.001109 0.000396 1.803629
Kf 0.002000 0.019803 720.000000 0.000000 0.001109 0.000393 1.783045
Kf 0.002000 0.019803 725.000000 0.000000 0.001108 0.000390 1.762696
Kf 0.002000 0.019803 730.000000 0.000000 0.001107 0.000387 1.742579
Kf 0.002000 0.019803 735.000000 0.000000 0.001107 0.000385 1.722693
Kf 0.002000 0.019803 740.000000 0.000000 0.001107 0.000383 1.703033
Kf 0.002000 0.019803 745.000000 0.000000 0.001106 0.000382 1.683598
Kf 0.002000 0.019803 750.000000 0.000000 0.001106 0.000380 1.664385
Kf 0.002000 0.019803 755.000000 0.000000 0.001106 0.000379 1.645391
Kf 0.002000 0.019803 760.000000 0.000000 0.001105 0.000378 1.626615
Kf 0.002000 0.019803 765.000000 0.000000 0.001105 0.000377 1.608053
Kf 0.002000 0.019803 770.000000 0.000000 0.001105 0.000376 1.589704
Kf 0.002000 0.019803 775.000000 0.000000 0.001105 0.000375 1.571564
Kf 0.002000 0.019803 780.000000 0.000000 0.001105 0.000375 1.553631
Kf 0.002000 0.019803 785.000000 0.000000 0.001105 0.000374 1.535904
Kf 0.002000 0.019803 790.000000 0.000000 0.001105 0.000374 1.518379
Kf 0.002000 0.019803 795.000000 0.000000 0.001104 0.000373 1.501054
Kf 0.002000 0.019803 800.000000 0.000000 0.001104 0.000373 1.483928
Kf 0.002000 0.019803 805.000000 0.000000 0.001104 0.000373 1.466997
Kf 0.002000 0.019803 810.000000 0.000000 0.001104 0.000372 1.450260
Kf 0.002000 0.019803 815.000000 0.000000 0.001104 0.000372 1.433714
Kf 0.002000 0.019803 820.000000 0.000000 0.001104 0.000372 1.417357
Kf 0.002000 0.019803 825.000000 0.000000 0.001104 0.000372 1.401188
Kf 0.002000 0.019803 830.000000 0.000000 0.001104 0.000372 1.385203
Kf 0.002000 0.019803 835.000000 0.000000 0.001104 0.000371 1.369401
Kf 0.002000 0.019803 840.000000 0.000000 0.001104 0.000371 1.353779
Kf 0.002000 0.019803 845.000000 0.000000 0.001104 0.000371 1.338337
Kf 0.002000 0.019803 850.000000 0.000000 0.001104 0.000371 1.323070
Kf 0.002000 0.019803 855.000000 0.000000 0.001104 0.000371 1.307979
Kf 0.002000 0.019803 860.000000 0.000000 0.001104 0.000371 1.293060
Kf 0.002000 0.019803 865.000000 0.000000 0.001104 0.000371 1.278311
Kf 0.002000 0.019803 870.000000 0.000000 0.001104 0.000371 1.263731
Kf 0.002000 0.019803 875.000000 0.000000 0.001104 0.000371 1.249318
Kf 0.002000 0.019803 880.000000 0.000000 0.001104 0.000371 1.235070
Kf 0.002000 0.019803 885.000000 0.000000 0.001104 0.000371 1.220984
Kf 0.002000 0.019803 890.000000 0.000000 0.001104 0.000371 1.207060
Kf 0.002000 0.019803 895.000000 0.000000 0.001104 0.000371 1.193295
Kf 0.002000 0.019803 900.000000 0.000000 0.001104 0.000371 1.179687
Kf 0.002000 0.019803 905.000000 0.000000 0.001104 0.000371 1.166235
Kf 0.002000 0.019803 910.000000 0.000000 0.001104 0.000371 1.152936
Kf 0.002000 0.019803 915.000000 0.000000 0.001104 0.000371 1.139790
Kf 0.002000 0.019803 920.000000 0.000000 0.001104 0.000371 1.126794
Kf 0.002000 0.019803 925.000000 0.000000 0.001104 0.000371 1.113947
Kf 0.002000 0.019803 930.000000 0.000000 0.001104 0.000370 1.101246
Kf 0.002000 0.019803 935.000000 0.000000 0.001104 0.000370 1.088691
Kf 0.002000 0.019803 940.000000 0.000000 0.001104 0.000370 1.076279
Kf 0.002000 0.019803 945.000000 0.000000 0.001104 0.000370 1.064009
Kf 0.002000 0.019803 950.000000 0.000000 0.001104 0.000370 1.051880
Kf 0.002000 0.019803 955.000000 0.000000 0.001104 0.000370 1.039889
Kf 0.002000 0.019803 960.000000 0.000000 0.001104 0.000370 1.028035
Kf 0.002000 0.019803 965.000000 0.000000 0.001104 0.000370 1.016317
Kf 0.002000 0.019803 970.000000 0.000000 0.001104 0.000370 1.004733
Kf 0.002000 0.019803 975.000000 0.000000 0.001104 0.000370 0.993281
Kf 0.002000 0.019803 980.000000 0.000000 0.001104 0.000370 0.981960
Kf 0.002000 0.019803 985.000000 0.000000 0.001104 0.000370 0.970769
Kf 0.002000 0.019803 990.000000 0.000000 0.001104 0.000370 0.959705
Kf 0.002000 0.019803 995.000000 0.000000 0.001104 0.000370 0.948768
Kf 0.002000 0.019803 1000.000000 0.000000 0.001104 0.000370 0.937956
Kf 0.002000 0.019803 1005.000000 0.000000 0.001104 0.000370 0.927268
Kf 0.002000 0.019803 1010.000000 0.000000 0.001104 0.000370 0.916702
Kf 0.002000 0.019803 1015.000000 0.000000 0.001104 0.000370 0.906257
Kf 0.002000 0.019803 1020.000000 0.000000 0.001104 0.000370 0.895931
Kf 0.002000 0.019803 1025.000000 0.000000 0.001104 0.000370 0.885723
Kf 0.002000 0.019803 1030.000000 0.000000 0.001104 0.000370 0.875632
Kf 0.002000 0.019803 1035.000000 0.000000 0.001104 0.000370 0.865657
Kf 0.002000 0.019803 1040.000000 0.000000 0.001104 0.000370 0.855795
Kf 0.002000 0.019803 1045.000000 0.000000 0.001104 0.000370 0.846046
Kf 0.002000 0.019803 1050.000000 0.000000 0.001104 0.000370 0.836409
Kf 0.002000 0.019803 1055.000000 0.000000 0.001104 0.000370 0.826882
Kf 0.002000 0.019803 1060.000000 0.000000 0.001104 0.000370 0.817464
Kf 0.002000 0.019803 1065.000000 0.000000 0.001104 0.000370 0.808153
Kf 0.002000 0.019803 1070.000000 0.000000 0.001104 0.000370 0.798949
Kf 0.002000 0.019803 1075.000000 0.000000 0.001104 0.000370 0.789850
Kf 0.002000 0.019803 1080.000000 0.000000 0.001104 0.000370 0.780856
Kf 0.002000 0.019803 1085.000000 0.000000 0.001104 0.000370 0.771964
Kf 0.002000 0.019803 1090.000000 0.000000 0.001104 0.000370 0.763173
Kf 0.002000 0.019803 1095.000000 0.000000 0.001104 0.000370 0.754484
Kf 0.002000 0.019803 1100.000000 0.000000 0.001104 0.000370 0.745893
Kf 0.002000 0.019803 1105.000000 0.000000 0.001104 0.000370 0.737401
Kf 0.002000 0.019803 1110.000000 0.000000 0.001104 0.000370 0.729006
Kf 0.002000 0.019803 1115.000000 0.000000 0.001104 0.000370 0.720707
Kf 0.002000 0.019803 1120.000000 0.000000 0.001104 0.000370 0.712503
Kf 0.002000 0.019803 1125.000000 0.000000 0.001104 0.000370 0.704392
Kf 0.002000 0.019803 1130.000000 0.000000 0.001104 0.000370 0.696375
Kf 0.002000 0.019803 1135.000000 0.000000 0.001104 0.000370 0.688449
Kf 0.002000 0.019803 1140.000000 0.000000 0.001104 0.000370 0.680613
Kf 0.002000 0.019803 1145.000000 0.000000 0.001104 0.000371 0.672868
Kf 0.002000 0.019803 1150.000000 0.000000 0.001104 0.000370 0.665211
Kf 0.002000 0.019803 1155.000000 0.000000 0.001104 0.000370 0.657641
Kf 0.002000 0.019803 1160.000000 0.000000 0.001104 0.000370 0.650158
Kf 0.002000 0.019803 1165.000000 0.000000 0.001104 0.000370 0.642760
Kf 0.002000 0.019803 1170.000000 0.000000 0.001104 0.000370 0.635447
Kf 0.002000 0.019803 1175.000000 0.000000 0.001104 0.000370 0.628218
Kf 0.002000 0.019803 1180.000000 0.000000 0.001104 0.000370 0.621071
Kf 0.002000 0.019803 1185.000000 0.000000 0.001104 0.000370 0.614007
Kf 0.002000 0.019803 1190.000000 0.000000 0.001104 0.000370 0.607022
Kf 0.002000 0.019803 1195.000000 0.000000 0.001104 0.000370 0.600118
Kf 0.002000 0.019803 1200.000000 0.000000 0.001104 0.000370 0.593293
Kf 0.002000 0.019803 1205.000000 0.000000 0.001104 0.000370 0.586545
Kf 0.002000 0.019803 1210.000000 0.000000 0.001104 0.000370 0.579875
Kf 0.002000 0.019803 1215.000000 0.000000 0.001104 0.000370 0.573281
Kf 0.002000 0.019803 1220.000000 0.000000 0.001104 0.000370 0.566763
Kf 0.002000 0.019803 1225.000000 0.000000 0.001104 0.000370 0.560319
Kf 0.002000 0.019803 1230.000000 0.000000 0.001104 0.000370 0.553949
Kf 0.002000 0.019803 1235.000000 0.000000 0.001104 0.000370 0.547651
Kf 0.002000 0.019803 1240.000000 0.000000 0.001104 0.000370 0.541426
Kf 0.002000 0.019803 1245.000000 0.000000 0.001104 0.000370 0.535272
Kf 0.002000 0.019803 1250.000000 0.000000 0.001104 0.000370 0.529188
Kf 0.002000 0.019803 1255.000000 0.000000 0.001104 0.000370 0.523173
Kf 0.002000 0.019803 1260.000000 0.000000 0.001104 0.000370 0.517228
Kf 0.002000 0.019803 1265.000000 0.000000 0.001104 0.000370 0.511350
Kf 0.002000 0.019803 1270.000000 0.000000 0.001104 0.000370 0.505540
Kf 0.002000 0.019803 1275.000000 0.000000 0.001104 0.000370 0.499796
Kf 0.002000 0.019803 1280.000000 0.000000 0.001104 0.000370 0.494118
Kf 0.002000 0.019803 1285.000000 0.000000 0.001104 0.000370 0.488504
Kf 0.002000 0.019803 1290.000000 0.000000 0.001104 0.000370 0.482955
Kf 0.002000 0.019803 1295.000000 0.000000 0.001104 0.000370 0.477469
Kf 0.002000 0.019803 1300.000000 0.000000 0.001104 0.000370 0.472047
Kf 0.002000 0.019803 1305.000000 0.000000 0.001104 0.000370 0.466686
Kf 0.002000 0.019803 1310.000000 0.000000 0.001104 0.000370 0.461386
Kf 0.002000 0.019803 1315.000000 0.000000 0.001104 0.000370 0.456147
Kf 0.002000 0.019803 1320.000000 0.000000 0.001104 0.000370 0.450968
Kf 0.002000 0.019803 1325.000000 0.000000 0.001104 0.000370 0.445848
Kf 0.002000 0.019803 1330.000000 0.000000 0.001104 0.000370 0.440786
Kf 0.002000 0.019803 1335.000000 0.000000 0.001104 0.000370 0.435783
Kf 0.002000 0.019803 1340.000000 0.000000 0.001104 0.000370 0.430836
Kf 0.002000 0.019803 1345.000000 0.000000 0.001104 0.000370 0.425947
Kf 0.002000 0.019803 1350.000000 0.000000 0.001104 0.000370 0.421113
Kf 0.002000 0.019803 1355.000000 0.000000 0.001104 0.000370 0.416334
Kf 0.002000 0.019803 1360.000000 0.000000 0.001104 0.000370 0.411610
Kf 0.002000 0.019803 1365.000000 0.000000 0.001104 0.000370 0.406940
Kf 0.002000 0.019803 1370.000000 0.000000 0.001104 0.000370 0.402324
Kf 0.002000 0.019803 1375.000000 0.000000 0.001104 0.000370 0.397760
Kf 0.002000 0.019803 1380.000000 0.000000 0.001104 0.000370 0.393248
Kf 0.002000 0.019803 1385.000000 0.000000 0.001104 0.000370 0.388789
Kf 0.002000 0.019803 1390.000000 0.000000 0.001104 0.000370 0.384380
Kf 0.002000 0.019803 1395.000000 0.000000 0.001104 0.000370 0.380021
Kf 0.002000 0.019803 1400.000000 0.000000 0.001104 0.000370 0.375712
Kf 0.002000 0.019803 1405.000000 0.000000 0.001104 0.000370 0.371453
Kf 0.002000 0.019803 1410.000000 0.000000 0.001104 0.000370 0.367242
Kf 0.002000 0.019803 1415.000000 0.000000 0.001104 0.000370 0.363079
Kf 0.002000 0.019803 1420.000000 0.000000 0.001104 0.000370 0.358964
Kf 0.002000 0.019803 1425.000000 0.000000 0.001104 0.000370 0.354896
Kf 0.002000 0.019803 1430.000000 0.000000 0.001104 0.000370 0.350875
Kf 0.002000 0.019803 1435.000000 0.000000 0.001104 0.000370 0.346899
Kf 0.002000 0.019803 1440.000000 0.000000 0.001104 0.000370 0.342969
Kf 0.002000 0.019803 1445.000000 0.000000 0.001104 0.000370 0.339084
Kf 0.002000 0.019803 1450.000000 0.000000 0.001104 0.000370 0.335244
Kf 0.002000 0.019803 1455.000000 0.000000 0.001104 0.000370 0.331447
Kf 0.002000 0.019803 1460.000000 0.000000 0.001104 0.000370 0.327694
Kf 0.002000 0.019803 1465.000000 0.000000 0.001104 0.000370 0.323983
Kf 0.002000 0.019803 1470.000000 0.000000 0.001104 0.000370 0.320315
Kf 0.002000 0.019803 1475.000000 0.000000 0.001104 0.000370 0.316689
Kf 0.002000 0.019803 1480.000000 0.000000 0.001104 0.000370 0.313105
Kf 0.002000 0.019803 1485.000000 0.000000 0.001104 0.000370 0.309561
Kf 0.002000 0.019803 1490.000000 0.000000 0.001104 0.000370 0.306058
Kf 0.002000 0.019803 1495.000000 0.000000 0.001104 0.000370 0.302595
Kf 0.002000 0.019803 1500.000000 0.000000 0.001104 0.000370 0.299171
Kf 0.002000 0.019803 1505.000000 0.000000 0.001104 0.000370 0.295787
Kf 0.002000 0.019803 1510.000000 0.000000 0.001104 0.000370 0.292441
Kf 0.002000 0.019803 1515.000000 0.000000 0.001104 0.000370 0.289134
Kf 0.002000 0.019803 1520.000000 0.000000 0.001104 0.000370 0.285865
Kf 0.002000 0.019803 1525.000000 0.000000 0.001104 0.000370 0.282632
Kf 0.002000 0.019803 1530.000000 0.000000 0.001104 0.000370 0.279437
Kf 0.002000 0.019803 1535.000000 0.000000 0.001104 0.000370 0.276279
Kf 0.002000 0.019803 1540.000000 0.000000 0.001104 0.000370 0.273156
Kf 0.002000 0.019803 1545.000000 0.000000 0.001104 0.000370 0.270069
Kf 0.002000 0.019803 1550.000000 0.000000 0.001104 0.000370 0.267018
Kf 0.002000 0.019803 1555.000000 0.000000 0.001104 0.000370 0.264001
Kf 0.002000 0.019803 1560.000000 0.000000 0.001104 0.000370 0.261019
Kf 0.002000 0.019803 1565.000000 0.000000 0.001104 0.000370 0.258071
Kf 0.002000 0.019803 1570.000000 0.000000 0.001104 0.000370 0.255157
Kf 0.002000 0.019803 1575.000000 0.000000 0.001104 0.000370 0.252276
Kf 0.002000 0.019803 1580.000000 0.000000 0.001104 0.000370 0.249427
Kf 0.002000 0.019803 1585.000000 0.000000 0.001104 0.000370 0.246612
Kf 0.002000 0.019803 1590.000000 0.000000 0.001104 0.000370 0.243829
Kf 0.002000 0.019803 1595.000000 0.000000 0.001104 0.000370 0.241077
Kf 0.002000 0.019803 1600.000000 0.000000 0.001104 0.000370 0.238357
Kf 0.002000 0.019803 1605.000000 0.000000 0.001104 0.000370 0.235668
Kf 0.002000 0.019803 1610.000000 0.000000 0.001104 0.000370 0.233010
Kf 0.002000 0.019803 1615.000000 0.000000 0.001104 0.000370 0.230382
Kf 0.002000 0.019803 1620.000000 0.000000 0.001104 0.000370 0.227784
Kf 0.002000 0.019803 1625.000000 0.000000 0.001104 0.000370 0.225216
Kf 0.002000 0.019803 1630.000000 0.000000 0.001104 0.000370 0.222678
Kf 0.002000 0.019803 1635.000000 0.000000 0.001104 0.000370 0.220168
Kf 0.002000 0.019803 1640.000000 0.000000 0.001104 0.000370 0.217687
Kf 0.002000 0.019803 1645.000000 0.000000 0.001104 0.000370 0.215235
Kf 0.002000 0.019803 1650.000000 0.000000 0.001104 0.000370 0.212810
Kf 0.002000 0.019803 1655.000000 0.000000 0.001104 0.000370 0.210413
Kf 0.002000 0.019803 1660.000000 0.000000 0.001104 0.000370 0.208044
Kf 0.002000 0.019803 1665.000000 0.000000 0.001104 0.000370 0.205701
Kf 0.002000 0.019803 1670.000000 0.000000 0.001104 0.000370 0.203386
Kf 0.002000 0.019803 1675.000000 0.000000 0.001104 0.000370 0.201097
Kf 0.002000 0.019803 1680.000000 0.000000 0.001104 0.000370 0.198834
Kf 0.002000 0.019803 1685.000000 0.000000 0.001104 0.000370 0.196597
Kf 0.002000 0.019803 1690.000000 0.000000 0.001104 0.000370 0.194385
Kf 0.002000 0.019803 1695.000000 0.000000 0.001104 0.000370 0.192199
Kf 0.002000 0.019803 1700.000000 0.000000 0.001104 0.000370 0.190038
Kf 0.002000 0.019803 1705.000000 0.000000 0.001104 0.000370 0.187902
Kf 0.002000 0.019803 1710.000000 0.000000 0.001104 0.000370 0.185790
Kf 0.002000 0.019803 1715.000000 0.000000 0.001104 0.000370 0.183702
Kf 0.002000 0.019803 1720.000000 0.000000 0.001104 0.000370 0.181638
Kf 0.002000 0.019803 1725.000000 0.000000 0.001104 0.000370 0.179597
Kf 0.002000 0.019803 1730.000000 0.000000 0.001104 0.000370 0.177580
Kf 0.002000 0.019803 1735.000000 0.000000 0.001104 0.000370 0.175586
Kf 0.002000 0.019803 1740.000000 0.000000 0.001104 0.000370 0.173615
Kf 0.002000 0.019803 1745.000000 0.000000 0.001104 0.000370 0.171666
Kf 0.002000 0.019803 1750.000000 0.000000 0.001104 0.000370 0.169740
