HEADER DATE 01-Aug-2017 12:55:04
HEADER RANDSEED 1748240760
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013999 340.000000 0.000000 0.416533 0.408337 3.464703
Kf 0.002000 0.013999 345.000000 0.000000 0.358667 0.380365 3.452528
Kf 0.002000 0.013999 350.000000 0.000000 0.308861 0.353028 3.438565
Kf 0.002000 0.013999 355.000000 0.000000 0.265993 0.326606 3.422889
Kf 0.002000 0.013999 360.000000 0.000000 0.229097 0.301299 3.405592
Kf 0.002000 0.013999 365.000000 0.000000 0.197339 0.277242 3.386775
Kf 0.002000 0.013999 370.000000 0.000000 0.170005 0.254518 3.366545
Kf 0.002000 0.013999 375.000000 0.000000 0.146479 0.233169 3.345012
Kf 0.002000 0.013999 380.000000 0.000000 0.126229 0.213206 3.322288
Kf 0.002000 0.013999 385.000000 0.000000 0.108800 0.194616 3.298482
Kf 0.002000 0.013999 390.000000 0.000000 0.093799 0.177367 3.273702
Kf 0.002000 0.013999 395.000000 0.000000 0.080888 0.161412 3.248051
Kf 0.002000 0.013999 400.000000 0.000000 0.069774 0.146698 3.221625
Kf 0.002000 0.013999 405.000000 0.000000 0.060209 0.133162 3.194520
Kf 0.002000 0.013999 410.000000 0.000000 0.051976 0.120739 3.166821
Kf 0.002000 0.013999 415.000000 0.000000 0.044890 0.109361 3.138611
Kf 0.002000 0.013999 420.000000 0.000000 0.038791 0.098960 3.109967
Kf 0.002000 0.013999 425.000000 0.000000 0.033542 0.089468 3.080958
Kf 0.002000 0.013999 430.000000 0.000000 0.029023 0.080821 3.051651
Kf 0.002000 0.013999 435.000000 0.000000 0.025134 0.072954 3.022104
Kf 0.002000 0.013999 440.000000 0.000000 0.021787 0.065806 2.992373
Kf 0.002000 0.013999 445.000000 0.000000 0.018906 0.059321 2.962507
Kf 0.002000 0.013999 450.000000 0.000000 0.016427 0.053443 2.932554
Kf 0.002000 0.013999 455.000000 0.000000 0.014292 0.048121 2.902553
Kf 0.002000 0.013999 460.000000 0.000000 0.012455 0.043308 2.872543
Kf 0.002000 0.013999 465.000000 0.000000 0.010874 0.038959 2.842558
Kf 0.002000 0.013999 470.000000 0.000000 0.009513 0.035032 2.812628
Kf 0.002000 0.013999 475.000000 0.000000 0.008342 0.031490 2.782781
Kf 0.002000 0.013999 480.000000 0.000000 0.007334 0.028298 2.753040
Kf 0.002000 0.013999 485.000000 0.000000 0.006466 0.025422 2.723429
Kf 0.002000 0.013999 490.000000 0.000000 0.005719 0.022834 2.693966
Kf 0.002000 0.013999 495.000000 0.000000 0.005076 0.020506 2.664670
Kf 0.002000 0.013999 500.000000 0.000000 0.004523 0.018412 2.635554
Kf 0.002000 0.013999 505.000000 0.000000 0.004047 0.016532 2.606634
Kf 0.002000 0.013999 510.000000 0.000000 0.003637 0.014843 2.577920
Kf 0.002000 0.013999 515.000000 0.000000 0.003284 0.013327 2.549423
Kf 0.002000 0.013999 520.000000 0.000000 0.002980 0.011968 2.521152
Kf 0.002000 0.013999 525.000000 0.000000 0.002719 0.010748 2.493114
Kf 0.002000 0.013999 530.000000 0.000000 0.002494 0.009656 2.465317
Kf 0.002000 0.013999 535.000000 0.000000 0.002301 0.008677 2.437765
Kf 0.002000 0.013999 540.000000 0.000000 0.002134 0.007800 2.410464
Kf 0.002000 0.013999 545.000000 0.000000 0.001990 0.007015 2.383417
Kf 0.002000 0.013999 550.000000 0.000000 0.001867 0.006312 2.356628
Kf 0.002000 0.013999 555.000000 0.000000 0.001761 0.005684 2.330099
Kf 0.002000 0.013999 560.000000 0.000000 0.001669 0.005122 2.303832
Kf 0.002000 0.013999 565.000000 0.000000 0.001590 0.004619 2.277829
Kf 0.002000 0.013999 570.000000 0.000000 0.001523 0.004170 2.252089
Kf 0.002000 0.013999 575.000000 0.000000 0.001464 0.003769 2.226614
Kf 0.002000 0.013999 580.000000 0.000000 0.001414 0.003411 2.201405
Kf 0.002000 0.013999 585.000000 0.000000 0.001371 0.003091 2.176459
Kf 0.002000 0.013999 590.000000 0.000000 0.001334 0.002805 2.151778
Kf 0.002000 0.013999 595.000000 0.000000 0.001302 0.002550 2.127361
Kf 0.002000 0.013999 600.000000 0.000000 0.001274 0.002322 2.103206
Kf 0.002000 0.013999 605.000000 0.000000 0.001251 0.002119 2.079312
Kf 0.002000 0.013999 610.000000 0.000000 0.001230 0.001938 2.055678
Kf 0.002000 0.013999 615.000000 0.000000 0.001213 0.001776 2.032302
Kf 0.002000 0.013999 620.000000 0.000000 0.001197 0.001632 2.009183
Kf 0.002000 0.013999 625.000000 0.000000 0.001184 0.001504 1.986319
Kf 0.002000 0.013999 630.000000 0.000000 0.001173 0.001389 1.963707
Kf 0.002000 0.013999 635.000000 0.000000 0.001164 0.001287 1.941347
Kf 0.002000 0.013999 640.000000 0.000000 0.001155 0.001196 1.919236
Kf 0.002000 0.013999 645.000000 0.000000 0.001148 0.001115 1.897371
Kf 0.002000 0.013999 650.000000 0.000000 0.001142 0.001043 1.875752
Kf 0.002000 0.013999 655.000000 0.000000 0.001137 0.000979 1.854374
Kf 0.002000 0.013999 660.000000 0.000000 0.001132 0.000922 1.833237
Kf 0.002000 0.013999 665.000000 0.000000 0.001128 0.000871 1.812338
Kf 0.002000 0.013999 670.000000 0.000000 0.001125 0.000825 1.791675
Kf 0.002000 0.013999 675.000000 0.000000 0.001122 0.000785 1.771244
Kf 0.002000 0.013999 680.000000 0.000000 0.001119 0.000749 1.751045
Kf 0.002000 0.013999 685.000000 0.000000 0.001117 0.000717 1.731074
Kf 0.002000 0.013999 690.000000 0.000000 0.001115 0.000688 1.711330
Kf 0.002000 0.013999 695.000000 0.000000 0.001114 0.000663 1.691809
Kf 0.002000 0.013999 700.000000 0.000000 0.001112 0.000641 1.672510
Kf 0.002000 0.013999 705.000000 0.000000 0.001111 0.000621 1.653431
Kf 0.002000 0.013999 710.000000 0.000000 0.001110 0.000603 1.634568
Kf 0.002000 0.013999 715.000000 0.000000 0.001109 0.000587 1.615919
Kf 0.002000 0.013999 720.000000 0.000000 0.001109 0.000573 1.597483
Kf 0.002000 0.013999 725.000000 0.000000 0.001108 0.000560 1.579256
Kf 0.002000 0.013999 730.000000 0.000000 0.001107 0.000549 1.561238
Kf 0.002000 0.013999 735.000000 0.000000 0.001107 0.000539 1.543424
Kf 0.002000 0.013999 740.000000 0.000000 0.001107 0.000530 1.525814
Kf 0.002000 0.013999 745.000000 0.000000 0.001106 0.000523 1.508404
Kf 0.002000 0.013999 750.000000 0.000000 0.001106 0.000516 1.491193
Kf 0.002000 0.013999 755.000000 0.000000 0.001106 0.000509 1.474178
Kf 0.002000 0.013999 760.000000 0.000000 0.001105 0.000504 1.457357
Kf 0.002000 0.013999 765.000000 0.000000 0.001105 0.000499 1.440728
Kf 0.002000 0.013999 770.000000 0.000000 0.001105 0.000495 1.424290
Kf 0.002000 0.013999 775.000000 0.000000 0.001105 0.000491 1.408038
Kf 0.002000 0.013999 780.000000 0.000000 0.001105 0.000487 1.391973
Kf 0.002000 0.013999 785.000000 0.000000 0.001105 0.000484 1.376090
Kf 0.002000 0.013999 790.000000 0.000000 0.001105 0.000482 1.360390
Kf 0.002000 0.013999 795.000000 0.000000 0.001104 0.000479 1.344868
Kf 0.002000 0.013999 800.000000 0.000000 0.001104 0.000477 1.329524
Kf 0.002000 0.013999 805.000000 0.000000 0.001104 0.000475 1.314355
Kf 0.002000 0.013999 810.000000 0.000000 0.001104 0.000473 1.299360
Kf 0.002000 0.013999 815.000000 0.000000 0.001104 0.000472 1.284536
Kf 0.002000 0.013999 820.000000 0.000000 0.001104 0.000471 1.269881
Kf 0.002000 0.013999 825.000000 0.000000 0.001104 0.000469 1.255394
Kf 0.002000 0.013999 830.000000 0.000000 0.001104 0.000468 1.241072
Kf 0.002000 0.013999 835.000000 0.000000 0.001104 0.000467 1.226914
Kf 0.002000 0.013999 840.000000 0.000000 0.001104 0.000467 1.212918
Kf 0.002000 0.013999 845.000000 0.000000 0.001104 0.000466 1.199082
Kf 0.002000 0.013999 850.000000 0.000000 0.001104 0.000465 1.185403
Kf 0.002000 0.013999 855.000000 0.000000 0.001104 0.000465 1.171882
Kf 0.002000 0.013999 860.000000 0.000000 0.001104 0.000464 1.158515
Kf 0.002000 0.013999 865.000000 0.000000 0.001104 0.000464 1.145300
Kf 0.002000 0.013999 870.000000 0.000000 0.001104 0.000463 1.132237
Kf 0.002000 0.013999 875.000000 0.000000 0.001104 0.000463 1.119323
Kf 0.002000 0.013999 880.000000 0.000000 0.001104 0.000463 1.106557
Kf 0.002000 0.013999 885.000000 0.000000 0.001104 0.000462 1.093936
Kf 0.002000 0.013999 890.000000 0.000000 0.001104 0.000462 1.081460
Kf 0.002000 0.013999 895.000000 0.000000 0.001104 0.000462 1.069127
Kf 0.002000 0.013999 900.000000 0.000000 0.001104 0.000462 1.056935
Kf 0.002000 0.013999 905.000000 0.000000 0.001104 0.000461 1.044882
Kf 0.002000 0.013999 910.000000 0.000000 0.001104 0.000461 1.032966
Kf 0.002000 0.013999 915.000000 0.000000 0.001104 0.000461 1.021187
Kf 0.002000 0.013999 920.000000 0.000000 0.001104 0.000461 1.009543
Kf 0.002000 0.013999 925.000000 0.000000 0.001104 0.000461 0.998032
Kf 0.002000 0.013999 930.000000 0.000000 0.001104 0.000461 0.986652
Kf 0.002000 0.013999 935.000000 0.000000 0.001104 0.000461 0.975403
Kf 0.002000 0.013999 940.000000 0.000000 0.001104 0.000461 0.964282
Kf 0.002000 0.013999 945.000000 0.000000 0.001104 0.000461 0.953289
Kf 0.002000 0.013999 950.000000 0.000000 0.001104 0.000461 0.942421
Kf 0.002000 0.013999 955.000000 0.000000 0.001104 0.000460 0.931677
Kf 0.002000 0.013999 960.000000 0.000000 0.001104 0.000460 0.921056
Kf 0.002000 0.013999 965.000000 0.000000 0.001104 0.000460 0.910557
Kf 0.002000 0.013999 970.000000 0.000000 0.001104 0.000460 0.900177
Kf 0.002000 0.013999 975.000000 0.000000 0.001104 0.000460 0.889916
Kf 0.002000 0.013999 980.000000 0.000000 0.001104 0.000460 0.879773
Kf 0.002000 0.013999 985.000000 0.000000 0.001104 0.000460 0.869746
Kf 0.002000 0.013999 990.000000 0.000000 0.001104 0.000460 0.859833
Kf 0.002000 0.013999 995.000000 0.000000 0.001104 0.000460 0.850033
Kf 0.002000 0.013999 1000.000000 0.000000 0.001104 0.000460 0.840346
Kf 0.002000 0.013999 1005.000000 0.000000 0.001104 0.000460 0.830770
Kf 0.002000 0.013999 1010.000000 0.000000 0.001104 0.000460 0.821302
Kf 0.002000 0.013999 1015.000000 0.000000 0.001104 0.000460 0.811944
Kf 0.002000 0.013999 1020.000000 0.000000 0.001104 0.000460 0.802692
Kf 0.002000 0.013999 1025.000000 0.000000 0.001104 0.000460 0.793546
Kf 0.002000 0.013999 1030.000000 0.000000 0.001104 0.000460 0.784504
Kf 0.002000 0.013999 1035.000000 0.000000 0.001104 0.000460 0.775566
Kf 0.002000 0.013999 1040.000000 0.000000 0.001104 0.000460 0.766730
Kf 0.002000 0.013999 1045.000000 0.000000 0.001104 0.000460 0.757995
Kf 0.002000 0.013999 1050.000000 0.000000 0.001104 0.000460 0.749360
Kf 0.002000 0.013999 1055.000000 0.000000 0.001104 0.000460 0.740824
Kf 0.002000 0.013999 1060.000000 0.000000 0.001104 0.000460 0.732386
Kf 0.002000 0.013999 1065.000000 0.000000 0.001104 0.000460 0.724043
Kf 0.002000 0.013999 1070.000000 0.000000 0.001104 0.000460 0.715797
Kf 0.002000 0.013999 1075.000000 0.000000 0.001104 0.000460 0.707644
Kf 0.002000 0.013999 1080.000000 0.000000 0.001104 0.000460 0.699585
Kf 0.002000 0.013999 1085.000000 0.000000 0.001104 0.000460 0.691618
Kf 0.002000 0.013999 1090.000000 0.000000 0.001104 0.000460 0.683742
Kf 0.002000 0.013999 1095.000000 0.000000 0.001104 0.000460 0.675956
Kf 0.002000 0.013999 1100.000000 0.000000 0.001104 0.000460 0.668259
Kf 0.002000 0.013999 1105.000000 0.000000 0.001104 0.000460 0.660650
Kf 0.002000 0.013999 1110.000000 0.000000 0.001104 0.000460 0.653128
Kf 0.002000 0.013999 1115.000000 0.000000 0.001104 0.000460 0.645692
Kf 0.002000 0.013999 1120.000000 0.000000 0.001104 0.000460 0.638341
Kf 0.002000 0.013999 1125.000000 0.000000 0.001104 0.000460 0.631074
Kf 0.002000 0.013999 1130.000000 0.000000 0.001104 0.000460 0.623891
Kf 0.002000 0.013999 1135.000000 0.000000 0.001104 0.000460 0.616789
Kf 0.002000 0.013999 1140.000000 0.000000 0.001104 0.000460 0.609769
Kf 0.002000 0.013999 1145.000000 0.000000 0.001104 0.000460 0.602828
Kf 0.002000 0.013999 1150.000000 0.000000 0.001104 0.000460 0.595968
Kf 0.002000 0.013999 1155.000000 0.000000 0.001104 0.000460 0.589185
Kf 0.002000 0.013999 1160.000000 0.000000 0.001104 0.000460 0.582481
Kf 0.002000 0.013999 1165.000000 0.000000 0.001104 0.000460 0.575852
Kf 0.002000 0.013999 1170.000000 0.000000 0.001104 0.000460 0.569300
Kf 0.002000 0.013999 1175.000000 0.000000 0.001104 0.000460 0.562823
Kf 0.002000 0.013999 1180.000000 0.000000 0.001104 0.000460 0.556419
Kf 0.002000 0.013999 1185.000000 0.000000 0.001104 0.000460 0.550089
Kf 0.002000 0.013999 1190.000000 0.000000 0.001104 0.000460 0.543831
Kf 0.002000 0.013999 1195.000000 0.000000 0.001104 0.000460 0.537645
Kf 0.002000 0.013999 1200.000000 0.000000 0.001104 0.000460 0.531530
Kf 0.002000 0.013999 1205.000000 0.000000 0.001104 0.000460 0.525484
Kf 0.002000 0.013999 1210.000000 0.000000 0.001104 0.000460 0.519508
Kf 0.002000 0.013999 1215.000000 0.000000 0.001104 0.000460 0.513600
Kf 0.002000 0.013999 1220.000000 0.000000 0.001104 0.000460 0.507759
Kf 0.002000 0.013999 1225.000000 0.000000 0.001104 0.000460 0.501985
Kf 0.002000 0.013999 1230.000000 0.000000 0.001104 0.000460 0.496278
Kf 0.002000 0.013999 1235.000000 0.000000 0.001104 0.000460 0.490635
Kf 0.002000 0.013999 1240.000000 0.000000 0.001104 0.000460 0.485057
Kf 0.002000 0.013999 1245.000000 0.000000 0.001104 0.000460 0.479543
Kf 0.002000 0.013999 1250.000000 0.000000 0.001104 0.000460 0.474092
Kf 0.002000 0.013999 1255.000000 0.000000 0.001104 0.000460 0.468703
Kf 0.002000 0.013999 1260.000000 0.000000 0.001104 0.000460 0.463376
Kf 0.002000 0.013999 1265.000000 0.000000 0.001104 0.000460 0.458109
Kf 0.002000 0.013999 1270.000000 0.000000 0.001104 0.000460 0.452903
Kf 0.002000 0.013999 1275.000000 0.000000 0.001104 0.000460 0.447757
Kf 0.002000 0.013999 1280.000000 0.000000 0.001104 0.000460 0.442669
Kf 0.002000 0.013999 1285.000000 0.000000 0.001104 0.000460 0.437640
Kf 0.002000 0.013999 1290.000000 0.000000 0.001104 0.000460 0.432668
Kf 0.002000 0.013999 1295.000000 0.000000 0.001104 0.000460 0.427753
Kf 0.002000 0.013999 1300.000000 0.000000 0.001104 0.000460 0.422894
Kf 0.002000 0.013999 1305.000000 0.000000 0.001104 0.000460 0.418090
Kf 0.002000 0.013999 1310.000000 0.000000 0.001104 0.000460 0.413342
Kf 0.002000 0.013999 1315.000000 0.000000 0.001104 0.000460 0.408648
Kf 0.002000 0.013999 1320.000000 0.000000 0.001104 0.000460 0.404007
Kf 0.002000 0.013999 1325.000000 0.000000 0.001104 0.000460 0.399420
Kf 0.002000 0.013999 1330.000000 0.000000 0.001104 0.000460 0.394885
Kf 0.002000 0.013999 1335.000000 0.000000 0.001104 0.000460 0.390401
Kf 0.002000 0.013999 1340.000000 0.000000 0.001104 0.000460 0.385970
Kf 0.002000 0.013999 1345.000000 0.000000 0.001104 0.000460 0.381588
Kf 0.002000 0.013999 1350.000000 0.000000 0.001104 0.000460 0.377257
Kf 0.002000 0.013999 1355.000000 0.000000 0.001104 0.000460 0.372976
Kf 0.002000 0.013999 1360.000000 0.000000 0.001104 0.000460 0.368743
Kf 0.002000 0.013999 1365.000000 0.000000 0.001104 0.000460 0.364559
Kf 0.002000 0.013999 1370.000000 0.000000 0.001104 0.000460 0.360422
Kf 0.002000 0.013999 1375.000000 0.000000 0.001104 0.000460 0.356333
Kf 0.002000 0.013999 1380.000000 0.000000 0.001104 0.000460 0.352291
Kf 0.002000 0.013999 1385.000000 0.000000 0.001104 0.000460 0.348295
Kf 0.002000 0.013999 1390.000000 0.000000 0.001104 0.000460 0.344344
Kf 0.002000 0.013999 1395.000000 0.000000 0.001104 0.000460 0.340439
Kf 0.002000 0.013999 1400.000000 0.000000 0.001104 0.000460 0.336579
Kf 0.002000 0.013999 1405.000000 0.000000 0.001104 0.000460 0.332762
Kf 0.002000 0.013999 1410.000000 0.000000 0.001104 0.000460 0.328989
Kf 0.002000 0.013999 1415.000000 0.000000 0.001104 0.000460 0.325260
Kf 0.002000 0.013999 1420.000000 0.000000 0.001104 0.000460 0.321573
Kf 0.002000 0.013999 1425.000000 0.000000 0.001104 0.000460 0.317928
Kf 0.002000 0.013999 1430.000000 0.000000 0.001104 0.000460 0.314324
Kf 0.002000 0.013999 1435.000000 0.000000 0.001104 0.000460 0.310762
Kf 0.002000 0.013999 1440.000000 0.000000 0.001104 0.000460 0.307241
Kf 0.002000 0.013999 1445.000000 0.000000 0.001104 0.000460 0.303760
Kf 0.002000 0.013999 1450.000000 0.000000 0.001104 0.000460 0.300319
Kf 0.002000 0.013999 1455.000000 0.000000 0.001104 0.000460 0.296917
Kf 0.002000 0.013999 1460.000000 0.000000 0.001104 0.000460 0.293554
Kf 0.002000 0.013999 1465.000000 0.000000 0.001104 0.000460 0.290230
Kf 0.002000 0.013999 1470.000000 0.000000 0.001104 0.000460 0.286943
Kf 0.002000 0.013999 1475.000000 0.000000 0.001104 0.000460 0.283694
Kf 0.002000 0.013999 1480.000000 0.000000 0.001104 0.000460 0.280482
Kf 0.002000 0.013999 1485.000000 0.000000 0.001104 0.000460 0.277307
Kf 0.002000 0.013999 1490.000000 0.000000 0.001104 0.000460 0.274169
Kf 0.002000 0.013999 1495.000000 0.000000 0.001104 0.000460 0.271066
Kf 0.002000 0.013999 1500.000000 0.000000 0.001104 0.000460 0.267998
Kf 0.002000 0.013999 1505.000000 0.000000 0.001104 0.000460 0.264966
Kf 0.002000 0.013999 1510.000000 0.000000 0.001104 0.000460 0.261968
Kf 0.002000 0.013999 1515.000000 0.000000 0.001104 0.000460 0.259005
Kf 0.002000 0.013999 1520.000000 0.000000 0.001104 0.000460 0.256076
Kf 0.002000 0.013999 1525.000000 0.000000 0.001104 0.000460 0.253180
Kf 0.002000 0.013999 1530.000000 0.000000 0.001104 0.000460 0.250317
Kf 0.002000 0.013999 1535.000000 0.000000 0.001104 0.000460 0.247487
Kf 0.002000 0.013999 1540.000000 0.000000 0.001104 0.000460 0.244689
Kf 0.002000 0.013999 1545.000000 0.000000 0.001104 0.000460 0.241923
Kf 0.002000 0.013999 1550.000000 0.000000 0.001104 0.000460 0.239189
Kf 0.002000 0.013999 1555.000000 0.000000 0.001104 0.000460 0.236486
Kf 0.002000 0.013999 1560.000000 0.000000 0.001104 0.000460 0.233814
Kf 0.002000 0.013999 1565.000000 0.000000 0.001104 0.000460 0.231173
Kf 0.002000 0.013999 1570.000000 0.000000 0.001104 0.000460 0.228561
Kf 0.002000 0.013999 1575.000000 0.000000 0.001104 0.000460 0.225980
Kf 0.002000 0.013999 1580.000000 0.000000 0.001104 0.000460 0.223428
Kf 0.002000 0.013999 1585.000000 0.000000 0.001104 0.000460 0.220905
Kf 0.002000 0.013999 1590.000000 0.000000 0.001104 0.000460 0.218412
Kf 0.002000 0.013999 1595.000000 0.000000 0.001104 0.000460 0.215946
Kf 0.002000 0.013999 1600.000000 0.000000 0.001104 0.000460 0.213509
Kf 0.002000 0.013999 1605.000000 0.000000 0.001104 0.000460 0.211100
Kf 0.002000 0.013999 1610.000000 0.000000 0.001104 0.000460 0.208718
Kf 0.002000 0.013999 1615.000000 0.000000 0.001104 0.000460 0.206364
Kf 0.002000 0.013999 1620.000000 0.000000 0.001104 0.000460 0.204036
Kf 0.002000 0.013999 1625.000000 0.000000 0.001104 0.000460 0.201735
Kf 0.002000 0.013999 1630.000000 0.000000 0.001104 0.000460 0.199460
Kf 0.002000 0.013999 1635.000000 0.000000 0.001104 0.000460 0.197212
Kf 0.002000 0.013999 1640.000000 0.000000 0.001104 0.000460 0.194989
Kf 0.002000 0.013999 1645.000000 0.000000 0.001104 0.000460 0.192791
Kf 0.002000 0.013999 1650.000000 0.000000 0.001104 0.000460 0.190619
Kf 0.002000 0.013999 1655.000000 0.000000 0.001104 0.000460 0.188471
Kf 0.002000 0.013999 1660.000000 0.000000 0.001104 0.000460 0.186348
Kf 0.002000 0.013999 1665.000000 0.000000 0.001104 0.000460 0.184250
Kf 0.002000 0.013999 1670.000000 0.000000 0.001104 0.000460 0.182175
Kf 0.002000 0.013999 1675.000000 0.000000 0.001104 0.000460 0.180124
Kf 0.002000 0.013999 1680.000000 0.000000 0.001104 0.000460 0.178096
Kf 0.002000 0.013999 1685.000000 0.000000 0.001104 0.000460 0.176092
Kf 0.002000 0.013999 1690.000000 0.000000 0.001104 0.000460 0.174111
Kf 0.002000 0.013999 1695.000000 0.000000 0.001104 0.000460 0.172152
Kf 0.002000 0.013999 1700.000000 0.000000 0.001104 0.000460 0.170215
Kf 0.002000 0.013999 1705.000000 0.000000 0.001104 0.000460 0.168301
Kf 0.002000 0.013999 1710.000000 0.000000 0.001104 0.000460 0.166409
Kf 0.002000 0.013999 1715.000000 0.000000 0.001104 0.000460 0.164538
Kf 0.002000 0.013999 1720.000000 0.000000 0.001104 0.000460 0.162689
Kf 0.002000 0.013999 1725.000000 0.000000 0.001104 0.000460 0.160861
Kf 0.002000 0.013999 1730.000000 0.000000 0.001104 0.000460 0.159053
Kf 0.002000 0.013999 1735.000000 0.000000 0.001104 0.000460 0.157267
Kf 0.002000 0.013999 1740.000000 0.000000 0.001104 0.000460 0.155501
Kf 0.002000 0.013999 1745.000000 0.000000 0.001104 0.000460 0.153755
Kf 0.002000 0.013999 1750.000000 0.000000 0.001104 0.000460 0.152028
